X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,8.839612660189434E-4,68.73049630487074,0.8824541488726877
3.0,3.0,train,8.799226585526146E-4,68.49893060475154,0.8812987464774742
4.0,4.0,train,4.747936120168306E-4,43.906943317559936,0.6833427809602436
5.0,5.0,train,0.0017800269925514782,96.04692610607242,0.9865821615089192
6.0,6.0,train,0.0019052593109300366,96.50854221501628,0.9900926564270828
7.0,7.0,train,1.7771996771753624E-4,22.015461441965122,0.34977203073868324
9.0,9.0,train,0.0016519767789007036,94.804464117339,0.9817033368350884
10.0,10.0,train,0.00524819332648837,100.0,0.9999969821371291
11.0,11.0,train,0.002129760506612588,97.53405094754821,0.9942480362581784
13.0,13.0,train,4.786849739799981E-4,44.25108728372144,0.6863131790249586
14.0,14.0,train,1.7200129742761885E-4,21.315998594439616,0.3407034286892797
1.0,1.0,test,7.311742182864539E-4,59.4229309767701,0.8298170600603701
8.0,8.0,test,0.0013178252703032061,87.19456793251344,0.9588993760130688
12.0,12.0,test,7.181573925782826E-4,58.55596315881502,0.8243663442439567
