x,y,species min
2591.0,2591.0,1.1001287E-5
2592.0,2592.0,1.4146462E-12
2593.0,2593.0,3.5213852E-5
2594.0,2594.0,1.2054535E-6
2595.0,2595.0,2.5621366E-5
2596.0,2596.0,1.1713575E-10
2597.0,2597.0,3.1813168E-5
2598.0,2598.0,2.4355584E-9
2599.0,2599.0,1.2372466E-6
2600.0,2600.0,4.609433E-4
2601.0,2601.0,4.8601682E-6
2602.0,2602.0,1.15234725E-4
2603.0,2603.0,0.0018633016
2604.0,2604.0,0.012575268
2605.0,2605.0,5.4980575E-8
2606.0,2606.0,5.3479443E-12
2607.0,2607.0,1.3593789E-6
2608.0,2608.0,0.0010649737
2609.0,2609.0,0.031289347
2610.0,2610.0,0.0037210465
2611.0,2611.0,1.3646063E-6
2612.0,2612.0,5.473666E-5
2613.0,2613.0,0.07617666
2614.0,2614.0,3.794044E-5
2615.0,2615.0,1.3733603E-4
2616.0,2616.0,7.8663425E-6
2617.0,2617.0,2.7439318E-8
2618.0,2618.0,5.0106828E-5
2619.0,2619.0,1.468516E-4
2620.0,2620.0,2.9865369E-6
2621.0,2621.0,1.0852336E-7
2622.0,2622.0,1.1860988E-8
2623.0,2623.0,8.066617E-4
2624.0,2624.0,4.7550536E-8
2625.0,2625.0,0.0036738205
2626.0,2626.0,2.0352718E-5
2627.0,2627.0,2.4614553E-7
2628.0,2628.0,0.09181148
2629.0,2629.0,2.1752853E-4
2630.0,2630.0,0.0024696423
2631.0,2631.0,3.862699E-8
2632.0,2632.0,9.705838E-5
2633.0,2633.0,1.23173795E-5
2634.0,2634.0,4.1103676E-10
2635.0,2635.0,2.7944266E-6
2636.0,2636.0,0.0029810613
2637.0,2637.0,3.0766632E-6
2638.0,2638.0,1.1759058E-5
2639.0,2639.0,9.012381E-7
2640.0,2640.0,4.5079847E-9
2641.0,2641.0,8.6016385E-8
2642.0,2642.0,3.3539838E-13
2643.0,2643.0,1.7106377E-7
2644.0,2644.0,1.5181542E-5
2645.0,2645.0,1.6102406E-7
2646.0,2646.0,6.0786447E-4
2647.0,2647.0,5.6395766E-6
2648.0,2648.0,3.4848206E-8
2649.0,2649.0,4.329463E-4
2650.0,2650.0,3.4073833E-4
2651.0,2651.0,6.3229315E-8
2652.0,2652.0,0.005506838
2653.0,2653.0,4.1924608E-10
2654.0,2654.0,2.031841E-4
2655.0,2655.0,2.0452406E-5
2656.0,2656.0,0.0015839137
2657.0,2657.0,1.1349366E-11
2658.0,2658.0,8.491384E-9
2659.0,2659.0,2.141095E-6
2660.0,2660.0,3.174405E-7
2661.0,2661.0,1.7933966E-5
2662.0,2662.0,2.1079375E-6
2663.0,2663.0,3.1983738E-5
2664.0,2664.0,2.5516583E-5
2665.0,2665.0,6.3582474E-6
2666.0,2666.0,9.2275987E-10
2667.0,2667.0,3.2535827E-6
2668.0,2668.0,1.9649474E-6
2669.0,2669.0,6.938336E-8
2670.0,2670.0,9.392687E-6
2671.0,2671.0,5.65962E-7
2672.0,2672.0,8.3354855E-5
2673.0,2673.0,1.7337713E-6
2674.0,2674.0,2.946279E-6
2675.0,2675.0,6.362985E-6
2676.0,2676.0,0.25845987
2677.0,2677.0,3.3066095E-5
2678.0,2678.0,4.556341E-9
2679.0,2679.0,3.0790744E-8
2680.0,2680.0,1.07480915E-7
2681.0,2681.0,4.0440912E-7
2682.0,2682.0,1.5932923E-7
2683.0,2683.0,2.3752904E-5
2684.0,2684.0,5.3267E-4
2685.0,2685.0,1.3316903E-5
2686.0,2686.0,0.12561981
2687.0,2687.0,0.00714841
2688.0,2688.0,2.0573007E-4
2689.0,2689.0,1.1669284E-9
2690.0,2690.0,0.048110485
2691.0,2691.0,1.4442891E-12
2692.0,2692.0,0.0022233436
2693.0,2693.0,5.525735E-7
2694.0,2694.0,2.889338E-8
2695.0,2695.0,1.0759854E-6
2696.0,2696.0,9.269036E-6
2697.0,2697.0,3.0930943E-5
2698.0,2698.0,3.9495682E-4
2699.0,2699.0,6.1648905E-8
2700.0,2700.0,3.633878E-5
2701.0,2701.0,1.2515216E-6
2702.0,2702.0,1.1146538E-5
2703.0,2703.0,1.3041249E-4
2704.0,2704.0,2.73781E-13
2705.0,2705.0,6.8582784E-9
2706.0,2706.0,8.873649E-4
2707.0,2707.0,1.2151908E-6
2708.0,2708.0,0.0063742436
2709.0,2709.0,0.0
2710.0,2710.0,0.0013259343
2711.0,2711.0,1.1587248E-4
2712.0,2712.0,9.474787E-7
2713.0,2713.0,2.0251134E-11
2714.0,2714.0,0.0054570073
2715.0,2715.0,1.6493394E-4
2716.0,2716.0,0.0057638674
2717.0,2717.0,0.018707378
2718.0,2718.0,4.7455163E-4
2719.0,2719.0,5.173181E-9
2720.0,2720.0,1.9282083E-6
2721.0,2721.0,3.4805492E-13
2722.0,2722.0,1.3151352E-5
2723.0,2723.0,1.15209055E-4
2724.0,2724.0,1.1466332E-4
2725.0,2725.0,0.002168163
2726.0,2726.0,2.1743059E-5
2727.0,2727.0,0.0011192093
2728.0,2728.0,2.6236774E-4
2729.0,2729.0,7.610004E-10
2730.0,2730.0,2.6740896E-5
2731.0,2731.0,1.0798881E-6
2732.0,2732.0,2.176489E-5
2733.0,2733.0,1.1359854E-6
2734.0,2734.0,1.2366901E-9
2735.0,2735.0,2.9524788E-5
2736.0,2736.0,0.009157019
2737.0,2737.0,3.9646064E-13
2738.0,2738.0,0.012264602
2739.0,2739.0,3.740764E-7
2740.0,2740.0,4.3575836E-9
2741.0,2741.0,2.1276972E-7
2742.0,2742.0,4.3962905E-7
2743.0,2743.0,1.17223244E-7
2744.0,2744.0,0.0019678946
2745.0,2745.0,0.020058325
2746.0,2746.0,0.010839136
2747.0,2747.0,1.386259E-7
2748.0,2748.0,2.0104862E-4
2749.0,2749.0,1.9046117E-6
2750.0,2750.0,1.0579494E-5
2751.0,2751.0,2.6584016E-6
2752.0,2752.0,7.712248E-6
2753.0,2753.0,0.003273829
2754.0,2754.0,0.0072221
2755.0,2755.0,5.123879E-7
2756.0,2756.0,2.9754376E-6
2757.0,2757.0,4.0315868E-7
2758.0,2758.0,8.23651E-9
2759.0,2759.0,7.5103535E-10
2760.0,2760.0,9.6949004E-11
2761.0,2761.0,2.0010113E-5
2762.0,2762.0,2.8200623E-6
2763.0,2763.0,2.8955506E-5
2764.0,2764.0,1.4087584E-6
2765.0,2765.0,5.918843E-6
2766.0,2766.0,6.2315246E-7
2767.0,2767.0,5.952599E-7
2768.0,2768.0,2.1227718E-4
2769.0,2769.0,1.5444662E-5
2770.0,2770.0,0.019615373
2771.0,2771.0,7.360451E-5
2772.0,2772.0,6.124923E-7
2773.0,2773.0,1.6239248E-8
2774.0,2774.0,2.3617468E-9
2775.0,2775.0,0.0153610585
2776.0,2776.0,1.7163042E-6
2777.0,2777.0,5.843777E-6
2778.0,2778.0,8.327952E-4
2779.0,2779.0,5.2262985E-9
2780.0,2780.0,4.9073837E-4
2781.0,2781.0,1.2557209E-4
2782.0,2782.0,2.3869795E-13
2783.0,2783.0,1.1912318E-9
2784.0,2784.0,0.008957105
2785.0,2785.0,0.653593
2786.0,2786.0,1.0943249E-5
2787.0,2787.0,0.5657533
2788.0,2788.0,0.0018921925
2789.0,2789.0,0.11343122
2790.0,2790.0,1.793104E-4
2791.0,2791.0,2.132822E-6
2792.0,2792.0,0.0031945775
2793.0,2793.0,1.605368E-10
2794.0,2794.0,3.32964E-5
2795.0,2795.0,2.475386E-4
2796.0,2796.0,0.0068424684
2797.0,2797.0,1.6977789E-6
2798.0,2798.0,0.24053761
2799.0,2799.0,4.803713E-12
2800.0,2800.0,8.743469E-6
2801.0,2801.0,3.126237E-9
2802.0,2802.0,3.7124315E-10
2803.0,2803.0,3.7040124E-6
2804.0,2804.0,1.4006888E-7
2805.0,2805.0,0.0013354188
2806.0,2806.0,0.21841708
2807.0,2807.0,1.5339938E-7
2808.0,2808.0,3.525439E-6
2809.0,2809.0,3.0165275E-8
2810.0,2810.0,0.004529797
2811.0,2811.0,1.2530198E-5
2812.0,2812.0,3.0609448E-10
2813.0,2813.0,0.28659606
2814.0,2814.0,2.1001571E-5
2815.0,2815.0,2.7305152E-8
2816.0,2816.0,9.4224674E-8
2817.0,2817.0,1.1774802E-4
2818.0,2818.0,1.5801243E-7
2819.0,2819.0,8.8197645E-5
2820.0,2820.0,1.2623669E-7
2821.0,2821.0,1.5738686E-7
2822.0,2822.0,2.726297E-11
2823.0,2823.0,4.6645675E-4
2824.0,2824.0,5.431509E-6
2825.0,2825.0,4.4449134E-6
2826.0,2826.0,5.8019043E-5
2827.0,2827.0,2.1893598E-12
2828.0,2828.0,7.22656E-8
2829.0,2829.0,5.3856324E-6
2830.0,2830.0,0.10968597
2831.0,2831.0,6.9839973E-4
2832.0,2832.0,0.0034678834
2833.0,2833.0,2.8290846E-5
2834.0,2834.0,0.0013590028
2835.0,2835.0,5.4955634E-4
2836.0,2836.0,0.008606685
2837.0,2837.0,5.044722E-7
2838.0,2838.0,0.016359774
2839.0,2839.0,5.690609E-4
2840.0,2840.0,1.12343E-7
2841.0,2841.0,2.6650605E-7
2842.0,2842.0,4.2186288E-10
2843.0,2843.0,8.888437E-5
2844.0,2844.0,7.3950535E-9
2845.0,2845.0,3.76365E-6
2846.0,2846.0,0.08622077
2847.0,2847.0,5.590264E-6
2848.0,2848.0,2.4284796E-10
2849.0,2849.0,4.2610765E-5
2850.0,2850.0,6.258538E-9
2851.0,2851.0,1.8928017E-6
2852.0,2852.0,7.2194584E-10
2853.0,2853.0,9.924019E-7
2854.0,2854.0,1.3980179E-9
2855.0,2855.0,0.014188413
2856.0,2856.0,2.6375253E-4
2857.0,2857.0,3.1791406E-4
2858.0,2858.0,7.891032E-9
2859.0,2859.0,1.0987454E-5
2860.0,2860.0,2.5121683E-6
2861.0,2861.0,0.008384832
2862.0,2862.0,0.04229517
2863.0,2863.0,0.0019180658
2864.0,2864.0,9.0026184E-8
2865.0,2865.0,2.9143354E-11
2866.0,2866.0,8.385124E-5
2867.0,2867.0,0.0012243012
2868.0,2868.0,1.3882683E-5
2869.0,2869.0,9.989593E-5
2870.0,2870.0,3.2529535E-14
2871.0,2871.0,7.1044592E-9
2872.0,2872.0,9.0827374E-4
2873.0,2873.0,3.5490284E-6
2874.0,2874.0,7.5960805E-4
2875.0,2875.0,5.1091993E-5
2876.0,2876.0,3.0235847E-4
2877.0,2877.0,1.6496417E-5
2878.0,2878.0,0.011396797
2879.0,2879.0,1.5181821E-5
2880.0,2880.0,8.618786E-8
2881.0,2881.0,4.4294126E-7
2882.0,2882.0,4.963626E-10
2883.0,2883.0,4.030328E-6
2884.0,2884.0,1.4688361E-5
2885.0,2885.0,8.3474367E-4
2886.0,2886.0,2.2247245E-6
2887.0,2887.0,3.165936E-4
2888.0,2888.0,3.6355366E-6
2889.0,2889.0,0.0011144114
2890.0,2890.0,1.5099477E-11
2891.0,2891.0,0.008500799
2892.0,2892.0,9.0005835E-7
2893.0,2893.0,6.318737E-8
2894.0,2894.0,3.176553E-6
2895.0,2895.0,1.0121467E-5
2896.0,2896.0,9.206508E-6
2897.0,2897.0,6.150913E-5
2898.0,2898.0,1.1366479E-6
2899.0,2899.0,2.3994005E-6
2900.0,2900.0,2.4870106E-11
2901.0,2901.0,0.036664415
2902.0,2902.0,0.0577408
2903.0,2903.0,2.2721314E-10
2904.0,2904.0,5.973814E-8
2905.0,2905.0,2.0139836E-5
2906.0,2906.0,3.6002242E-5
2907.0,2907.0,8.7535457E-4
2908.0,2908.0,3.193284E-8
2909.0,2909.0,3.0792144E-9
2910.0,2910.0,3.6945753E-6
2911.0,2911.0,0.001054838
2912.0,2912.0,0.0040404787
2913.0,2913.0,5.2638443E-5
2914.0,2914.0,2.1816852E-5
2915.0,2915.0,1.7459164E-5
2916.0,2916.0,4.03976E-5
2917.0,2917.0,2.0801203E-8
2918.0,2918.0,0.0
2919.0,2919.0,8.903324E-9
2920.0,2920.0,7.552263E-7
2921.0,2921.0,7.0573215E-6
2922.0,2922.0,4.1720294E-11
2923.0,2923.0,0.087524906
2924.0,2924.0,2.460342E-5
2925.0,2925.0,4.910332E-5
2926.0,2926.0,0.00846015
2927.0,2927.0,1.1751223E-6
2928.0,2928.0,4.3137046E-5
2929.0,2929.0,8.459814E-8
2930.0,2930.0,0.0029940929
2931.0,2931.0,1.7380748E-8
2932.0,2932.0,4.1564294E-7
2933.0,2933.0,5.0431193E-8
2934.0,2934.0,2.2302947E-6
2935.0,2935.0,4.8348376E-8
2936.0,2936.0,1.25707065E-5
2937.0,2937.0,1.3225199E-11
2938.0,2938.0,0.19583163
2939.0,2939.0,0.001439018
2940.0,2940.0,1.7167165E-5
2941.0,2941.0,3.8001282E-4
2942.0,2942.0,4.8940074E-11
2943.0,2943.0,9.960472E-6
2944.0,2944.0,5.6186886E-9
2945.0,2945.0,7.111558E-7
2946.0,2946.0,1.4384542E-5
2947.0,2947.0,3.3424278E-6
2948.0,2948.0,1.2367516E-6
2949.0,2949.0,2.2939832E-6
2950.0,2950.0,1.0431367E-10
2951.0,2951.0,8.8180316E-4
2952.0,2952.0,9.202852E-7
2953.0,2953.0,5.599296E-7
2954.0,2954.0,7.929869E-6
2955.0,2955.0,0.44646618
2956.0,2956.0,0.0010964485
2957.0,2957.0,3.8596368E-6
2958.0,2958.0,0.0018865212
2959.0,2959.0,3.235541E-6
2960.0,2960.0,2.8649585E-5
2961.0,2961.0,8.225742E-6
2962.0,2962.0,3.852004E-4
2963.0,2963.0,0.002906721
2964.0,2964.0,4.259603E-4
2965.0,2965.0,0.0011525876
2966.0,2966.0,1.9259434E-7
2967.0,2967.0,2.7378337E-7
2968.0,2968.0,0.006476355
2969.0,2969.0,5.936777E-4
2970.0,2970.0,8.648637E-12
2971.0,2971.0,1.1284823E-5
2972.0,2972.0,3.0968707E-7
2973.0,2973.0,1.4232813E-7
2974.0,2974.0,2.0486364E-6
2975.0,2975.0,5.914891E-6
2976.0,2976.0,2.465828E-6
2977.0,2977.0,0.109946415
2978.0,2978.0,5.19934E-6
2979.0,2979.0,8.9435716E-4
2980.0,2980.0,1.2989686E-4
2981.0,2981.0,2.7971569E-6
2982.0,2982.0,3.8177877E-6
2983.0,2983.0,1.5878844E-7
2984.0,2984.0,0.19520111
2985.0,2985.0,2.2717064E-5
2986.0,2986.0,1.0522255E-8
2987.0,2987.0,8.186652E-6
2988.0,2988.0,0.010679856
2989.0,2989.0,5.027754E-7
2990.0,2990.0,1.0387864E-5
2991.0,2991.0,2.3413405E-10
2992.0,2992.0,5.7637476E-4
2993.0,2993.0,1.061707E-5
2994.0,2994.0,5.8034393E-6
2995.0,2995.0,9.816139E-7
2996.0,2996.0,3.1767022E-6
2997.0,2997.0,2.6314506E-9
2998.0,2998.0,0.0012389104
2999.0,2999.0,1.2897472E-7
3000.0,3000.0,4.745549E-4
3001.0,3001.0,2.2188469E-7
3002.0,3002.0,5.600157E-6
3003.0,3003.0,2.0759592E-7
3004.0,3004.0,0.0027556042
3005.0,3005.0,6.8280475E-5
3006.0,3006.0,0.0010583113
3007.0,3007.0,4.4248218E-8
3008.0,3008.0,2.2440459E-4
3009.0,3009.0,3.4866776E-11
3010.0,3010.0,1.010032E-6
3011.0,3011.0,6.475184E-9
3012.0,3012.0,6.8675244E-4
3013.0,3013.0,4.094629E-10
3014.0,3014.0,1.7043095E-7
3015.0,3015.0,0.02347788
3016.0,3016.0,1.2250077E-4
3017.0,3017.0,2.1248886E-6
3018.0,3018.0,2.3282408E-5
3019.0,3019.0,0.001457556
3020.0,3020.0,6.64366E-7
3021.0,3021.0,7.8486523E-4
3022.0,3022.0,1.2074679E-5
3023.0,3023.0,3.644752E-7
3024.0,3024.0,1.15985443E-10
3025.0,3025.0,0.002693577
3026.0,3026.0,5.1817085E-5
3027.0,3027.0,9.0891294E-11
3028.0,3028.0,2.4455393E-10
3029.0,3029.0,0.018691473
3030.0,3030.0,1.1245475E-5
3031.0,3031.0,3.30844E-4
3032.0,3032.0,1.1399163E-5
3033.0,3033.0,2.370202E-5
3034.0,3034.0,0.27992225
3035.0,3035.0,1.2146028E-6
3036.0,3036.0,0.0025210176
3037.0,3037.0,0.38767186
3038.0,3038.0,4.2737906E-7
3039.0,3039.0,1.7569726E-5
3040.0,3040.0,7.403633E-12
3041.0,3041.0,0.0022850193
3042.0,3042.0,6.194666E-5
3043.0,3043.0,3.0596707E-6
3044.0,3044.0,0.018117284
3045.0,3045.0,1.830424E-5
3046.0,3046.0,7.022394E-11
3047.0,3047.0,4.296941E-6
3048.0,3048.0,2.9390494E-9
3049.0,3049.0,3.8383035E-7
3050.0,3050.0,3.8287884E-10
3051.0,3051.0,9.823053E-10
3052.0,3052.0,6.707395E-7
3053.0,3053.0,2.3791708E-6
3054.0,3054.0,1.6053386E-6
3055.0,3055.0,3.116396E-4
3056.0,3056.0,4.665373E-9
3057.0,3057.0,1.8774183E-6
3058.0,3058.0,5.010017E-10
3059.0,3059.0,1.5814024E-6
3060.0,3060.0,3.2548623E-6
3061.0,3061.0,4.129376E-6
3062.0,3062.0,3.9678693E-7
3063.0,3063.0,6.0522827E-5
3064.0,3064.0,2.152555E-5
3065.0,3065.0,0.0017871903
3066.0,3066.0,3.0232723E-6
3067.0,3067.0,5.083378E-12
3068.0,3068.0,2.9223989E-8
3069.0,3069.0,6.876293E-9
3070.0,3070.0,9.41894E-4
3071.0,3071.0,1.0524061E-6
3072.0,3072.0,7.019223E-5
3073.0,3073.0,2.0151484E-7
3074.0,3074.0,0.7275585
3075.0,3075.0,1.2898532E-4
3076.0,3076.0,6.3175235E-6
3077.0,3077.0,8.690644E-10
3078.0,3078.0,7.244566E-7
3079.0,3079.0,1.0361537E-4
3080.0,3080.0,2.2733934E-6
3081.0,3081.0,1.3163592E-5
3082.0,3082.0,2.4653058E-8
3083.0,3083.0,9.137312E-5
3084.0,3084.0,4.323165E-5
3085.0,3085.0,3.205436E-12
3086.0,3086.0,9.880985E-15
3087.0,3087.0,6.7774253E-10
3088.0,3088.0,5.372247E-6
3089.0,3089.0,6.621837E-6
3090.0,3090.0,7.9957E-6
3091.0,3091.0,2.2616234E-4
3092.0,3092.0,8.923482E-7
3093.0,3093.0,1.2657748E-6
3094.0,3094.0,2.393532E-6
3095.0,3095.0,2.8459901E-11
3096.0,3096.0,0.050851356
3097.0,3097.0,7.107648E-13
3098.0,3098.0,1.651801E-4
3099.0,3099.0,1.7793369E-5
3100.0,3100.0,2.1261212E-6
3101.0,3101.0,0.0013263911
3102.0,3102.0,1.22719E-6
3103.0,3103.0,8.158978E-6
3104.0,3104.0,2.0630287E-6
3105.0,3105.0,0.043928552
3106.0,3106.0,2.0826296E-6
3107.0,3107.0,3.599232E-12
3108.0,3108.0,4.1173798E-9
3109.0,3109.0,6.5274537E-7
3110.0,3110.0,1.2700354E-5
3111.0,3111.0,2.8458592E-7
3112.0,3112.0,6.12918E-6
3113.0,3113.0,1.5806299E-4
3114.0,3114.0,1.9995774E-5
3115.0,3115.0,0.19857328
3116.0,3116.0,1.797645E-4
3117.0,3117.0,1.6213266E-6
3118.0,3118.0,1.5178972E-5
3119.0,3119.0,4.804863E-6
3120.0,3120.0,6.7612536E-6
3121.0,3121.0,6.284037E-5
3122.0,3122.0,0.06496575
3123.0,3123.0,3.9459246E-7
3124.0,3124.0,2.1078475E-5
3125.0,3125.0,1.7798544E-6
3126.0,3126.0,5.7964676E-6
3127.0,3127.0,1.8192392E-6
3128.0,3128.0,1.8434237E-5
3129.0,3129.0,3.3401298E-6
3130.0,3130.0,5.606808E-5
3131.0,3131.0,1.1745903E-8
3132.0,3132.0,3.9359112E-4
3133.0,3133.0,3.6493775E-10
3134.0,3134.0,6.0395655E-7
3135.0,3135.0,3.938837E-8
3136.0,3136.0,7.270725E-6
3137.0,3137.0,1.0426388E-4
3138.0,3138.0,9.157679E-5
3139.0,3139.0,0.3329953
3140.0,3140.0,4.237648E-6
3141.0,3141.0,0.0036973164
3142.0,3142.0,8.602657E-6
3143.0,3143.0,2.121838E-6
3144.0,3144.0,1.9707365E-7
3145.0,3145.0,8.7036984E-4
3146.0,3146.0,1.5330555E-4
3147.0,3147.0,1.256976E-8
3148.0,3148.0,7.843178E-9
3149.0,3149.0,2.2781803E-9
3150.0,3150.0,5.7495045E-6
3151.0,3151.0,2.2903725E-6
3152.0,3152.0,1.3208514E-5
3153.0,3153.0,3.0550007E-11
3154.0,3154.0,1.7796799E-8
3155.0,3155.0,6.093501E-7
3156.0,3156.0,3.7928312E-6
3157.0,3157.0,0.0022024293
3158.0,3158.0,1.1705437E-6
3159.0,3159.0,0.0035874727
3160.0,3160.0,5.2345E-7
3161.0,3161.0,3.384863E-4
3162.0,3162.0,9.898458E-5
3163.0,3163.0,0.021605965
3164.0,3164.0,1.8876392E-7
3165.0,3165.0,6.688956E-7
3166.0,3166.0,4.479697E-5
3167.0,3167.0,1.4431291E-9
3168.0,3168.0,4.519239E-5
3169.0,3169.0,1.5086574E-4
3170.0,3170.0,1.5229321E-7
3171.0,3171.0,0.015042645
3172.0,3172.0,0.0033651097
3173.0,3173.0,1.5827023E-5
3174.0,3174.0,8.012951E-8
3175.0,3175.0,3.4075351E-6
3176.0,3176.0,1.5665936E-8
3177.0,3177.0,0.0067953714
3178.0,3178.0,0.013354801
3179.0,3179.0,3.5748526E-5
3180.0,3180.0,1.7127582E-9
3181.0,3181.0,4.593941E-6
3182.0,3182.0,7.280034E-8
3183.0,3183.0,3.1138764E-8
3184.0,3184.0,2.0092582E-4
3185.0,3185.0,4.1905716E-7
3186.0,3186.0,0.04558076
3187.0,3187.0,1.05069936E-4
3188.0,3188.0,5.252116E-6
3189.0,3189.0,2.970989E-5
3190.0,3190.0,9.26271E-4
3191.0,3191.0,1.0819348E-4
3192.0,3192.0,1.31543875E-5
3193.0,3193.0,0.10239575
3194.0,3194.0,4.972685E-6
3195.0,3195.0,7.4273926E-6
3196.0,3196.0,4.7081143E-9
3197.0,3197.0,8.375315E-4
3198.0,3198.0,3.2736532E-6
3199.0,3199.0,2.589602E-6
3200.0,3200.0,1.2572686E-7
3201.0,3201.0,1.2381489E-7
3202.0,3202.0,3.823919E-11
3203.0,3203.0,9.193219E-9
3204.0,3204.0,1.3323993E-5
3205.0,3205.0,3.069333E-5
3206.0,3206.0,3.2706758E-8
3207.0,3207.0,1.5415003E-11
3208.0,3208.0,1.7721632E-5
3209.0,3209.0,0.43063858
3210.0,3210.0,1.5266504E-6
3211.0,3211.0,3.7368375E-10
3212.0,3212.0,1.4745022E-4
3213.0,3213.0,1.0320328E-4
3214.0,3214.0,0.0010574036
3215.0,3215.0,4.191318E-6
3216.0,3216.0,3.1810446E-4
3217.0,3217.0,5.8801143E-6
3218.0,3218.0,5.101698E-6
3219.0,3219.0,1.20224295E-5
3220.0,3220.0,3.957801E-7
3221.0,3221.0,2.4381086E-10
3222.0,3222.0,8.404258E-8
3223.0,3223.0,0.0013756328
3224.0,3224.0,1.1934897E-5
3225.0,3225.0,3.7029435E-4
3226.0,3226.0,5.209085E-4
3227.0,3227.0,7.309563E-8
3228.0,3228.0,3.8064455E-4
3229.0,3229.0,1.2573256E-4
3230.0,3230.0,8.88317E-7
3231.0,3231.0,4.8642295E-7
3232.0,3232.0,2.9019676E-11
3233.0,3233.0,2.8035961E-7
3234.0,3234.0,2.078478E-8
3235.0,3235.0,2.808065E-5
3236.0,3236.0,4.5830424E-7
3237.0,3237.0,5.288729E-4
3238.0,3238.0,2.4437451E-5
3239.0,3239.0,5.740422E-6
3240.0,3240.0,6.5373184E-5
3241.0,3241.0,4.920998E-10
3242.0,3242.0,4.6853367E-7
3243.0,3243.0,8.47894E-9
3244.0,3244.0,0.011502457
3245.0,3245.0,6.2687855E-11
3246.0,3246.0,4.7207513E-7
3247.0,3247.0,6.763666E-5
3248.0,3248.0,0.84910125
3249.0,3249.0,3.8678328E-7
3250.0,3250.0,2.5282698E-10
3251.0,3251.0,0.0013986924
3252.0,3252.0,3.6880514E-4
3253.0,3253.0,2.6798496E-6
3254.0,3254.0,4.6362534E-6
3255.0,3255.0,1.1616475E-5
3256.0,3256.0,2.4585802E-7
3257.0,3257.0,0.053354405
3258.0,3258.0,6.373785E-8
3259.0,3259.0,9.025072E-7
3260.0,3260.0,2.2306695E-4
3261.0,3261.0,1.4610535E-12
3262.0,3262.0,3.0464324E-5
3263.0,3263.0,4.7614964E-7
3264.0,3264.0,0.15111479
3265.0,3265.0,1.3038856E-5
3266.0,3266.0,2.850186E-9
3267.0,3267.0,2.663679E-7
3268.0,3268.0,0.0
3269.0,3269.0,5.753117E-6
3270.0,3270.0,0.002395574
3271.0,3271.0,7.504615E-7
3272.0,3272.0,3.1462355E-10
3273.0,3273.0,0.0025720338
3274.0,3274.0,1.4614963E-6
3275.0,3275.0,4.9071858E-12
3276.0,3276.0,0.002806752
3277.0,3277.0,1.9386084E-7
3278.0,3278.0,6.4523744E-7
3279.0,3279.0,7.95799E-11
3280.0,3280.0,2.2174892E-5
3281.0,3281.0,2.885747E-7
3282.0,3282.0,1.1394205E-4
3283.0,3283.0,1.6971251E-7
3284.0,3284.0,2.8116224E-6
3285.0,3285.0,3.743E-7
3286.0,3286.0,1.6363792E-6
3287.0,3287.0,2.255196E-12
3288.0,3288.0,4.5219384E-13
3289.0,3289.0,2.7589042E-13
3290.0,3290.0,0.0052861343
3291.0,3291.0,1.2428584E-6
3292.0,3292.0,2.1420592E-5
3293.0,3293.0,9.97765E-4
3294.0,3294.0,3.0174028E-4
3295.0,3295.0,1.5327567E-5
3296.0,3296.0,7.990255E-8
3297.0,3297.0,5.659077E-6
3298.0,3298.0,0.0984236
3299.0,3299.0,5.0365267E-4
3300.0,3300.0,3.1949556E-5
3301.0,3301.0,4.8905156E-5
3302.0,3302.0,6.571583E-8
3303.0,3303.0,1.1288559E-10
3304.0,3304.0,1.2543738E-6
3305.0,3305.0,2.3305802E-12
3306.0,3306.0,4.824724E-7
3307.0,3307.0,1.679834E-11
3308.0,3308.0,9.34184E-6
3309.0,3309.0,1.2716949E-7
3310.0,3310.0,1.9800828E-12
3311.0,3311.0,9.697355E-4
3312.0,3312.0,0.043919288
3313.0,3313.0,1.6413294E-7
3314.0,3314.0,2.33216E-7
3315.0,3315.0,0.14120261
3316.0,3316.0,4.254229E-7
3317.0,3317.0,5.1988114E-4
3318.0,3318.0,1.7493717E-7
3319.0,3319.0,6.855947E-4
3320.0,3320.0,1.2449688E-6
3321.0,3321.0,1.1652454E-6
3322.0,3322.0,1.1465869E-5
3323.0,3323.0,9.667193E-7
3324.0,3324.0,5.0867843E-10
3325.0,3325.0,1.2929502E-10
3326.0,3326.0,1.6040081E-4
3327.0,3327.0,0.001310249
3328.0,3328.0,9.703105E-7
3329.0,3329.0,2.1210049E-6
3330.0,3330.0,6.63688E-9
3331.0,3331.0,1.1033503E-4
3332.0,3332.0,3.3344964E-5
3333.0,3333.0,1.26318165E-8
3334.0,3334.0,1.4187093E-4
3335.0,3335.0,2.7672304E-5
3336.0,3336.0,0.26647967
3337.0,3337.0,0.01034558
3338.0,3338.0,0.053720094
3339.0,3339.0,2.075357E-9
3340.0,3340.0,1.4033075E-4
3341.0,3341.0,3.7189412E-7
3342.0,3342.0,0.009453102
3343.0,3343.0,0.0014577941
3344.0,3344.0,7.644031E-6
3345.0,3345.0,1.5737714E-6
3346.0,3346.0,1.1321436E-9
3347.0,3347.0,8.103538E-9
3348.0,3348.0,2.8381852E-11
3349.0,3349.0,0.02552691
3350.0,3350.0,1.224576E-13
3351.0,3351.0,2.4197192E-7
3352.0,3352.0,0.0016530454
3353.0,3353.0,1.6349855E-10
3354.0,3354.0,3.8252423E-7
3355.0,3355.0,1.9692164E-4
3356.0,3356.0,1.3044129E-4
