x,y,species_4 cloglog values
94.0,94.0,0.003344491
95.0,95.0,6.529002E-5
96.0,96.0,0.0762618
97.0,97.0,0.02620743
98.0,98.0,0.009742703
99.0,99.0,0.018605178
100.0,100.0,0.040775236
101.0,101.0,0.114743076
102.0,102.0,0.08369522
103.0,103.0,0.0017268843
104.0,104.0,0.0144285215
105.0,105.0,0.0024661685
106.0,106.0,0.43724188
107.0,107.0,0.12310244
108.0,108.0,1.0420312E-6
109.0,109.0,0.002904933
110.0,110.0,9.6875465E-6
111.0,111.0,0.59852797
112.0,112.0,3.98245E-4
113.0,113.0,6.1685296E-6
114.0,114.0,0.016898248
115.0,115.0,0.94308406
116.0,116.0,0.0061348923
117.0,117.0,0.401016
118.0,118.0,0.012179816
119.0,119.0,0.029237133
120.0,120.0,0.0150714815
121.0,121.0,0.35517704
122.0,122.0,0.0041041113
123.0,123.0,0.89086336
124.0,124.0,0.0061000534
125.0,125.0,0.80372065
126.0,126.0,4.1610075E-4
127.0,127.0,0.56173676
128.0,128.0,0.11021909
129.0,129.0,0.13529633
130.0,130.0,0.0048792185
131.0,131.0,0.026475292
132.0,132.0,0.07151789
133.0,133.0,0.073301405
134.0,134.0,2.0415414E-6
135.0,135.0,0.018279685
136.0,136.0,0.0024751632
137.0,137.0,0.88007706
138.0,138.0,0.00349979
139.0,139.0,0.017183058
140.0,140.0,0.023918837
141.0,141.0,0.0054955315
142.0,142.0,0.33931178
143.0,143.0,0.035042416
144.0,144.0,0.30938038
145.0,145.0,0.7630856
146.0,146.0,0.011370186
147.0,147.0,0.03286223
148.0,148.0,0.053596128
149.0,149.0,0.005449148
150.0,150.0,0.0012966017
151.0,151.0,0.024463015
152.0,152.0,0.004528614
153.0,153.0,0.016067702
154.0,154.0,0.03851812
155.0,155.0,0.0062838797
156.0,156.0,0.26703125
157.0,157.0,0.2905996
158.0,158.0,2.477992E-5
159.0,159.0,0.15050511
160.0,160.0,4.0386407E-5
161.0,161.0,0.2414135
162.0,162.0,0.15540288
163.0,163.0,0.06309287
164.0,164.0,0.008391613
165.0,165.0,0.006788392
166.0,166.0,0.5007947
167.0,167.0,0.01754445
168.0,168.0,8.266916E-4
169.0,169.0,0.4790933
170.0,170.0,0.95050174
171.0,171.0,0.038909707
172.0,172.0,0.0020135262
173.0,173.0,0.0073754336
174.0,174.0,0.00886682
175.0,175.0,0.9646794
176.0,176.0,0.6728877
177.0,177.0,0.01359004
178.0,178.0,0.01344291
179.0,179.0,0.058315378
180.0,180.0,0.01879155
181.0,181.0,0.15558426
182.0,182.0,0.046504267
183.0,183.0,0.008434623
184.0,184.0,0.011479207
185.0,185.0,0.18254699
186.0,186.0,0.17839259
187.0,187.0,0.022940462
188.0,188.0,0.008250597
189.0,189.0,1.783803E-4
190.0,190.0,0.021263855
191.0,191.0,1.3474617E-4
192.0,192.0,0.0015559422
193.0,193.0,0.04416011
194.0,194.0,0.7342599
195.0,195.0,0.25751308
196.0,196.0,0.014394383
197.0,197.0,6.663048E-5
198.0,198.0,0.2235735
199.0,199.0,7.694349E-4
200.0,200.0,0.11167793
201.0,201.0,0.7705195
202.0,202.0,5.579211E-7
203.0,203.0,0.004707879
204.0,204.0,0.044612855
205.0,205.0,0.010860321
206.0,206.0,0.071657434
207.0,207.0,0.8250448
208.0,208.0,0.006145312
209.0,209.0,0.020837337
210.0,210.0,4.3158053E-4
211.0,211.0,0.02569631
212.0,212.0,0.010516981
213.0,213.0,0.7693845
214.0,214.0,0.123137675
215.0,215.0,0.3834146
216.0,216.0,0.046941705
217.0,217.0,0.10780533
218.0,218.0,0.027317585
219.0,219.0,0.009807989
220.0,220.0,0.016244872
221.0,221.0,0.5906433
222.0,222.0,0.036272366
223.0,223.0,0.0047567957
224.0,224.0,4.8825448E-5
225.0,225.0,0.38042426
226.0,226.0,0.87492806
227.0,227.0,0.10579418
228.0,228.0,0.86531293
229.0,229.0,0.31808755
230.0,230.0,0.78759414
231.0,231.0,0.010306452
232.0,232.0,0.015038673
233.0,233.0,0.06743933
234.0,234.0,0.20532
235.0,235.0,0.0012925081
236.0,236.0,0.49032268
237.0,237.0,0.07688896
238.0,238.0,0.0013301085
239.0,239.0,0.016065832
240.0,240.0,0.52522933
241.0,241.0,0.06950541
242.0,242.0,0.010767639
243.0,243.0,0.07584288
244.0,244.0,0.0060225986
245.0,245.0,0.006302763
246.0,246.0,0.04192279
247.0,247.0,0.0051889475
248.0,248.0,0.044410154
249.0,249.0,2.921186E-5
250.0,250.0,0.016859887
251.0,251.0,0.013975095
252.0,252.0,0.0062296526
253.0,253.0,0.007107281
254.0,254.0,2.7429362E-5
255.0,255.0,0.73716766
256.0,256.0,4.012584E-4
257.0,257.0,0.095033295
258.0,258.0,0.0075637368
259.0,259.0,0.13326658
260.0,260.0,0.20146115
261.0,261.0,0.03602994
262.0,262.0,2.4343732E-4
263.0,263.0,0.0038472523
264.0,264.0,0.23136844
265.0,265.0,0.002573481
266.0,266.0,0.3542916
267.0,267.0,0.41569653
268.0,268.0,0.01870514
269.0,269.0,9.357493E-6
270.0,270.0,6.2206775E-5
271.0,271.0,0.72187716
272.0,272.0,2.791225E-4
273.0,273.0,0.006407513
274.0,274.0,0.049680553
275.0,275.0,2.018138E-5
276.0,276.0,0.003504574
277.0,277.0,0.7624535
278.0,278.0,8.1115443E-4
279.0,279.0,0.0022128287
280.0,280.0,0.009259186
281.0,281.0,0.021258753
282.0,282.0,0.19191141
283.0,283.0,0.0091732
284.0,284.0,0.0073925504
285.0,285.0,0.09056231
286.0,286.0,0.5779569
287.0,287.0,9.566272E-4
288.0,288.0,0.13011974
289.0,289.0,0.028400179
290.0,290.0,0.7270539
291.0,291.0,0.15799597
292.0,292.0,0.01459998
293.0,293.0,0.0829083
294.0,294.0,0.011458763
295.0,295.0,0.017072365
296.0,296.0,0.52145094
297.0,297.0,0.0041816067
298.0,298.0,6.943804E-4
299.0,299.0,0.015241012
300.0,300.0,0.022457507
301.0,301.0,0.010099979
302.0,302.0,0.0029888921
303.0,303.0,0.12865481
304.0,304.0,0.092793584
305.0,305.0,0.243405
306.0,306.0,0.005560876
307.0,307.0,0.036940735
308.0,308.0,1.192851E-4
309.0,309.0,0.013207634
310.0,310.0,0.3955237
311.0,311.0,0.0011054935
312.0,312.0,0.0014127156
313.0,313.0,0.017769167
314.0,314.0,0.013794574
315.0,315.0,3.1935593E-5
316.0,316.0,1.4485505E-4
317.0,317.0,0.67173207
318.0,318.0,0.03786236
319.0,319.0,0.97797084
320.0,320.0,0.7154138
321.0,321.0,0.0570696
322.0,322.0,0.016522672
323.0,323.0,0.005070384
324.0,324.0,0.010700923
325.0,325.0,6.051878E-4
326.0,326.0,0.020313444
327.0,327.0,0.033518653
328.0,328.0,0.05846057
329.0,329.0,0.19487634
330.0,330.0,0.2716016
331.0,331.0,0.5203493
332.0,332.0,0.07947904
333.0,333.0,0.022778505
334.0,334.0,0.01199624
335.0,335.0,0.025788458
336.0,336.0,0.09528307
337.0,337.0,0.0054933494
338.0,338.0,3.065691E-4
339.0,339.0,0.6855306
340.0,340.0,0.014572136
341.0,341.0,1.5330644E-4
342.0,342.0,0.0011249383
343.0,343.0,4.4347259E-4
344.0,344.0,0.21139212
345.0,345.0,0.12529364
346.0,346.0,0.0028088621
347.0,347.0,4.2000104E-4
348.0,348.0,0.0052786274
349.0,349.0,0.012668865
350.0,350.0,0.007579967
351.0,351.0,0.014108823
352.0,352.0,8.600892E-4
353.0,353.0,0.12043469
354.0,354.0,0.87514436
355.0,355.0,7.220543E-5
356.0,356.0,0.012615728
357.0,357.0,9.7269844E-4
358.0,358.0,0.07121869
359.0,359.0,0.3844928
360.0,360.0,0.02306152
361.0,361.0,0.017705945
362.0,362.0,0.7267008
363.0,363.0,9.2122646E-5
364.0,364.0,0.042957958
365.0,365.0,0.010171624
366.0,366.0,0.026616355
367.0,367.0,0.07870059
368.0,368.0,0.11745829
369.0,369.0,0.8687278
370.0,370.0,0.033107277
371.0,371.0,0.003385544
372.0,372.0,0.096860774
373.0,373.0,7.6941075E-4
374.0,374.0,0.24321815
375.0,375.0,0.0056692776
376.0,376.0,0.02264939
377.0,377.0,0.027994959
378.0,378.0,0.020841708
379.0,379.0,0.067913815
380.0,380.0,0.005386962
381.0,381.0,0.90237933
382.0,382.0,0.052544583
383.0,383.0,0.008110346
384.0,384.0,0.012674334
385.0,385.0,0.6869052
386.0,386.0,0.1186805
387.0,387.0,4.9086942E-5
388.0,388.0,0.0403842
389.0,389.0,0.3771334
390.0,390.0,0.08852725
391.0,391.0,0.20444354
392.0,392.0,0.02808665
393.0,393.0,0.8838481
394.0,394.0,0.0069608097
395.0,395.0,0.114410646
396.0,396.0,0.0089642275
397.0,397.0,9.13295E-5
398.0,398.0,6.24588E-5
399.0,399.0,0.01743554
400.0,400.0,0.012524687
401.0,401.0,0.010021848
402.0,402.0,0.36038402
403.0,403.0,0.13025063
404.0,404.0,0.006709886
405.0,405.0,0.033860266
406.0,406.0,0.003744401
407.0,407.0,4.120368E-5
408.0,408.0,0.40807062
409.0,409.0,0.039744746
410.0,410.0,0.120008394
411.0,411.0,3.6655084E-4
412.0,412.0,0.08736893
413.0,413.0,1.2734037E-6
414.0,414.0,0.015605643
415.0,415.0,0.023497613
416.0,416.0,0.012843856
417.0,417.0,0.07110995
418.0,418.0,0.016003529
419.0,419.0,0.022029871
420.0,420.0,0.909501
421.0,421.0,0.0074832644
422.0,422.0,2.5162694E-6
423.0,423.0,0.0072409236
424.0,424.0,0.6505478
425.0,425.0,0.018808374
426.0,426.0,7.5892984E-7
427.0,427.0,0.13846521
428.0,428.0,0.16885373
429.0,429.0,0.04612118
430.0,430.0,0.02798219
431.0,431.0,0.011460224
432.0,432.0,0.0053001177
433.0,433.0,0.6088231
434.0,434.0,0.09979461
435.0,435.0,0.11798561
436.0,436.0,0.017354874
437.0,437.0,8.6914E-4
438.0,438.0,0.054571636
439.0,439.0,0.14728814
440.0,440.0,0.0046502817
441.0,441.0,1.1052808E-4
442.0,442.0,2.776291E-4
443.0,443.0,0.06314464
444.0,444.0,0.15050553
445.0,445.0,0.051394816
446.0,446.0,0.7791843
447.0,447.0,0.6559978
448.0,448.0,0.9160939
449.0,449.0,7.039445E-5
450.0,450.0,0.017124241
451.0,451.0,0.03288355
452.0,452.0,0.0019443295
453.0,453.0,0.053141687
454.0,454.0,0.01576221
455.0,455.0,0.48269564
456.0,456.0,0.06532871
457.0,457.0,0.001621542
458.0,458.0,0.001056281
459.0,459.0,0.1199609
460.0,460.0,6.4398746E-6
461.0,461.0,0.008426174
462.0,462.0,0.0072130314
463.0,463.0,2.1899135E-5
464.0,464.0,0.028440509
465.0,465.0,6.5121276E-4
466.0,466.0,1.340354E-6
467.0,467.0,0.008940562
468.0,468.0,0.02482301
469.0,469.0,1.3769013E-4
470.0,470.0,0.019692581
471.0,471.0,0.13026375
472.0,472.0,0.22408114
473.0,473.0,0.018343037
474.0,474.0,0.01670725
475.0,475.0,0.14312442
476.0,476.0,5.410674E-4
477.0,477.0,0.013664633
478.0,478.0,0.0042739827
479.0,479.0,0.007894569
480.0,480.0,0.0068943403
481.0,481.0,0.019243188
482.0,482.0,0.004945062
483.0,483.0,0.057715964
484.0,484.0,0.004255058
485.0,485.0,2.3275534E-5
486.0,486.0,0.20974024
487.0,487.0,0.001313143
488.0,488.0,0.0211379
489.0,489.0,0.22120737
490.0,490.0,0.0077190446
491.0,491.0,0.008639661
492.0,492.0,0.011320214
493.0,493.0,0.0095155025
494.0,494.0,0.1617257
495.0,495.0,0.004102072
496.0,496.0,0.0045787184
497.0,497.0,0.013122601
498.0,498.0,0.16974318
499.0,499.0,7.7718525E-4
500.0,500.0,2.812013E-5
501.0,501.0,0.0011151803
502.0,502.0,3.6396168E-6
503.0,503.0,0.60668993
504.0,504.0,0.3662509
505.0,505.0,0.04329849
506.0,506.0,0.31529996
507.0,507.0,7.7761395E-4
508.0,508.0,0.024786636
509.0,509.0,0.33959228
510.0,510.0,0.0021762538
511.0,511.0,0.011983594
512.0,512.0,0.013915263
513.0,513.0,0.2165244
514.0,514.0,0.014096861
515.0,515.0,0.0023012036
516.0,516.0,0.0032480753
517.0,517.0,0.083359934
518.0,518.0,0.016623417
519.0,519.0,0.062282152
520.0,520.0,0.15021741
521.0,521.0,0.015446942
522.0,522.0,0.8993866
523.0,523.0,0.07265397
524.0,524.0,0.40912458
525.0,525.0,0.017833712
526.0,526.0,0.04766318
527.0,527.0,0.0051857485
528.0,528.0,0.010744832
529.0,529.0,0.005454273
530.0,530.0,6.3940837E-7
531.0,531.0,0.89763564
532.0,532.0,9.6040356E-5
533.0,533.0,0.018468294
534.0,534.0,0.067011215
535.0,535.0,0.5789312
536.0,536.0,0.097314194
537.0,537.0,0.004737682
538.0,538.0,0.70225775
539.0,539.0,0.010126039
540.0,540.0,0.0016661803
541.0,541.0,4.427422E-4
542.0,542.0,2.672184E-4
543.0,543.0,0.07392425
544.0,544.0,0.025524173
545.0,545.0,0.102434106
546.0,546.0,0.11871454
547.0,547.0,0.039919514
548.0,548.0,0.2639179
549.0,549.0,0.0039213407
550.0,550.0,0.04300416
551.0,551.0,0.117483765
552.0,552.0,0.07508846
553.0,553.0,0.052662745
554.0,554.0,0.87606084
555.0,555.0,0.029137444
556.0,556.0,4.017143E-6
557.0,557.0,0.002142476
558.0,558.0,0.03460214
559.0,559.0,7.3007044E-7
560.0,560.0,5.09147E-5
561.0,561.0,0.20125662
562.0,562.0,0.09155197
563.0,563.0,0.013589887
564.0,564.0,0.18689074
565.0,565.0,8.176E-4
566.0,566.0,0.009804597
567.0,567.0,0.079606004
568.0,568.0,0.95246875
569.0,569.0,0.039477117
570.0,570.0,0.09085308
571.0,571.0,0.0989379
572.0,572.0,3.1443353E-5
573.0,573.0,0.01390215
574.0,574.0,0.95351607
575.0,575.0,0.018904109
576.0,576.0,8.743797E-5
577.0,577.0,3.1709904E-4
578.0,578.0,0.024691766
579.0,579.0,3.6398525E-4
580.0,580.0,0.24384181
581.0,581.0,0.07988057
582.0,582.0,5.0687714E-4
583.0,583.0,0.14636716
584.0,584.0,0.009026765
585.0,585.0,0.005720392
586.0,586.0,0.024967618
587.0,587.0,0.05205541
588.0,588.0,0.036448926
589.0,589.0,0.020992473
590.0,590.0,0.0942077
591.0,591.0,0.040263843
592.0,592.0,0.7854805
593.0,593.0,0.0033699872
594.0,594.0,0.093104035
595.0,595.0,0.1066576
596.0,596.0,0.71476156
597.0,597.0,6.584041E-7
598.0,598.0,0.0034835811
599.0,599.0,0.065234125
600.0,600.0,4.837069E-5
601.0,601.0,0.12790442
602.0,602.0,0.005948037
603.0,603.0,0.7043973
604.0,604.0,0.21709211
605.0,605.0,0.09733812
606.0,606.0,0.09888953
607.0,607.0,1.1300893E-6
608.0,608.0,0.041367646
609.0,609.0,1.9306124E-5
610.0,610.0,7.029257E-4
611.0,611.0,0.9275107
612.0,612.0,4.5210065E-4
613.0,613.0,5.487103E-4
614.0,614.0,0.0012337648
615.0,615.0,0.009904622
616.0,616.0,0.0021415467
617.0,617.0,5.960297E-4
618.0,618.0,0.0071916645
619.0,619.0,0.0014377092
620.0,620.0,0.0015372613
621.0,621.0,0.0062894123
622.0,622.0,0.29667923
623.0,623.0,0.007390924
624.0,624.0,0.1655666
625.0,625.0,0.49991754
626.0,626.0,0.4494331
627.0,627.0,0.07557787
628.0,628.0,0.035098147
629.0,629.0,0.20545037
630.0,630.0,0.003837187
631.0,631.0,0.01937191
632.0,632.0,0.0013209741
633.0,633.0,0.09064676
634.0,634.0,0.007775803
635.0,635.0,8.789282E-6
636.0,636.0,0.4392844
637.0,637.0,2.3326227E-4
638.0,638.0,0.0011387256
639.0,639.0,9.689143E-5
640.0,640.0,0.022890458
641.0,641.0,0.0040515526
642.0,642.0,0.00972334
643.0,643.0,0.02696793
644.0,644.0,0.028899513
645.0,645.0,0.022554621
646.0,646.0,3.2920382E-4
647.0,647.0,0.0042490517
648.0,648.0,0.014730765
649.0,649.0,0.0054383655
650.0,650.0,0.016609795
651.0,651.0,0.13486753
652.0,652.0,0.10794993
653.0,653.0,0.003443023
654.0,654.0,0.90653276
655.0,655.0,0.008169486
656.0,656.0,0.07837255
657.0,657.0,0.0051684557
658.0,658.0,0.24176705
659.0,659.0,0.107646324
660.0,660.0,0.084460475
661.0,661.0,0.20244478
662.0,662.0,0.10692851
663.0,663.0,0.017041974
664.0,664.0,0.01852955
665.0,665.0,0.11873583
666.0,666.0,0.107067645
667.0,667.0,0.0037555015
668.0,668.0,1.2410452E-4
669.0,669.0,0.07676257
670.0,670.0,0.03904076
671.0,671.0,0.001013434
672.0,672.0,0.014347746
673.0,673.0,0.72118425
674.0,674.0,0.028492214
675.0,675.0,0.0060001803
676.0,676.0,0.0052541317
677.0,677.0,0.012948538
678.0,678.0,0.94178563
679.0,679.0,0.07165752
680.0,680.0,0.0050926004
681.0,681.0,0.15550411
682.0,682.0,0.0054960526
683.0,683.0,0.006497291
684.0,684.0,2.2985657E-4
685.0,685.0,0.09291475
686.0,686.0,0.0056300857
687.0,687.0,0.0042722775
688.0,688.0,0.39122403
689.0,689.0,0.030547487
690.0,690.0,0.012115625
691.0,691.0,8.798995E-4
692.0,692.0,0.06296785
693.0,693.0,0.26768947
694.0,694.0,0.7397814
695.0,695.0,0.9224788
696.0,696.0,0.10176012
697.0,697.0,0.10527126
698.0,698.0,0.0029620533
699.0,699.0,0.042367257
700.0,700.0,0.059254702
701.0,701.0,0.8473657
702.0,702.0,0.3680488
703.0,703.0,1.6072669E-4
704.0,704.0,0.5471114
705.0,705.0,0.0056982343
706.0,706.0,0.011560433
707.0,707.0,0.03702735
708.0,708.0,0.0069626053
709.0,709.0,0.003338635
710.0,710.0,2.2553628E-5
711.0,711.0,0.065164596
712.0,712.0,0.06345702
713.0,713.0,0.2772576
714.0,714.0,0.1943784
715.0,715.0,0.028587274
716.0,716.0,0.11315899
717.0,717.0,0.019495113
718.0,718.0,0.089735754
719.0,719.0,0.003352755
720.0,720.0,0.3285596
721.0,721.0,4.607542E-4
722.0,722.0,0.95031404
723.0,723.0,0.029504197
724.0,724.0,0.04758491
725.0,725.0,0.08358691
726.0,726.0,0.8842529
727.0,727.0,0.7227706
728.0,728.0,0.9034818
729.0,729.0,0.002274661
730.0,730.0,4.0415916E-6
731.0,731.0,4.656503E-4
732.0,732.0,0.47317323
733.0,733.0,0.12491758
734.0,734.0,0.9214082
735.0,735.0,0.0415535
736.0,736.0,0.0023048113
737.0,737.0,0.012504785
738.0,738.0,0.039634332
739.0,739.0,1.8180343E-5
740.0,740.0,0.037830904
741.0,741.0,0.64069635
742.0,742.0,7.3435536E-4
743.0,743.0,0.17752792
744.0,744.0,0.090294585
745.0,745.0,0.0114278635
746.0,746.0,7.974072E-4
747.0,747.0,0.92659074
748.0,748.0,0.001345915
749.0,749.0,0.10769277
750.0,750.0,0.14519416
751.0,751.0,0.3397984
752.0,752.0,0.00972756
753.0,753.0,0.008828481
754.0,754.0,0.13537505
755.0,755.0,0.20750594
756.0,756.0,0.26159403
757.0,757.0,0.030853098
758.0,758.0,1.0540924E-5
759.0,759.0,0.0037770297
760.0,760.0,0.16483699
761.0,761.0,0.020449597
762.0,762.0,0.6275071
763.0,763.0,0.0067581153
764.0,764.0,0.0044107074
765.0,765.0,0.0032987737
766.0,766.0,9.414488E-6
767.0,767.0,0.1351697
768.0,768.0,0.95332736
769.0,769.0,0.03664231
770.0,770.0,0.05195704
771.0,771.0,0.0028302905
772.0,772.0,0.225294
773.0,773.0,0.010911272
774.0,774.0,3.135127E-5
775.0,775.0,0.015078726
776.0,776.0,0.093859285
777.0,777.0,0.008124679
778.0,778.0,0.0065390035
779.0,779.0,0.012844042
780.0,780.0,0.5968428
781.0,781.0,0.008688647
782.0,782.0,0.023827389
783.0,783.0,9.91981E-6
784.0,784.0,0.0936493
785.0,785.0,0.005727218
786.0,786.0,0.024273846
787.0,787.0,0.0017174339
788.0,788.0,0.17621823
789.0,789.0,0.23753896
790.0,790.0,0.0029021117
791.0,791.0,0.041375175
792.0,792.0,0.008783464
793.0,793.0,0.021874527
794.0,794.0,0.55169904
795.0,795.0,7.868256E-6
796.0,796.0,0.007837394
797.0,797.0,5.985079E-4
798.0,798.0,0.013032963
799.0,799.0,0.011605702
800.0,800.0,0.37016732
801.0,801.0,7.53754E-5
802.0,802.0,0.119111635
803.0,803.0,0.03777335
804.0,804.0,0.4653662
805.0,805.0,0.006840685
806.0,806.0,0.1200191
807.0,807.0,0.037747175
808.0,808.0,1.8422634E-5
809.0,809.0,0.021474648
810.0,810.0,0.5721427
811.0,811.0,0.42927802
812.0,812.0,0.0066175247
813.0,813.0,0.88491845
814.0,814.0,0.037437987
815.0,815.0,0.026531918
816.0,816.0,0.018115284
817.0,817.0,0.04616981
818.0,818.0,0.40255785
819.0,819.0,0.45626366
820.0,820.0,0.06426046
821.0,821.0,0.007958866
822.0,822.0,0.05453052
823.0,823.0,0.01770841
824.0,824.0,0.0038836368
825.0,825.0,0.09826113
826.0,826.0,0.094408266
827.0,827.0,0.0037890146
828.0,828.0,0.3604914
829.0,829.0,0.15100709
830.0,830.0,0.8670552
831.0,831.0,0.0626437
832.0,832.0,0.28004324
833.0,833.0,0.0028661322
834.0,834.0,0.17506774
835.0,835.0,0.0031982288
836.0,836.0,0.17024595
837.0,837.0,6.1738567E-4
838.0,838.0,0.13008644
839.0,839.0,0.01894052
840.0,840.0,0.011600327
841.0,841.0,0.03120221
842.0,842.0,9.803814E-4
843.0,843.0,0.0148106925
844.0,844.0,0.021392733
845.0,845.0,0.869459
846.0,846.0,0.003550547
847.0,847.0,0.012449128
848.0,848.0,0.0022440872
849.0,849.0,0.050772924
850.0,850.0,9.603168E-5
851.0,851.0,0.0010670068
852.0,852.0,0.016557528
853.0,853.0,0.031974863
854.0,854.0,0.005730364
855.0,855.0,0.17182057
856.0,856.0,3.0719464E-5
857.0,857.0,0.023019463
858.0,858.0,0.0068447036
859.0,859.0,0.11361377
860.0,860.0,0.033192486
861.0,861.0,0.08542519
862.0,862.0,0.50525206
863.0,863.0,0.11401195
864.0,864.0,0.0031462875
865.0,865.0,0.0062718606
866.0,866.0,0.022633353
867.0,867.0,0.015073147
868.0,868.0,0.34765327
869.0,869.0,2.0099007E-5
870.0,870.0,0.009775828
871.0,871.0,0.052223492
872.0,872.0,3.4408958E-4
873.0,873.0,0.0025247259
874.0,874.0,0.6628121
875.0,875.0,0.028955346
876.0,876.0,0.008244895
877.0,877.0,0.010433799
878.0,878.0,0.0105868215
879.0,879.0,0.05995866
880.0,880.0,0.047712438
881.0,881.0,9.335418E-7
882.0,882.0,0.82425874
883.0,883.0,0.0020160796
884.0,884.0,2.0319449E-6
885.0,885.0,0.0017933551
886.0,886.0,1.3421429E-5
887.0,887.0,9.282087E-7
888.0,888.0,0.12092693
889.0,889.0,1.298929E-5
890.0,890.0,5.3080095E-7
891.0,891.0,0.02392426
892.0,892.0,0.66386044
893.0,893.0,0.24304475
894.0,894.0,0.021282619
895.0,895.0,0.0035156251
896.0,896.0,0.103935115
897.0,897.0,0.011538866
898.0,898.0,0.0023634506
899.0,899.0,0.021510292
900.0,900.0,0.1419422
901.0,901.0,0.16855904
902.0,902.0,0.032764494
903.0,903.0,0.009568415
904.0,904.0,0.0029983395
905.0,905.0,0.0010270086
906.0,906.0,0.0013786705
907.0,907.0,3.5707865E-4
908.0,908.0,0.61366
909.0,909.0,0.05217983
910.0,910.0,0.005183052
911.0,911.0,0.002131702
912.0,912.0,0.0014355017
913.0,913.0,0.012370705
914.0,914.0,0.91562045
915.0,915.0,0.48387995
916.0,916.0,0.49781963
917.0,917.0,5.271277E-4
918.0,918.0,0.012886269
919.0,919.0,0.018488292
920.0,920.0,0.21004765
921.0,921.0,0.05387377
922.0,922.0,0.0084698545
923.0,923.0,4.023211E-4
924.0,924.0,0.10326275
925.0,925.0,0.044765208
926.0,926.0,0.08767744
927.0,927.0,0.59141594
928.0,928.0,0.10879925
929.0,929.0,0.010916939
930.0,930.0,0.63222694
931.0,931.0,0.94836706
932.0,932.0,0.017024439
933.0,933.0,0.022458062
934.0,934.0,0.05766587
935.0,935.0,8.7374787E-7
936.0,936.0,0.13942146
937.0,937.0,0.43291467
938.0,938.0,9.651698E-6
939.0,939.0,0.42404366
940.0,940.0,0.9124505
941.0,941.0,0.93664706
942.0,942.0,0.029064914
943.0,943.0,3.018687E-5
944.0,944.0,0.029032528
945.0,945.0,0.01124592
946.0,946.0,0.008148628
947.0,947.0,0.8890869
948.0,948.0,0.08110521
949.0,949.0,0.39732325
950.0,950.0,2.0467132E-7
951.0,951.0,0.0050730105
952.0,952.0,6.6202495E-7
953.0,953.0,0.052684795
954.0,954.0,0.027523344
955.0,955.0,0.0073183705
956.0,956.0,0.11051227
957.0,957.0,0.86441016
958.0,958.0,0.9055151
959.0,959.0,0.0387865
960.0,960.0,0.008457257
961.0,961.0,0.0394727
962.0,962.0,0.12346947
