x,y,species_3 cloglog values
387.0,387.0,2.0578549E-5
388.0,388.0,0.040314343
389.0,389.0,0.2961995
390.0,390.0,0.20431854
391.0,391.0,0.15035045
392.0,392.0,0.07019335
393.0,393.0,0.96610224
394.0,394.0,0.0034182142
395.0,395.0,0.10368739
396.0,396.0,0.019999564
397.0,397.0,3.9153685E-5
398.0,398.0,2.8657796E-5
399.0,399.0,0.025217023
400.0,400.0,0.018586317
401.0,401.0,0.018419962
402.0,402.0,0.5475563
403.0,403.0,0.14737892
404.0,404.0,0.013487814
405.0,405.0,0.12034224
406.0,406.0,0.008422116
407.0,407.0,2.850855E-5
408.0,408.0,0.037537996
409.0,409.0,0.027594639
410.0,410.0,0.056968063
411.0,411.0,3.4202164E-4
412.0,412.0,0.08816174
413.0,413.0,6.6401407E-7
414.0,414.0,0.026092283
415.0,415.0,0.02327205
416.0,416.0,0.020127889
417.0,417.0,0.041239604
418.0,418.0,0.036233906
419.0,419.0,0.014041964
420.0,420.0,0.90504956
421.0,421.0,0.015066344
422.0,422.0,1.9654567E-6
423.0,423.0,0.009692959
424.0,424.0,0.53469324
425.0,425.0,0.027790966
426.0,426.0,4.4747173E-7
427.0,427.0,0.20066787
428.0,428.0,0.33236822
429.0,429.0,0.11742965
430.0,430.0,0.040884417
431.0,431.0,0.020309772
432.0,432.0,0.012981445
433.0,433.0,0.45953384
434.0,434.0,0.22424185
435.0,435.0,0.21437322
436.0,436.0,0.038094845
437.0,437.0,4.019251E-4
438.0,438.0,0.09885337
439.0,439.0,0.082639605
440.0,440.0,0.009255353
441.0,441.0,1.1841438E-4
442.0,442.0,9.356649E-5
443.0,443.0,0.085658744
444.0,444.0,0.12146449
445.0,445.0,0.0758496
446.0,446.0,0.9053213
447.0,447.0,0.49420118
448.0,448.0,0.91755474
449.0,449.0,3.1233372E-5
450.0,450.0,0.040366683
451.0,451.0,0.05374245
452.0,452.0,0.0048552905
453.0,453.0,0.092132285
454.0,454.0,0.029342316
455.0,455.0,0.53844905
456.0,456.0,0.12827338
457.0,457.0,0.0025405965
458.0,458.0,0.0027670022
459.0,459.0,0.10215094
460.0,460.0,5.1088336E-6
461.0,461.0,0.016500322
462.0,462.0,0.0059555294
463.0,463.0,1.31065835E-5
464.0,464.0,0.02809304
465.0,465.0,2.1007776E-4
466.0,466.0,7.3517583E-7
467.0,467.0,0.01406774
468.0,468.0,0.06999239
469.0,469.0,7.3373994E-5
470.0,470.0,0.045148753
471.0,471.0,0.17261352
472.0,472.0,0.44359925
473.0,473.0,0.014375953
474.0,474.0,0.034398668
475.0,475.0,0.22022888
476.0,476.0,2.3228463E-4
477.0,477.0,0.019997496
478.0,478.0,0.0034346473
479.0,479.0,0.017611336
480.0,480.0,0.0035199728
481.0,481.0,0.03216819
482.0,482.0,0.0020654325
483.0,483.0,0.08898115
484.0,484.0,0.0019091946
485.0,485.0,1.287886E-5
486.0,486.0,0.5092856
487.0,487.0,0.0030009435
488.0,488.0,0.03764081
489.0,489.0,0.39066523
490.0,490.0,0.01907135
491.0,491.0,0.01149284
492.0,492.0,0.022627907
493.0,493.0,0.018058533
494.0,494.0,0.37495315
495.0,495.0,0.007206017
496.0,496.0,0.008604368
497.0,497.0,0.0072526177
498.0,498.0,0.28289327
499.0,499.0,4.5189803E-4
500.0,500.0,1.65092E-5
501.0,501.0,9.2368625E-4
502.0,502.0,2.169724E-6
503.0,503.0,0.4654886
504.0,504.0,0.29995555
505.0,505.0,0.03438474
506.0,506.0,0.22499798
507.0,507.0,3.0293866E-4
508.0,508.0,0.05599675
509.0,509.0,0.35751328
510.0,510.0,9.263339E-4
511.0,511.0,0.022038808
512.0,512.0,0.0077416496
513.0,513.0,0.57592714
514.0,514.0,0.027304193
515.0,515.0,0.004149658
516.0,516.0,0.0070755873
517.0,517.0,0.1628492
518.0,518.0,0.03750482
519.0,519.0,0.19074483
520.0,520.0,0.24217214
521.0,521.0,0.025145883
522.0,522.0,0.9616683
523.0,523.0,0.22734694
524.0,524.0,0.28813732
525.0,525.0,0.03379612
526.0,526.0,0.027194463
527.0,527.0,0.004341731
528.0,528.0,0.025493713
529.0,529.0,0.009871748
530.0,530.0,4.022666E-7
531.0,531.0,0.8493237
532.0,532.0,3.894723E-5
533.0,533.0,0.005884035
534.0,534.0,0.25346565
535.0,535.0,0.68992335
536.0,536.0,0.15647511
537.0,537.0,0.010016922
538.0,538.0,0.7657215
539.0,539.0,0.0036616581
540.0,540.0,8.150894E-4
541.0,541.0,9.816011E-4
542.0,542.0,1.0938149E-4
543.0,543.0,0.14821379
544.0,544.0,0.036848053
545.0,545.0,0.03782653
546.0,546.0,0.07738443
547.0,547.0,0.115362786
548.0,548.0,0.4055217
549.0,549.0,0.006073296
550.0,550.0,0.069624215
551.0,551.0,0.23158725
552.0,552.0,0.1316717
553.0,553.0,0.092364326
554.0,554.0,0.8550372
555.0,555.0,0.06778054
556.0,556.0,2.646754E-6
557.0,557.0,0.0036378277
558.0,558.0,0.087346606
559.0,559.0,4.5231175E-7
560.0,560.0,2.97004E-5
561.0,561.0,0.22920412
562.0,562.0,0.02047289
563.0,563.0,0.01919506
564.0,564.0,0.4134354
565.0,565.0,3.7422444E-4
566.0,566.0,0.022201326
567.0,567.0,0.14424418
568.0,568.0,0.87338877
569.0,569.0,0.10255142
570.0,570.0,0.1939943
571.0,571.0,0.4161431
572.0,572.0,2.8229964E-5
573.0,573.0,0.018201848
574.0,574.0,0.9089333
575.0,575.0,0.028886259
576.0,576.0,2.9859615E-5
577.0,577.0,1.3938778E-4
578.0,578.0,0.025088755
579.0,579.0,3.3945093E-4
580.0,580.0,0.19144799
581.0,581.0,0.08399647
582.0,582.0,1.4087961E-4
583.0,583.0,0.24039435
584.0,584.0,0.0039765164
585.0,585.0,0.0035444123
586.0,586.0,0.029703325
587.0,587.0,0.08244111
588.0,588.0,0.048574615
589.0,589.0,0.019058619
590.0,590.0,0.22773325
591.0,591.0,0.06431157
592.0,592.0,0.53492534
593.0,593.0,0.006531754
594.0,594.0,0.2056585
595.0,595.0,0.21718252
596.0,596.0,0.5785345
597.0,597.0,3.9851452E-7
598.0,598.0,0.0061300956
599.0,599.0,0.13906051
600.0,600.0,1.5566207E-5
601.0,601.0,0.24296494
602.0,602.0,0.007664715
603.0,603.0,0.84041536
604.0,604.0,0.12802936
605.0,605.0,0.054485504
606.0,606.0,0.18405713
607.0,607.0,5.921396E-7
608.0,608.0,0.06396018
609.0,609.0,1.5278647E-5
610.0,610.0,3.089593E-4
611.0,611.0,0.8091351
612.0,612.0,3.1958596E-4
613.0,613.0,1.7697031E-4
614.0,614.0,0.0016527763
615.0,615.0,0.02021646
616.0,616.0,0.0012501997
617.0,617.0,0.0014565486
618.0,618.0,0.0107628275
619.0,619.0,0.0014308938
620.0,620.0,0.0017133505
621.0,621.0,0.008830123
622.0,622.0,0.63780016
623.0,623.0,0.009879214
624.0,624.0,0.21966991
625.0,625.0,0.30852696
626.0,626.0,0.47488418
627.0,627.0,0.11848327
628.0,628.0,0.053573184
629.0,629.0,0.49329084
630.0,630.0,0.0020793818
631.0,631.0,0.046067983
632.0,632.0,0.0022465093
633.0,633.0,0.080672085
634.0,634.0,0.031198947
635.0,635.0,4.2268052E-6
636.0,636.0,0.0516021
637.0,637.0,2.1159045E-4
638.0,638.0,0.0024468952
639.0,639.0,6.0661365E-5
640.0,640.0,0.046587598
641.0,641.0,0.008570622
642.0,642.0,0.014879804
643.0,643.0,0.041296076
644.0,644.0,0.0127178
645.0,645.0,0.035025317
646.0,646.0,1.6546198E-4
647.0,647.0,0.009242735
648.0,648.0,0.017444931
649.0,649.0,0.010683963
650.0,650.0,0.044239543
651.0,651.0,0.15418921
652.0,652.0,0.25670016
653.0,653.0,0.0014777482
654.0,654.0,0.9403911
655.0,655.0,0.0066400766
656.0,656.0,0.054687575
657.0,657.0,0.012504363
658.0,658.0,0.3946335
659.0,659.0,0.0619996
660.0,660.0,0.14797986
661.0,661.0,0.36698914
662.0,662.0,0.24781843
663.0,663.0,0.024758222
664.0,664.0,0.053755254
665.0,665.0,0.14628506
666.0,666.0,0.19290674
667.0,667.0,0.004033612
668.0,668.0,5.8628673E-5
669.0,669.0,0.10895038
670.0,670.0,0.07872313
671.0,671.0,6.49899E-4
672.0,672.0,0.030819502
673.0,673.0,0.7127942
674.0,674.0,0.04841405
675.0,675.0,0.004423093
676.0,676.0,0.008238045
677.0,677.0,0.050049115
678.0,678.0,0.98161215
679.0,679.0,0.17137696
680.0,680.0,0.0052930345
681.0,681.0,0.0017563677
682.0,682.0,0.011063206
683.0,683.0,0.013562792
684.0,684.0,2.3066564E-4
685.0,685.0,0.22436763
686.0,686.0,0.0059863757
687.0,687.0,0.007450115
688.0,688.0,0.48137912
689.0,689.0,0.047196183
690.0,690.0,0.02192223
691.0,691.0,0.0014418983
692.0,692.0,0.080320045
693.0,693.0,0.2972974
694.0,694.0,0.7253235
695.0,695.0,0.90908504
696.0,696.0,0.1870595
697.0,697.0,0.1017198
698.0,698.0,0.006246186
699.0,699.0,0.09793925
700.0,700.0,0.12929246
701.0,701.0,0.83510005
702.0,702.0,0.54727685
703.0,703.0,5.9851613E-5
704.0,704.0,0.4611152
705.0,705.0,0.0028995308
706.0,706.0,0.021178156
707.0,707.0,0.14267018
708.0,708.0,0.008357513
709.0,709.0,0.0047501135
710.0,710.0,1.3804501E-5
711.0,711.0,0.20091854
712.0,712.0,0.12134733
713.0,713.0,0.3181611
714.0,714.0,0.31934288
715.0,715.0,0.09121601
716.0,716.0,0.16095988
717.0,717.0,0.01920805
718.0,718.0,0.06717791
719.0,719.0,0.001657687
720.0,720.0,0.36037654
721.0,721.0,2.6327715E-4
722.0,722.0,0.9076689
723.0,723.0,0.051751498
724.0,724.0,0.022462966
725.0,725.0,0.19444767
726.0,726.0,0.95185655
727.0,727.0,0.565509
728.0,728.0,0.96422464
729.0,729.0,0.004218372
730.0,730.0,2.450673E-6
731.0,731.0,2.8479213E-4
732.0,732.0,0.342419
733.0,733.0,0.21529518
734.0,734.0,0.89881897
735.0,735.0,0.022085581
736.0,736.0,0.0012281103
737.0,737.0,0.017111745
738.0,738.0,0.09279394
739.0,739.0,1.5191984E-5
740.0,740.0,0.09622038
741.0,741.0,0.67498356
742.0,742.0,3.0845517E-4
743.0,743.0,0.34106743
744.0,744.0,0.057414465
745.0,745.0,0.01942459
746.0,746.0,3.4796342E-4
747.0,747.0,0.8949879
748.0,748.0,0.0010677788
749.0,749.0,0.05421745
750.0,750.0,0.15746284
751.0,751.0,0.24392778
752.0,752.0,0.020046337
753.0,753.0,0.014570471
754.0,754.0,0.2615553
755.0,755.0,0.27952585
756.0,756.0,0.18069741
757.0,757.0,0.0442783
758.0,758.0,4.5038905E-6
759.0,759.0,0.004468799
760.0,760.0,0.1620347
761.0,761.0,0.030348383
762.0,762.0,0.5636895
763.0,763.0,0.0133925965
764.0,764.0,0.009441408
765.0,765.0,0.003548942
766.0,766.0,4.539037E-6
767.0,767.0,0.24908021
768.0,768.0,0.8943014
769.0,769.0,0.047052044
770.0,770.0,0.13902251
771.0,771.0,0.0024534005
772.0,772.0,0.20669942
773.0,773.0,0.017846294
774.0,774.0,2.59372E-5
775.0,775.0,0.008285097
776.0,776.0,0.085226886
777.0,777.0,0.012204539
778.0,778.0,0.0037980874
779.0,779.0,0.019526238
780.0,780.0,0.8187428
781.0,781.0,0.013519085
782.0,782.0,0.030722745
783.0,783.0,7.709268E-6
784.0,784.0,0.21950142
785.0,785.0,0.012169417
786.0,786.0,0.035016276
787.0,787.0,0.0017994746
788.0,788.0,0.3381357
789.0,789.0,0.47593752
790.0,790.0,0.0033686792
791.0,791.0,0.09819641
792.0,792.0,0.014112798
793.0,793.0,0.048573926
794.0,794.0,0.39037913
795.0,795.0,6.573596E-6
796.0,796.0,0.0044829505
797.0,797.0,2.4225282E-4
798.0,798.0,0.012687138
799.0,799.0,0.032686148
800.0,800.0,0.7628712
801.0,801.0,5.284784E-5
802.0,802.0,0.1304471
803.0,803.0,0.10191916
804.0,804.0,0.3538251
805.0,805.0,0.009200362
806.0,806.0,0.18124144
807.0,807.0,0.058376163
808.0,808.0,1.0367827E-5
809.0,809.0,0.037066672
810.0,810.0,0.6298856
811.0,811.0,0.66029733
812.0,812.0,0.011088169
813.0,813.0,0.8751779
814.0,814.0,0.058473967
815.0,815.0,0.07179497
816.0,816.0,0.04157251
817.0,817.0,0.10538246
818.0,818.0,0.15672755
819.0,819.0,0.21571557
820.0,820.0,0.15758254
821.0,821.0,0.013993318
822.0,822.0,0.0886501
823.0,823.0,0.031325046
824.0,824.0,0.0064093517
825.0,825.0,0.19132264
826.0,826.0,0.16656242
827.0,827.0,0.0018009475
828.0,828.0,0.25695243
829.0,829.0,0.1636036
830.0,830.0,0.89351964
831.0,831.0,0.11493688
832.0,832.0,0.40829495
833.0,833.0,0.0014038492
834.0,834.0,0.00103711
835.0,835.0,0.0042853323
836.0,836.0,0.2595667
837.0,837.0,2.722831E-4
838.0,838.0,0.26634684
839.0,839.0,0.010793067
840.0,840.0,0.019291583
841.0,841.0,0.045090787
842.0,842.0,0.0014049654
843.0,843.0,0.035603393
844.0,844.0,0.034154404
845.0,845.0,0.72965807
846.0,846.0,0.0055125733
847.0,847.0,0.037368797
848.0,848.0,0.002922718
849.0,849.0,0.10484635
850.0,850.0,6.270604E-5
851.0,851.0,5.794363E-4
852.0,852.0,0.027390374
853.0,853.0,0.049837098
854.0,854.0,0.009711618
855.0,855.0,0.21390536
856.0,856.0,1.730308E-5
857.0,857.0,0.038194656
858.0,858.0,0.008189293
859.0,859.0,0.13078673
860.0,860.0,0.063536115
861.0,861.0,0.12617747
862.0,862.0,0.5938978
863.0,863.0,0.20476015
864.0,864.0,0.0017038868
865.0,865.0,0.009840742
866.0,866.0,0.05281895
867.0,867.0,0.0229527
868.0,868.0,0.3450445
869.0,869.0,1.7900062E-5
870.0,870.0,0.006791447
871.0,871.0,0.110589646
872.0,872.0,1.15410476E-4
873.0,873.0,9.220381E-4
874.0,874.0,0.61530054
875.0,875.0,0.046658523
876.0,876.0,0.013252269
877.0,877.0,0.016020585
878.0,878.0,0.005344854
879.0,879.0,0.03487231
880.0,880.0,0.026592717
881.0,881.0,5.161399E-7
882.0,882.0,0.8304212
883.0,883.0,0.0050354563
884.0,884.0,1.0471996E-6
885.0,885.0,0.003017574
886.0,886.0,4.2087418E-6
887.0,887.0,5.7172394E-7
888.0,888.0,0.053425375
889.0,889.0,1.1176522E-5
890.0,890.0,3.1290904E-7
891.0,891.0,0.069902904
892.0,892.0,0.4788275
893.0,893.0,0.39045662
894.0,894.0,0.03320399
895.0,895.0,0.005569441
896.0,896.0,0.24084528
897.0,897.0,0.021651622
898.0,898.0,0.0037698417
899.0,899.0,0.06361233
900.0,900.0,0.25279647
901.0,901.0,0.13641849
902.0,902.0,0.07981969
903.0,903.0,0.005276075
904.0,904.0,0.0019642082
905.0,905.0,3.355611E-4
906.0,906.0,7.524526E-4
907.0,907.0,1.5040055E-4
908.0,908.0,0.6648336
909.0,909.0,0.08441431
910.0,910.0,0.0022465112
911.0,911.0,0.00403783
912.0,912.0,0.0025462736
913.0,913.0,0.02720583
914.0,914.0,0.7834927
915.0,915.0,0.5543189
916.0,916.0,0.5146908
917.0,917.0,2.2600722E-4
918.0,918.0,0.03719257
919.0,919.0,0.024159
920.0,920.0,0.23950735
921.0,921.0,0.12909545
922.0,922.0,0.012468006
923.0,923.0,1.8475013E-4
924.0,924.0,0.25867257
925.0,925.0,0.06961157
926.0,926.0,0.13966726
927.0,927.0,0.44261235
928.0,928.0,0.0551968
929.0,929.0,0.016651876
930.0,930.0,0.44969925
931.0,931.0,0.95902723
932.0,932.0,0.033314727
933.0,933.0,0.052482232
934.0,934.0,0.19501205
935.0,935.0,5.0016723E-7
936.0,936.0,0.2275031
937.0,937.0,0.5179808
938.0,938.0,5.5417686E-6
939.0,939.0,0.70042837
940.0,940.0,0.87456983
941.0,941.0,0.90142804
942.0,942.0,0.07211167
943.0,943.0,1.2388643E-5
944.0,944.0,0.025694702
945.0,945.0,0.025196027
946.0,946.0,0.017215872
947.0,947.0,0.8863619
948.0,948.0,0.002130595
949.0,949.0,0.7328033
950.0,950.0,1.3438016E-7
951.0,951.0,0.009182104
952.0,952.0,4.1913984E-7
953.0,953.0,0.06493345
954.0,954.0,0.05851436
955.0,955.0,0.010535816
956.0,956.0,0.20744716
957.0,957.0,0.94538915
958.0,958.0,0.87400347
959.0,959.0,0.101580314
960.0,960.0,0.0046267514
961.0,961.0,0.06008878
962.0,962.0,0.25661242
963.0,963.0,0.013916331
