x,y,species stddev
2118.0,2118.0,2.2257195E-4
2119.0,2119.0,5.298853E-10
2120.0,2120.0,6.563629E-4
2121.0,2121.0,0.0018799475
2122.0,2122.0,1.8251003E-4
2123.0,2123.0,0.0068516564
2124.0,2124.0,1.5075895E-5
2125.0,2125.0,8.134583E-5
2126.0,2126.0,9.317897E-9
2127.0,2127.0,5.623116E-5
2128.0,2128.0,0.16693178
2129.0,2129.0,6.368771E-4
2130.0,2130.0,2.464354E-5
2131.0,2131.0,2.2256643E-9
2132.0,2132.0,7.977724E-4
2133.0,2133.0,7.9818186E-8
2134.0,2134.0,1.3638927E-7
2135.0,2135.0,1.4985854E-7
2136.0,2136.0,1.3281038E-4
2137.0,2137.0,2.6152396E-9
2138.0,2138.0,4.3953696E-5
2139.0,2139.0,1.8472829E-5
2140.0,2140.0,8.3777784E-5
2141.0,2141.0,7.11015E-4
2142.0,2142.0,3.906279E-6
2143.0,2143.0,6.1900178E-6
2144.0,2144.0,0.001976741
2145.0,2145.0,0.02238144
2146.0,2146.0,0.045760743
2147.0,2147.0,1.0111757E-7
2148.0,2148.0,9.484957E-10
2149.0,2149.0,0.001226024
2150.0,2150.0,5.8928646E-7
2151.0,2151.0,1.2312169E-6
2152.0,2152.0,6.174017E-6
2153.0,2153.0,2.8087246E-8
2154.0,2154.0,2.9847727E-4
2155.0,2155.0,2.8236611E-8
2156.0,2156.0,3.5788672E-4
2157.0,2157.0,0.0032393814
2158.0,2158.0,0.021244675
2159.0,2159.0,5.7023026E-6
2160.0,2160.0,9.25266E-6
2161.0,2161.0,3.073349E-8
2162.0,2162.0,5.169664E-5
2163.0,2163.0,3.118625E-10
2164.0,2164.0,3.5275883E-4
2165.0,2165.0,3.2655837E-6
2166.0,2166.0,9.7680815E-5
2167.0,2167.0,0.0013669422
2168.0,2168.0,4.582694E-5
2169.0,2169.0,2.0490566E-5
2170.0,2170.0,1.3854361E-6
2171.0,2171.0,1.247005E-5
2172.0,2172.0,5.1129105E-6
2173.0,2173.0,2.6002672E-4
2174.0,2174.0,0.0010290121
2175.0,2175.0,2.1017918E-7
2176.0,2176.0,0.0019371434
2177.0,2177.0,1.8370876E-6
2178.0,2178.0,3.287063E-8
2179.0,2179.0,0.0010596996
2180.0,2180.0,4.25276E-6
2181.0,2181.0,3.338496E-5
2182.0,2182.0,1.0318881E-4
2183.0,2183.0,2.2928983E-9
2184.0,2184.0,5.5893402E-8
2185.0,2185.0,6.800245E-11
2186.0,2186.0,2.3887419E-4
2187.0,2187.0,4.420474E-10
2188.0,2188.0,5.0435844E-4
2189.0,2189.0,0.011547251
2190.0,2190.0,1.1788958E-5
2191.0,2191.0,1.224515E-9
2192.0,2192.0,5.518794E-4
2193.0,2193.0,6.410537E-4
2194.0,2194.0,1.07868495E-7
2195.0,2195.0,0.0020339666
2196.0,2196.0,1.5014003E-6
2197.0,2197.0,1.3378775E-8
2198.0,2198.0,4.432988E-7
2199.0,2199.0,1.1123109E-5
2200.0,2200.0,2.0947857E-7
2201.0,2201.0,1.03898245E-7
2202.0,2202.0,1.7263454E-7
2203.0,2203.0,0.0022142373
2204.0,2204.0,4.999203E-7
2205.0,2205.0,1.0169957E-5
2206.0,2206.0,2.1229669E-5
2207.0,2207.0,2.9323471E-10
2208.0,2208.0,4.3368505E-5
2209.0,2209.0,7.572652E-6
2210.0,2210.0,3.4029329E-6
2211.0,2211.0,1.3955388E-7
2212.0,2212.0,0.021405863
2213.0,2213.0,2.573887E-11
2214.0,2214.0,0.0050096666
2215.0,2215.0,1.1957096E-6
2216.0,2216.0,1.3058513E-5
2217.0,2217.0,2.3918047E-4
2218.0,2218.0,3.4536396E-9
2219.0,2219.0,0.0010061937
2220.0,2220.0,3.1311272E-4
2221.0,2221.0,0.002014282
2222.0,2222.0,8.016929E-9
2223.0,2223.0,1.7065939E-4
2224.0,2224.0,2.9377695E-4
2225.0,2225.0,3.3849115E-6
2226.0,2226.0,2.2664531E-13
2227.0,2227.0,1.7660308E-4
2228.0,2228.0,2.708843E-5
2229.0,2229.0,2.0023844E-8
2230.0,2230.0,4.7468504E-7
2231.0,2231.0,0.0013064003
2232.0,2232.0,0.0022575217
2233.0,2233.0,5.7747634E-4
2234.0,2234.0,7.776364E-6
2235.0,2235.0,7.680327E-6
2236.0,2236.0,1.0522582E-6
2237.0,2237.0,0.016545217
2238.0,2238.0,1.9676727E-5
2239.0,2239.0,9.0413005E-7
2240.0,2240.0,1.2376012E-4
2241.0,2241.0,1.5204957E-8
2242.0,2242.0,8.9270905E-8
2243.0,2243.0,2.7308084E-7
2244.0,2244.0,9.598524E-7
2245.0,2245.0,4.4579126E-4
2246.0,2246.0,9.537076E-8
2247.0,2247.0,3.214987E-5
2248.0,2248.0,3.2672767E-6
2249.0,2249.0,6.123791E-6
2250.0,2250.0,6.012281E-6
2251.0,2251.0,7.505687E-6
2252.0,2252.0,0.0019847956
2253.0,2253.0,1.10259185E-4
2254.0,2254.0,6.4454484E-6
2255.0,2255.0,2.0305244E-7
2256.0,2256.0,2.3311532E-5
2257.0,2257.0,8.040647E-6
2258.0,2258.0,7.2077773E-12
2259.0,2259.0,2.8204548E-7
2260.0,2260.0,1.6592792E-6
2261.0,2261.0,1.1599233E-4
2262.0,2262.0,5.304968E-8
2263.0,2263.0,6.4424115E-5
2264.0,2264.0,1.9386235E-4
2265.0,2265.0,4.2830249E-7
2266.0,2266.0,2.8363856E-6
2267.0,2267.0,5.6246464E-4
2268.0,2268.0,2.635684E-6
2269.0,2269.0,5.5150695E-10
2270.0,2270.0,0.0036704037
2271.0,2271.0,8.323625E-4
2272.0,2272.0,5.215574E-6
2273.0,2273.0,1.3744452E-5
2274.0,2274.0,4.4800204E-4
2275.0,2275.0,5.339012E-5
2276.0,2276.0,1.7978329E-7
2277.0,2277.0,3.1974238E-7
2278.0,2278.0,3.1814173E-7
2279.0,2279.0,2.8330444E-6
2280.0,2280.0,2.133577E-6
2281.0,2281.0,1.2278964E-4
2282.0,2282.0,4.3885288E-5
2283.0,2283.0,2.3845965E-5
2284.0,2284.0,0.004317125
2285.0,2285.0,0.0057881437
2286.0,2286.0,7.818861E-5
2287.0,2287.0,0.0068814205
2288.0,2288.0,0.0011971795
2289.0,2289.0,4.1902646E-7
2290.0,2290.0,8.941104E-8
2291.0,2291.0,9.531702E-11
2292.0,2292.0,5.008588E-4
2293.0,2293.0,7.371118E-4
2294.0,2294.0,5.512682E-7
2295.0,2295.0,0.001916716
2296.0,2296.0,2.372887E-4
2297.0,2297.0,9.027309E-6
2298.0,2298.0,3.6411707E-6
2299.0,2299.0,4.1186135E-7
2300.0,2300.0,1.5320287E-11
2301.0,2301.0,6.2194717E-4
2302.0,2302.0,1.0679504E-5
2303.0,2303.0,2.1710673E-6
2304.0,2304.0,1.5032307E-11
2305.0,2305.0,1.0672423E-4
2306.0,2306.0,3.2675902E-9
2307.0,2307.0,4.9626574E-6
2308.0,2308.0,1.0805424E-7
2309.0,2309.0,1.2927649E-6
2310.0,2310.0,2.2416286E-6
2311.0,2311.0,5.2152177E-10
2312.0,2312.0,2.137533E-6
2313.0,2313.0,2.3142381E-6
2314.0,2314.0,1.2294989E-5
2315.0,2315.0,6.287203E-4
2316.0,2316.0,5.8102603E-5
2317.0,2317.0,3.7106007E-4
2318.0,2318.0,7.815539E-8
2319.0,2319.0,3.4703072E-7
2320.0,2320.0,1.9286505E-5
2321.0,2321.0,7.534694E-4
2322.0,2322.0,5.9971766E-10
2323.0,2323.0,2.41935E-8
2324.0,2324.0,0.0016338298
2325.0,2325.0,2.9719976E-4
2326.0,2326.0,6.7582633E-4
2327.0,2327.0,1.3910547E-4
2328.0,2328.0,9.250523E-9
2329.0,2329.0,1.14400125E-8
2330.0,2330.0,2.7092955E-7
2331.0,2331.0,2.3904005E-4
2332.0,2332.0,1.0848452E-5
2333.0,2333.0,2.4540123E-4
2334.0,2334.0,4.1449758E-10
2335.0,2335.0,7.812086E-4
2336.0,2336.0,3.7122736E-9
2337.0,2337.0,0.0033978615
2338.0,2338.0,5.6601195E-5
2339.0,2339.0,0.011591084
2340.0,2340.0,3.1455247E-7
2341.0,2341.0,0.0070764474
2342.0,2342.0,1.6231722E-8
2343.0,2343.0,4.902903E-6
2344.0,2344.0,2.1736524E-7
2345.0,2345.0,0.0015049006
2346.0,2346.0,4.5924852E-12
2347.0,2347.0,1.4845655E-6
2348.0,2348.0,8.398805E-5
2349.0,2349.0,2.9647816E-5
2350.0,2350.0,7.8473015E-5
2351.0,2351.0,3.7292612E-6
2352.0,2352.0,6.80654E-5
2353.0,2353.0,2.5558542E-4
2354.0,2354.0,2.7681099E-6
2355.0,2355.0,6.1712423E-15
2356.0,2356.0,7.751162E-13
2357.0,2357.0,5.8056335E-6
2358.0,2358.0,4.7355655E-4
2359.0,2359.0,2.0291234E-8
2360.0,2360.0,1.167515E-5
2361.0,2361.0,3.540935E-9
2362.0,2362.0,1.4884099E-5
2363.0,2363.0,1.3547963E-6
2364.0,2364.0,0.0018938425
2365.0,2365.0,5.106473E-7
2366.0,2366.0,0.006228456
2367.0,2367.0,1.195437E-5
2368.0,2368.0,2.0602295E-7
2369.0,2369.0,0.018471397
2370.0,2370.0,0.0010574756
2371.0,2371.0,2.9697085E-5
2372.0,2372.0,2.2634035E-7
2373.0,2373.0,2.6512782E-5
2374.0,2374.0,5.8926464E-5
2375.0,2375.0,7.929363E-4
2376.0,2376.0,6.0646585E-4
2377.0,2377.0,1.2326366E-6
2378.0,2378.0,8.3652585E-6
2379.0,2379.0,3.580787E-4
2380.0,2380.0,0.0014675196
2381.0,2381.0,2.6828746E-4
2382.0,2382.0,6.855454E-8
2383.0,2383.0,8.556104E-4
2384.0,2384.0,6.971447E-9
2385.0,2385.0,0.0051419153
2386.0,2386.0,4.2298693E-6
2387.0,2387.0,0.0018480174
2388.0,2388.0,0.027132142
2389.0,2389.0,1.9532098E-9
2390.0,2390.0,3.9918703E-7
2391.0,2391.0,5.163589E-4
2392.0,2392.0,1.7332832E-7
2393.0,2393.0,5.9345806E-5
2394.0,2394.0,3.221816E-10
2395.0,2395.0,6.643171E-4
2396.0,2396.0,4.707694E-4
2397.0,2397.0,3.6279164E-4
2398.0,2398.0,3.3475365E-4
2399.0,2399.0,5.0547783E-4
2400.0,2400.0,1.3484889E-4
2401.0,2401.0,1.2040917E-4
2402.0,2402.0,2.446596E-9
2403.0,2403.0,2.861381E-9
2404.0,2404.0,9.463577E-6
2405.0,2405.0,5.9237526E-9
2406.0,2406.0,2.1877004E-4
2407.0,2407.0,7.660366E-6
2408.0,2408.0,0.0034297013
2409.0,2409.0,3.1537347E-5
2410.0,2410.0,9.460426E-7
2411.0,2411.0,1.7252117E-7
2412.0,2412.0,7.7114237E-4
2413.0,2413.0,2.1026247E-4
2414.0,2414.0,5.7056273E-11
2415.0,2415.0,1.2155334E-5
2416.0,2416.0,8.822919E-9
2417.0,2417.0,1.4360321E-8
2418.0,2418.0,0.004553561
2419.0,2419.0,6.2082015E-4
2420.0,2420.0,2.3009566E-6
2421.0,2421.0,2.0612999E-4
2422.0,2422.0,4.4791313E-4
2423.0,2423.0,3.1323967E-7
2424.0,2424.0,0.0013477864
2425.0,2425.0,1.850742E-6
2426.0,2426.0,0.020196117
2427.0,2427.0,8.622908E-8
2428.0,2428.0,0.0282818
2429.0,2429.0,8.771247E-8
2430.0,2430.0,7.605193E-4
2431.0,2431.0,2.986376E-4
2432.0,2432.0,0.025717106
2433.0,2433.0,1.7666296E-5
2434.0,2434.0,1.0684787E-5
2435.0,2435.0,3.3637232E-5
2436.0,2436.0,3.198891E-9
2437.0,2437.0,1.0272519E-6
2438.0,2438.0,2.0460759E-5
2439.0,2439.0,3.2242817E-5
2440.0,2440.0,9.439758E-5
2441.0,2441.0,0.0074732983
2442.0,2442.0,2.0163527E-4
2443.0,2443.0,2.5903717E-7
2444.0,2444.0,3.6075374E-9
2445.0,2445.0,2.4016382E-9
2446.0,2446.0,3.640593E-5
2447.0,2447.0,1.5146812E-4
2448.0,2448.0,6.8538575E-6
2449.0,2449.0,2.5399258E-5
2450.0,2450.0,5.2043586E-5
2451.0,2451.0,8.691331E-5
2452.0,2452.0,5.1288822E-5
2453.0,2453.0,0.0013023447
2454.0,2454.0,9.305111E-5
2455.0,2455.0,5.1970364E-5
2456.0,2456.0,0.0018898707
2457.0,2457.0,5.1361485E-4
2458.0,2458.0,0.0028671208
2459.0,2459.0,7.615467E-5
2460.0,2460.0,1.6514081E-13
2461.0,2461.0,2.4818803E-5
2462.0,2462.0,7.1826344E-6
2463.0,2463.0,1.1163458E-8
2464.0,2464.0,7.5591586E-8
2465.0,2465.0,1.7555757E-12
2466.0,2466.0,1.228447E-5
2467.0,2467.0,0.079922065
2468.0,2468.0,9.587447E-11
2469.0,2469.0,3.3324267E-4
2470.0,2470.0,1.2616033E-11
2471.0,2471.0,7.3578395E-4
2472.0,2472.0,7.2252687E-6
2473.0,2473.0,0.0019343927
2474.0,2474.0,1.463141E-7
2475.0,2475.0,4.3017604E-8
2476.0,2476.0,9.110922E-7
2477.0,2477.0,3.0304394E-5
2478.0,2478.0,9.068345E-12
2479.0,2479.0,0.005061377
2480.0,2480.0,3.4841383E-9
2481.0,2481.0,0.011679972
2482.0,2482.0,0.0012433898
2483.0,2483.0,1.3633525E-9
2484.0,2484.0,1.9276735E-8
2485.0,2485.0,8.840422E-8
2486.0,2486.0,4.7825955E-7
2487.0,2487.0,5.8098686E-7
2488.0,2488.0,1.7210136E-6
2489.0,2489.0,3.5234596E-6
2490.0,2490.0,2.1941215E-8
2491.0,2491.0,8.2331866E-7
2492.0,2492.0,1.3765338E-4
2493.0,2493.0,6.6848647E-6
2494.0,2494.0,3.951085E-5
2495.0,2495.0,1.6144994E-9
2496.0,2496.0,0.0014698121
2497.0,2497.0,0.02742327
2498.0,2498.0,2.2762102E-5
2499.0,2499.0,1.3134736E-4
2500.0,2500.0,1.0120972E-14
2501.0,2501.0,5.6237405E-7
2502.0,2502.0,9.088995E-6
2503.0,2503.0,0.003906886
2504.0,2504.0,8.419612E-6
2505.0,2505.0,3.3076837E-8
2506.0,2506.0,0.0055153193
2507.0,2507.0,0.0026563492
2508.0,2508.0,0.009596335
2509.0,2509.0,9.579743E-4
2510.0,2510.0,2.670306E-5
2511.0,2511.0,0.0045250216
2512.0,2512.0,4.47796E-14
2513.0,2513.0,8.6968036E-8
2514.0,2514.0,0.0072158165
2515.0,2515.0,0.0011552151
2516.0,2516.0,5.430165E-4
2517.0,2517.0,6.292961E-10
2518.0,2518.0,3.1383172E-7
2519.0,2519.0,6.707344E-8
2520.0,2520.0,9.3914504E-4
2521.0,2521.0,2.692569E-7
2522.0,2522.0,1.1447751E-5
2523.0,2523.0,6.9065386E-6
2524.0,2524.0,1.0969215E-8
2525.0,2525.0,1.9507752E-5
2526.0,2526.0,0.014841627
2527.0,2527.0,0.022742784
2528.0,2528.0,2.19076E-9
2529.0,2529.0,5.432892E-4
2530.0,2530.0,4.849025E-7
2531.0,2531.0,1.1540528E-4
2532.0,2532.0,3.4253582E-4
2533.0,2533.0,2.947797E-11
2534.0,2534.0,1.6227334E-4
2535.0,2535.0,6.323442E-5
2536.0,2536.0,1.3066002E-6
2537.0,2537.0,6.333851E-8
2538.0,2538.0,0.0057625878
2539.0,2539.0,4.8375333E-4
2540.0,2540.0,4.2947995E-6
2541.0,2541.0,2.014387E-8
2542.0,2542.0,0.0011096537
2543.0,2543.0,0.0031478798
2544.0,2544.0,0.0137264915
2545.0,2545.0,3.5189903E-5
2546.0,2546.0,9.737579E-4
2547.0,2547.0,2.3323878E-8
2548.0,2548.0,4.959328E-5
2549.0,2549.0,0.012436905
2550.0,2550.0,7.179243E-11
2551.0,2551.0,4.4637398E-4
2552.0,2552.0,5.5466962E-6
2553.0,2553.0,2.943787E-4
2554.0,2554.0,1.1991193E-5
2555.0,2555.0,1.1422962E-4
2556.0,2556.0,3.9078253E-7
2557.0,2557.0,4.4418644E-4
2558.0,2558.0,0.0019113674
2559.0,2559.0,0.0064772945
2560.0,2560.0,6.4245274E-4
2561.0,2561.0,3.2204247E-7
2562.0,2562.0,1.6783173E-7
2563.0,2563.0,3.7691857E-11
2564.0,2564.0,2.9074185E-6
2565.0,2565.0,1.5922009E-5
2566.0,2566.0,1.3605386E-6
2567.0,2567.0,0.003121597
2568.0,2568.0,0.0012877451
2569.0,2569.0,6.329961E-8
2570.0,2570.0,8.636746E-8
2571.0,2571.0,4.255496E-9
2572.0,2572.0,3.1568845E-5
2573.0,2573.0,3.113973E-8
2574.0,2574.0,9.860509E-6
2575.0,2575.0,6.12864E-4
2576.0,2576.0,5.9628146E-5
2577.0,2577.0,6.4645596E-6
2578.0,2578.0,3.0846918E-6
2579.0,2579.0,9.5803254E-5
2580.0,2580.0,1.6068512E-8
2581.0,2581.0,6.829546E-10
2582.0,2582.0,1.7778129E-4
2583.0,2583.0,4.909001E-5
2584.0,2584.0,3.4739033E-4
2585.0,2585.0,7.889586E-8
2586.0,2586.0,2.9837688E-7
2587.0,2587.0,1.3316933E-4
2588.0,2588.0,6.920453E-10
2589.0,2589.0,4.3930413E-5
2590.0,2590.0,7.130161E-4
2591.0,2591.0,1.6996028E-5
2592.0,2592.0,2.0980068E-11
2593.0,2593.0,2.7193993E-5
2594.0,2594.0,1.3811707E-6
2595.0,2595.0,2.1825876E-5
2596.0,2596.0,8.68236E-10
2597.0,2597.0,5.66803E-6
2598.0,2598.0,1.3021094E-6
2599.0,2599.0,4.260233E-5
2600.0,2600.0,2.54613E-4
2601.0,2601.0,1.1996617E-6
2602.0,2602.0,1.6579575E-4
2603.0,2603.0,0.0011600702
2604.0,2604.0,0.0049673743
2605.0,2605.0,1.6671281E-7
2606.0,2606.0,3.7353967E-8
2607.0,2607.0,1.5545176E-6
2608.0,2608.0,0.0013515827
2609.0,2609.0,0.008168217
2610.0,2610.0,0.0011581781
2611.0,2611.0,5.9391755E-7
2612.0,2612.0,2.5774658E-4
2613.0,2613.0,0.01932493
2614.0,2614.0,5.1509323E-5
2615.0,2615.0,1.9348398E-4
2616.0,2616.0,7.52659E-6
2617.0,2617.0,2.2065091E-8
2618.0,2618.0,2.3483051E-4
2619.0,2619.0,3.3015027E-4
2620.0,2620.0,7.521675E-5
2621.0,2621.0,2.084901E-8
2622.0,2622.0,7.575437E-8
2623.0,2623.0,9.134574E-4
2624.0,2624.0,1.1309937E-7
2625.0,2625.0,0.004981452
2626.0,2626.0,3.8945404E-5
2627.0,2627.0,4.6931845E-7
2628.0,2628.0,0.011804768
2629.0,2629.0,1.3266607E-4
2630.0,2630.0,0.0011364742
2631.0,2631.0,6.6844215E-8
2632.0,2632.0,3.2201334E-4
2633.0,2633.0,9.22133E-6
2634.0,2634.0,1.8331533E-9
2635.0,2635.0,5.355195E-7
2636.0,2636.0,0.0061755455
2637.0,2637.0,9.123016E-5
2638.0,2638.0,6.426222E-6
2639.0,2639.0,1.4266919E-6
2640.0,2640.0,8.792428E-9
2641.0,2641.0,9.917521E-6
2642.0,2642.0,3.1684115E-12
2643.0,2643.0,7.899939E-8
2644.0,2644.0,2.050132E-5
2645.0,2645.0,3.8435442E-7
2646.0,2646.0,1.7806959E-4
2647.0,2647.0,1.1748427E-5
2648.0,2648.0,7.277487E-8
2649.0,2649.0,0.0011748561
2650.0,2650.0,0.0012089798
2651.0,2651.0,1.13747944E-7
2652.0,2652.0,0.0010369224
2653.0,2653.0,5.84757E-8
2654.0,2654.0,1.4366873E-4
2655.0,2655.0,1.4761406E-4
2656.0,2656.0,0.0010630512
2657.0,2657.0,1.1932384E-10
2658.0,2658.0,2.0838092E-8
2659.0,2659.0,2.8256322E-6
2660.0,2660.0,2.6997733E-7
2661.0,2661.0,5.418458E-5
2662.0,2662.0,1.7837779E-6
2663.0,2663.0,3.8995633E-5
2664.0,2664.0,2.2906292E-4
2665.0,2665.0,9.105076E-6
2666.0,2666.0,5.9059926E-9
2667.0,2667.0,6.5810474E-7
2668.0,2668.0,2.3016316E-4
2669.0,2669.0,5.8876093E-8
2670.0,2670.0,1.0584139E-5
2671.0,2671.0,9.873561E-7
2672.0,2672.0,8.97733E-5
2673.0,2673.0,5.872949E-7
2674.0,2674.0,2.2456433E-4
2675.0,2675.0,1.2208526E-5
2676.0,2676.0,0.014350286
2677.0,2677.0,1.6284108E-5
2678.0,2678.0,1.3588905E-8
2679.0,2679.0,1.2747012E-7
2680.0,2680.0,6.202356E-8
2681.0,2681.0,4.0376523E-7
2682.0,2682.0,3.9828063E-7
2683.0,2683.0,3.2420165E-5
2684.0,2684.0,4.7292528E-4
2685.0,2685.0,9.900721E-5
2686.0,2686.0,0.01647002
2687.0,2687.0,0.0023877618
2688.0,2688.0,0.0019307213
2689.0,2689.0,2.6839442E-9
2690.0,2690.0,0.007618803
2691.0,2691.0,1.0319281E-11
2692.0,2692.0,0.0018562326
2693.0,2693.0,4.6665187E-5
2694.0,2694.0,1.2830902E-6
2695.0,2695.0,2.3015346E-6
2696.0,2696.0,3.7712674E-5
2697.0,2697.0,1.7617265E-5
2698.0,2698.0,6.170552E-4
2699.0,2699.0,9.202741E-6
2700.0,2700.0,1.6638613E-5
2701.0,2701.0,1.1798866E-5
2702.0,2702.0,3.1831432E-6
2703.0,2703.0,2.5225128E-4
2704.0,2704.0,2.9903482E-12
2705.0,2705.0,2.1799046E-8
2706.0,2706.0,0.005659839
2707.0,2707.0,1.1599915E-6
2708.0,2708.0,0.003746817
2709.0,2709.0,1.0175362E-16
2710.0,2710.0,8.0761337E-4
2711.0,2711.0,7.689212E-5
2712.0,2712.0,1.3355063E-6
2713.0,2713.0,1.8943168E-10
2714.0,2714.0,0.0013435811
2715.0,2715.0,4.530159E-4
2716.0,2716.0,0.007354814
2717.0,2717.0,0.0053342907
2718.0,2718.0,9.059881E-4
2719.0,2719.0,3.0751812E-9
2720.0,2720.0,4.4654735E-6
2721.0,2721.0,3.0434333E-12
2722.0,2722.0,2.1482733E-4
2723.0,2723.0,5.1227555E-5
2724.0,2724.0,1.7540269E-4
2725.0,2725.0,8.7578985E-4
2726.0,2726.0,4.717901E-5
2727.0,2727.0,9.5733453E-4
2728.0,2728.0,1.1986622E-4
2729.0,2729.0,2.173E-9
2730.0,2730.0,2.3615686E-4
2731.0,2731.0,4.6662674E-7
2732.0,2732.0,1.4163666E-5
2733.0,2733.0,2.9976243E-7
2734.0,2734.0,6.5812844E-10
2735.0,2735.0,2.225698E-4
2736.0,2736.0,0.01667357
2737.0,2737.0,3.842467E-12
2738.0,2738.0,0.0042398754
2739.0,2739.0,2.2089858E-7
2740.0,2740.0,7.075585E-7
2741.0,2741.0,2.6305034E-4
2742.0,2742.0,6.602892E-7
2743.0,2743.0,2.1904718E-7
2744.0,2744.0,6.6271663E-4
2745.0,2745.0,0.010097025
2746.0,2746.0,0.0017495184
2747.0,2747.0,2.1636863E-6
2748.0,2748.0,1.6567751E-4
2749.0,2749.0,7.350301E-7
2750.0,2750.0,1.6597103E-4
2751.0,2751.0,1.2738512E-6
2752.0,2752.0,0.0017049733
2753.0,2753.0,0.0018025418
2754.0,2754.0,0.0022169314
2755.0,2755.0,6.555123E-6
2756.0,2756.0,6.773916E-7
2757.0,2757.0,7.330152E-7
2758.0,2758.0,2.7515842E-5
2759.0,2759.0,4.3667363E-9
2760.0,2760.0,4.782765E-9
2761.0,2761.0,1.5947368E-4
2762.0,2762.0,4.2469555E-6
2763.0,2763.0,2.8523495E-5
2764.0,2764.0,1.8726486E-6
2765.0,2765.0,2.21861E-6
2766.0,2766.0,3.008722E-4
2767.0,2767.0,6.331207E-7
2768.0,2768.0,0.00335919
2769.0,2769.0,1.3185139E-5
2770.0,2770.0,0.01202944
2771.0,2771.0,4.079924E-5
2772.0,2772.0,9.836591E-7
2773.0,2773.0,1.7308942E-8
2774.0,2774.0,8.5035055E-9
2775.0,2775.0,0.0037098657
2776.0,2776.0,1.0975769E-4
2777.0,2777.0,4.2868053E-4
2778.0,2778.0,6.252034E-4
2779.0,2779.0,1.7004137E-8
2780.0,2780.0,9.822126E-4
2781.0,2781.0,0.0015362
2782.0,2782.0,2.6747862E-12
2783.0,2783.0,1.2622751E-8
2784.0,2784.0,0.004510091
2785.0,2785.0,0.015701065
2786.0,2786.0,2.5732063E-5
2787.0,2787.0,0.03211559
2788.0,2788.0,0.00232477
2789.0,2789.0,0.015199601
2790.0,2790.0,7.131589E-5
2791.0,2791.0,2.2291974E-6
2792.0,2792.0,0.0023491671
2793.0,2793.0,1.9463624E-9
2794.0,2794.0,3.0502208E-4
2795.0,2795.0,2.1180675E-4
2796.0,2796.0,0.0030579807
2797.0,2797.0,8.3277855E-6
2798.0,2798.0,0.014033372
2799.0,2799.0,4.3621624E-11
2800.0,2800.0,4.631265E-6
2801.0,2801.0,3.8645285E-7
2802.0,2802.0,1.4867645E-9
2803.0,2803.0,1.4341581E-6
2804.0,2804.0,2.3501117E-7
2805.0,2805.0,4.3702827E-4
2806.0,2806.0,0.013564339
2807.0,2807.0,9.920136E-5
2808.0,2808.0,5.5762057E-6
2809.0,2809.0,7.138992E-7
2810.0,2810.0,0.0022833515
2811.0,2811.0,5.8127486E-4
2812.0,2812.0,1.1608846E-9
2813.0,2813.0,0.029194659
2814.0,2814.0,2.2767677E-5
2815.0,2815.0,1.5304243E-8
2816.0,2816.0,2.0526453E-7
2817.0,2817.0,4.372914E-5
2818.0,2818.0,2.7524604E-7
2819.0,2819.0,3.2362848E-4
2820.0,2820.0,1.2855624E-7
2821.0,2821.0,2.1137377E-4
2822.0,2822.0,1.8012977E-10
2823.0,2823.0,3.722951E-4
2824.0,2824.0,6.604588E-6
2825.0,2825.0,9.490109E-5
2826.0,2826.0,5.258085E-5
2827.0,2827.0,3.2314745E-11
2828.0,2828.0,1.2800749E-7
2829.0,2829.0,6.119858E-5
2830.0,2830.0,0.020821054
2831.0,2831.0,0.0013595497
2832.0,2832.0,0.0021855894
2833.0,2833.0,2.3224118E-5
2834.0,2834.0,0.0013206505
2835.0,2835.0,3.9385312E-4
2836.0,2836.0,0.0176968
2837.0,2837.0,3.3835713E-7
2838.0,2838.0,0.0046678665
2839.0,2839.0,3.531999E-4
2840.0,2840.0,1.7387443E-7
2841.0,2841.0,1.0694247E-6
2842.0,2842.0,3.5376329E-9
2843.0,2843.0,7.330021E-5
2844.0,2844.0,2.8845868E-8
2845.0,2845.0,8.832326E-7
2846.0,2846.0,0.020489527
2847.0,2847.0,1.6085472E-5
2848.0,2848.0,2.4952033E-6
2849.0,2849.0,0.005836343
2850.0,2850.0,3.9089024E-8
2851.0,2851.0,4.519845E-5
2852.0,2852.0,2.8703415E-9
2853.0,2853.0,1.3393984E-6
2854.0,2854.0,8.199545E-10
2855.0,2855.0,0.0031944097
2856.0,2856.0,2.8178145E-4
2857.0,2857.0,1.4385591E-4
2858.0,2858.0,2.1654527E-8
2859.0,2859.0,1.1198086E-4
2860.0,2860.0,0.003584893
2861.0,2861.0,0.0014462502
2862.0,2862.0,0.01712619
2863.0,2863.0,0.007484624
2864.0,2864.0,6.0495706E-5
2865.0,2865.0,2.2103956E-8
2866.0,2866.0,0.001738834
2867.0,2867.0,4.6943626E-4
2868.0,2868.0,1.3870924E-5
2869.0,2869.0,2.6375295E-5
2870.0,2870.0,1.1331413E-12
2871.0,2871.0,2.3504433E-6
2872.0,2872.0,4.3141434E-4
2873.0,2873.0,1.9193847E-6
2874.0,2874.0,6.2754785E-4
2875.0,2875.0,6.1326876E-4
2876.0,2876.0,1.6740496E-4
2877.0,2877.0,4.1415415E-6
2878.0,2878.0,0.0014444253
2879.0,2879.0,5.827608E-5
2880.0,2880.0,1.7945139E-7
2881.0,2881.0,1.2810502E-4
