x,y,species_1 cloglog values
100.0,100.0,3.3114917E-4
101.0,101.0,1.4105943E-5
102.0,102.0,1.6673141E-7
103.0,103.0,6.5920713E-10
104.0,104.0,9.329726E-8
105.0,105.0,0.0013601851
106.0,106.0,0.006165829
107.0,107.0,2.0516204E-6
108.0,108.0,1.5785189E-4
109.0,109.0,5.0106456E-7
110.0,110.0,3.9776714E-6
111.0,111.0,2.2323653E-5
112.0,112.0,3.2494034E-5
113.0,113.0,9.33887E-4
114.0,114.0,0.14089955
115.0,115.0,0.008577474
116.0,116.0,6.542933E-7
117.0,117.0,6.485122E-4
118.0,118.0,0.0059836316
119.0,119.0,0.117523484
120.0,120.0,7.176107E-6
121.0,121.0,4.647782E-5
122.0,122.0,6.785187E-5
123.0,123.0,1.0781101E-4
124.0,124.0,0.003092669
125.0,125.0,0.018445125
126.0,126.0,2.3903114E-4
127.0,127.0,7.800954E-6
128.0,128.0,0.0011562753
129.0,129.0,4.787774E-7
130.0,130.0,1.4688293E-5
131.0,131.0,0.0021702577
132.0,132.0,1.06944974E-7
133.0,133.0,1.21957135E-4
134.0,134.0,1.7065513E-6
135.0,135.0,1.1151904E-9
136.0,136.0,2.7788599E-6
137.0,137.0,0.002230312
138.0,138.0,1.5733216E-5
139.0,139.0,9.4059383E-4
140.0,140.0,7.8339095E-4
141.0,141.0,7.438494E-15
142.0,142.0,0.0041795853
143.0,143.0,2.7181752E-5
144.0,144.0,2.3265362E-4
145.0,145.0,1.0243423E-6
146.0,146.0,2.991427E-9
147.0,147.0,1.6440216E-8
148.0,148.0,1.8854735E-6
149.0,149.0,4.2118386E-6
150.0,150.0,2.0635216E-5
151.0,151.0,0.12592722
152.0,152.0,4.3132746E-5
153.0,153.0,2.2941409E-9
154.0,154.0,0.07651934
155.0,155.0,3.153647E-5
156.0,156.0,0.14713886
157.0,157.0,3.770986E-5
158.0,158.0,9.706177E-4
159.0,159.0,0.0038195406
160.0,160.0,0.0034491788
161.0,161.0,2.0749308E-4
162.0,162.0,9.298335E-6
163.0,163.0,4.4918346E-7
164.0,164.0,0.8826897
165.0,165.0,5.5355267E-6
166.0,166.0,2.1709048E-4
167.0,167.0,8.7348235E-5
168.0,168.0,0.010108582
169.0,169.0,4.9486795E-7
170.0,170.0,7.159391E-8
171.0,171.0,0.0026597946
172.0,172.0,1.3012591E-10
173.0,173.0,1.1177156E-6
174.0,174.0,9.135902E-5
175.0,175.0,4.0762524E-7
176.0,176.0,2.8557962E-4
177.0,177.0,1.8127011E-10
178.0,178.0,0.0024397974
179.0,179.0,0.0012841953
180.0,180.0,0.008787965
181.0,181.0,1.4599348E-7
182.0,182.0,3.9487413E-10
183.0,183.0,5.491868E-7
184.0,184.0,0.010451624
185.0,185.0,4.3647632E-4
186.0,186.0,0.0015005002
187.0,187.0,7.835996E-5
188.0,188.0,0.005459066
189.0,189.0,1.4402592E-9
190.0,190.0,1.9984711E-6
191.0,191.0,8.413808E-6
192.0,192.0,0.0036738531
193.0,193.0,8.913771E-6
194.0,194.0,7.0351502E-12
195.0,195.0,8.741348E-6
196.0,196.0,9.0337713E-4
197.0,197.0,3.070148E-4
198.0,198.0,1.8416635E-7
199.0,199.0,4.8309907E-6
200.0,200.0,0.60895133
201.0,201.0,1.9646063E-11
202.0,202.0,1.0985977E-8
203.0,203.0,0.0017284423
204.0,204.0,4.3616E-10
205.0,205.0,0.018381236
206.0,206.0,4.1833342E-4
207.0,207.0,0.013157853
208.0,208.0,7.6924777E-4
209.0,209.0,0.01831877
210.0,210.0,1.0526691E-4
211.0,211.0,3.0714793E-5
212.0,212.0,0.08248732
213.0,213.0,1.6457188E-5
214.0,214.0,8.962858E-5
215.0,215.0,0.0014564719
216.0,216.0,5.26901E-4
217.0,217.0,0.0031968853
218.0,218.0,0.0010598829
219.0,219.0,3.7304737E-4
220.0,220.0,2.2301637E-4
221.0,221.0,2.0234178E-5
222.0,222.0,1.2505165E-4
223.0,223.0,3.4115504E-4
224.0,224.0,0.12634344
225.0,225.0,1.2472812E-7
226.0,226.0,5.323311E-8
227.0,227.0,1.507891E-8
228.0,228.0,1.6741915E-6
229.0,229.0,0.04735557
230.0,230.0,2.5442257E-4
231.0,231.0,1.7980092E-9
232.0,232.0,7.348018E-7
233.0,233.0,0.6670022
234.0,234.0,0.007708631
235.0,235.0,7.2678515E-5
236.0,236.0,2.220446E-16
237.0,237.0,8.632178E-5
238.0,238.0,6.206426E-5
239.0,239.0,1.0304951E-9
240.0,240.0,0.001871133
241.0,241.0,0.075904615
242.0,242.0,4.6202476E-7
243.0,243.0,1.5274015E-9
244.0,244.0,9.191763E-6
245.0,245.0,0.0013996133
246.0,246.0,2.6741856E-5
247.0,247.0,1.229814E-5
248.0,248.0,3.0869115E-4
249.0,249.0,7.364536E-4
250.0,250.0,9.993368E-6
251.0,251.0,4.2674853E-4
252.0,252.0,1.6867804E-7
253.0,253.0,8.882847E-8
254.0,254.0,1.405953E-7
255.0,255.0,1.591104E-5
256.0,256.0,9.343441E-6
257.0,257.0,7.794378E-7
258.0,258.0,3.2312586E-4
259.0,259.0,8.0873055E-5
260.0,260.0,0.33948633
261.0,261.0,2.1825384E-5
262.0,262.0,0.04884425
263.0,263.0,1.0817004E-6
264.0,264.0,9.569261E-5
265.0,265.0,8.821672E-5
266.0,266.0,5.1812945E-6
267.0,267.0,8.313633E-10
268.0,268.0,7.8138075E-4
269.0,269.0,2.241135E-6
270.0,270.0,0.10484416
271.0,271.0,2.1671622E-4
272.0,272.0,1.3157578E-4
273.0,273.0,1.4049918E-8
274.0,274.0,3.6205319E-9
275.0,275.0,9.484412E-7
276.0,276.0,8.9739234E-7
277.0,277.0,1.0483626E-9
278.0,278.0,8.950373E-8
279.0,279.0,2.7781356E-5
280.0,280.0,6.2893433E-9
281.0,281.0,3.2454755E-6
282.0,282.0,0.007963596
283.0,283.0,0.021454055
284.0,284.0,7.968709E-6
285.0,285.0,3.9189516E-5
286.0,286.0,4.2444175E-5
287.0,287.0,6.5727346E-7
288.0,288.0,9.906102E-6
289.0,289.0,0.014136138
290.0,290.0,4.5807855E-7
291.0,291.0,3.5395313E-8
292.0,292.0,6.1842464E-8
293.0,293.0,0.03025146
294.0,294.0,9.896056E-6
295.0,295.0,9.047597E-6
296.0,296.0,3.8275938E-11
297.0,297.0,4.1423186E-6
298.0,298.0,4.6409616E-7
299.0,299.0,2.2847996E-4
300.0,300.0,1.15997835E-4
301.0,301.0,3.7014694E-8
302.0,302.0,1.9906659E-6
303.0,303.0,5.324462E-5
304.0,304.0,1.3598769E-9
305.0,305.0,9.690973E-6
306.0,306.0,3.9033872E-5
307.0,307.0,1.2969626E-4
308.0,308.0,0.0014100552
309.0,309.0,4.135815E-6
310.0,310.0,2.3409074E-8
311.0,311.0,5.7153937E-8
312.0,312.0,0.0060326657
313.0,313.0,8.996692E-12
314.0,314.0,0.005693296
315.0,315.0,9.4133604E-4
316.0,316.0,9.2977634E-9
317.0,317.0,2.3482765E-4
318.0,318.0,1.7417539E-9
319.0,319.0,7.736493E-4
320.0,320.0,4.0890578E-7
321.0,321.0,6.8818765E-5
322.0,322.0,1.6515779E-4
323.0,323.0,0.0043639885
324.0,324.0,1.1865777E-7
325.0,325.0,2.3993842E-4
326.0,326.0,0.13669384
327.0,327.0,3.3068623E-6
328.0,328.0,0.004627893
329.0,329.0,0.0075310124
330.0,330.0,7.913161E-5
331.0,331.0,0.0010951598
332.0,332.0,0.043096777
333.0,333.0,8.881784E-15
334.0,334.0,0.0015814661
335.0,335.0,2.1489066E-5
336.0,336.0,4.691701E-5
337.0,337.0,4.2322796E-4
338.0,338.0,0.0012533488
339.0,339.0,6.678525E-5
340.0,340.0,4.7454084E-4
341.0,341.0,1.5873837E-6
342.0,342.0,6.607672E-10
343.0,343.0,2.0013738E-7
344.0,344.0,0.0070635476
345.0,345.0,7.416437E-8
346.0,346.0,8.2614546E-4
347.0,347.0,6.8697227E-6
348.0,348.0,3.1942877E-4
349.0,349.0,8.610328E-10
350.0,350.0,5.1058996E-5
351.0,351.0,1.5374498E-7
352.0,352.0,1.3505641E-11
353.0,353.0,4.7485184E-5
354.0,354.0,1.5777264E-4
355.0,355.0,0.0074939444
356.0,356.0,0.33663216
357.0,357.0,3.8037495E-5
358.0,358.0,8.585436E-9
359.0,359.0,1.6979745E-6
360.0,360.0,5.4314105E-6
361.0,361.0,3.145968E-5
362.0,362.0,0.09178482
363.0,363.0,1.1436864E-6
364.0,364.0,3.1318186E-6
365.0,365.0,0.110422514
366.0,366.0,9.885176E-7
367.0,367.0,8.856558E-7
368.0,368.0,7.1078885E-6
369.0,369.0,0.0416328
370.0,370.0,1.7397797E-5
371.0,371.0,1.0453315E-9
372.0,372.0,5.564479E-8
373.0,373.0,0.03458907
374.0,374.0,4.885043E-6
375.0,375.0,0.005049966
376.0,376.0,4.2936698E-4
377.0,377.0,0.04088597
378.0,378.0,0.02804457
379.0,379.0,1.604236E-8
380.0,380.0,4.249535E-6
381.0,381.0,0.29377905
382.0,382.0,1.6476076E-10
383.0,383.0,9.371169E-5
384.0,384.0,3.716688E-10
385.0,385.0,4.2097548E-11
386.0,386.0,7.582997E-9
387.0,387.0,8.7315384E-5
388.0,388.0,1.1704183E-5
389.0,389.0,2.4270865E-5
390.0,390.0,6.319338E-9
391.0,391.0,0.017607078
392.0,392.0,2.4811839E-6
393.0,393.0,5.860007E-7
394.0,394.0,0.0010764116
395.0,395.0,9.727909E-4
396.0,396.0,2.910918E-4
397.0,397.0,6.0228763E-6
398.0,398.0,0.024998637
399.0,399.0,0.02116855
400.0,400.0,1.6120936E-8
401.0,401.0,0.0014604423
402.0,402.0,4.5731425E-4
403.0,403.0,1.0181235E-6
404.0,404.0,5.848362E-4
405.0,405.0,1.696732E-4
406.0,406.0,3.399074E-5
407.0,407.0,2.0192377E-4
408.0,408.0,1.454353E-4
409.0,409.0,4.665364E-9
410.0,410.0,3.1584307E-7
411.0,411.0,1.0307485E-5
412.0,412.0,3.246626E-6
413.0,413.0,6.9730915E-5
414.0,414.0,0.005064222
415.0,415.0,0.00547853
416.0,416.0,2.4905562E-4
417.0,417.0,2.0143332E-7
418.0,418.0,1.0277164E-5
419.0,419.0,0.038224567
420.0,420.0,0.012246631
421.0,421.0,3.310176E-5
422.0,422.0,0.0048670415
423.0,423.0,0.015011628
424.0,424.0,2.69195E-6
425.0,425.0,3.856738E-4
426.0,426.0,5.510239E-4
427.0,427.0,2.4695498E-6
428.0,428.0,0.012186066
429.0,429.0,0.005566894
430.0,430.0,4.4296445E-7
431.0,431.0,2.2304523E-5
432.0,432.0,1.7131974E-10
433.0,433.0,1.7948354E-6
434.0,434.0,0.039646868
435.0,435.0,5.164189E-4
436.0,436.0,1.3619616E-5
437.0,437.0,7.6033814E-8
438.0,438.0,4.074735E-5
439.0,439.0,1.9264106E-4
440.0,440.0,1.2699206E-4
441.0,441.0,2.3943917E-7
442.0,442.0,3.3581173E-8
443.0,443.0,4.1918158E-10
444.0,444.0,3.468814E-10
445.0,445.0,3.5525143E-5
446.0,446.0,9.139644E-5
447.0,447.0,0.0021523007
448.0,448.0,2.9590763E-10
449.0,449.0,2.139426E-4
450.0,450.0,2.1409144E-4
451.0,451.0,1.9792418E-7
452.0,452.0,1.5421138E-9
453.0,453.0,0.0054300544
454.0,454.0,2.0508793E-5
455.0,455.0,4.163678E-4
456.0,456.0,8.970485E-6
457.0,457.0,7.3510275E-4
458.0,458.0,1.8384344E-5
459.0,459.0,1.8520396E-4
460.0,460.0,6.709898E-7
461.0,461.0,2.0123487E-5
462.0,462.0,3.3282586E-6
463.0,463.0,1.2157383E-4
464.0,464.0,3.0421006E-4
465.0,465.0,1.11916615E-5
466.0,466.0,8.874101E-7
467.0,467.0,0.0014476154
468.0,468.0,0.050206836
469.0,469.0,2.593854E-6
470.0,470.0,2.5007225E-4
471.0,471.0,2.2866042E-10
472.0,472.0,0.0027145934
473.0,473.0,2.6189626E-4
474.0,474.0,0.004375143
475.0,475.0,0.0010311565
476.0,476.0,1.7955422E-4
477.0,477.0,6.663704E-8
478.0,478.0,0.04961532
479.0,479.0,2.2775644E-6
480.0,480.0,3.409503E-4
481.0,481.0,6.652196E-4
482.0,482.0,4.2966408E-11
483.0,483.0,1.9907145E-6
484.0,484.0,3.2419862E-8
485.0,485.0,5.514204E-4
486.0,486.0,0.00542091
487.0,487.0,0.0013998136
488.0,488.0,0.00217744
489.0,489.0,0.22515287
490.0,490.0,6.3508696E-6
491.0,491.0,7.9929706E-4
492.0,492.0,1.0732236E-5
493.0,493.0,4.050966E-6
494.0,494.0,1.9786838E-5
495.0,495.0,2.1108155E-5
496.0,496.0,8.134938E-8
497.0,497.0,0.12179822
498.0,498.0,1.4287436E-5
499.0,499.0,0.10480016
500.0,500.0,8.333297E-7
501.0,501.0,0.27573565
502.0,502.0,3.1677118E-7
503.0,503.0,2.135816E-4
504.0,504.0,0.05367116
505.0,505.0,1.2664347E-10
506.0,506.0,0.0014746367
507.0,507.0,0.0035921664
508.0,508.0,3.8733575E-5
509.0,509.0,7.52061E-4
510.0,510.0,2.0394093E-5
511.0,511.0,1.5019931E-4
512.0,512.0,1.1683865E-6
513.0,513.0,3.864658E-9
514.0,514.0,0.022777658
515.0,515.0,7.894534E-5
516.0,516.0,1.1960433E-12
517.0,517.0,3.188516E-11
518.0,518.0,1.7222147E-4
519.0,519.0,7.926368E-4
520.0,520.0,6.457302E-5
521.0,521.0,0.896686
522.0,522.0,2.8548566E-6
523.0,523.0,3.1963995E-5
524.0,524.0,0.02507865
525.0,525.0,1.796906E-8
526.0,526.0,0.031747714
527.0,527.0,1.7658298E-5
528.0,528.0,4.4731775E-7
529.0,529.0,4.305456E-7
530.0,530.0,1.0391912E-5
531.0,531.0,7.0029176E-7
532.0,532.0,0.010782038
533.0,533.0,0.103285775
534.0,534.0,4.464511E-8
535.0,535.0,1.5221548E-5
536.0,536.0,0.002907801
537.0,537.0,4.4859103E-6
538.0,538.0,5.2978244E-10
539.0,539.0,4.4801265E-8
540.0,540.0,0.041942727
541.0,541.0,3.3115922E-4
542.0,542.0,9.686255E-7
543.0,543.0,6.533993E-4
544.0,544.0,2.7877034E-11
545.0,545.0,8.785551E-7
546.0,546.0,2.0581719E-9
547.0,547.0,1.1420157E-7
548.0,548.0,2.3847035E-11
549.0,549.0,2.3902414E-6
550.0,550.0,3.5301147E-7
551.0,551.0,0.0015088933
552.0,552.0,0.1093127
553.0,553.0,0.0017545855
554.0,554.0,0.0031619961
555.0,555.0,0.0024822648
556.0,556.0,4.1336568E-10
557.0,557.0,1.3593999E-8
558.0,558.0,0.0023699247
559.0,559.0,1.6708348E-8
560.0,560.0,1.291999E-5
561.0,561.0,4.2736533E-6
562.0,562.0,2.8047564E-12
563.0,563.0,3.3551347E-5
564.0,564.0,1.3855325E-6
565.0,565.0,1.6258123E-4
566.0,566.0,6.1555316E-10
567.0,567.0,3.111875E-6
568.0,568.0,0.008060711
569.0,569.0,0.0028692645
570.0,570.0,4.4264183E-9
571.0,571.0,5.8519873E-7
572.0,572.0,8.763738E-5
573.0,573.0,1.7543041E-4
574.0,574.0,1.9916635E-5
575.0,575.0,9.5363976E-5
576.0,576.0,4.8970466E-4
577.0,577.0,5.918845E-4
578.0,578.0,5.714976E-4
579.0,579.0,4.41062E-6
580.0,580.0,0.0011824653
581.0,581.0,7.435014E-5
582.0,582.0,5.3524856E-9
583.0,583.0,6.810743E-7
584.0,584.0,1.9801639E-5
585.0,585.0,0.0016173569
586.0,586.0,2.1347275E-4
587.0,587.0,4.083302E-4
588.0,588.0,8.3641094E-11
589.0,589.0,3.0605018E-4
590.0,590.0,2.4492497E-4
591.0,591.0,9.0661815E-5
592.0,592.0,5.21632E-6
593.0,593.0,2.3075986E-12
594.0,594.0,5.7370607E-6
595.0,595.0,0.0025979609
596.0,596.0,1.9031599E-4
597.0,597.0,5.8298703E-8
598.0,598.0,2.950946E-6
599.0,599.0,8.6499465E-9
600.0,600.0,3.1026434E-7
601.0,601.0,8.3457874E-10
602.0,602.0,1.1652657E-5
603.0,603.0,3.3349684E-4
604.0,604.0,4.2048023E-9
605.0,605.0,9.123264E-6
606.0,606.0,2.6519538E-4
607.0,607.0,0.0024076703
608.0,608.0,1.15366536E-4
609.0,609.0,5.5706773E-6
610.0,610.0,2.2602908E-6
611.0,611.0,1.0721468E-4
612.0,612.0,1.0257386E-5
613.0,613.0,4.3261172E-9
614.0,614.0,9.498241E-5
615.0,615.0,1.2019535E-4
616.0,616.0,9.901393E-7
617.0,617.0,0.008618021
618.0,618.0,0.54714346
619.0,619.0,0.015426525
620.0,620.0,2.5623267E-6
621.0,621.0,3.7175375E-6
622.0,622.0,0.11292978
623.0,623.0,1.810858E-5
624.0,624.0,8.6071006E-5
625.0,625.0,5.9669494E-4
626.0,626.0,1.83978E-5
627.0,627.0,0.00566181
628.0,628.0,2.739467E-6
629.0,629.0,1.038832E-5
630.0,630.0,0.031392824
631.0,631.0,0.0026165363
632.0,632.0,5.4230243E-9
633.0,633.0,1.258809E-6
634.0,634.0,2.4315616E-5
635.0,635.0,5.063212E-4
636.0,636.0,0.0021889398
637.0,637.0,7.6207255E-7
638.0,638.0,5.1139796E-5
639.0,639.0,0.049749117
640.0,640.0,0.005188103
641.0,641.0,0.019568095
642.0,642.0,0.0031776973
643.0,643.0,2.175911E-6
644.0,644.0,8.495502E-4
645.0,645.0,0.018976586
646.0,646.0,1.3504726E-7
647.0,647.0,8.333694E-6
648.0,648.0,0.011539349
649.0,649.0,4.703423E-8
650.0,650.0,5.904519E-4
651.0,651.0,4.4184955E-4
652.0,652.0,5.8389775E-4
653.0,653.0,3.665887E-6
654.0,654.0,5.689317E-4
655.0,655.0,2.4404637E-4
656.0,656.0,1.1269941E-6
657.0,657.0,3.1767402E-5
658.0,658.0,0.0068887374
659.0,659.0,4.8959155E-6
660.0,660.0,7.079792E-8
661.0,661.0,0.005165452
662.0,662.0,2.7603653E-9
663.0,663.0,0.007058638
664.0,664.0,5.0603077E-11
665.0,665.0,1.0515915E-5
666.0,666.0,1.7682036E-7
667.0,667.0,4.6883514E-8
668.0,668.0,2.1319538E-4
669.0,669.0,3.6873917E-7
670.0,670.0,3.5177625E-5
671.0,671.0,2.6695032E-4
672.0,672.0,3.1767002E-5
673.0,673.0,7.288977E-7
674.0,674.0,5.0519883E-8
675.0,675.0,3.1954286E-4
676.0,676.0,5.994865E-7
677.0,677.0,2.5850732E-5
678.0,678.0,1.9581585E-6
679.0,679.0,2.8588E-7
680.0,680.0,1.4629884E-4
681.0,681.0,2.064901E-6
682.0,682.0,9.05751E-4
683.0,683.0,2.478557E-6
684.0,684.0,0.0048424415
685.0,685.0,2.8318516E-7
686.0,686.0,1.94452E-8
687.0,687.0,0.045060273
688.0,688.0,9.5603355E-6
689.0,689.0,7.179057E-7
690.0,690.0,3.7962024E-4
691.0,691.0,7.801097E-7
692.0,692.0,4.165804E-5
693.0,693.0,2.7991814E-7
694.0,694.0,6.8750323E-6
695.0,695.0,1.8143734E-8
696.0,696.0,3.087997E-5
697.0,697.0,1.9250258E-6
698.0,698.0,5.956814E-9
699.0,699.0,4.6404696E-7
700.0,700.0,5.234286E-6
701.0,701.0,1.7451437E-6
702.0,702.0,6.035778E-4
703.0,703.0,4.4300627E-6
704.0,704.0,8.799353E-8
705.0,705.0,5.7118054E-4
706.0,706.0,1.083762E-6
707.0,707.0,1.2914531E-4
708.0,708.0,2.9701641E-6
709.0,709.0,6.8272317E-7
710.0,710.0,4.9715095E-6
711.0,711.0,3.5584562E-5
712.0,712.0,2.0372243E-4
713.0,713.0,0.646759
714.0,714.0,1.5361869E-6
715.0,715.0,0.10440218
716.0,716.0,2.1945136E-5
717.0,717.0,5.916858E-10
718.0,718.0,5.503017E-9
719.0,719.0,0.0012756658
720.0,720.0,7.2374364E-4
721.0,721.0,0.843487
722.0,722.0,1.5925606E-4
723.0,723.0,2.935629E-9
724.0,724.0,0.15348773
725.0,725.0,5.365019E-5
726.0,726.0,0.015557177
727.0,727.0,3.2910484E-7
728.0,728.0,1.3117318E-7
729.0,729.0,0.0012623891
730.0,730.0,1.6676849E-10
731.0,731.0,2.9966253E-4
732.0,732.0,5.0485212E-8
733.0,733.0,4.531147E-8
734.0,734.0,9.73104E-6
735.0,735.0,0.0015048528
736.0,736.0,9.46746E-4
737.0,737.0,0.0076905973
738.0,738.0,5.813205E-8
739.0,739.0,5.9200426E-7
740.0,740.0,3.9835784E-5
741.0,741.0,7.12748E-6
742.0,742.0,5.098001E-6
743.0,743.0,0.07844492
744.0,744.0,0.3575543
745.0,745.0,2.7410882E-9
746.0,746.0,3.4349368E-6
747.0,747.0,9.896909E-5
748.0,748.0,1.2285839E-6
749.0,749.0,5.1155097E-5
750.0,750.0,0.0048971544
751.0,751.0,1.0284606E-9
752.0,752.0,9.580074E-4
753.0,753.0,1.595991E-6
754.0,754.0,0.0010809072
755.0,755.0,9.044245E-5
756.0,756.0,7.1215723E-6
757.0,757.0,0.0010819935
758.0,758.0,4.0300427E-5
759.0,759.0,6.657552E-11
760.0,760.0,6.805667E-13
761.0,761.0,3.0648177E-9
762.0,762.0,9.9807105E-5
763.0,763.0,0.11739002
764.0,764.0,2.4986773E-4
765.0,765.0,0.0010609977
766.0,766.0,7.003169E-7
767.0,767.0,6.653964E-7
768.0,768.0,7.2866597E-9
769.0,769.0,0.003937424
770.0,770.0,2.0740467E-9
771.0,771.0,1.210011E-5
772.0,772.0,6.837566E-8
773.0,773.0,1.21959805E-4
774.0,774.0,1.864555E-4
775.0,775.0,0.001463519
776.0,776.0,2.426849E-5
777.0,777.0,3.3430047E-7
778.0,778.0,0.020575609
779.0,779.0,0.0017045469
780.0,780.0,4.769371E-5
781.0,781.0,0.42777523
782.0,782.0,4.166506E-6
783.0,783.0,1.5547109E-6
784.0,784.0,2.3877298E-4
785.0,785.0,0.004180494
786.0,786.0,6.3567336E-7
787.0,787.0,0.0010855949
788.0,788.0,6.9611883E-7
789.0,789.0,3.6886463E-6
790.0,790.0,0.003382614
791.0,791.0,6.9901043E-6
792.0,792.0,1.2004166E-6
793.0,793.0,0.02977114
794.0,794.0,7.3014528E-9
795.0,795.0,3.8109504E-10
796.0,796.0,4.7452268E-4
797.0,797.0,6.73149E-8
798.0,798.0,7.717076E-10
799.0,799.0,8.0810105E-7
800.0,800.0,2.7296986E-4
801.0,801.0,2.0055739E-4
802.0,802.0,7.839324E-4
803.0,803.0,2.6237346E-11
804.0,804.0,1.5543881E-5
805.0,805.0,1.7640386E-5
806.0,806.0,0.0032111255
807.0,807.0,9.404761E-5
808.0,808.0,9.46908E-7
809.0,809.0,4.1401937E-10
810.0,810.0,8.958923E-7
811.0,811.0,2.3010289E-4
812.0,812.0,4.0104732E-4
813.0,813.0,2.8017241E-6
814.0,814.0,3.6741712E-5
815.0,815.0,4.726647E-5
816.0,816.0,1.7722728E-4
817.0,817.0,0.60735214
818.0,818.0,0.013541355
819.0,819.0,4.6433197E-6
820.0,820.0,0.0065780967
821.0,821.0,6.502289E-4
822.0,822.0,1.7984581E-4
823.0,823.0,1.2123084E-5
824.0,824.0,4.3092022E-4
825.0,825.0,0.002447052
826.0,826.0,2.1214735E-8
827.0,827.0,6.2529044E-4
828.0,828.0,1.1664766E-5
829.0,829.0,3.88377E-5
830.0,830.0,5.3067E-5
831.0,831.0,6.739161E-4
832.0,832.0,1.7123529E-6
833.0,833.0,1.2890766E-4
834.0,834.0,4.5963174E-5
835.0,835.0,5.500018E-5
836.0,836.0,4.0297732E-10
837.0,837.0,3.2518516E-4
838.0,838.0,0.036870494
839.0,839.0,8.7882545E-5
840.0,840.0,3.067492E-4
841.0,841.0,1.5301596E-7
842.0,842.0,1.1503395E-4
843.0,843.0,1.3449169E-6
844.0,844.0,8.755111E-5
845.0,845.0,3.816129E-8
846.0,846.0,3.7846241E-6
847.0,847.0,6.178751E-4
848.0,848.0,0.056003317
849.0,849.0,5.160579E-6
850.0,850.0,6.4115465E-4
851.0,851.0,3.8617145E-9
852.0,852.0,0.0389524
853.0,853.0,5.1919184E-8
854.0,854.0,5.113803E-7
855.0,855.0,0.0030509743
856.0,856.0,0.0044433265
857.0,857.0,3.6036715E-4
858.0,858.0,0.0028644984
859.0,859.0,0.10662408
860.0,860.0,1.2138402E-7
861.0,861.0,0.0015609359
862.0,862.0,0.1270874
863.0,863.0,5.265854E-5
864.0,864.0,1.2860797E-5
865.0,865.0,1.608383E-6
866.0,866.0,6.1014305E-7
867.0,867.0,1.0312973E-11
