x,y,species_8 cloglog values
253.0,253.0,1.7120298E-7
254.0,254.0,8.97691E-8
255.0,255.0,1.39392705E-5
256.0,256.0,6.391882E-6
257.0,257.0,5.2402647E-6
258.0,258.0,2.7572204E-4
259.0,259.0,4.400695E-5
260.0,260.0,0.36564425
261.0,261.0,4.075664E-5
262.0,262.0,0.043933447
263.0,263.0,7.344669E-7
264.0,264.0,1.16321724E-4
265.0,265.0,7.919379E-5
266.0,266.0,6.8018862E-6
267.0,267.0,1.1453288E-9
268.0,268.0,0.0021454985
269.0,269.0,9.921559E-6
270.0,270.0,0.08921805
271.0,271.0,3.0950145E-4
272.0,272.0,4.3176694E-4
273.0,273.0,1.6190555E-8
274.0,274.0,3.2242422E-9
275.0,275.0,5.663215E-7
276.0,276.0,8.145833E-7
277.0,277.0,1.5488524E-9
278.0,278.0,8.217448E-8
279.0,279.0,2.0462152E-5
280.0,280.0,1.1830078E-8
281.0,281.0,2.8656186E-6
282.0,282.0,0.003469622
283.0,283.0,0.0056964615
284.0,284.0,7.049503E-6
285.0,285.0,1.7853385E-5
286.0,286.0,4.361628E-5
287.0,287.0,1.3328098E-6
288.0,288.0,7.255708E-5
289.0,289.0,0.019171836
290.0,290.0,5.7865356E-7
291.0,291.0,2.1709667E-8
292.0,292.0,1.1554784E-7
293.0,293.0,0.022714917
294.0,294.0,1.0882297E-5
295.0,295.0,5.5106466E-6
296.0,296.0,4.2405635E-11
297.0,297.0,3.3687354E-6
298.0,298.0,2.7693216E-7
299.0,299.0,3.10305E-4
300.0,300.0,2.6579728E-4
301.0,301.0,3.327975E-8
302.0,302.0,1.1802039E-6
303.0,303.0,1.21878504E-4
304.0,304.0,1.0913187E-9
305.0,305.0,6.9306075E-6
306.0,306.0,4.133054E-5
307.0,307.0,3.9328192E-4
308.0,308.0,3.7552824E-4
309.0,309.0,4.131916E-6
310.0,310.0,2.3822116E-8
311.0,311.0,5.404538E-8
312.0,312.0,0.0048711263
313.0,313.0,1.37517775E-11
314.0,314.0,0.005400358
315.0,315.0,6.824799E-4
316.0,316.0,6.0711463E-9
317.0,317.0,0.0014079758
318.0,318.0,3.3878549E-9
319.0,319.0,0.0026916317
320.0,320.0,3.2181828E-7
321.0,321.0,7.995801E-5
322.0,322.0,5.106119E-4
323.0,323.0,0.004344307
324.0,324.0,1.2871683E-7
325.0,325.0,5.4600375E-4
326.0,326.0,0.18890297
327.0,327.0,2.447565E-6
328.0,328.0,0.005354378
329.0,329.0,0.008664581
330.0,330.0,1.3541925E-4
331.0,331.0,0.0021264895
332.0,332.0,0.05229034
333.0,333.0,2.3092639E-14
334.0,334.0,0.0016563656
335.0,335.0,2.2203194E-5
336.0,336.0,1.8719913E-4
337.0,337.0,9.49907E-4
338.0,338.0,4.3234086E-4
339.0,339.0,4.2139232E-5
340.0,340.0,8.296962E-4
341.0,341.0,8.9385003E-7
342.0,342.0,7.630109E-10
343.0,343.0,1.9191839E-7
344.0,344.0,0.006101527
345.0,345.0,8.9980074E-7
346.0,346.0,5.2106753E-4
347.0,347.0,5.6252925E-6
348.0,348.0,2.7676532E-4
349.0,349.0,8.994091E-10
350.0,350.0,5.8914684E-5
351.0,351.0,1.1219869E-7
352.0,352.0,4.765377E-11
353.0,353.0,1.3206809E-4
354.0,354.0,1.7410592E-4
355.0,355.0,0.009893375
356.0,356.0,0.35608986
357.0,357.0,7.981037E-5
358.0,358.0,1.4168621E-8
359.0,359.0,1.9633683E-6
360.0,360.0,9.727848E-6
361.0,361.0,7.482402E-5
362.0,362.0,0.05980438
363.0,363.0,1.7102534E-6
364.0,364.0,3.9396127E-6
365.0,365.0,0.094097264
366.0,366.0,5.562082E-7
367.0,367.0,5.060775E-7
368.0,368.0,3.5585806E-6
369.0,369.0,0.03800769
370.0,370.0,1.91812E-5
371.0,371.0,1.3902347E-9
372.0,372.0,3.050332E-8
373.0,373.0,0.034765452
374.0,374.0,4.4560975E-6
375.0,375.0,0.0044365604
376.0,376.0,4.6692806E-4
377.0,377.0,0.032739006
378.0,378.0,0.028889151
379.0,379.0,2.0734923E-8
380.0,380.0,2.6514313E-6
381.0,381.0,0.28685874
382.0,382.0,1.8011348E-10
383.0,383.0,5.1153063E-5
384.0,384.0,4.4882698E-10
385.0,385.0,1.1706514E-10
386.0,386.0,8.703542E-9
387.0,387.0,7.024098E-5
388.0,388.0,1.2887071E-5
389.0,389.0,2.8513801E-5
390.0,390.0,1.399884E-8
391.0,391.0,0.027117535
392.0,392.0,2.0913446E-6
393.0,393.0,3.8351658E-7
394.0,394.0,0.0018416244
395.0,395.0,8.3449384E-4
396.0,396.0,5.146017E-4
397.0,397.0,1.7718003E-6
398.0,398.0,0.03135859
399.0,399.0,0.024144005
400.0,400.0,2.1083919E-8
401.0,401.0,0.0017612098
402.0,402.0,1.613361E-4
403.0,403.0,3.5036152E-7
404.0,404.0,3.1064966E-4
405.0,405.0,4.180914E-4
406.0,406.0,2.1117989E-5
407.0,407.0,1.00547295E-4
408.0,408.0,1.245175E-4
409.0,409.0,1.407321E-8
410.0,410.0,2.8941588E-6
411.0,411.0,6.136283E-6
412.0,412.0,2.1581075E-6
413.0,413.0,1.6125305E-4
414.0,414.0,0.00590903
415.0,415.0,0.009863546
416.0,416.0,1.42002E-4
417.0,417.0,1.2689651E-7
418.0,418.0,9.409476E-6
419.0,419.0,0.035832558
420.0,420.0,0.01279439
421.0,421.0,3.342907E-5
422.0,422.0,0.012199499
423.0,423.0,0.016551446
424.0,424.0,1.6559743E-6
425.0,425.0,6.141212E-4
426.0,426.0,3.7296183E-4
427.0,427.0,5.080697E-6
428.0,428.0,0.016716534
429.0,429.0,0.0049232836
430.0,430.0,3.7837634E-7
431.0,431.0,1.4991851E-5
432.0,432.0,1.8383339E-10
433.0,433.0,1.2070757E-6
434.0,434.0,0.06368117
435.0,435.0,7.0197735E-4
436.0,436.0,4.5090487E-6
437.0,437.0,5.6839635E-8
438.0,438.0,4.293484E-5
439.0,439.0,2.4623433E-4
440.0,440.0,9.001611E-5
441.0,441.0,8.766331E-8
442.0,442.0,1.886218E-8
443.0,443.0,5.5603844E-10
444.0,444.0,5.357301E-10
445.0,445.0,4.405426E-5
446.0,446.0,6.8031644E-5
447.0,447.0,0.0024876536
448.0,448.0,3.9479642E-10
449.0,449.0,3.2677158E-4
450.0,450.0,1.9892756E-4
451.0,451.0,1.3728548E-7
452.0,452.0,2.0757436E-9
453.0,453.0,0.009691837
454.0,454.0,2.0054078E-5
455.0,455.0,1.3969156E-4
456.0,456.0,6.511063E-6
457.0,457.0,4.491216E-4
458.0,458.0,1.415206E-5
459.0,459.0,5.408166E-4
460.0,460.0,4.802042E-7
461.0,461.0,1.9198591E-5
462.0,462.0,2.7543692E-6
463.0,463.0,6.82223E-5
464.0,464.0,3.3688525E-4
465.0,465.0,2.6401756E-5
466.0,466.0,9.07856E-7
467.0,467.0,0.0012039297
468.0,468.0,0.066897176
469.0,469.0,1.4652327E-6
470.0,470.0,0.0010244083
471.0,471.0,7.007209E-10
472.0,472.0,0.0026866053
473.0,473.0,5.1375817E-5
474.0,474.0,0.0027108036
475.0,475.0,0.001013094
476.0,476.0,6.2675256E-4
477.0,477.0,7.3094036E-8
478.0,478.0,0.032906085
479.0,479.0,2.22099E-6
480.0,480.0,2.968153E-4
481.0,481.0,0.0018054966
482.0,482.0,3.6710857E-11
483.0,483.0,2.0582888E-6
484.0,484.0,3.577851E-8
485.0,485.0,2.2194469E-4
486.0,486.0,0.011371217
487.0,487.0,0.004077671
488.0,488.0,7.751064E-4
489.0,489.0,0.25052044
490.0,490.0,2.2446004E-5
491.0,491.0,0.0045714057
492.0,492.0,2.9091778E-5
493.0,493.0,2.072835E-6
494.0,494.0,3.4236364E-5
495.0,495.0,2.2248356E-5
496.0,496.0,1.291372E-7
497.0,497.0,0.113712355
498.0,498.0,2.0631724E-5
499.0,499.0,0.10176322
500.0,500.0,6.1441136E-7
501.0,501.0,0.26965427
502.0,502.0,3.8240753E-7
503.0,503.0,0.001110657
504.0,504.0,0.01461633
505.0,505.0,2.131273E-10
506.0,506.0,4.533441E-4
507.0,507.0,0.0022938163
508.0,508.0,3.4282963E-5
509.0,509.0,6.887973E-4
510.0,510.0,1.5292662E-5
511.0,511.0,9.1318354E-5
512.0,512.0,9.0827706E-7
513.0,513.0,8.2469525E-9
514.0,514.0,0.0077743735
515.0,515.0,6.44334E-5
516.0,516.0,1.3363755E-12
517.0,517.0,2.6477931E-11
518.0,518.0,1.7060156E-4
519.0,519.0,5.4024527E-4
520.0,520.0,1.5055726E-4
521.0,521.0,0.8978469
522.0,522.0,1.6759121E-6
523.0,523.0,7.3375806E-5
524.0,524.0,0.016935226
525.0,525.0,3.1309863E-8
526.0,526.0,0.02712491
527.0,527.0,3.4488043E-5
528.0,528.0,4.7453804E-7
529.0,529.0,2.0669275E-7
530.0,530.0,2.330449E-5
531.0,531.0,3.7987266E-7
532.0,532.0,0.00715998
533.0,533.0,0.09045175
534.0,534.0,7.71677E-8
535.0,535.0,1.1219785E-5
536.0,536.0,0.00950162
537.0,537.0,2.03397E-5
538.0,538.0,6.456168E-10
539.0,539.0,4.333564E-8
540.0,540.0,0.038041443
541.0,541.0,0.0010018545
542.0,542.0,5.244062E-7
543.0,543.0,5.1675533E-4
544.0,544.0,3.0906055E-11
545.0,545.0,9.217703E-7
546.0,546.0,2.1183766E-9
547.0,547.0,8.556378E-8
548.0,548.0,2.5667468E-11
549.0,549.0,3.6099527E-6
550.0,550.0,2.4238105E-7
551.0,551.0,0.0030454032
552.0,552.0,0.10398704
553.0,553.0,0.0019293841
554.0,554.0,0.002299786
555.0,555.0,0.0025437395
556.0,556.0,4.017029E-10
557.0,557.0,5.552013E-9
558.0,558.0,0.0015459834
559.0,559.0,1.1440415E-8
560.0,560.0,6.9480566E-6
561.0,561.0,1.1434579E-5
562.0,562.0,9.389156E-12
563.0,563.0,4.519245E-5
564.0,564.0,4.1368932E-7
565.0,565.0,2.714718E-4
566.0,566.0,6.28682E-10
567.0,567.0,2.569392E-6
568.0,568.0,0.004438206
569.0,569.0,0.0030920377
570.0,570.0,3.0049239E-9
571.0,571.0,4.4449968E-7
572.0,572.0,5.7713532E-5
573.0,573.0,8.818152E-4
574.0,574.0,2.4031573E-5
575.0,575.0,5.0043914E-4
576.0,576.0,6.414663E-4
577.0,577.0,4.7382346E-4
578.0,578.0,3.9771863E-4
579.0,579.0,2.5013935E-6
580.0,580.0,4.768025E-4
581.0,581.0,2.3400605E-4
582.0,582.0,1.35247E-8
583.0,583.0,2.9687982E-7
584.0,584.0,3.614608E-5
585.0,585.0,0.0013291495
586.0,586.0,5.1870354E-4
587.0,587.0,4.100266E-4
588.0,588.0,2.8145675E-10
589.0,589.0,2.5355085E-4
590.0,590.0,4.2732817E-4
591.0,591.0,9.411997E-5
592.0,592.0,3.3596675E-6
593.0,593.0,8.060441E-12
594.0,594.0,4.3962214E-6
595.0,595.0,0.002015185
596.0,596.0,2.1775179E-4
597.0,597.0,9.892834E-8
598.0,598.0,1.9595145E-6
599.0,599.0,9.4995976E-9
600.0,600.0,2.3318286E-7
601.0,601.0,1.2172597E-9
602.0,602.0,2.2972716E-5
603.0,603.0,0.0010031458
604.0,604.0,6.8831447E-9
605.0,605.0,3.2363612E-5
606.0,606.0,3.8243647E-4
607.0,607.0,0.0037530616
608.0,608.0,1.8551687E-4
609.0,609.0,5.6013273E-6
610.0,610.0,1.8231798E-6
611.0,611.0,3.428981E-5
612.0,612.0,5.5266105E-6
613.0,613.0,5.9944494E-9
614.0,614.0,6.517461E-5
615.0,615.0,9.3151706E-5
616.0,616.0,5.76595E-6
617.0,617.0,0.00800445
618.0,618.0,0.30235904
619.0,619.0,0.007761058
620.0,620.0,8.4213974E-7
621.0,621.0,3.5564183E-6
622.0,622.0,0.1573161
623.0,623.0,2.9187122E-5
624.0,624.0,5.9908384E-6
625.0,625.0,0.0022488416
626.0,626.0,5.071621E-5
627.0,627.0,0.007883468
628.0,628.0,2.8159047E-6
629.0,629.0,7.4238756E-6
630.0,630.0,0.033178147
631.0,631.0,0.0027116109
632.0,632.0,4.9987787E-9
633.0,633.0,1.4061153E-6
634.0,634.0,2.0630128E-5
635.0,635.0,6.302085E-4
636.0,636.0,8.393212E-4
637.0,637.0,8.1762454E-7
638.0,638.0,4.465667E-5
639.0,639.0,0.043136843
640.0,640.0,0.0042452877
641.0,641.0,0.020852258
642.0,642.0,0.0029987362
643.0,643.0,2.6336014E-5
644.0,644.0,0.0022882915
645.0,645.0,0.019383773
646.0,646.0,1.2475336E-7
647.0,647.0,2.5839074E-5
648.0,648.0,0.0046415217
649.0,649.0,2.068276E-8
650.0,650.0,2.6899052E-4
651.0,651.0,4.152074E-4
652.0,652.0,7.2948134E-4
653.0,653.0,2.9091939E-6
654.0,654.0,0.0010260189
655.0,655.0,1.11330424E-4
656.0,656.0,1.0165764E-6
657.0,657.0,3.2591463E-5
658.0,658.0,0.0037041998
659.0,659.0,2.80482E-6
660.0,660.0,6.629369E-8
661.0,661.0,0.005716875
662.0,662.0,6.709784E-9
663.0,663.0,0.0036226416
664.0,664.0,6.2907346E-11
665.0,665.0,1.3265911E-5
666.0,666.0,2.1397065E-7
667.0,667.0,2.6748243E-8
668.0,668.0,2.5464882E-4
669.0,669.0,3.981274E-7
670.0,670.0,2.4712055E-5
671.0,671.0,2.9989073E-4
672.0,672.0,1.2340613E-4
673.0,673.0,4.6132823E-7
674.0,674.0,5.703299E-8
675.0,675.0,0.0014125521
676.0,676.0,3.3109868E-7
677.0,677.0,7.235378E-5
678.0,678.0,2.567711E-5
679.0,679.0,1.6906039E-7
680.0,680.0,2.2148846E-4
681.0,681.0,6.0371954E-6
682.0,682.0,9.352881E-4
683.0,683.0,4.6565156E-6
684.0,684.0,0.008046271
685.0,685.0,1.657438E-7
686.0,686.0,2.0158627E-8
687.0,687.0,0.0466586
688.0,688.0,1.8354525E-5
689.0,689.0,5.7218926E-7
690.0,690.0,2.0553106E-4
691.0,691.0,6.670205E-7
692.0,692.0,2.1179057E-4
693.0,693.0,2.3508491E-7
694.0,694.0,1.722904E-5
695.0,695.0,1.0140263E-8
696.0,696.0,4.3966433E-5
697.0,697.0,5.427483E-7
698.0,698.0,5.3151712E-8
699.0,699.0,2.5256827E-7
700.0,700.0,3.627621E-6
701.0,701.0,3.7250918E-6
702.0,702.0,7.9770054E-4
703.0,703.0,2.7397E-5
704.0,704.0,1.2347768E-7
705.0,705.0,2.3224996E-4
706.0,706.0,9.124956E-6
707.0,707.0,2.526278E-4
708.0,708.0,2.6012378E-6
709.0,709.0,3.568328E-7
710.0,710.0,3.35919E-6
711.0,711.0,4.5892873E-5
712.0,712.0,5.961204E-4
713.0,713.0,0.63585424
714.0,714.0,1.0218025E-6
715.0,715.0,0.10329922
716.0,716.0,4.1710857E-5
717.0,717.0,7.9179896E-10
718.0,718.0,4.9841296E-9
719.0,719.0,0.0015794957
720.0,720.0,0.0032286758
721.0,721.0,0.87442553
722.0,722.0,7.952539E-5
723.0,723.0,3.6249446E-9
724.0,724.0,0.17690785
725.0,725.0,1.4399528E-4
726.0,726.0,0.003150603
727.0,727.0,1.5540172E-6
728.0,728.0,1.6639231E-7
729.0,729.0,0.0010165847
730.0,730.0,1.4193158E-10
731.0,731.0,2.9787366E-4
732.0,732.0,9.77893E-8
733.0,733.0,5.6718537E-8
734.0,734.0,6.631721E-6
735.0,735.0,0.004789369
736.0,736.0,0.0018603632
737.0,737.0,0.016162014
738.0,738.0,3.0886872E-7
739.0,739.0,5.052106E-7
740.0,740.0,5.6678226E-5
741.0,741.0,4.6152777E-6
742.0,742.0,4.588971E-6
743.0,743.0,0.07264323
744.0,744.0,0.33022776
745.0,745.0,2.8194425E-9
746.0,746.0,2.3873042E-6
747.0,747.0,1.2226605E-4
748.0,748.0,7.564913E-7
749.0,749.0,4.597892E-5
750.0,750.0,0.008912451
751.0,751.0,9.2592134E-10
752.0,752.0,0.0018152945
753.0,753.0,8.938723E-7
754.0,754.0,8.22297E-4
755.0,755.0,1.4040235E-4
756.0,756.0,3.95529E-6
757.0,757.0,4.2788524E-4
758.0,758.0,3.6606343E-5
759.0,759.0,6.881817E-11
760.0,760.0,9.096057E-13
761.0,761.0,1.9624302E-9
762.0,762.0,6.817137E-5
763.0,763.0,0.10162418
764.0,764.0,0.0013993012
765.0,765.0,0.0023346418
766.0,766.0,6.2636167E-7
767.0,767.0,4.1481724E-7
768.0,768.0,8.766542E-9
769.0,769.0,0.0040257
770.0,770.0,2.2957396E-9
771.0,771.0,1.22830725E-5
772.0,772.0,1.9165343E-7
773.0,773.0,8.168792E-5
774.0,774.0,3.0676182E-4
775.0,775.0,0.0017548951
776.0,776.0,4.604834E-5
777.0,777.0,1.9862492E-7
778.0,778.0,0.02491285
779.0,779.0,0.0017880729
780.0,780.0,1.4570101E-4
781.0,781.0,0.16623849
782.0,782.0,1.375843E-5
783.0,783.0,1.0468104E-6
784.0,784.0,3.317321E-4
785.0,785.0,0.0021949525
786.0,786.0,3.509326E-7
787.0,787.0,0.0011276075
788.0,788.0,6.7721567E-7
789.0,789.0,1.8848295E-6
790.0,790.0,0.0018003403
791.0,791.0,5.0102035E-6
792.0,792.0,5.5375676E-7
793.0,793.0,0.01076022
794.0,794.0,4.857683E-9
795.0,795.0,5.3438143E-10
796.0,796.0,3.2251742E-4
797.0,797.0,2.6005992E-7
798.0,798.0,1.3881165E-9
799.0,799.0,1.4029232E-6
800.0,800.0,7.8244915E-4
801.0,801.0,4.0479426E-4
802.0,802.0,7.300205E-4
803.0,803.0,7.343959E-11
804.0,804.0,1.148248E-5
805.0,805.0,1.5755304E-5
806.0,806.0,0.004401093
807.0,807.0,1.14507704E-4
808.0,808.0,5.955106E-7
809.0,809.0,4.5166915E-10
810.0,810.0,3.4699476E-6
811.0,811.0,2.6081278E-4
812.0,812.0,2.560329E-4
813.0,813.0,2.649422E-6
814.0,814.0,3.3326585E-5
815.0,815.0,1.839988E-5
816.0,816.0,6.203989E-5
817.0,817.0,0.6089648
818.0,818.0,0.010940672
819.0,819.0,3.5452672E-6
820.0,820.0,0.0070847315
821.0,821.0,5.1962165E-4
822.0,822.0,1.6567008E-5
823.0,823.0,3.9785293E-5
824.0,824.0,0.0026203988
825.0,825.0,0.0023302857
826.0,826.0,2.0672042E-8
827.0,827.0,0.0011099126
828.0,828.0,9.230128E-6
829.0,829.0,4.1053023E-5
830.0,830.0,1.2534468E-4
831.0,831.0,7.415218E-4
832.0,832.0,2.1153494E-6
833.0,833.0,3.3628222E-4
834.0,834.0,2.901969E-5
835.0,835.0,8.313962E-5
836.0,836.0,5.186026E-10
837.0,837.0,1.2979096E-4
838.0,838.0,0.0148392515
839.0,839.0,4.9417235E-5
840.0,840.0,8.054452E-4
841.0,841.0,1.6950865E-7
842.0,842.0,1.4332226E-4
843.0,843.0,7.201506E-7
844.0,844.0,1.9291643E-4
845.0,845.0,2.3188317E-8
846.0,846.0,2.2685517E-6
847.0,847.0,8.457011E-4
848.0,848.0,0.010697758
849.0,849.0,1.0991245E-5
850.0,850.0,0.0010558343
851.0,851.0,5.118832E-9
852.0,852.0,0.09675131
853.0,853.0,1.5954755E-7
854.0,854.0,5.8285855E-7
855.0,855.0,0.002919807
856.0,856.0,0.011372251
857.0,857.0,5.371281E-4
858.0,858.0,0.0018434875
859.0,859.0,0.100259185
860.0,860.0,1.16036354E-7
861.0,861.0,0.0023332222
862.0,862.0,0.12287349
863.0,863.0,1.9615314E-5
864.0,864.0,2.5244737E-5
865.0,865.0,6.7817774E-7
866.0,866.0,4.0969157E-6
867.0,867.0,1.3345325E-11
868.0,868.0,2.564371E-7
869.0,869.0,8.436485E-7
