Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.3058E-4,9.275257825,0.163511996,0.036145812,0.048780488,0.076923077
4.6543E-4,9.501667599,0.175512809,0.035633832,0.048780488,0.076923077
4.8729E-4,9.788167459,0.182952651,0.035019455,0.048780488,0.076923077
5.03073E-4,10.03696096,0.188282385,0.034507475,0.048780488,0.076923077
5.33566E-4,10.297331296,0.198481264,0.033995495,0.048780488,0.153846154
5.51717E-4,10.516532078,0.204490993,0.03358591,0.048780488,0.153846154
5.98981E-4,10.806376759,0.219930016,0.03307393,0.048780488,0.153846154
6.23921E-4,11.054211138,0.227955597,0.032664346,0.056910569,0.153846154
6.34775E-4,11.307695995,0.231422353,0.032254761,0.056910569,0.153846154
6.59556E-4,11.502316291,0.239279702,0.031947573,0.056910569,0.153846154
6.75409E-4,11.770205188,0.244263906,0.031537989,0.056910569,0.153846154
6.81114E-4,12.041791178,0.246049439,0.031128405,0.06504065,0.153846154
7.07084E-4,12.31943713,0.254125044,0.03071882,0.073170732,0.153846154
7.10997E-4,12.532441635,0.255334254,0.030411632,0.073170732,0.153846154
7.33229E-4,12.752122389,0.262167395,0.030104444,0.073170732,0.153846154
7.39658E-4,13.047663008,0.264131791,0.02969486,0.073170732,0.153846154
7.50902E-4,13.271871516,0.267554831,0.029387672,0.073170732,0.153846154
7.55345E-4,13.573522145,0.268902798,0.028978087,0.073170732,0.153846154
7.74663E-4,13.805253379,0.274735661,0.028670899,0.073170732,0.153846154
7.85942E-4,14.04054012,0.278119751,0.028363711,0.073170732,0.153846154
7.99943E-4,14.279199668,0.282298667,0.028056523,0.073170732,0.153846154
8.27675E-4,14.52731715,0.290504529,0.027749334,0.073170732,0.153846154
8.33741E-4,14.776848194,0.292286958,0.027442146,0.073170732,0.153846154
8.6607E-4,15.034574976,0.301710624,0.027134958,0.073170732,0.153846154
8.89859E-4,15.298771559,0.308564936,0.02682777,0.073170732,0.153846154
9.1483E-4,15.570686778,0.315687442,0.026520582,0.073170732,0.153846154
9.33041E-4,15.756067188,0.320835337,0.026315789,0.073170732,0.153846154
9.52054E-4,16.027636035,0.326168814,0.026008601,0.073170732,0.153846154
9.85535E-4,16.332078255,0.335459005,0.025701413,0.073170732,0.230769231
1.00232E-3,16.531843369,0.340069286,0.025496621,0.073170732,0.230769231
1.02779E-3,16.838100249,0.346999975,0.025189433,0.073170732,0.230769231
1.04009E-3,17.04603166,0.350322652,0.024984641,0.073170732,0.230769231
1.06349E-3,17.256963195,0.356597548,0.024779848,0.073170732,0.230769231
1.06873E-3,17.576828232,0.35799429,0.02447266,0.073170732,0.230769231
1.079E-3,17.792016146,0.36072248,0.024267868,0.073170732,0.230769231
1.1101E-3,18.011450829,0.368913601,0.024063076,0.081300813,0.230769231
1.11964E-3,18.346648403,0.371402955,0.023755888,0.089430894,0.230769231
1.14519E-3,18.573720205,0.378029424,0.023551096,0.089430894,0.230769231
1.16282E-3,18.8056419,0.382558517,0.023346304,0.089430894,0.230769231
1.20746E-3,19.045668881,0.393882027,0.023141511,0.089430894,0.230769231
1.24106E-3,19.29137773,0.402268087,0.022936719,0.089430894,0.230769231
1.25182E-3,19.541004325,0.404930291,0.022731927,0.089430894,0.230769231
1.29978E-3,19.798497347,0.416645776,0.022527135,0.089430894,0.230769231
1.33512E-3,20.064585648,0.42513391,0.022322343,0.097560976,0.230769231
1.35702E-3,20.334141452,0.430330355,0.022117551,0.097560976,0.230769231
1.39291E-3,20.6108298,0.438745482,0.021912759,0.097560976,0.230769231
1.41034E-3,20.751864104,0.442787352,0.021810362,0.105691057,0.230769231
1.4472E-3,21.040929427,0.451238068,0.02160557,0.105691057,0.230769231
1.46171E-3,21.332574216,0.454529568,0.021400778,0.105691057,0.230769231
1.48314E-3,21.628393632,0.459356986,0.021195986,0.105691057,0.230769231
1.49248E-3,21.777641393,0.461445186,0.02109359,0.105691057,0.230769231
1.51336E-3,22.079122494,0.466087641,0.020888798,0.113821138,0.230769231
1.57825E-3,22.394346157,0.480262745,0.020684006,0.12195122,0.230769231
1.60589E-3,22.554935176,0.486185664,0.02058161,0.12195122,0.230769231
1.62539E-3,22.879012969,0.490323729,0.020376818,0.138211382,0.230769231
1.63628E-3,23.04264077,0.492619372,0.020274421,0.138211382,0.230769231
1.64711E-3,23.371384346,0.494894094,0.020069629,0.146341463,0.230769231
1.67026E-3,23.538410548,0.499719086,0.019967233,0.146341463,0.230769231
1.69188E-3,23.874944151,0.504184195,0.019762441,0.146341463,0.230769231
1.69515E-3,24.044459407,0.504855947,0.019660045,0.146341463,0.230769231
1.71364E-3,24.386019525,0.508636953,0.019455253,0.146341463,0.230769231
1.72726E-3,24.558745857,0.511405065,0.019352857,0.146341463,0.307692308
1.82754E-3,24.921531892,0.531304948,0.019148065,0.146341463,0.307692308
1.83673E-3,25.105205274,0.53308786,0.019045669,0.154471545,0.307692308
1.85151E-3,25.290355868,0.535939123,0.018943273,0.154471545,0.307692308
1.91382E-3,25.672057948,0.547776165,0.01873848,0.154471545,0.307692308
1.91729E-3,25.863787026,0.548426742,0.018636084,0.162601626,0.307692308
1.92627E-3,26.056414097,0.550105089,0.018533688,0.162601626,0.307692308
1.94574E-3,26.444360132,0.553722145,0.018328896,0.170731707,0.307692308
2.00074E-3,26.637130792,0.563785275,0.0182265,0.170731707,0.307692308
2.04937E-3,26.849585407,0.572492756,0.018124104,0.170731707,0.384615385
2.09744E-3,27.059329905,0.580931056,0.018021708,0.178861789,0.384615385
2.13899E-3,27.273228905,0.588088499,0.017919312,0.18699187,0.461538462
2.15615E-3,27.703894595,0.591009731,0.01771452,0.195121951,0.461538462
2.19845E-3,27.923739716,0.598120406,0.017612124,0.195121951,0.461538462
2.20197E-3,28.143937078,0.598706958,0.017509728,0.195121951,0.461538462
2.21123E-3,28.365060094,0.600244285,0.017407332,0.203252033,0.461538462
2.2152E-3,28.586579599,0.60090097,0.017304935,0.211382114,0.461538462
2.25047E-3,28.811626307,0.60669563,0.017202539,0.211382114,0.461538462
2.25416E-3,29.037042338,0.607297483,0.017100143,0.219512195,0.461538462
2.25539E-3,29.262581426,0.607497814,0.016997747,0.219512195,0.461538462
2.30604E-3,29.72082115,0.615654973,0.016792955,0.219512195,0.461538462
2.32834E-3,29.953655077,0.619192667,0.016690559,0.219512195,0.461538462
2.37008E-3,30.190662599,0.625726256,0.016588163,0.227642276,0.461538462
2.37241E-3,30.427903553,0.626088357,0.016485767,0.235772358,0.461538462
2.38273E-3,30.666176448,0.627684911,0.016383371,0.243902439,0.461538462
2.38682E-3,30.904858728,0.628316396,0.016280975,0.243902439,0.461538462
2.39511E-3,31.144370089,0.629591991,0.016178579,0.243902439,0.461538462
2.40349E-3,31.384719465,0.630876883,0.016076183,0.243902439,0.461538462
2.41976E-3,31.626695543,0.633358324,0.015973787,0.243902439,0.461538462
2.45751E-3,31.872446733,0.639052958,0.015871391,0.243902439,0.461538462
2.46175E-3,32.118621577,0.639686481,0.015768994,0.243902439,0.461538462
2.53988E-3,32.372609099,0.651172079,0.015666598,0.243902439,0.461538462
2.5705E-3,32.62965861,0.65557306,0.015564202,0.243902439,0.461538462
2.62345E-3,32.892003736,0.66305377,0.015461806,0.25203252,0.461538462
2.68412E-3,33.160415407,0.671424046,0.01535941,0.25203252,0.461538462
2.6928E-3,33.429695491,0.6726051,0.015257014,0.25203252,0.461538462
2.73053E-3,33.702748283,0.677686943,0.015154618,0.25203252,0.461538462
2.73653E-3,33.976401069,0.678487834,0.015052222,0.25203252,0.461538462
2.75717E-3,34.252118466,0.681228567,0.014949826,0.25203252,0.461538462
2.84203E-3,34.536321847,0.692250352,0.01484743,0.260162602,0.461538462
2.86405E-3,34.822727016,0.695047276,0.014745034,0.268292683,0.461538462
2.86945E-3,35.10967177,0.695728823,0.014642638,0.276422764,0.461538462
2.88128E-3,35.36072169,0.697217553,0.014540242,0.276422764,0.461538462
2.89391E-3,35.687365449,0.69879904,0.014437846,0.284552846,0.538461538
2.91363E-3,35.978728272,0.701252268,0.01433545,0.292682927,0.538461538
2.93248E-3,36.271976499,0.703578759,0.014233053,0.300813008,0.538461538
2.93527E-3,36.565503719,0.70392148,0.014130657,0.300813008,0.538461538
2.94596E-3,36.860100111,0.705231207,0.014028261,0.308943089,0.538461538
2.96346E-3,37.156445692,0.707361469,0.013925865,0.308943089,0.538461538
2.96457E-3,37.452903023,0.70749704,0.013823469,0.308943089,0.538461538
2.99686E-3,37.752589056,0.711386982,0.013721073,0.308943089,0.538461538
3.00933E-3,38.053522285,0.712875715,0.013618677,0.308943089,0.538461538
3.03605E-3,38.35712702,0.716038806,0.013516281,0.308943089,0.538461538
3.05146E-3,38.662273153,0.717847959,0.013413885,0.308943089,0.538461538
3.06316E-3,38.968589155,0.719213348,0.013311489,0.317073171,0.538461538
3.16255E-3,39.284843696,0.730549605,0.013209093,0.317073171,0.538461538
3.16647E-3,39.601491115,0.730988209,0.013106697,0.317073171,0.538461538
3.17016E-3,39.918506748,0.731398629,0.013004301,0.325203252,0.538461538
3.21945E-3,40.240451465,0.736832791,0.012901905,0.325203252,0.538461538
3.22552E-3,40.56300371,0.737494916,0.012799508,0.325203252,0.538461538
3.22878E-3,40.885881854,0.737849415,0.012697112,0.325203252,0.538461538
3.25927E-3,41.211808777,0.741142655,0.012594716,0.325203252,0.538461538
3.342E-3,41.546009184,0.749872558,0.01249232,0.333333333,0.538461538
3.34637E-3,41.880646009,0.75032479,0.012389924,0.333333333,0.538461538
3.37345E-3,42.21799109,0.753112948,0.012287528,0.341463415,0.538461538
3.39219E-3,42.557209627,0.75502344,0.012185132,0.349593496,0.538461538
3.41955E-3,42.899164993,0.757787827,0.012082736,0.357723577,0.538461538
3.45097E-3,43.244262344,0.760923009,0.01198034,0.357723577,0.538461538
3.45804E-3,43.590066336,0.761622513,0.011877944,0.365853659,0.538461538
3.48031E-3,43.938097233,0.763813562,0.011775548,0.37398374,0.538461538
3.48112E-3,44.286209233,0.763892977,0.011673152,0.382113821,0.538461538
3.56497E-3,44.642705888,0.771960777,0.011570756,0.382113821,0.615384615
3.58189E-3,45.000894595,0.773555148,0.01146836,0.390243902,0.615384615
3.59564E-3,45.360458719,0.774842946,0.011365964,0.398373984,0.615384615
3.65264E-3,45.725722863,0.780102253,0.011263567,0.406504065,0.615384615
3.67119E-3,46.092841951,0.781787141,0.011161171,0.414634146,0.615384615
3.67141E-3,46.459982536,0.781806592,0.011058775,0.422764228,0.615384615
3.7417E-3,46.834152072,0.788074278,0.010956379,0.422764228,0.615384615
3.76217E-3,47.210368904,0.789865755,0.010853983,0.430894309,0.615384615
3.81701E-3,47.592070393,0.794590801,0.010751587,0.430894309,0.615384615
3.85562E-3,47.977632087,0.79785253,0.010649191,0.430894309,0.615384615
3.88178E-3,48.365810042,0.800033674,0.010546795,0.43902439,0.615384615
3.89326E-3,48.755135712,0.80098307,0.010444399,0.43902439,0.615384615
3.89897E-3,49.145032924,0.801454168,0.010342003,0.43902439,0.615384615
3.90506E-3,49.535538833,0.801954667,0.010239607,0.43902439,0.615384615
3.93957E-3,49.929495908,0.804768611,0.010137211,0.447154472,0.615384615
3.93979E-3,50.32347443,0.804785973,0.010034815,0.447154472,0.615384615
3.94516E-3,50.717990438,0.805220566,0.009932419,0.447154472,0.615384615
3.95806E-3,51.113796093,0.80625939,0.009830023,0.455284553,0.615384615
3.96064E-3,51.509860385,0.806467057,0.009727626,0.463414634,0.615384615
4.00903E-3,51.910763301,0.810311347,0.00962523,0.471544715,0.615384615
4.02301E-3,52.313063975,0.811407583,0.009522834,0.471544715,0.615384615
4.04776E-3,52.7178398,0.81333328,0.009420438,0.479674797,0.615384615
4.11378E-3,53.129217705,0.818374149,0.009318042,0.479674797,0.615384615
4.14329E-3,53.54354648,0.820582979,0.009215646,0.479674797,0.615384615
4.14986E-3,53.958532196,0.821071054,0.00911325,0.487804878,0.615384615
4.17758E-3,54.376290257,0.823116193,0.009010854,0.495934959,0.615384615
4.20998E-3,54.797288325,0.82547672,0.008908458,0.495934959,0.615384615
4.21131E-3,55.218419049,0.825572692,0.008806062,0.504065041,0.615384615
4.22956E-3,55.641375057,0.826887891,0.008703666,0.512195122,0.615384615
4.25911E-3,56.067285755,0.82899589,0.00860127,0.520325203,0.615384615
4.27452E-3,56.494737597,0.8300852,0.008498874,0.528455285,0.615384615
4.27905E-3,56.922642266,0.830403946,0.008396478,0.528455285,0.615384615
4.28009E-3,57.350650811,0.83047698,0.008294082,0.536585366,0.615384615
4.28742E-3,57.779392525,0.83099157,0.008191685,0.544715447,0.615384615
4.29199E-3,58.208591916,0.831312009,0.008089289,0.552845528,0.615384615
4.29334E-3,58.6379258,0.831406057,0.007986893,0.56097561,0.615384615
4.34725E-3,59.072650596,0.83513296,0.007884497,0.569105691,0.615384615
4.34812E-3,59.507462814,0.835192713,0.007782101,0.577235772,0.615384615
4.37518E-3,59.944981222,0.837031744,0.007679705,0.585365854,0.615384615
4.40192E-3,60.385172728,0.83882814,0.007577309,0.593495935,0.615384615
4.4172E-3,60.826892279,0.839846119,0.007474913,0.601626016,0.615384615
4.45272E-3,61.272164325,0.842188001,0.007372517,0.609756098,0.615384615
4.47067E-3,61.719231379,0.843358254,0.007270121,0.617886179,0.615384615
4.54503E-3,62.17373454,0.848114492,0.007167725,0.62601626,0.615384615
4.55778E-3,62.62951243,0.848915203,0.007065329,0.634146341,0.615384615
4.5891E-3,63.088422471,0.850864756,0.006962933,0.642276423,0.615384615
4.59703E-3,63.548125323,0.851354225,0.006860537,0.642276423,0.615384615
4.60857E-3,64.008982004,0.852063712,0.00675814,0.650406504,0.615384615
4.61373E-3,64.470354823,0.852379987,0.006655744,0.658536585,0.615384615
4.61406E-3,64.931760577,0.852400145,0.006553348,0.666666667,0.615384615
4.61484E-3,65.393244898,0.852448223,0.006450952,0.666666667,0.615384615
4.66574E-3,65.859818784,0.85552956,0.006348556,0.666666667,0.615384615
4.67539E-3,66.32735826,0.856106847,0.00624616,0.666666667,0.615384615
4.71407E-3,66.798765022,0.858395909,0.006143764,0.666666667,0.615384615
4.73056E-3,67.271821016,0.859360987,0.006041368,0.666666667,0.615384615
4.78101E-3,67.749922234,0.862272644,0.005938972,0.674796748,0.615384615
4.79791E-3,68.229713499,0.863234449,0.005836576,0.682926829,0.615384615
4.80402E-3,68.710115478,0.863580351,0.00573418,0.682926829,0.615384615
4.81962E-3,69.192077664,0.86446007,0.005631784,0.691056911,0.615384615
4.83557E-3,69.675634789,0.865353509,0.005529388,0.699186992,0.615384615
4.86015E-3,70.161650036,0.866718959,0.005426992,0.707317073,0.615384615
4.88455E-3,70.644155993,0.868060578,0.005324596,0.707317073,0.615384615
4.92847E-3,71.142981953,0.870441375,0.005222199,0.707317073,0.692307692
4.92909E-3,71.63589072,0.870474789,0.005119803,0.715447154,0.692307692
4.95779E-3,72.131669789,0.872007248,0.005017407,0.723577236,0.692307692
5.0045E-3,72.632119996,0.874462509,0.004915011,0.731707317,0.692307692
5.01044E-3,73.133164043,0.874771252,0.004812615,0.739837398,0.692307692
5.03825E-3,73.63698876,0.876206877,0.004710219,0.74796748,0.692307692
5.04164E-3,74.141152785,0.876380927,0.004607823,0.756097561,0.692307692
5.07909E-3,74.649061784,0.878285754,0.004505427,0.764227642,0.692307692
5.14528E-3,75.163589787,0.881580914,0.004403031,0.772357724,0.692307692
5.19174E-3,75.682763691,0.88384037,0.004300635,0.772357724,0.692307692
5.19526E-3,76.202289571,0.88400978,0.004198239,0.780487805,0.692307692
5.20444E-3,76.722733287,0.884450385,0.004095843,0.788617886,0.692307692
5.28155E-3,77.25088809,0.888086589,0.003993447,0.796747967,0.692307692
5.2896E-3,77.779847959,0.888459563,0.003891051,0.796747967,0.692307692
5.39977E-3,78.319824805,0.89344039,0.003788655,0.804878049,0.769230769
5.45813E-3,78.865637353,0.895987986,0.003686258,0.81300813,0.769230769
5.46617E-3,79.412254515,0.896334432,0.003583862,0.821138211,0.769230769
5.47908E-3,79.960162542,0.896887836,0.003481466,0.829268293,0.769230769
5.48899E-3,80.50906112,0.897310489,0.00337907,0.837398374,0.769230769
5.51228E-3,81.060289132,0.898297608,0.003276674,0.845528455,0.769230769
5.52056E-3,81.612345503,0.898646341,0.003174278,0.853658537,0.769230769
5.55267E-3,82.167612418,0.899986694,0.003071882,0.861788618,0.769230769
5.55508E-3,82.72312063,0.900086713,0.002969486,0.861788618,0.769230769
5.56228E-3,83.279348934,0.9003846,0.00286709,0.869918699,0.769230769
5.57462E-3,83.83681114,0.900892977,0.002764694,0.869918699,0.769230769
5.57512E-3,84.394323026,0.90091339,0.002662298,0.87804878,0.769230769
5.60916E-3,84.955239081,0.902302234,0.002559902,0.87804878,0.769230769
5.61504E-3,85.516743312,0.90254022,0.002457506,0.886178862,0.769230769
5.63786E-3,86.080528988,0.903457858,0.00235511,0.894308943,0.769230769
5.67909E-3,86.648438078,0.905094506,0.002252713,0.902439024,0.769230769
5.80869E-3,87.229306849,0.910059944,0.002150317,0.910569106,0.769230769
5.86966E-3,87.816272746,0.912305319,0.002047921,0.910569106,0.769230769
5.89454E-3,88.405727026,0.913205522,0.001945525,0.910569106,0.769230769
5.91359E-3,88.997085866,0.913888272,0.001843129,0.918699187,0.769230769
5.92462E-3,89.589547648,0.914281199,0.001740733,0.918699187,0.769230769
5.93006E-3,90.182553619,0.914474406,0.001638337,0.926829268,0.769230769
5.95476E-3,90.778029803,0.915345965,0.001535941,0.93495935,0.769230769
5.95915E-3,91.373945161,0.915499986,0.001433545,0.943089431,0.769230769
6.00648E-3,91.974593414,0.917142155,0.001331149,0.943089431,0.769230769
6.11023E-3,92.585616175,0.920631003,0.001228753,0.951219512,0.769230769
6.22988E-3,93.20860395,0.924472707,0.001126357,0.951219512,0.769230769
6.31914E-3,93.840517792,0.927217064,0.001023961,0.959349593,0.769230769
6.37014E-3,94.477532174,0.928740239,0.000921565,0.959349593,1
6.59544E-3,95.13707595,0.935095813,0.000819169,0.967479675,1
6.70286E-3,95.807362051,0.937923447,0.000716772,0.975609756,1
6.77585E-3,96.484947344,0.939774144,0.000614376,0.983739837,1
6.916E-3,97.176547198,0.943174258,0.00051198,0.983739837,1
6.9303E-3,97.869577092,0.943510224,0.000409584,0.983739837,1
6.94636E-3,98.564213168,0.943885203,0.000307188,0.991869919,1
6.98974E-3,99.263187488,0.944885618,0.000204792,1,1
7.36813E-3,100,0.952888739,0.000102396,1,1
