Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75954E-4,44.046948194,0.684231499,0.065233274,0.272727273,0
4.79154E-4,44.28614677,0.686669093,0.064711408,0.363636364,0
4.82721E-4,44.526540583,0.689364706,0.064189542,0.363636364,0
4.83968E-4,44.768266933,0.690301125,0.063667676,0.363636364,0
4.88567E-4,45.011699311,0.693732043,0.063145809,0.363636364,0
4.93208E-4,45.257277844,0.697155438,0.062623943,0.363636364,0
4.9718E-4,45.505204376,0.700054662,0.062102077,0.363636364,0
5.00517E-4,45.754637473,0.70246912,0.061580211,0.363636364,0
5.04656E-4,46.006318529,0.705436541,0.061058345,0.363636364,0
5.09945E-4,46.26020837,0.709185913,0.060536478,0.363636364,0
5.12733E-4,46.516302179,0.711143001,0.060014612,0.363636364,0
5.151E-4,46.773504198,0.712794157,0.059492746,0.363636364,0
5.17723E-4,47.031810049,0.714613104,0.05897088,0.363636364,0
5.21998E-4,47.291817662,0.717552646,0.058449014,0.363636364,0
5.26574E-4,47.50208507,0.720665807,0.058031521,0.363636364,0
5.28372E-4,47.765885245,0.721879761,0.057509655,0.363636364,0
5.33622E-4,48.03204547,0.725393687,0.056987788,0.363636364,0
5.35748E-4,48.299476412,0.726803755,0.056465922,0.363636364,0
5.38402E-4,48.514492658,0.72855416,0.056048429,0.363636364,0
5.40979E-4,48.78445574,0.730242893,0.055526563,0.363636364,0
5.43878E-4,49.001691121,0.732130534,0.05510907,0.363636364,0
5.47513E-4,49.274643907,0.73447872,0.054587204,0.363636364,0
5.50776E-4,49.549508759,0.73656849,0.054065338,0.363636364,0
5.55385E-4,49.771184857,0.739492792,0.053647845,0.363636364,0
5.58365E-4,50.049772451,0.741366321,0.053125978,0.363636364,0
5.63061E-4,50.274517141,0.744291115,0.052708486,0.363636364,0
5.64485E-4,50.500102355,0.745171495,0.052290993,0.363636364,0
5.68441E-4,50.783408456,0.74760181,0.051769126,0.363636364,0
5.74551E-4,51.012718206,0.751309184,0.051351633,0.363636364,0
5.80597E-4,51.30150877,0.754924304,0.050829767,0.363636364,0
5.86314E-4,51.535075558,0.758294546,0.050412274,0.363636364,0
5.89077E-4,51.770458444,0.759906339,0.049994781,0.363636364,0
5.9336E-4,52.007457807,0.762384317,0.049577288,0.363636364,0
5.98506E-4,52.305728672,0.765327241,0.049055422,0.363636364,0
6.01747E-4,52.545728513,0.767162009,0.048637929,0.363636364,0
6.0611E-4,52.787049959,0.769609627,0.048220436,0.363636364,0
6.12679E-4,53.030893312,0.773245842,0.047802943,0.363636364,0
6.15105E-4,53.2764646,0.774574676,0.04738545,0.363636364,0
6.19713E-4,53.523905167,0.777076032,0.046967957,0.363636364,0
6.26754E-4,53.773294018,0.780845647,0.046550464,0.363636364,0
6.30207E-4,54.024702126,0.782670822,0.046132972,0.363636364,0
6.36427E-4,54.278299824,0.785920024,0.045715479,0.363636364,0
6.39801E-4,54.53366451,0.787662479,0.045297986,0.363636364,0
6.42642E-4,54.789944966,0.789118361,0.044880493,0.363636364,0
6.47938E-4,55.048304432,0.79180638,0.044463,0.363636364,0
6.50758E-4,55.308275865,0.793223158,0.044045507,0.363636364,0
6.53534E-4,55.504062584,0.794608739,0.043732387,0.363636364,0
6.64473E-4,55.769067293,0.799979183,0.043314894,0.363636364,0
6.67403E-4,56.035843454,0.801393557,0.042897401,0.363636364,0
6.80172E-4,56.306787795,0.807441727,0.042479908,0.363636364,0
6.83819E-4,56.511343606,0.809135053,0.042166788,0.363636364,0
6.88195E-4,56.786058445,0.81114712,0.041749295,0.363636364,0
6.95728E-4,57.062765494,0.814561566,0.041331803,0.363636364,0
6.99548E-4,57.272235986,0.816269139,0.041018683,0.363636364,0
7.01042E-4,57.552395544,0.81693268,0.04060119,0.363636364,0
7.04734E-4,57.763323543,0.81856236,0.04028807,0.363636364,0
7.08399E-4,58.046062964,0.820165937,0.039870577,0.363636364,0
7.12117E-4,58.259431207,0.821777897,0.039557457,0.363636364,0
7.1797E-4,58.545350598,0.824286457,0.039139965,0.363636364,0
7.2179E-4,58.76168778,0.825904784,0.038826845,0.363636364,0.333333333
7.2487E-4,59.051131498,0.827198844,0.038409352,0.363636364,0.333333333
7.28877E-4,59.269714804,0.828867574,0.038096232,0.363636364,0.333333333
7.33268E-4,59.562578664,0.830677986,0.037678739,0.363636364,0.666666667
7.35697E-4,59.782923965,0.831671249,0.037365619,0.363636364,0.666666667
7.3912E-4,60.004616401,0.833060774,0.0370525,0.363636364,0.666666667
7.44846E-4,60.302030377,0.835360029,0.036635007,0.363636364,0.666666667
7.53067E-4,60.527547261,0.83860579,0.036321887,0.363636364,0.666666667
7.57723E-4,60.754559789,0.84041537,0.036008767,0.363636364,0.666666667
7.632E-4,61.058994159,0.842518357,0.035591274,0.363636364,0.666666667
7.64779E-4,61.288312602,0.843119549,0.035278155,0.363636364,0.666666667
7.70628E-4,61.519294845,0.845326114,0.034965035,0.363636364,0.666666667
7.74762E-4,61.751604135,0.846867149,0.034651915,0.363636364,0.666666667
7.81726E-4,62.063615726,0.849428323,0.034234422,0.363636364,0.666666667
7.8813E-4,62.299393184,0.851745867,0.033921303,0.363636364,0.666666667
7.90841E-4,62.536266886,0.852716151,0.033608183,0.363636364,0.666666667
7.94907E-4,62.774543263,0.854159147,0.033295063,0.363636364,0.666666667
7.953E-4,63.013110415,0.854297888,0.032981943,0.363636364,0.666666667
7.9734E-4,63.25216651,0.855016063,0.032668824,0.363636364,0.666666667
8.00257E-4,63.571783293,0.85603664,0.032251331,0.363636364,0.666666667
8.05169E-4,63.812828007,0.857739261,0.031938211,0.363636364,0.666666667
8.08911E-4,64.054773668,0.859022881,0.031625091,0.363636364,0.666666667
8.15034E-4,64.298990585,0.86109802,0.031311972,0.363636364,0.666666667
8.19553E-4,64.544735755,0.862610202,0.030998852,0.363636364,0.666666667
8.20569E-4,64.790753863,0.862947717,0.030685732,0.363636364,0.666666667
8.22247E-4,65.037260654,0.863503566,0.030372612,0.363636364,0.666666667
8.26094E-4,65.284643112,0.864769402,0.030059493,0.363636364,0.666666667
8.29485E-4,65.533150144,0.865875526,0.029746373,0.363636364,0.666666667
8.37265E-4,65.783643328,0.868379072,0.029433253,0.363636364,0.666666667
8.41148E-4,66.03523856,0.869611104,0.029120134,0.363636364,0.666666667
8.41696E-4,66.287664575,0.869784264,0.028807014,0.363636364,0.666666667
8.46955E-4,66.540809205,0.871432315,0.028493894,0.363636364,0.666666667
8.55296E-4,66.796397059,0.874003462,0.028180774,0.363636364,0.666666667
8.5666E-4,67.053230046,0.874418875,0.027867655,0.363636364,0.666666667
8.61293E-4,67.310991317,0.875820374,0.027554535,0.363636364,0.666666667
8.68158E-4,67.571007706,0.877867894,0.027241415,0.363636364,0.666666667
8.70619E-4,67.832127637,0.878593535,0.026928296,0.363636364,0.666666667
8.71785E-4,68.006442512,0.878935994,0.026719549,0.363636364,0.666666667
8.76902E-4,68.268882373,0.880427064,0.026406429,0.363636364,0.666666667
8.80368E-4,68.532847054,0.881426843,0.02609331,0.454545455,0.666666667
8.85188E-4,68.797973372,0.882802956,0.02578019,0.545454545,0.666666667
8.97508E-4,69.065934415,0.886248277,0.02546707,0.545454545,0.666666667
8.97921E-4,69.335251675,0.886361894,0.025153951,0.545454545,0.666666667
8.9995E-4,69.515146664,0.886918905,0.024945204,0.545454545,0.666666667
9.0243E-4,69.785594645,0.887596324,0.024632084,0.545454545,0.666666667
9.08684E-4,70.057105913,0.889286044,0.024318965,0.545454545,0.666666667
9.13814E-4,70.330948219,0.890653012,0.024005845,0.545454545,0.666666667
9.27825E-4,70.516209002,0.894301429,0.023797098,0.545454545,0.666666667
9.3092E-4,70.795375665,0.895090605,0.023483979,0.545454545,0.666666667
9.43691E-4,71.078038874,0.898285927,0.023170859,0.545454545,0.666666667
9.4586E-4,71.267115912,0.898818973,0.022962113,0.545454545,0.666666667
9.56647E-4,71.552780136,0.901428065,0.022648993,0.545454545,0.666666667
9.62379E-4,71.840997649,0.902787101,0.022335873,0.545454545,0.666666667
9.62908E-4,72.033574105,0.902911591,0.022127127,0.545454545,0.666666667
9.71303E-4,72.324209223,0.904865668,0.021814007,0.545454545,0.666666667
9.73285E-4,72.518747917,0.905321329,0.02160526,0.545454545,0.666666667
9.79435E-4,72.811449442,0.906721176,0.021292141,0.545454545,0.666666667
9.8144E-4,73.007658079,0.9071729,0.021083394,0.545454545,0.666666667
9.87862E-4,73.303539236,0.908605548,0.020770275,0.545454545,0.666666667
9.89391E-4,73.501412793,0.908943369,0.020561528,0.545454545,0.666666667
9.91355E-4,73.798520022,0.909375459,0.020248408,0.545454545,0.666666667
9.9582E-4,74.097210348,0.910350328,0.019935289,0.545454545,0.666666667
1.00161E-3,74.297088717,0.911599072,0.019726542,0.545454545,0.666666667
1.01078E-3,74.599571731,0.913541419,0.019413422,0.545454545,0.666666667
1.01425E-3,74.802171169,0.914264436,0.019204676,0.545454545,0.666666667
1.0235E-3,75.006540414,0.916162715,0.018995929,0.545454545,0.666666667
1.02684E-3,75.314174634,0.91683839,0.01868281,0.545454545,0.666666667
1.03041E-3,75.519988605,0.91755474,0.018474063,0.545454545,0.666666667
1.03519E-3,75.829840389,0.918502764,0.018160944,0.545454545,0.666666667
1.03667E-3,76.037050506,0.918796017,0.017952197,0.545454545,0.666666667
1.04989E-3,76.350620509,0.921354528,0.017639077,0.545454545,0.666666667
1.05778E-3,76.561616504,0.922843594,0.017430331,0.545454545,0.666666667
1.06369E-3,76.774275888,0.923938943,0.017221584,0.545454545,0.666666667
1.06763E-3,77.094086286,0.924662248,0.016908465,0.545454545,0.666666667
1.07081E-3,77.308100069,0.925239874,0.016699718,0.545454545,0.666666667
1.07861E-3,77.523457276,0.9266388,0.016490972,0.545454545,0.666666667
1.08044E-3,77.847342489,0.926963094,0.016177852,0.545454545,0.666666667
1.08285E-3,78.063679863,0.927388251,0.015969106,0.545454545,0.666666667
1.09044E-3,78.281634806,0.928710283,0.015760359,0.545454545,0.666666667
1.09873E-3,78.501344164,0.9301288,0.015551613,0.545454545,0.666666667
1.10708E-3,78.832826499,0.931526493,0.015238493,0.545454545,0.666666667
1.11213E-3,79.055185003,0.932358995,0.015029746,0.545454545,0.666666667
1.11639E-3,79.278214756,0.933054216,0.014821,0.545454545,0.666666667
1.12023E-3,79.502204566,0.933673996,0.014612253,0.545454545,0.666666667
1.14103E-3,79.842994655,0.936932167,0.014299134,0.545454545,0.666666667
1.14643E-3,80.072077951,0.937751727,0.014090387,0.545454545,0.666666667
1.15367E-3,80.302384482,0.938833892,0.013881641,0.545454545,0.666666667
1.16432E-3,80.534837384,0.940391138,0.013672894,0.545454545,0.666666667
1.16886E-3,80.768501186,0.941043176,0.013464148,0.545454545,0.666666667
1.17704E-3,81.003400992,0.942199171,0.013255401,0.545454545,0.666666667
1.18224E-3,81.357461219,0.942922217,0.012942282,0.545454545,0.666666667
1.18873E-3,81.594910486,0.943812587,0.012733535,0.545454545,0.666666667
1.19746E-3,81.833829247,0.944988718,0.012524789,0.545454545,0.666666667
1.1996E-3,82.073695278,0.945272771,0.012316042,0.545454545,0.666666667
1.20365E-3,82.31410811,0.945806904,0.012107296,0.545454545,0.666666667
1.21156E-3,82.556205518,0.946835099,0.011898549,0.545454545,0.666666667
1.21268E-3,82.798673262,0.946979363,0.011689803,0.545454545,0.666666667
1.21689E-3,83.041791029,0.947517827,0.011481056,0.545454545,0.666666667
1.21926E-3,83.285422111,0.947817152,0.01127231,0.545454545,0.666666667
1.22147E-3,83.529652026,0.948095997,0.011063563,0.545454545,0.666666667
1.22982E-3,83.775401486,0.949135851,0.010854817,0.545454545,0.666666667
1.23815E-3,84.022493805,0.950151715,0.01064607,0.545454545,0.666666667
1.25137E-3,84.272732451,0.951722218,0.010437324,0.545454545,0.666666667
1.25252E-3,84.523198431,0.951856554,0.010228577,0.545454545,0.666666667
1.2636E-3,84.775603559,0.95313126,0.010019831,0.545454545,0.666666667
1.26646E-3,85.028799597,0.953454554,0.009811084,0.545454545,0.666666667
1.26855E-3,85.282394027,0.953689152,0.009602338,0.545454545,0.666666667
1.27633E-3,85.537520778,0.9545539,0.009393591,0.545454545,0.666666667
1.28809E-3,85.794024484,0.955830682,0.009184845,0.545454545,0.666666667
1.29459E-3,86.052342277,0.95652011,0.008976099,0.545454545,0.666666667
1.29733E-3,86.311749543,0.956807876,0.008767352,0.545454545,0.666666667
1.30011E-3,86.5715095,0.957098039,0.008558606,0.545454545,0.666666667
1.30695E-3,86.832697421,0.957802056,0.008349859,0.545454545,0.666666667
1.31739E-3,87.095632853,0.958855847,0.008141113,0.545454545,0.666666667
1.31855E-3,87.359295895,0.958971204,0.007932366,0.545454545,1
1.32047E-3,87.623254399,0.959162164,0.00772362,0.545454545,1
1.32548E-3,87.755801937,0.959653891,0.007619246,0.545454545,1
1.34662E-3,88.024714308,0.961668332,0.0074105,0.545454545,1
1.35563E-3,88.295674036,0.962495072,0.007201753,0.545454545,1
1.35857E-3,88.567346611,0.962761788,0.006993007,0.545454545,1
1.36248E-3,88.839831442,0.963112841,0.006784261,0.545454545,1
1.37147E-3,89.113318016,0.96390721,0.006575514,0.545454545,1
1.37512E-3,89.250829949,0.964224658,0.006471141,0.545454545,1
1.37742E-3,89.526236086,0.964423443,0.006262394,0.545454545,1
1.39061E-3,89.804123957,0.965542285,0.006053648,0.545454545,1
1.39086E-3,90.082272246,0.965562722,0.005844901,0.545454545,1
1.39201E-3,90.360634541,0.965658664,0.005636155,0.545454545,1
1.39597E-3,90.500231057,0.965986044,0.005531782,0.545454545,1
1.40024E-3,90.779993152,0.966336627,0.005323035,0.545454545,1
1.41121E-3,91.061706944,0.967219246,0.005114289,0.545454545,1
1.45334E-3,91.348705718,0.970398889,0.004905542,0.545454545,1
1.46851E-3,91.641036231,0.971466443,0.004696796,0.545454545,1
1.46977E-3,91.788012814,0.971553418,0.004592423,0.545454545,1
1.48998E-3,92.085404962,0.972912628,0.004383676,0.545454545,1
1.49944E-3,92.385074984,0.973525854,0.00417493,0.545454545,1
1.50419E-3,92.535493487,0.973828638,0.004070556,0.545454545,1
1.51182E-3,92.837597117,0.974308099,0.00386181,0.545454545,1
1.56633E-3,93.146999084,0.977485492,0.003653063,0.545454545,1
1.57605E-3,93.304603647,0.978009257,0.00354869,0.545454545,1
1.58402E-3,93.620709768,0.978429866,0.003339944,0.545454545,1
1.59407E-3,93.780116851,0.978948641,0.00323557,0.545454545,1
1.61222E-3,94.102010871,0.979854098,0.003026824,0.545454545,1
1.6198E-3,94.263991342,0.98022065,0.002922451,0.545454545,1
1.64658E-3,94.591440137,0.981462518,0.002713704,0.545454545,1
1.64992E-3,94.756432517,0.981612134,0.002609331,0.545454545,1
