X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0016696632308848076,25.335410302005027,0.5126051109152152
2.0,2.0,train,0.0011364105418823192,19.219644719957323,0.386852823828281
3.0,3.0,train,7.223310225792458E-4,13.529298096994475,0.2672247038798432
4.0,4.0,train,0.0030827845984923857,40.749785685512926,0.7347113457343823
5.0,5.0,train,0.0024605406486929264,34.09143596226851,0.6532327709221705
7.0,7.0,train,0.0011057160626948286,18.587193338800123,0.3786981958294342
8.0,8.0,train,4.186656350613446E-4,9.580254928726454,0.16490361091384187
9.0,9.0,train,5.557545154790363E-4,11.536612774852767,0.21275510661075858
10.0,10.0,train,0.004592432611727834,65.41074934450747,0.8614801083182467
11.0,11.0,train,0.003571237032348417,47.06230693281437,0.7850142546212987
12.0,12.0,train,0.004849673695053698,70.61534482613466,0.8759991394218262
13.0,13.0,train,0.0034334070277882408,45.65719993191855,0.7718739078905688
14.0,14.0,train,0.005190586058635186,78.19272699936857,0.8929230141245149
15.0,15.0,train,6.6190910351829E-4,12.604966017967083,0.24791693362553446
16.0,16.0,train,0.0018264548955397061,27.086159074206606,0.5444132646468856
17.0,17.0,train,0.0018763531287674022,27.644481207900338,0.5540939870936646
18.0,18.0,train,0.001623709119878144,24.842700244570892,0.5028683457453691
19.0,19.0,train,0.0021385586178012776,29.433661830311674,0.6016838991914761
20.0,20.0,train,0.003759780092074007,50.75247652336374,0.8017723155379585
21.0,21.0,train,0.005016267088626638,73.57852571083147,0.8845796172927203
22.0,22.0,train,0.006476653070857706,93.84622806024996,0.9384419590677456
23.0,23.0,train,0.005431568348899996,81.9428350646918,0.903473171697299
24.0,24.0,train,0.00309473394193878,41.36809589769111,0.7360723308477145
25.0,25.0,train,0.0018544342475614647,27.34108510751189,0.5498671152373947
26.0,26.0,train,0.0022156200189972384,29.874243482602022,0.6146792789957929
28.0,28.0,train,0.005167741828867334,76.64792396216754,0.8918649386289084
29.0,29.0,train,0.006536694649409066,95.14754129629488,0.9400124812870119
30.0,30.0,train,0.005904317682211721,87.66506931145555,0.9212456613677211
31.0,31.0,train,0.0038936455693012128,51.52993304856973,0.8128714199281346
32.0,32.0,train,0.0038994210206618326,51.92093410233894,0.813336035113059
33.0,33.0,train,0.004715289710389067,68.20113915070343,0.8686149918603489
34.0,34.0,train,0.0036254155874949514,48.148074539471125,0.7899697837703796
35.0,35.0,train,0.004821189129129225,69.16398008326553,0.874469438727969
36.0,36.0,train,0.004115692137171627,57.57722815231056,0.8299284083685718
37.0,37.0,train,0.004591975762534938,64.95135125483625,0.8614528665835264
38.0,38.0,train,0.0051072606918922845,75.10442286786746,0.8890128775313174
39.0,39.0,train,0.004059359404127977,54.71599137179922,0.8257541860206659
40.0,40.0,train,0.003882465673020074,51.140709106481445,0.8119687471880488
41.0,41.0,train,0.004190384865254047,59.24122451566282,0.8353093031597052
42.0,42.0,train,0.005367462239575005,80.33342715099607,0.9007725724957292
43.0,43.0,train,0.0029254636946113226,39.53485325188456,0.7161247628164429
44.0,44.0,train,0.0052226002752748515,78.72521714721329,0.8943884175833103
46.0,46.0,train,0.0053601810705149544,79.79669365486532,0.900461099333742
47.0,47.0,train,0.005064345228200667,74.08493955885525,0.8869436376671997
48.0,48.0,train,0.0040773811187640166,55.937299308433246,0.8271006109881869
50.0,50.0,train,0.004934709087628692,72.08359640521732,0.8804557804768273
51.0,51.0,train,0.004053928730833502,54.31008164089691,0.8253464014640932
52.0,52.0,train,0.001960798963480879,28.6025211772794,0.5700109266727572
54.0,54.0,train,0.0066044815583439645,96.46261863245726,0.9417374979863794
56.0,56.0,train,0.0055683474594455966,83.61872393574376,0.9089920797962698
58.0,58.0,train,0.004423229357883512,62.42775751578509,0.8510151158585586
59.0,59.0,train,0.004229357960582373,60.0842297201373,0.8380490055466794
60.0,60.0,train,0.00335930917959804,43.95963036649865,0.7644807195500734
61.0,61.0,train,0.004966906020588164,73.073460981175,0.8821010772299078
62.0,62.0,train,0.007314697371241879,99.26037686080404,0.9570834590128019
64.0,64.0,train,0.006664182124602441,97.12902439650526,0.9432156071563991
65.0,65.0,train,0.006189040322186625,91.31691065012097,0.9303293646404331
66.0,66.0,train,0.0040936603383661735,57.16361948242986,0.8283079059856743
67.0,67.0,train,0.0033641360714336244,44.29578607601145,0.7649695407192691
69.0,69.0,train,0.0034674146903072795,46.0040631769641,0.7751889118902288
70.0,70.0,train,0.004445811011888158,62.69151607669742,0.8524562223172003
72.0,72.0,train,0.00575652747266978,85.32022412764192,0.9160730001271546
73.0,73.0,train,0.005480665294382025,82.50598756255229,0.9054916712982276
74.0,74.0,train,0.005560214448947843,83.0623673221403,0.9086729275021559
75.0,75.0,train,0.003965462968791064,53.10164038772739,0.8185675715108579
76.0,76.0,train,0.004650050464500785,67.25987545338857,0.8648732499670718
77.0,77.0,train,0.0035160100224610304,46.70520256423568,0.779842470207246
79.0,79.0,train,0.004840520497236249,70.13032860346512,0.8755096307280978
80.0,80.0,train,0.006479942392511502,94.49364502491566,0.9385290535773306
81.0,81.0,train,0.006124943953690651,89.4805785274847,0.928380440389549
82.0,82.0,train,0.0032680982015841162,42.95797642106487,0.7550502395234069
83.0,83.0,train,0.005353805959404128,79.26058013302016,0.9001875827557841
