Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4075E-12,0.000000001,0.000000001,0.996083551,0,0
2.68871E-12,0.000000003,0.000000002,0.995380599,0,0
6.21745E-12,0.00000001,0.000000005,0.993673428,0,0
1.15481E-11,0.000000025,0.000000009,0.991966258,0,0
4.37822E-11,0.000000101,0.000000036,0.988953605,0,0
1.37479E-10,0.000000263,0.000000113,0.98694517,0,0
2.01353E-10,0.000001009,0.000000165,0.982827877,0,0
2.60189E-10,0.000002505,0.000000213,0.976501305,0,0
4.32862E-10,0.000010032,0.000000355,0.954408516,0,0
7.50229E-10,0.000025036,0.000000615,0.928499699,0,0
1.3598E-9,0.000050031,0.000001114,0.904800161,0,0
2.4598E-9,0.000100182,0.000002016,0.877786704,0,0
5.48383E-9,0.00025025,0.000004494,0.838923479,0,0
8.94338E-9,0.000500048,0.000007329,0.804077124,0,0
1.43398E-8,0.001000561,0.000011752,0.760996184,0,0
2.68375E-8,0.002501325,0.000021994,0.685077325,0,0
4.58946E-8,0.005004247,0.000037611,0.613978711,0,0
9.03938E-8,0.010003231,0.000074077,0.536653947,0,0
2.47434E-7,0.025018975,0.000202758,0.437437236,0,0
5.56107E-7,0.050014216,0.00045564,0.372163085,0,0
1.17622E-6,0.100062583,0.000963477,0.311709179,0,0
2.42839E-6,0.200000187,0.001988148,0.253564973,0,0
3.81192E-6,0.300161301,0.00311909,0.220124523,0,0
5.23563E-6,0.400171302,0.00428154,0.197730468,0,0
7.26338E-6,0.500526444,0.005934845,0.181462141,0,0
9.32269E-6,0.600498724,0.007611075,0.169210685,0,0
1.17832E-5,0.700996669,0.009610145,0.159670617,0,0
1.29267E-5,0.750622806,0.010537827,0.155653746,0,0
1.41921E-5,0.801079579,0.011563445,0.15193814,0,0
1.68564E-5,0.901408408,0.01371925,0.145410725,0,0
1.92569E-5,1.000360896,0.015657663,0.139887528,0,0
2.21459E-5,1.101055958,0.01798545,0.134966861,0,0
2.52732E-5,1.201654844,0.020498996,0.130749146,0,0
