x,y,species_0 cloglog values
82.0,82.0,3.650213E-4
83.0,83.0,0.17952771
84.0,84.0,1.6923502E-7
85.0,85.0,6.3639175E-7
86.0,86.0,0.0014825892
87.0,87.0,0.017126419
88.0,88.0,3.5298533E-6
89.0,89.0,2.7034464E-4
90.0,90.0,7.5909856E-4
91.0,91.0,2.4763573E-4
92.0,92.0,2.104839E-6
93.0,93.0,0.39598194
94.0,94.0,0.006592931
95.0,95.0,8.183825E-5
96.0,96.0,0.0024541947
97.0,97.0,8.575812E-6
98.0,98.0,2.202952E-7
99.0,99.0,7.717151E-6
100.0,100.0,5.15345E-7
101.0,101.0,8.6286454E-4
102.0,102.0,0.0021153204
103.0,103.0,0.004907579
104.0,104.0,6.751164E-4
105.0,105.0,3.0614792E-5
106.0,106.0,1.5103364E-5
107.0,107.0,0.10030923
108.0,108.0,6.0269304E-6
109.0,109.0,0.010251952
110.0,110.0,8.164994E-6
111.0,111.0,6.370373E-5
112.0,112.0,3.0617484E-5
113.0,113.0,7.1339837E-6
114.0,114.0,0.4508525
115.0,115.0,0.0011896238
116.0,116.0,0.0042564245
117.0,117.0,3.6633824E-6
118.0,118.0,0.22049546
119.0,119.0,1.3717937E-7
120.0,120.0,4.3880795E-5
121.0,121.0,2.811717E-5
122.0,122.0,2.8454218E-5
123.0,123.0,2.4705817E-4
124.0,124.0,0.0060352017
125.0,125.0,7.6849E-8
126.0,126.0,2.2059354E-10
127.0,127.0,2.675144E-4
128.0,128.0,8.451041E-7
129.0,129.0,5.398936E-4
130.0,130.0,0.75614166
131.0,131.0,4.891326E-7
132.0,132.0,3.5335637E-5
133.0,133.0,8.804664E-6
134.0,134.0,4.8701754E-6
135.0,135.0,0.23263302
136.0,136.0,2.1560155E-4
137.0,137.0,1.17092924E-4
138.0,138.0,7.3308E-6
139.0,139.0,1.7379698E-5
140.0,140.0,4.6942724E-4
141.0,141.0,8.615522E-5
142.0,142.0,7.892892E-7
143.0,143.0,6.810766E-4
144.0,144.0,0.019096661
145.0,145.0,6.0235156E-4
146.0,146.0,4.3174817E-4
147.0,147.0,1.0262516E-5
148.0,148.0,4.945049E-4
149.0,149.0,4.1351348E-7
150.0,150.0,3.5313658E-7
151.0,151.0,0.0015391165
152.0,152.0,0.001387212
153.0,153.0,0.0014442322
154.0,154.0,8.59488E-4
155.0,155.0,3.1259433E-6
156.0,156.0,1.0146914E-6
157.0,157.0,2.5555596E-4
158.0,158.0,1.0595515E-5
159.0,159.0,0.7224162
160.0,160.0,2.1770028E-4
161.0,161.0,1.2858001E-6
162.0,162.0,9.981595E-6
163.0,163.0,0.26693583
164.0,164.0,1.452415E-6
165.0,165.0,3.7097955E-6
166.0,166.0,0.104232624
167.0,167.0,3.978222E-5
168.0,168.0,7.225546E-8
169.0,169.0,7.2601234E-4
170.0,170.0,0.030501377
171.0,171.0,1.7228595E-4
172.0,172.0,0.11745869
173.0,173.0,7.079138E-5
174.0,174.0,4.4348081E-7
175.0,175.0,1.3186153E-6
176.0,176.0,1.0228898E-7
177.0,177.0,1.457913E-7
178.0,178.0,0.009281248
179.0,179.0,2.2724274E-5
180.0,180.0,0.27542505
181.0,181.0,2.5413896E-5
182.0,182.0,2.1092723E-5
183.0,183.0,5.0125395E-6
184.0,184.0,3.760344E-5
185.0,185.0,5.678858E-6
186.0,186.0,0.0019783864
187.0,187.0,3.2219116E-4
188.0,188.0,1.9236982E-7
189.0,189.0,7.7576376E-4
190.0,190.0,1.7543888E-6
191.0,191.0,6.9006103E-7
192.0,192.0,0.0076621477
193.0,193.0,2.1206572E-6
194.0,194.0,3.622085E-6
195.0,195.0,3.0579668E-5
196.0,196.0,0.0030223306
197.0,197.0,5.093825E-5
198.0,198.0,7.9172715E-8
199.0,199.0,1.3551042E-6
200.0,200.0,0.0021511118
201.0,201.0,8.231155E-8
202.0,202.0,3.028116E-4
203.0,203.0,0.003832365
204.0,204.0,3.0607975E-5
205.0,205.0,9.802183E-5
206.0,206.0,0.0011282932
207.0,207.0,0.041159894
208.0,208.0,0.0012520665
209.0,209.0,0.003986781
210.0,210.0,7.515887E-4
211.0,211.0,3.41094E-5
212.0,212.0,0.027296102
213.0,213.0,2.3375253E-9
214.0,214.0,3.4961434E-7
215.0,215.0,8.082925E-5
216.0,216.0,0.23986521
217.0,217.0,7.213246E-5
218.0,218.0,6.8192803E-6
219.0,219.0,5.537148E-4
220.0,220.0,2.2413708E-4
221.0,221.0,3.4116565E-7
222.0,222.0,9.367115E-6
223.0,223.0,1.0130791E-4
224.0,224.0,8.365879E-9
225.0,225.0,1.2079693E-6
226.0,226.0,1.5668622E-6
227.0,227.0,0.0078073894
228.0,228.0,5.8344654E-6
229.0,229.0,1.361972E-6
230.0,230.0,0.0030255017
231.0,231.0,0.0032682903
232.0,232.0,6.4031383E-6
233.0,233.0,2.8224142E-7
234.0,234.0,9.458649E-5
235.0,235.0,2.2216444E-4
236.0,236.0,5.8274895E-6
237.0,237.0,3.078668E-4
238.0,238.0,0.0024697876
239.0,239.0,0.1252949
240.0,240.0,0.006197615
241.0,241.0,0.0021590362
242.0,242.0,0.0036676906
243.0,243.0,2.752114E-5
244.0,244.0,6.6583954E-5
245.0,245.0,1.3254598E-5
246.0,246.0,7.2903704E-4
247.0,247.0,0.008377712
248.0,248.0,9.1183574E-5
249.0,249.0,7.6468325E-7
250.0,250.0,7.622713E-8
251.0,251.0,1.20000455E-4
252.0,252.0,2.0174546E-5
253.0,253.0,0.060145427
254.0,254.0,4.5155775E-6
255.0,255.0,0.030852448
256.0,256.0,2.6670375E-4
257.0,257.0,2.9873621E-5
258.0,258.0,4.5079805E-4
259.0,259.0,0.001571368
260.0,260.0,0.0030350601
261.0,261.0,8.029146E-6
262.0,262.0,3.3186024E-4
263.0,263.0,0.59798425
264.0,264.0,0.1410441
265.0,265.0,5.804024E-4
266.0,266.0,6.716705E-5
267.0,267.0,0.045853958
268.0,268.0,5.039751E-5
269.0,269.0,0.0018742341
270.0,270.0,0.003339951
271.0,271.0,8.005695E-4
272.0,272.0,5.3907173E-5
273.0,273.0,4.4147647E-4
274.0,274.0,4.8263287E-6
275.0,275.0,1.1962476E-6
276.0,276.0,1.6233163E-5
277.0,277.0,3.0157227E-7
278.0,278.0,8.418228E-5
279.0,279.0,6.342104E-5
280.0,280.0,4.3435065E-7
281.0,281.0,0.0011099236
282.0,282.0,3.6979645E-6
283.0,283.0,5.5459037E-4
284.0,284.0,6.721707E-6
285.0,285.0,7.3186743E-6
286.0,286.0,0.08346643
287.0,287.0,2.7630555E-5
288.0,288.0,3.3735247E-7
289.0,289.0,3.025163E-4
290.0,290.0,0.0074628848
291.0,291.0,5.5896214E-7
292.0,292.0,1.015145E-7
293.0,293.0,3.5660962E-6
294.0,294.0,2.0841286E-4
295.0,295.0,1.2481477E-5
296.0,296.0,9.581745E-7
297.0,297.0,1.6545688E-4
298.0,298.0,1.1727284E-6
299.0,299.0,2.1771002E-5
300.0,300.0,1.312512E-4
301.0,301.0,0.016875647
302.0,302.0,5.8475366E-6
303.0,303.0,2.4541298E-6
304.0,304.0,0.009720833
305.0,305.0,1.9197632E-5
306.0,306.0,1.7214306E-5
307.0,307.0,2.1884008E-4
308.0,308.0,4.8499907E-5
309.0,309.0,3.228494E-9
310.0,310.0,6.5541404E-5
311.0,311.0,3.9413962E-6
312.0,312.0,1.506938E-6
313.0,313.0,9.926897E-6
314.0,314.0,4.6286976E-5
315.0,315.0,5.911683E-8
316.0,316.0,2.427456E-4
317.0,317.0,2.9157509E-6
318.0,318.0,3.751006E-5
319.0,319.0,1.3712185E-4
320.0,320.0,2.0135602E-5
321.0,321.0,0.14958
322.0,322.0,6.407818E-5
323.0,323.0,2.127814E-7
324.0,324.0,8.820529E-6
325.0,325.0,3.7634385E-5
326.0,326.0,7.4759126E-5
327.0,327.0,2.9865149E-7
328.0,328.0,1.080883E-4
329.0,329.0,1.8506007E-7
330.0,330.0,0.027989812
331.0,331.0,0.09358909
332.0,332.0,2.8151728E-4
333.0,333.0,0.2278095
334.0,334.0,0.0011991268
335.0,335.0,0.0048069926
336.0,336.0,7.3367396E-6
337.0,337.0,0.13525383
338.0,338.0,3.4831606E-7
339.0,339.0,1.2043374E-5
340.0,340.0,0.0016125018
341.0,341.0,0.005104352
342.0,342.0,8.2917186E-4
343.0,343.0,1.4487977E-5
344.0,344.0,4.281863E-6
345.0,345.0,9.277664E-5
346.0,346.0,1.4559051E-6
347.0,347.0,1.830791E-5
348.0,348.0,5.650627E-5
349.0,349.0,9.433448E-6
350.0,350.0,6.1730953E-4
351.0,351.0,2.3467499E-7
352.0,352.0,9.077014E-6
353.0,353.0,4.73199E-6
354.0,354.0,4.0169625E-6
355.0,355.0,1.2269038E-4
356.0,356.0,0.017770968
357.0,357.0,4.561063E-4
358.0,358.0,5.479385E-5
359.0,359.0,1.4347488E-7
360.0,360.0,9.669901E-6
361.0,361.0,0.012716407
362.0,362.0,0.0019697521
363.0,363.0,0.0015875942
364.0,364.0,8.1921625E-4
365.0,365.0,0.012913752
366.0,366.0,2.441029E-5
367.0,367.0,2.6401423E-5
368.0,368.0,7.119207E-6
369.0,369.0,1.6738319E-5
370.0,370.0,3.5017736E-5
371.0,371.0,6.71285E-5
372.0,372.0,1.3938021E-5
373.0,373.0,3.8635073E-5
374.0,374.0,7.530475E-8
375.0,375.0,3.2697855E-7
376.0,376.0,4.3025273E-5
377.0,377.0,0.010806739
378.0,378.0,0.0015186926
379.0,379.0,3.1822528E-6
380.0,380.0,1.7695958E-5
381.0,381.0,1.3663293E-11
382.0,382.0,8.923439E-5
383.0,383.0,1.4130444E-4
384.0,384.0,0.025813088
385.0,385.0,1.9497725E-7
386.0,386.0,1.0769221E-4
387.0,387.0,8.9379103E-4
388.0,388.0,0.22981228
389.0,389.0,8.180985E-6
390.0,390.0,6.653977E-5
391.0,391.0,0.034106378
392.0,392.0,1.2210562E-7
393.0,393.0,3.6403122E-5
394.0,394.0,0.0010172365
395.0,395.0,1.184217E-8
396.0,396.0,2.0709027E-5
397.0,397.0,0.0069887554
398.0,398.0,5.2648767E-7
399.0,399.0,3.124673E-5
400.0,400.0,1.2719406E-4
401.0,401.0,4.993655E-6
402.0,402.0,0.0119717065
403.0,403.0,0.0023529215
404.0,404.0,3.9141267E-4
405.0,405.0,0.0017753644
406.0,406.0,8.4733415E-7
407.0,407.0,2.4527211E-5
408.0,408.0,3.6423412E-4
409.0,409.0,4.194669E-6
410.0,410.0,4.1275332E-4
411.0,411.0,0.76553935
412.0,412.0,6.736334E-6
413.0,413.0,0.0107965525
414.0,414.0,1.2249063E-5
415.0,415.0,0.03235494
416.0,416.0,3.515304E-5
417.0,417.0,0.0014938867
418.0,418.0,0.0068643754
419.0,419.0,1.2988322E-5
420.0,420.0,1.4215371E-6
421.0,421.0,2.287608E-4
422.0,422.0,0.031231951
423.0,423.0,7.4531613E-6
424.0,424.0,4.6799607E-5
425.0,425.0,3.6816145E-6
426.0,426.0,0.007850464
427.0,427.0,0.22428228
428.0,428.0,2.304999E-4
429.0,429.0,4.8503193E-6
430.0,430.0,1.942922E-4
431.0,431.0,1.8445996E-4
432.0,432.0,1.0599361E-5
433.0,433.0,3.947532E-5
434.0,434.0,0.47255453
435.0,435.0,2.983994E-4
436.0,436.0,1.2261144E-4
437.0,437.0,0.01549847
438.0,438.0,6.0473627E-5
439.0,439.0,0.024301453
440.0,440.0,2.5557441E-5
441.0,441.0,5.7741407E-5
442.0,442.0,4.7488975E-6
443.0,443.0,7.5257994E-6
444.0,444.0,0.041245718
445.0,445.0,1.2381535E-4
446.0,446.0,4.7555473E-5
447.0,447.0,1.8703848E-5
448.0,448.0,2.6687956E-5
449.0,449.0,3.3338663E-5
450.0,450.0,1.5131831E-5
451.0,451.0,2.8864226E-5
452.0,452.0,9.277533E-6
453.0,453.0,0.019590141
454.0,454.0,1.44795085E-5
455.0,455.0,3.5217003E-5
456.0,456.0,1.661167E-5
457.0,457.0,0.64475024
458.0,458.0,1.5689684E-5
459.0,459.0,2.0166612E-5
460.0,460.0,6.1510895E-5
461.0,461.0,6.025167E-4
462.0,462.0,2.8044987E-4
463.0,463.0,0.0011898403
464.0,464.0,8.703182E-5
465.0,465.0,1.0988448E-5
466.0,466.0,3.5586315E-6
467.0,467.0,5.9285667E-4
468.0,468.0,0.004505542
469.0,469.0,0.0014255301
470.0,470.0,1.7334456E-7
471.0,471.0,8.951356E-6
472.0,472.0,1.4997872E-5
473.0,473.0,5.985145E-6
474.0,474.0,3.610149E-7
475.0,475.0,1.970668E-5
476.0,476.0,9.658769E-8
477.0,477.0,0.002211371
478.0,478.0,3.8355532E-7
479.0,479.0,6.811085E-5
480.0,480.0,6.1991473E-4
481.0,481.0,0.085678004
482.0,482.0,7.680593E-5
483.0,483.0,1.00165154E-4
484.0,484.0,1.5597018E-7
485.0,485.0,2.944237E-4
486.0,486.0,1.231007E-5
487.0,487.0,0.051373392
488.0,488.0,3.270678E-5
489.0,489.0,0.0014476918
490.0,490.0,1.0944444E-4
491.0,491.0,1.3169436E-5
492.0,492.0,0.0037491107
493.0,493.0,1.5069906E-5
494.0,494.0,0.0015778872
495.0,495.0,2.6310636E-7
496.0,496.0,0.0049620843
497.0,497.0,0.00851108
498.0,498.0,1.142979E-7
499.0,499.0,2.2864435E-4
500.0,500.0,9.589497E-4
501.0,501.0,3.3866057E-5
502.0,502.0,6.263209E-5
503.0,503.0,1.3777533E-5
504.0,504.0,4.783349E-7
505.0,505.0,0.007821272
506.0,506.0,4.2427578E-6
507.0,507.0,6.2123337E-4
508.0,508.0,9.121022E-5
509.0,509.0,2.8883307E-5
510.0,510.0,0.25358862
511.0,511.0,1.7275165E-4
512.0,512.0,9.727494E-4
513.0,513.0,0.023471275
514.0,514.0,0.022060102
515.0,515.0,8.72747E-6
516.0,516.0,2.4141767E-7
517.0,517.0,2.1931512E-6
518.0,518.0,0.008044798
519.0,519.0,4.658034E-5
520.0,520.0,5.191462E-4
521.0,521.0,0.0025150215
522.0,522.0,7.9079415E-5
523.0,523.0,2.975606E-5
524.0,524.0,0.68945956
525.0,525.0,1.2538884E-6
526.0,526.0,2.3868648E-5
527.0,527.0,0.0014152564
528.0,528.0,5.5223005E-5
529.0,529.0,1.1375463E-4
530.0,530.0,2.4769633E-4
531.0,531.0,2.590245E-4
532.0,532.0,6.202646E-7
533.0,533.0,4.181683E-7
534.0,534.0,2.0268874E-4
535.0,535.0,0.0010342858
536.0,536.0,5.9272283E-5
537.0,537.0,5.491693E-5
538.0,538.0,1.0060143E-6
539.0,539.0,3.9146686E-5
540.0,540.0,2.5808936E-4
541.0,541.0,1.025061E-4
542.0,542.0,2.6657025E-4
543.0,543.0,7.541105E-5
544.0,544.0,1.4884084E-6
545.0,545.0,1.5277998E-5
546.0,546.0,0.02179235
547.0,547.0,1.1284051E-5
548.0,548.0,0.012740377
549.0,549.0,0.27329603
550.0,550.0,4.3065614E-7
551.0,551.0,5.058847E-5
552.0,552.0,2.2437796E-5
553.0,553.0,0.0012720416
554.0,554.0,1.2348416E-4
555.0,555.0,1.4706857E-5
556.0,556.0,0.0037487303
557.0,557.0,2.978744E-4
558.0,558.0,0.85477144
559.0,559.0,9.073962E-6
560.0,560.0,9.0147936E-5
561.0,561.0,2.7706743E-5
562.0,562.0,1.8266954E-6
563.0,563.0,0.0051418347
564.0,564.0,2.1653564E-4
565.0,565.0,0.0023112365
566.0,566.0,3.408474E-5
567.0,567.0,0.002864572
568.0,568.0,5.7158803E-7
569.0,569.0,2.2676052E-7
570.0,570.0,2.0783937E-5
571.0,571.0,5.4685075E-5
572.0,572.0,9.463782E-6
573.0,573.0,0.02139636
574.0,574.0,1.2885744E-5
575.0,575.0,1.9514824E-5
576.0,576.0,0.020685367
577.0,577.0,0.56418604
578.0,578.0,8.874706E-6
579.0,579.0,1.0044005E-5
580.0,580.0,7.858565E-5
581.0,581.0,0.034553435
582.0,582.0,9.931032E-5
583.0,583.0,0.004480825
584.0,584.0,0.085563734
585.0,585.0,0.0020887647
586.0,586.0,9.478995E-4
587.0,587.0,2.1155232E-4
588.0,588.0,1.0076284E-5
589.0,589.0,2.2597878E-5
590.0,590.0,7.6496115E-5
591.0,591.0,3.5530206E-7
592.0,592.0,2.0127167E-5
593.0,593.0,0.0021452757
594.0,594.0,4.2237213E-4
595.0,595.0,1.6787225E-4
596.0,596.0,0.0016026103
597.0,597.0,0.015666043
598.0,598.0,1.2656157E-5
599.0,599.0,4.8008293E-5
600.0,600.0,2.0059422E-4
601.0,601.0,5.9982453E-6
602.0,602.0,1.6311988E-5
603.0,603.0,1.6686925E-5
604.0,604.0,4.5790766E-6
605.0,605.0,9.530943E-7
606.0,606.0,8.3194514E-5
607.0,607.0,9.863394E-7
608.0,608.0,0.008998739
609.0,609.0,8.4725434E-5
610.0,610.0,7.661088E-6
611.0,611.0,9.3617416E-7
612.0,612.0,5.2841324E-6
613.0,613.0,9.721656E-7
614.0,614.0,1.0013279E-7
615.0,615.0,2.5920745E-5
616.0,616.0,1.5404465E-6
617.0,617.0,9.797663E-6
618.0,618.0,4.855271E-6
619.0,619.0,0.0036912295
620.0,620.0,1.7544831E-4
621.0,621.0,0.006432217
622.0,622.0,1.8498885E-4
623.0,623.0,2.647525E-5
624.0,624.0,1.2823496E-6
625.0,625.0,4.2747984E-6
626.0,626.0,4.8375697E-4
627.0,627.0,0.003564057
628.0,628.0,4.4271894E-4
629.0,629.0,4.8906775E-5
630.0,630.0,5.0234003E-4
631.0,631.0,5.3558033E-4
632.0,632.0,7.241759E-5
633.0,633.0,1.6069691E-7
634.0,634.0,2.8114096E-5
635.0,635.0,2.1537562E-4
636.0,636.0,1.3956848E-4
637.0,637.0,4.573507E-4
638.0,638.0,1.378035E-4
639.0,639.0,5.264356E-4
640.0,640.0,1.3250599E-7
641.0,641.0,9.3786087E-4
642.0,642.0,2.5543695E-5
643.0,643.0,0.037681166
644.0,644.0,0.0017961983
645.0,645.0,3.737546E-4
646.0,646.0,4.0194675E-7
647.0,647.0,9.307245E-7
648.0,648.0,1.1335354E-4
649.0,649.0,8.2826155E-5
650.0,650.0,0.124385744
651.0,651.0,0.0025354633
652.0,652.0,0.0012755708
653.0,653.0,0.020627186
654.0,654.0,1.0181421E-6
655.0,655.0,2.3728624E-6
656.0,656.0,1.671798E-5
657.0,657.0,8.7208974E-8
658.0,658.0,0.041587558
659.0,659.0,0.009046719
660.0,660.0,9.261823E-5
661.0,661.0,0.023042561
662.0,662.0,1.0526313E-10
663.0,663.0,0.019877328
664.0,664.0,0.026412135
665.0,665.0,3.471027E-4
666.0,666.0,0.2657617
667.0,667.0,1.6944534E-6
668.0,668.0,0.06744977
669.0,669.0,1.43622365E-5
670.0,670.0,0.22493842
671.0,671.0,4.201442E-7
672.0,672.0,2.2294455E-6
673.0,673.0,1.8600143E-5
674.0,674.0,2.5191333E-5
675.0,675.0,0.0072628083
676.0,676.0,1.492134E-5
677.0,677.0,6.6665607E-6
678.0,678.0,2.9882212E-4
679.0,679.0,6.8320645E-8
680.0,680.0,0.013240652
681.0,681.0,5.4212043E-5
682.0,682.0,1.1926373E-5
683.0,683.0,3.5213176E-5
684.0,684.0,0.4224064
685.0,685.0,8.886248E-6
686.0,686.0,0.0024392991
687.0,687.0,1.6943932E-5
688.0,688.0,1.6983485E-4
689.0,689.0,1.6593964E-5
690.0,690.0,0.0055184253
691.0,691.0,3.3591243E-6
692.0,692.0,0.04626613
693.0,693.0,8.190602E-5
694.0,694.0,2.0313163E-4
695.0,695.0,2.2384068E-6
696.0,696.0,0.011568119
697.0,697.0,1.8265044E-6
698.0,698.0,7.912235E-5
699.0,699.0,8.894878E-5
700.0,700.0,3.8840335E-7
701.0,701.0,9.0264475E-5
702.0,702.0,2.0372592E-7
703.0,703.0,1.13231734E-4
704.0,704.0,9.598767E-6
705.0,705.0,0.026556643
706.0,706.0,1.702601E-5
707.0,707.0,8.85273E-6
708.0,708.0,1.6159598E-5
709.0,709.0,5.1774044E-4
710.0,710.0,1.1924757E-9
711.0,711.0,0.0020492536
712.0,712.0,6.8902635E-5
713.0,713.0,2.4794613E-9
714.0,714.0,0.0046133585
715.0,715.0,0.0126117105
716.0,716.0,0.0014421106
717.0,717.0,1.7885566E-5
718.0,718.0,3.075989E-7
719.0,719.0,0.0050895317
720.0,720.0,0.0066985204
721.0,721.0,1.1455573E-6
722.0,722.0,0.7452976
723.0,723.0,5.456118E-5
724.0,724.0,5.801846E-5
725.0,725.0,0.23401512
726.0,726.0,4.0828013E-6
727.0,727.0,7.2282413E-4
728.0,728.0,0.0033689246
729.0,729.0,3.2777436E-6
730.0,730.0,0.003950261
731.0,731.0,3.9114666E-4
732.0,732.0,1.9851013E-4
733.0,733.0,0.0031514599
734.0,734.0,8.7329124E-7
735.0,735.0,2.0150021E-4
736.0,736.0,0.005468847
737.0,737.0,0.0025049208
738.0,738.0,7.918759E-5
739.0,739.0,0.003289793
740.0,740.0,6.204652E-7
741.0,741.0,0.003610997
742.0,742.0,3.7000942E-7
743.0,743.0,4.4809756E-5
744.0,744.0,7.474288E-9
745.0,745.0,0.0025278286
746.0,746.0,6.3020826E-7
747.0,747.0,0.023805296
748.0,748.0,0.14491875
749.0,749.0,3.9464842E-7
750.0,750.0,1.2865991E-4
751.0,751.0,4.830355E-5
752.0,752.0,0.3918761
753.0,753.0,9.46072E-8
754.0,754.0,1.5235128E-4
755.0,755.0,0.18078911
756.0,756.0,0.8148898
757.0,757.0,2.1022542E-7
758.0,758.0,1.01606765E-5
759.0,759.0,0.004983298
760.0,760.0,2.5084616E-6
761.0,761.0,0.0038564594
762.0,762.0,2.072802E-6
763.0,763.0,5.6763358E-5
764.0,764.0,3.9955285E-5
765.0,765.0,3.271785E-5
766.0,766.0,0.0018343453
767.0,767.0,3.4221142E-4
768.0,768.0,2.8243645E-5
769.0,769.0,6.901936E-5
770.0,770.0,0.39922214
771.0,771.0,0.0030237234
772.0,772.0,1.9269987E-6
773.0,773.0,0.40367693
774.0,774.0,0.0041400963
775.0,775.0,5.648817E-6
776.0,776.0,0.009654978
777.0,777.0,3.3707054E-6
778.0,778.0,3.896789E-4
779.0,779.0,0.0012225972
780.0,780.0,4.0444703E-4
781.0,781.0,7.92615E-5
782.0,782.0,0.6495889
783.0,783.0,3.1721583E-4
784.0,784.0,3.858781E-6
785.0,785.0,5.2483225E-5
786.0,786.0,6.966084E-6
787.0,787.0,1.4729108E-4
788.0,788.0,3.97313E-6
789.0,789.0,0.016250852
790.0,790.0,1.0768166E-5
791.0,791.0,4.6398427E-6
792.0,792.0,3.0863714E-5
793.0,793.0,1.7549235E-5
794.0,794.0,8.959351E-8
795.0,795.0,2.0017498E-5
796.0,796.0,3.259271E-5
797.0,797.0,3.5976325E-5
798.0,798.0,1.864958E-5
799.0,799.0,0.035553824
800.0,800.0,9.045855E-6
801.0,801.0,1.0363711E-5
802.0,802.0,2.943595E-6
803.0,803.0,2.9833504E-7
804.0,804.0,0.0012146528
805.0,805.0,0.010566395
806.0,806.0,0.039195206
807.0,807.0,9.366035E-5
808.0,808.0,8.49435E-6
809.0,809.0,1.09652085E-7
810.0,810.0,9.760263E-6
811.0,811.0,3.1656944E-6
812.0,812.0,8.908535E-5
813.0,813.0,6.190452E-4
814.0,814.0,2.4588304E-4
815.0,815.0,3.9201615E-7
816.0,816.0,0.01564092
817.0,817.0,3.5431596E-5
818.0,818.0,2.8557664E-5
819.0,819.0,2.986063E-7
820.0,820.0,3.8651488E-5
821.0,821.0,2.2684844E-6
822.0,822.0,5.8496794E-6
823.0,823.0,0.0076941745
824.0,824.0,0.0033717195
825.0,825.0,0.017527401
826.0,826.0,1.606246E-4
827.0,827.0,0.42883712
828.0,828.0,8.4112435E-6
829.0,829.0,2.5878262E-6
830.0,830.0,6.3573816E-6
831.0,831.0,5.2340318E-5
832.0,832.0,5.544855E-7
833.0,833.0,2.1658054E-5
834.0,834.0,0.1696082
835.0,835.0,1.1692402E-6
836.0,836.0,4.433856E-6
837.0,837.0,0.003020201
838.0,838.0,0.0013740656
839.0,839.0,6.945609E-4
840.0,840.0,7.7555205E-7
841.0,841.0,6.5565706E-5
842.0,842.0,7.294676E-7
843.0,843.0,3.5691457E-5
844.0,844.0,0.07027746
845.0,845.0,1.627398E-5
846.0,846.0,7.216532E-5
847.0,847.0,5.9584754E-6
848.0,848.0,1.6018556E-7
849.0,849.0,0.16388735
850.0,850.0,1.10466484E-4
851.0,851.0,6.034939E-6
852.0,852.0,0.0014036547
853.0,853.0,2.1773043E-4
854.0,854.0,3.49617E-5
855.0,855.0,0.006620893
856.0,856.0,1.5878954E-4
857.0,857.0,3.1084604E-5
858.0,858.0,2.2764854E-5
859.0,859.0,0.009252011
860.0,860.0,1.011613E-4
861.0,861.0,2.375091E-9
862.0,862.0,0.021471974
863.0,863.0,0.003520651
864.0,864.0,1.1960389E-4
865.0,865.0,6.174821E-5
866.0,866.0,9.798234E-5
867.0,867.0,4.2660486E-7
868.0,868.0,4.4214656E-5
869.0,869.0,1.9786936E-5
870.0,870.0,5.2885105E-7
871.0,871.0,2.425398E-4
872.0,872.0,9.378179E-8
873.0,873.0,0.0012670782
