x,y,species_2 cloglog values
89.0,89.0,0.00924825
90.0,90.0,0.07140433
91.0,91.0,0.0010477699
92.0,92.0,5.6839824E-8
93.0,93.0,0.2363755
94.0,94.0,5.129414E-9
95.0,95.0,0.10114497
96.0,96.0,0.0032607492
97.0,97.0,4.262934E-5
98.0,98.0,0.004092546
99.0,99.0,7.5837295E-4
100.0,100.0,0.046345945
101.0,101.0,2.5315696E-6
102.0,102.0,0.055168007
103.0,103.0,4.3660854E-8
104.0,104.0,0.008919325
105.0,105.0,5.52014E-4
106.0,106.0,4.895957E-4
107.0,107.0,0.053712066
108.0,108.0,9.409285E-8
109.0,109.0,0.1699216
110.0,110.0,8.792086E-7
111.0,111.0,0.032835875
112.0,112.0,0.15155275
113.0,113.0,0.007924165
114.0,114.0,1.6228031E-4
115.0,115.0,2.588425E-4
116.0,116.0,3.538646E-4
117.0,117.0,0.004075761
118.0,118.0,1.5074879E-4
119.0,119.0,0.07367909
120.0,120.0,7.742948E-5
121.0,121.0,8.931582E-5
122.0,122.0,0.23215301
123.0,123.0,0.14129436
124.0,124.0,0.1603794
125.0,125.0,0.7720942
126.0,126.0,2.0515065E-4
127.0,127.0,3.9543514E-4
128.0,128.0,0.016557291
129.0,129.0,0.14849387
130.0,130.0,0.2763976
131.0,131.0,8.74443E-6
132.0,132.0,9.716619E-8
133.0,133.0,0.0033632873
134.0,134.0,4.1201254E-4
135.0,135.0,7.151762E-8
136.0,136.0,1.2475999E-7
137.0,137.0,3.5168313E-8
138.0,138.0,0.017558822
139.0,139.0,5.0923927E-4
140.0,140.0,1.326009E-5
141.0,141.0,8.782583E-7
142.0,142.0,7.452305E-9
143.0,143.0,0.0018748437
144.0,144.0,0.0038036203
145.0,145.0,0.17617203
146.0,146.0,0.113609284
147.0,147.0,0.050309937
148.0,148.0,0.09470035
149.0,149.0,0.043699842
150.0,150.0,1.9243636E-5
151.0,151.0,0.9804724
152.0,152.0,0.001236191
153.0,153.0,8.6775044E-4
154.0,154.0,1.5527083E-4
155.0,155.0,9.105496E-5
156.0,156.0,5.516068E-8
157.0,157.0,0.0014363966
158.0,158.0,0.6798809
159.0,159.0,0.093158886
160.0,160.0,0.19123441
161.0,161.0,9.800489E-7
162.0,162.0,0.4388046
163.0,163.0,2.1947376E-4
164.0,164.0,0.02127708
165.0,165.0,0.0044809086
166.0,166.0,1.2620825E-4
167.0,167.0,0.041542113
168.0,168.0,0.008938722
169.0,169.0,4.4508296E-4
170.0,170.0,4.9804436E-4
171.0,171.0,4.2414447E-4
172.0,172.0,0.28025246
173.0,173.0,0.14978752
174.0,174.0,4.2787995E-13
175.0,175.0,3.4298634E-4
176.0,176.0,0.0016633434
177.0,177.0,3.2969638E-6
178.0,178.0,1.5341576E-4
179.0,179.0,1.1538299E-5
180.0,180.0,0.0030437855
181.0,181.0,2.5050313E-4
182.0,182.0,3.391799E-7
183.0,183.0,0.3546766
184.0,184.0,2.1688122E-8
185.0,185.0,6.877381E-7
186.0,186.0,3.5527137E-15
187.0,187.0,1.3375308E-4
188.0,188.0,0.11403427
189.0,189.0,3.6913338E-5
190.0,190.0,1.05639556E-4
191.0,191.0,2.7395188E-4
192.0,192.0,0.015094898
193.0,193.0,0.7293571
194.0,194.0,2.924284E-4
195.0,195.0,0.0036045357
196.0,196.0,6.385708E-4
197.0,197.0,6.162811E-5
198.0,198.0,0.005151255
199.0,199.0,0.902459
200.0,200.0,0.0037207743
201.0,201.0,0.061830398
202.0,202.0,0.041038614
203.0,203.0,3.1447533E-5
204.0,204.0,2.7233558E-8
205.0,205.0,4.384265E-6
206.0,206.0,0.09885379
207.0,207.0,8.424487E-4
208.0,208.0,2.387561E-4
209.0,209.0,0.39071828
210.0,210.0,5.996613E-9
211.0,211.0,1.5954721E-4
212.0,212.0,1.235581E-7
213.0,213.0,8.9664276E-11
214.0,214.0,1.4352772E-5
215.0,215.0,0.0065590134
216.0,216.0,2.5564682E-4
217.0,217.0,0.04360848
218.0,218.0,0.0038425222
219.0,219.0,1.07517175E-4
220.0,220.0,3.1989435E-4
221.0,221.0,0.0020586913
222.0,222.0,0.008571472
223.0,223.0,0.16211332
224.0,224.0,0.10365775
225.0,225.0,1.3956595E-4
226.0,226.0,3.4668975E-4
227.0,227.0,6.0284475E-4
228.0,228.0,2.6787702E-5
229.0,229.0,0.022542479
230.0,230.0,7.7832217E-4
231.0,231.0,1.5112195E-4
232.0,232.0,8.516987E-4
233.0,233.0,5.8844635E-5
234.0,234.0,0.07848849
235.0,235.0,0.076463796
236.0,236.0,0.015212388
237.0,237.0,0.10921503
238.0,238.0,4.0992323E-5
239.0,239.0,0.0011847405
240.0,240.0,2.6656012E-6
241.0,241.0,0.0011128209
242.0,242.0,0.057447545
243.0,243.0,3.0263106E-8
244.0,244.0,0.48993823
245.0,245.0,2.8314087E-5
246.0,246.0,2.030727E-4
247.0,247.0,3.3334014E-5
248.0,248.0,0.03926521
249.0,249.0,0.0020127571
250.0,250.0,0.70388377
251.0,251.0,0.011235302
252.0,252.0,2.6298636E-5
253.0,253.0,0.0040958794
254.0,254.0,0.016233996
255.0,255.0,0.029454447
256.0,256.0,3.9849277E-7
257.0,257.0,3.7767563E-8
258.0,258.0,0.003526826
259.0,259.0,1.180578E-6
260.0,260.0,0.5188598
261.0,261.0,0.0032799598
262.0,262.0,1.1762472E-4
263.0,263.0,0.11494719
264.0,264.0,4.384186E-4
265.0,265.0,1.6224587E-4
266.0,266.0,7.434329E-7
267.0,267.0,1.0796922E-7
268.0,268.0,0.08653132
269.0,269.0,0.0044035004
270.0,270.0,2.1089127E-6
271.0,271.0,1.2344809E-7
272.0,272.0,0.05569743
273.0,273.0,0.0016524319
274.0,274.0,0.0021050025
275.0,275.0,3.5024743E-4
276.0,276.0,0.0022508262
277.0,277.0,1.120932E-5
278.0,278.0,0.14067952
279.0,279.0,2.762467E-10
280.0,280.0,0.04639327
281.0,281.0,0.7237476
282.0,282.0,0.009696058
283.0,283.0,0.0011756428
284.0,284.0,0.008750536
285.0,285.0,2.0431195E-9
286.0,286.0,0.0047917357
287.0,287.0,7.8589056E-4
288.0,288.0,6.7560736E-4
289.0,289.0,0.04259387
290.0,290.0,0.01672807
291.0,291.0,0.918745
292.0,292.0,4.1935985E-7
293.0,293.0,0.0034806211
294.0,294.0,0.02334338
295.0,295.0,0.023425711
296.0,296.0,2.3381654E-4
297.0,297.0,0.038995814
298.0,298.0,7.272299E-4
299.0,299.0,0.020336071
300.0,300.0,1.6673814E-5
301.0,301.0,0.012281368
302.0,302.0,3.0516728E-7
303.0,303.0,0.6980107
304.0,304.0,0.06084069
305.0,305.0,2.0670421E-4
306.0,306.0,8.860684E-6
307.0,307.0,9.0757E-10
308.0,308.0,0.042492133
309.0,309.0,0.0069724964
310.0,310.0,1.7087399E-4
311.0,311.0,0.1557372
312.0,312.0,0.0014289474
313.0,313.0,0.075048275
314.0,314.0,0.102955475
315.0,315.0,1.5410275E-4
316.0,316.0,7.985118E-4
317.0,317.0,0.0012106454
318.0,318.0,0.017233822
319.0,319.0,0.10908266
320.0,320.0,2.0160018E-5
321.0,321.0,0.001225401
322.0,322.0,1.7862895E-7
323.0,323.0,1.4443648E-4
324.0,324.0,0.022646075
325.0,325.0,5.091439E-4
326.0,326.0,3.6997993E-5
327.0,327.0,4.144059E-4
328.0,328.0,0.14087535
329.0,329.0,0.06149801
330.0,330.0,3.9646175E-4
331.0,331.0,0.076019436
332.0,332.0,4.4565616E-4
333.0,333.0,0.006850395
334.0,334.0,0.0010869511
335.0,335.0,1.9344423E-4
336.0,336.0,0.0019337939
337.0,337.0,3.6849725E-4
338.0,338.0,0.012479471
339.0,339.0,0.16888876
340.0,340.0,1.0912275E-7
341.0,341.0,7.787771E-5
342.0,342.0,5.3592E-6
343.0,343.0,1.1946029E-4
344.0,344.0,0.0053159585
345.0,345.0,0.0062996102
346.0,346.0,3.913928E-10
347.0,347.0,9.335276E-10
348.0,348.0,5.267494E-8
349.0,349.0,0.005161048
350.0,350.0,0.005450346
351.0,351.0,0.0049291532
352.0,352.0,0.9410156
353.0,353.0,0.19431221
354.0,354.0,0.0014475926
355.0,355.0,9.828618E-5
356.0,356.0,2.4765043E-4
357.0,357.0,2.413493E-9
358.0,358.0,2.3685681E-8
359.0,359.0,0.021282539
360.0,360.0,4.166492E-5
361.0,361.0,0.034439918
362.0,362.0,0.045288265
363.0,363.0,0.0169333
364.0,364.0,0.020858135
365.0,365.0,4.158023E-6
366.0,366.0,4.6742815E-4
367.0,367.0,0.0073324703
368.0,368.0,0.031207645
369.0,369.0,6.674394E-8
370.0,370.0,0.055654135
371.0,371.0,2.9404226E-4
372.0,372.0,0.15586156
373.0,373.0,0.19312483
374.0,374.0,0.029114667
375.0,375.0,0.022879606
376.0,376.0,0.0010047525
377.0,377.0,0.17005537
378.0,378.0,1.3052602E-5
379.0,379.0,0.011961957
380.0,380.0,2.0054055E-4
381.0,381.0,1.6711166E-10
382.0,382.0,0.08140295
383.0,383.0,3.551991E-10
384.0,384.0,1.4999864E-4
385.0,385.0,7.663699E-5
386.0,386.0,0.032283332
387.0,387.0,1.7877202E-4
388.0,388.0,1.3587204E-7
389.0,389.0,0.7367569
390.0,390.0,6.58044E-4
391.0,391.0,0.088092156
392.0,392.0,0.0022243843
393.0,393.0,3.7284277E-5
394.0,394.0,3.277111E-5
395.0,395.0,0.0023659277
396.0,396.0,0.019790052
397.0,397.0,0.027811246
398.0,398.0,0.0020494985
399.0,399.0,0.06483543
400.0,400.0,0.0080133295
401.0,401.0,0.0029921315
402.0,402.0,6.28374E-8
403.0,403.0,4.1073254E-5
404.0,404.0,1.7978004E-4
405.0,405.0,7.721813E-4
406.0,406.0,6.809106E-4
407.0,407.0,0.034517583
408.0,408.0,0.8592111
409.0,409.0,0.0016653516
410.0,410.0,0.013409374
411.0,411.0,4.3209398E-6
412.0,412.0,0.14122516
413.0,413.0,1.9217065E-5
414.0,414.0,2.0837043E-10
415.0,415.0,9.8657765E-6
416.0,416.0,6.3418076E-7
417.0,417.0,0.8231703
418.0,418.0,0.0032442792
419.0,419.0,1.3908057E-6
420.0,420.0,0.057719402
421.0,421.0,8.761475E-4
422.0,422.0,7.89975E-5
423.0,423.0,4.569883E-6
424.0,424.0,0.0071399207
425.0,425.0,7.583461E-4
426.0,426.0,1.4077186E-7
427.0,427.0,3.1565287E-5
428.0,428.0,0.0016975323
429.0,429.0,0.0011232333
430.0,430.0,0.04479622
431.0,431.0,0.0018156002
432.0,432.0,2.6964E-7
433.0,433.0,0.07890521
434.0,434.0,5.0919844E-8
435.0,435.0,4.4408832E-8
436.0,436.0,4.0239065E-5
437.0,437.0,3.431244E-8
438.0,438.0,1.4205348E-4
439.0,439.0,0.013498633
440.0,440.0,0.06460697
441.0,441.0,0.0058979853
442.0,442.0,0.30834338
443.0,443.0,2.448026E-4
444.0,444.0,0.343709
445.0,445.0,4.0439752E-10
446.0,446.0,1.16260424E-4
447.0,447.0,0.002102687
448.0,448.0,1.3150764E-4
449.0,449.0,9.819093E-5
450.0,450.0,8.012515E-4
451.0,451.0,0.027327606
452.0,452.0,1.2355721E-7
453.0,453.0,4.0385465E-4
454.0,454.0,0.0018113554
455.0,455.0,4.905327E-4
456.0,456.0,1.555899E-4
457.0,457.0,0.056435995
458.0,458.0,4.3495696E-10
459.0,459.0,9.7191885E-5
460.0,460.0,0.20771353
461.0,461.0,0.024991225
462.0,462.0,3.9066356E-7
463.0,463.0,0.0016051547
464.0,464.0,0.0034434448
465.0,465.0,0.004041105
466.0,466.0,0.00949142
467.0,467.0,4.4578972E-4
468.0,468.0,8.8493175E-7
469.0,469.0,0.00648857
470.0,470.0,0.010206038
471.0,471.0,3.1463347E-5
472.0,472.0,6.641742E-4
473.0,473.0,8.154876E-5
474.0,474.0,0.20078257
475.0,475.0,3.2673855E-9
476.0,476.0,0.30386266
477.0,477.0,2.46107E-4
478.0,478.0,1.0875179E-5
479.0,479.0,1.4005009E-4
480.0,480.0,0.088804506
481.0,481.0,8.795727E-4
482.0,482.0,5.567665E-4
483.0,483.0,0.1587097
484.0,484.0,0.048389293
485.0,485.0,0.00430095
486.0,486.0,1.4085212E-4
487.0,487.0,2.1898831E-4
488.0,488.0,0.0031646625
489.0,489.0,0.0024187763
490.0,490.0,0.19419762
491.0,491.0,6.2642497E-4
492.0,492.0,1.6773745E-7
493.0,493.0,0.107882254
494.0,494.0,0.020662468
495.0,495.0,1.577008E-4
496.0,496.0,0.016545892
497.0,497.0,4.9119016E-8
498.0,498.0,0.0025548616
499.0,499.0,0.0012196737
500.0,500.0,6.186849E-5
501.0,501.0,0.0015029303
502.0,502.0,1.0593182E-9
503.0,503.0,0.0873829
504.0,504.0,1.0808325E-5
505.0,505.0,8.882409E-9
506.0,506.0,0.0012157627
507.0,507.0,0.58716613
508.0,508.0,0.25034592
509.0,509.0,0.003748986
510.0,510.0,4.5724303E-4
511.0,511.0,0.0037444825
512.0,512.0,0.11192061
513.0,513.0,0.016096337
514.0,514.0,0.038158022
515.0,515.0,0.02721282
516.0,516.0,1.0500608E-4
517.0,517.0,5.966378E-4
518.0,518.0,0.10000827
519.0,519.0,2.7597937E-4
520.0,520.0,0.8710823
521.0,521.0,5.167938E-4
522.0,522.0,2.3395048E-9
523.0,523.0,0.003850337
524.0,524.0,6.684368E-5
525.0,525.0,0.006882948
526.0,526.0,0.05977487
527.0,527.0,0.19992653
528.0,528.0,0.11852236
529.0,529.0,2.42493E-5
530.0,530.0,0.002386235
531.0,531.0,0.07151798
532.0,532.0,4.0981613E-5
533.0,533.0,0.062415738
534.0,534.0,0.0039931936
535.0,535.0,0.017059207
536.0,536.0,2.3770497E-5
537.0,537.0,7.720846E-4
538.0,538.0,0.002183648
539.0,539.0,0.0042700754
540.0,540.0,0.20340489
541.0,541.0,0.0030730164
542.0,542.0,4.7401641E-4
543.0,543.0,7.519511E-5
544.0,544.0,8.598987E-7
545.0,545.0,1.9608779E-5
546.0,546.0,5.8428413E-5
547.0,547.0,6.827537E-8
548.0,548.0,6.239292E-5
549.0,549.0,0.8187056
550.0,550.0,0.12869433
551.0,551.0,0.83508176
552.0,552.0,0.81028485
553.0,553.0,0.020873139
554.0,554.0,2.007978E-7
555.0,555.0,0.15961324
556.0,556.0,0.05793354
557.0,557.0,7.182168E-4
558.0,558.0,6.915811E-4
559.0,559.0,0.0015421354
560.0,560.0,5.274693E-4
561.0,561.0,2.0687781E-4
562.0,562.0,0.004673492
563.0,563.0,5.703715E-4
564.0,564.0,1.1726694E-7
565.0,565.0,0.5675558
566.0,566.0,5.803623E-10
567.0,567.0,0.12602788
568.0,568.0,1.8007129E-10
569.0,569.0,7.5862874E-5
570.0,570.0,2.6706915E-4
571.0,571.0,0.0021081434
572.0,572.0,1.1962724E-7
573.0,573.0,0.007589934
574.0,574.0,0.53903824
575.0,575.0,6.13521E-8
576.0,576.0,9.954592E-4
577.0,577.0,1.7835909E-4
578.0,578.0,0.69100416
579.0,579.0,0.010194804
580.0,580.0,0.06431869
581.0,581.0,0.25956866
582.0,582.0,0.0069520916
583.0,583.0,0.0029008212
584.0,584.0,4.2352355E-8
585.0,585.0,1.12343725E-4
586.0,586.0,7.334476E-5
587.0,587.0,1.1236039E-6
588.0,588.0,0.71678996
589.0,589.0,0.05217494
590.0,590.0,0.0015964305
591.0,591.0,0.0012711913
592.0,592.0,5.1730804E-5
593.0,593.0,0.1978658
594.0,594.0,2.382997E-4
595.0,595.0,2.765327E-7
596.0,596.0,0.0530343
597.0,597.0,0.13102697
598.0,598.0,1.542198E-4
599.0,599.0,1.00308076E-4
600.0,600.0,0.001771497
601.0,601.0,0.009370292
602.0,602.0,4.2254933E-7
603.0,603.0,9.2227765E-6
604.0,604.0,0.003647886
605.0,605.0,0.0025050666
606.0,606.0,1.3627467E-4
607.0,607.0,0.002069955
608.0,608.0,0.04449444
609.0,609.0,6.156342E-4
610.0,610.0,4.6052225E-4
611.0,611.0,2.8506181E-5
612.0,612.0,0.0016301364
613.0,613.0,0.0617381
614.0,614.0,0.0011289181
615.0,615.0,3.9916551E-7
616.0,616.0,1.1644008E-5
617.0,617.0,0.0226891
618.0,618.0,6.2678664E-5
619.0,619.0,0.0079543395
620.0,620.0,0.0030955444
621.0,621.0,0.0010344542
622.0,622.0,2.680728E-10
623.0,623.0,1.1309505E-4
624.0,624.0,4.3987323E-4
625.0,625.0,0.004823586
626.0,626.0,3.0392883E-8
627.0,627.0,2.5031736E-4
628.0,628.0,2.0692749E-5
629.0,629.0,5.0274553E-5
630.0,630.0,7.993396E-10
631.0,631.0,2.7162173E-10
632.0,632.0,8.206769E-12
633.0,633.0,0.19513465
634.0,634.0,9.032755E-7
635.0,635.0,1.3324702E-8
636.0,636.0,4.7654026E-5
637.0,637.0,0.0014580599
638.0,638.0,1.2491751E-8
639.0,639.0,8.559247E-4
640.0,640.0,0.0015904038
641.0,641.0,0.004390834
642.0,642.0,9.255188E-7
643.0,643.0,0.0011134112
644.0,644.0,1.469866E-4
645.0,645.0,1.2739963E-7
646.0,646.0,0.0023349975
647.0,647.0,1.155205E-4
648.0,648.0,0.0024357277
649.0,649.0,0.065065764
650.0,650.0,0.050164957
651.0,651.0,0.188024
652.0,652.0,0.0011619105
653.0,653.0,3.745386E-4
654.0,654.0,0.9223651
655.0,655.0,0.0019736236
656.0,656.0,8.977835E-4
657.0,657.0,1.1629955E-9
658.0,658.0,0.0067227944
659.0,659.0,4.3855247E-4
660.0,660.0,0.018890092
661.0,661.0,0.06476674
662.0,662.0,9.86758E-4
663.0,663.0,0.16671808
664.0,664.0,1.569317E-6
665.0,665.0,0.42605558
666.0,666.0,0.010728592
667.0,667.0,0.010383048
668.0,668.0,0.0022522407
669.0,669.0,0.9289252
670.0,670.0,0.009283903
671.0,671.0,0.008904801
672.0,672.0,3.7613173E-4
673.0,673.0,0.021843536
674.0,674.0,8.763961E-4
675.0,675.0,1.1405525E-4
676.0,676.0,0.003100098
677.0,677.0,3.57555E-5
678.0,678.0,0.03453396
679.0,679.0,0.10606615
680.0,680.0,0.51233417
681.0,681.0,0.001639698
682.0,682.0,1.6431966E-4
683.0,683.0,0.0034864836
684.0,684.0,0.0142899435
685.0,685.0,1.3654072E-4
686.0,686.0,3.3575765E-5
687.0,687.0,4.6891975E-4
688.0,688.0,0.03438298
689.0,689.0,5.350249E-4
690.0,690.0,0.32552853
691.0,691.0,7.169644E-4
692.0,692.0,3.38271E-4
693.0,693.0,0.04205215
694.0,694.0,0.04008862
695.0,695.0,7.671153E-5
696.0,696.0,2.4668916E-4
697.0,697.0,0.8826466
698.0,698.0,7.2556816E-4
699.0,699.0,2.5762932E-4
700.0,700.0,2.5969476E-7
701.0,701.0,0.10790238
702.0,702.0,5.462615E-8
703.0,703.0,6.1394694E-9
704.0,704.0,0.0017894552
705.0,705.0,2.882348E-4
706.0,706.0,1.101554E-9
707.0,707.0,0.14023036
708.0,708.0,4.556448E-4
709.0,709.0,0.0020318278
710.0,710.0,1.1088673E-5
711.0,711.0,0.068346605
712.0,712.0,8.533385E-5
713.0,713.0,0.0018272063
714.0,714.0,1.6235012E-8
715.0,715.0,0.0028987098
716.0,716.0,2.3712064E-4
717.0,717.0,0.05931763
718.0,718.0,0.062152963
719.0,719.0,1.7791541E-4
720.0,720.0,0.15036853
721.0,721.0,0.1934888
722.0,722.0,2.2530152E-8
723.0,723.0,0.13231704
724.0,724.0,0.05443494
725.0,725.0,3.6957805E-5
726.0,726.0,2.540044E-8
727.0,727.0,1.935242E-4
728.0,728.0,1.343241E-4
729.0,729.0,0.010181289
730.0,730.0,2.2673217E-9
731.0,731.0,6.923352E-4
732.0,732.0,1.2551555E-4
733.0,733.0,5.205362E-4
734.0,734.0,0.73574454
735.0,735.0,0.014072317
736.0,736.0,2.6830915E-7
737.0,737.0,0.0035061666
738.0,738.0,0.09381304
739.0,739.0,3.1482592E-5
740.0,740.0,1.8863734E-4
741.0,741.0,0.036764193
742.0,742.0,8.946832E-4
743.0,743.0,1.9323088E-5
744.0,744.0,6.7325396E-5
745.0,745.0,0.13316064
746.0,746.0,0.013917376
747.0,747.0,0.46379912
748.0,748.0,1.2488144E-7
749.0,749.0,9.33072E-9
750.0,750.0,0.53785723
751.0,751.0,4.6666022E-4
752.0,752.0,0.13814174
753.0,753.0,0.0018097616
754.0,754.0,0.8700659
755.0,755.0,0.014352196
756.0,756.0,7.048323E-4
757.0,757.0,0.80797505
758.0,758.0,5.4250474E-8
759.0,759.0,0.06959728
760.0,760.0,0.071406685
761.0,761.0,0.0016689162
762.0,762.0,1.6386526E-8
763.0,763.0,7.182044E-11
764.0,764.0,5.2847085E-5
765.0,765.0,3.9176452E-6
766.0,766.0,0.0065576914
767.0,767.0,2.4806964E-8
768.0,768.0,0.34209862
769.0,769.0,5.9665767E-6
770.0,770.0,2.689361E-8
771.0,771.0,1.1446924E-6
772.0,772.0,1.0066074E-4
773.0,773.0,0.0010173839
774.0,774.0,0.0031551064
775.0,775.0,3.1584513E-4
776.0,776.0,0.05202768
777.0,777.0,5.68006E-5
778.0,778.0,0.0018592761
779.0,779.0,5.782192E-7
780.0,780.0,0.115968086
781.0,781.0,0.0037222535
782.0,782.0,0.0922375
783.0,783.0,1.9428638E-8
784.0,784.0,0.077926695
785.0,785.0,1.11389185E-4
786.0,786.0,0.9143449
787.0,787.0,9.095958E-4
788.0,788.0,0.044240452
789.0,789.0,4.5208208E-4
790.0,790.0,0.004878789
791.0,791.0,4.0236304E-5
792.0,792.0,8.0958785E-7
793.0,793.0,4.1955715E-4
794.0,794.0,1.5050894E-5
795.0,795.0,0.014353852
796.0,796.0,1.9239197E-7
797.0,797.0,9.8183754E-8
798.0,798.0,0.85560834
799.0,799.0,4.3987055E-7
800.0,800.0,0.0370718
801.0,801.0,4.4537752E-5
802.0,802.0,0.35323623
803.0,803.0,0.31857625
804.0,804.0,6.3997875E-5
805.0,805.0,1.54064E-4
806.0,806.0,0.050271004
807.0,807.0,0.0015258623
808.0,808.0,1.5856376E-8
809.0,809.0,0.04657042
810.0,810.0,6.621086E-5
811.0,811.0,9.53913E-4
812.0,812.0,0.0010602475
813.0,813.0,0.01126777
814.0,814.0,0.099114075
815.0,815.0,1.512022E-5
816.0,816.0,0.0012458755
817.0,817.0,0.7654676
818.0,818.0,9.534355E-5
819.0,819.0,1.9543704E-4
820.0,820.0,1.4584977E-4
821.0,821.0,6.6537464E-10
822.0,822.0,6.733253E-9
823.0,823.0,0.002801612
824.0,824.0,4.8282796E-8
825.0,825.0,1.0599917E-7
826.0,826.0,4.1946286E-8
827.0,827.0,3.6840086E-4
828.0,828.0,1.7936082E-4
829.0,829.0,7.622002E-5
830.0,830.0,3.540976E-4
831.0,831.0,0.010997238
832.0,832.0,0.15625201
833.0,833.0,0.0033087127
834.0,834.0,1.6672669E-4
835.0,835.0,7.215837E-7
836.0,836.0,4.666677E-10
837.0,837.0,0.2646424
838.0,838.0,0.02910243
839.0,839.0,0.003192266
840.0,840.0,0.25956467
841.0,841.0,0.027786465
842.0,842.0,2.0449427E-6
843.0,843.0,7.716432E-5
844.0,844.0,5.6925648E-5
845.0,845.0,0.0295395
846.0,846.0,0.0044960664
847.0,847.0,7.5636294E-8
848.0,848.0,1.7148917E-4
849.0,849.0,0.0031231677
850.0,850.0,0.04056845
851.0,851.0,0.5930676
852.0,852.0,3.1208134E-7
853.0,853.0,3.0713276E-9
854.0,854.0,0.018033754
855.0,855.0,7.252517E-5
856.0,856.0,0.7213871
857.0,857.0,6.4708724E-6
858.0,858.0,3.4235964E-5
859.0,859.0,0.06370819
860.0,860.0,5.301521E-5
861.0,861.0,9.7147495E-5
862.0,862.0,0.0026240274
863.0,863.0,0.041075032
864.0,864.0,1.0745796E-4
865.0,865.0,0.06735327
866.0,866.0,0.001511946
867.0,867.0,5.049752E-6
868.0,868.0,0.68918204
869.0,869.0,8.995897E-4
870.0,870.0,0.001846023
871.0,871.0,0.85885864
872.0,872.0,9.4993575E-4
873.0,873.0,1.7975697E-4
874.0,874.0,0.0018083103
875.0,875.0,2.2058998E-4
876.0,876.0,9.5402164E-8
877.0,877.0,1.0668087E-6
878.0,878.0,0.56495774
879.0,879.0,5.0562085E-5
880.0,880.0,1.1968357E-8
881.0,881.0,0.011835757
882.0,882.0,0.0031973142
883.0,883.0,6.2640764E-5
884.0,884.0,8.403147E-5
885.0,885.0,0.04499313
886.0,886.0,1.0491891E-5
887.0,887.0,0.08731617
888.0,888.0,0.0032456042
889.0,889.0,2.3228278E-8
890.0,890.0,9.917402E-5
891.0,891.0,0.023087148
892.0,892.0,1.8868981E-5
893.0,893.0,0.015753401
894.0,894.0,5.9505535E-4
895.0,895.0,3.6389763E-5
896.0,896.0,3.037062E-8
897.0,897.0,0.15547928
898.0,898.0,3.86422E-10
899.0,899.0,0.16321616
900.0,900.0,4.4553683E-10
901.0,901.0,2.3431417E-4
902.0,902.0,1.2567642E-4
903.0,903.0,0.009311454
904.0,904.0,4.1197984E-7
905.0,905.0,8.08697E-5
906.0,906.0,2.7484068E-5
