x,y,species_3 cloglog values
128.0,128.0,0.06154809
129.0,129.0,0.11455985
130.0,130.0,0.28639063
131.0,131.0,4.286986E-5
132.0,132.0,1.2090193E-6
133.0,133.0,0.0035761253
134.0,134.0,0.0012014565
135.0,135.0,1.3291474E-6
136.0,136.0,2.5353493E-6
137.0,137.0,1.569915E-6
138.0,138.0,0.006416054
139.0,139.0,5.365097E-4
140.0,140.0,5.943158E-5
141.0,141.0,9.372083E-6
142.0,142.0,3.56015E-7
143.0,143.0,0.0050095874
144.0,144.0,0.0061703855
145.0,145.0,0.25638324
146.0,146.0,0.092092454
147.0,147.0,0.05529459
148.0,148.0,0.054344546
149.0,149.0,0.063734464
150.0,150.0,1.2007752E-4
151.0,151.0,0.96801454
152.0,152.0,0.0014028283
153.0,153.0,0.0015891724
154.0,154.0,8.015085E-4
155.0,155.0,3.1505272E-4
156.0,156.0,6.193064E-7
157.0,157.0,0.0018773674
158.0,158.0,0.5250966
159.0,159.0,0.054690696
160.0,160.0,0.33062306
161.0,161.0,6.4440706E-6
162.0,162.0,0.24955596
163.0,163.0,0.0017448132
164.0,164.0,0.020541955
165.0,165.0,0.0045584235
166.0,166.0,4.622374E-4
167.0,167.0,0.037185963
168.0,168.0,0.026428012
169.0,169.0,9.69628E-4
170.0,170.0,0.0014632517
171.0,171.0,9.715878E-4
172.0,172.0,0.27047247
173.0,173.0,0.2223098
174.0,174.0,1.6250645E-10
175.0,175.0,0.002017499
176.0,176.0,0.003198285
177.0,177.0,1.995852E-5
178.0,178.0,3.1913366E-4
179.0,179.0,5.042123E-5
180.0,180.0,0.00499735
181.0,181.0,0.0014713113
182.0,182.0,6.8839754E-6
183.0,183.0,0.28501153
184.0,184.0,4.537444E-7
185.0,185.0,7.281399E-6
186.0,186.0,4.9348303E-12
187.0,187.0,6.888442E-4
188.0,188.0,0.09962258
189.0,189.0,4.4679626E-5
190.0,190.0,5.4933096E-4
191.0,191.0,0.0014303013
192.0,192.0,0.016802002
193.0,193.0,0.75609404
194.0,194.0,5.1867316E-4
195.0,195.0,0.009510662
196.0,196.0,0.0015334105
197.0,197.0,2.6884305E-4
198.0,198.0,0.005731265
199.0,199.0,0.9491286
200.0,200.0,0.0063867797
201.0,201.0,0.040013928
202.0,202.0,0.023999486
203.0,203.0,1.4183873E-4
204.0,204.0,1.1000673E-6
205.0,205.0,2.6591857E-5
206.0,206.0,0.06218588
207.0,207.0,0.0034343095
208.0,208.0,8.9953677E-4
209.0,209.0,0.5200137
210.0,210.0,1.4032936E-7
211.0,211.0,4.9823633E-4
212.0,212.0,3.1832628E-6
213.0,213.0,8.522305E-9
214.0,214.0,6.1076025E-5
215.0,215.0,0.014927052
216.0,216.0,6.831179E-4
217.0,217.0,0.03941082
218.0,218.0,0.0013352009
219.0,219.0,2.0227554E-4
220.0,220.0,0.0015491323
221.0,221.0,0.0012520035
222.0,222.0,0.0122636575
223.0,223.0,0.19961216
224.0,224.0,0.14197437
225.0,225.0,3.8669797E-4
226.0,226.0,5.4361863E-4
227.0,227.0,0.0016238263
228.0,228.0,7.7437E-5
229.0,229.0,0.01896124
230.0,230.0,9.837631E-4
231.0,231.0,3.6297628E-4
232.0,232.0,0.0011869863
233.0,233.0,2.5656083E-4
234.0,234.0,0.05816357
235.0,235.0,0.05935384
236.0,236.0,0.037018176
237.0,237.0,0.15074255
238.0,238.0,1.8334221E-4
239.0,239.0,0.0029099325
240.0,240.0,1.7710989E-5
241.0,241.0,0.0014276904
242.0,242.0,0.084711306
243.0,243.0,7.271422E-7
244.0,244.0,0.36513302
245.0,245.0,1.6476357E-4
246.0,246.0,5.168855E-4
247.0,247.0,1.9684798E-4
248.0,248.0,0.008401918
249.0,249.0,0.005256675
250.0,250.0,0.8507393
251.0,251.0,0.00902448
252.0,252.0,1.2833647E-4
253.0,253.0,0.0098014055
254.0,254.0,0.012415693
255.0,255.0,0.016997421
256.0,256.0,2.9413463E-6
257.0,257.0,8.5342595E-7
258.0,258.0,0.004298133
259.0,259.0,9.784262E-6
260.0,260.0,0.27869365
261.0,261.0,0.005804355
262.0,262.0,3.197883E-4
263.0,263.0,0.13999039
264.0,264.0,0.0011149882
265.0,265.0,8.3766086E-4
266.0,266.0,6.6776897E-6
267.0,267.0,1.2944095E-6
268.0,268.0,0.114959665
269.0,269.0,0.004100591
270.0,270.0,3.3671626E-5
271.0,271.0,2.8134516E-6
272.0,272.0,0.119359076
273.0,273.0,0.0019557048
274.0,274.0,0.0019658091
275.0,275.0,0.0014111274
276.0,276.0,0.002188884
277.0,277.0,5.728967E-5
278.0,278.0,0.11938084
279.0,279.0,2.8565992E-8
280.0,280.0,0.04609607
281.0,281.0,0.84294105
282.0,282.0,0.023185832
283.0,283.0,0.0014087933
284.0,284.0,0.011068838
285.0,285.0,6.684721E-8
286.0,286.0,0.012434749
287.0,287.0,0.0017191732
288.0,288.0,9.85229E-4
289.0,289.0,0.04268786
290.0,290.0,0.015196409
291.0,291.0,0.9534366
292.0,292.0,4.575967E-6
293.0,293.0,0.0035754761
294.0,294.0,0.029565303
295.0,295.0,0.02282237
296.0,296.0,8.990415E-4
297.0,297.0,0.023378987
298.0,298.0,0.002104174
299.0,299.0,0.020449532
300.0,300.0,1.4353624E-4
301.0,301.0,0.0047860914
302.0,302.0,8.940501E-6
303.0,303.0,0.42508888
304.0,304.0,0.028398361
305.0,305.0,3.8801262E-4
306.0,306.0,3.9178984E-5
307.0,307.0,3.015536E-8
308.0,308.0,0.019050281
309.0,309.0,0.013527602
310.0,310.0,7.9412566E-4
311.0,311.0,0.077559255
312.0,312.0,0.0017679095
313.0,313.0,0.054043386
314.0,314.0,0.12539127
315.0,315.0,9.1354264E-4
316.0,316.0,0.0040987544
317.0,317.0,0.0019673374
318.0,318.0,0.027396066
319.0,319.0,0.12310528
320.0,320.0,1.13968956E-4
321.0,321.0,0.0024425841
322.0,322.0,1.806539E-6
323.0,323.0,3.862212E-4
324.0,324.0,0.024821132
325.0,325.0,7.5320416E-4
326.0,326.0,1.4722996E-4
327.0,327.0,0.0010508758
328.0,328.0,0.15384728
329.0,329.0,0.03891712
330.0,330.0,6.1872473E-4
331.0,331.0,0.07112008
332.0,332.0,0.001053275
333.0,333.0,0.016140973
334.0,334.0,0.003715971
335.0,335.0,3.3007024E-4
336.0,336.0,0.002450399
337.0,337.0,9.947721E-4
338.0,338.0,0.019463664
339.0,339.0,0.19216567
340.0,340.0,1.4974003E-6
341.0,341.0,1.685363E-4
342.0,342.0,2.578421E-5
343.0,343.0,3.9998678E-4
344.0,344.0,0.007435969
345.0,345.0,0.009141678
346.0,346.0,2.6057432E-8
347.0,347.0,4.0792827E-8
348.0,348.0,1.4532486E-6
349.0,349.0,0.005403088
350.0,350.0,0.009267342
351.0,351.0,0.0060644466
352.0,352.0,0.87911797
353.0,353.0,0.19499472
354.0,354.0,0.0033453347
355.0,355.0,2.472512E-4
356.0,356.0,0.0012085233
357.0,357.0,8.2615934E-8
358.0,358.0,5.927542E-7
359.0,359.0,0.014587631
360.0,360.0,1.6678097E-4
361.0,361.0,0.08009602
362.0,362.0,0.03212528
363.0,363.0,0.03725619
364.0,364.0,0.018940033
365.0,365.0,2.2394683E-5
366.0,366.0,9.680475E-4
367.0,367.0,0.0160946
368.0,368.0,0.018342903
369.0,369.0,1.6192904E-6
370.0,370.0,0.06802476
371.0,371.0,7.9431897E-4
372.0,372.0,0.09450074
373.0,373.0,0.2193526
374.0,374.0,0.04053936
375.0,375.0,0.022679286
376.0,376.0,0.0021988794
377.0,377.0,0.20361002
378.0,378.0,5.9257294E-5
379.0,379.0,0.013035098
380.0,380.0,9.868823E-4
381.0,381.0,2.6842367E-8
382.0,382.0,0.044931557
383.0,383.0,3.419718E-8
384.0,384.0,3.5921964E-4
385.0,385.0,1.4661407E-4
386.0,386.0,0.07339609
387.0,387.0,4.6044635E-4
388.0,388.0,1.4634818E-6
389.0,389.0,0.69832253
390.0,390.0,0.0017014868
391.0,391.0,0.094231255
392.0,392.0,0.002593263
393.0,393.0,1.755355E-4
394.0,394.0,1.4471951E-4
395.0,395.0,0.003308606
396.0,396.0,0.016925698
397.0,397.0,0.05586962
398.0,398.0,0.0046987208
399.0,399.0,0.035852958
400.0,400.0,0.022588557
401.0,401.0,0.008423809
402.0,402.0,1.008901E-6
403.0,403.0,1.263686E-4
404.0,404.0,8.2108297E-4
405.0,405.0,9.5588755E-4
406.0,406.0,0.0018973524
407.0,407.0,0.032356232
408.0,408.0,0.902726
409.0,409.0,0.0026516905
410.0,410.0,0.013578281
411.0,411.0,6.513232E-5
412.0,412.0,0.15865955
413.0,413.0,6.342725E-5
414.0,414.0,1.7863988E-8
415.0,415.0,6.445633E-5
416.0,416.0,5.8706096E-6
417.0,417.0,0.8008361
418.0,418.0,0.005708492
419.0,419.0,1.2748391E-5
420.0,420.0,0.04436647
421.0,421.0,0.0020784717
422.0,422.0,4.3552282E-4
423.0,423.0,7.429648E-5
424.0,424.0,0.020036569
425.0,425.0,0.0017758558
426.0,426.0,1.590793E-6
427.0,427.0,1.6705878E-4
428.0,428.0,0.0015538039
429.0,429.0,0.0017597617
430.0,430.0,0.07817813
431.0,431.0,0.002856207
432.0,432.0,2.6894083E-6
433.0,433.0,0.09316054
434.0,434.0,9.3502007E-7
435.0,435.0,1.1736922E-6
436.0,436.0,1.2072528E-4
437.0,437.0,6.4863985E-7
438.0,438.0,2.6629382E-4
439.0,439.0,0.03312917
440.0,440.0,0.07866044
441.0,441.0,0.0075417366
442.0,442.0,0.56108624
443.0,443.0,5.3150987E-4
444.0,444.0,0.22288081
445.0,445.0,4.134035E-8
446.0,446.0,4.290015E-4
447.0,447.0,0.004778472
448.0,448.0,4.0959966E-4
449.0,449.0,1.9427034E-4
450.0,450.0,0.0011378922
451.0,451.0,0.0070165074
452.0,452.0,1.6090784E-6
453.0,453.0,0.0012064745
454.0,454.0,0.0044183694
455.0,455.0,0.0020610625
456.0,456.0,3.8711674E-4
457.0,457.0,0.039680094
458.0,458.0,4.1681584E-8
459.0,459.0,2.178836E-4
460.0,460.0,0.19451733
461.0,461.0,0.020548334
462.0,462.0,3.96195E-6
463.0,463.0,0.0037082417
464.0,464.0,0.004326912
465.0,465.0,0.0040256395
466.0,466.0,0.025729517
467.0,467.0,0.001016144
468.0,468.0,1.9776297E-5
469.0,469.0,0.004910416
470.0,470.0,0.012350748
471.0,471.0,9.9014025E-5
472.0,472.0,8.321317E-4
473.0,473.0,3.0356098E-4
474.0,474.0,0.19769657
475.0,475.0,7.656155E-8
476.0,476.0,0.33483964
477.0,477.0,8.940712E-4
478.0,478.0,4.5421715E-5
479.0,479.0,4.7941264E-4
480.0,480.0,0.13662323
481.0,481.0,0.0016324022
482.0,482.0,0.0013029752
483.0,483.0,0.466312
484.0,484.0,0.059197333
485.0,485.0,0.0057973927
486.0,486.0,5.449252E-4
487.0,487.0,6.063189E-4
488.0,488.0,0.0010991626
489.0,489.0,0.0035346658
490.0,490.0,0.2519702
491.0,491.0,9.542944E-4
492.0,492.0,1.4983857E-6
493.0,493.0,0.065725364
494.0,494.0,0.056758493
495.0,495.0,3.937716E-4
496.0,496.0,0.004686421
497.0,497.0,7.12006E-7
498.0,498.0,0.005976717
499.0,499.0,0.0020044213
500.0,500.0,1.3135155E-4
501.0,501.0,0.0017117715
502.0,502.0,4.243755E-8
503.0,503.0,0.14412254
504.0,504.0,5.725191E-5
505.0,505.0,4.5917304E-7
506.0,506.0,0.0015823884
507.0,507.0,0.6580401
508.0,508.0,0.18463661
509.0,509.0,0.0052871783
510.0,510.0,5.994932E-4
511.0,511.0,0.008297632
512.0,512.0,0.08874642
513.0,513.0,0.020131905
514.0,514.0,0.05699413
515.0,515.0,0.03185902
516.0,516.0,3.6998742E-4
517.0,517.0,0.0010624528
518.0,518.0,0.100416124
519.0,519.0,9.5339003E-4
520.0,520.0,0.8951557
521.0,521.0,6.374101E-4
522.0,522.0,1.9876887E-7
523.0,523.0,0.010980595
524.0,524.0,3.586147E-4
525.0,525.0,0.006838769
526.0,526.0,0.07313783
527.0,527.0,0.18964072
528.0,528.0,0.089638084
529.0,529.0,1.7144231E-4
530.0,530.0,0.005520751
531.0,531.0,0.07339349
532.0,532.0,1.7608257E-4
533.0,533.0,0.1262295
534.0,534.0,0.007160612
535.0,535.0,0.013019161
536.0,536.0,5.8220812E-5
537.0,537.0,0.0014781756
538.0,538.0,0.0044965544
539.0,539.0,0.00795825
540.0,540.0,0.15981518
541.0,541.0,0.006850244
542.0,542.0,6.875261E-4
543.0,543.0,3.5255184E-4
544.0,544.0,1.2570269E-5
545.0,545.0,8.576955E-5
546.0,546.0,2.1514924E-4
547.0,547.0,2.5022207E-6
548.0,548.0,3.450976E-4
549.0,549.0,0.91579187
550.0,550.0,0.122401774
551.0,551.0,0.8917787
552.0,552.0,0.92849815
553.0,553.0,0.045467
554.0,554.0,1.5934925E-6
555.0,555.0,0.1255946
556.0,556.0,0.09604476
557.0,557.0,0.0011095194
558.0,558.0,8.4689027E-4
559.0,559.0,0.0030059863
560.0,560.0,0.0011315598
561.0,561.0,8.7074493E-4
562.0,562.0,0.014627503
563.0,563.0,0.0013981804
564.0,564.0,2.463149E-6
565.0,565.0,0.5072169
566.0,566.0,5.8067712E-8
567.0,567.0,0.13370134
568.0,568.0,1.9804475E-8
569.0,569.0,3.9602997E-4
570.0,570.0,7.3517434E-4
571.0,571.0,0.0017168246
572.0,572.0,1.3952064E-6
573.0,573.0,0.014816065
574.0,574.0,0.51756465
575.0,575.0,8.429951E-7
576.0,576.0,0.002066251
577.0,577.0,4.37337E-4
578.0,578.0,0.7877385
579.0,579.0,0.01820048
580.0,580.0,0.059865
581.0,581.0,0.20277418
582.0,582.0,0.01143642
583.0,583.0,0.00811197
584.0,584.0,1.0770461E-6
585.0,585.0,6.0995494E-4
586.0,586.0,2.2456712E-4
587.0,587.0,1.6358781E-5
588.0,588.0,0.8691777
589.0,589.0,0.017708303
590.0,590.0,0.0032222539
591.0,591.0,0.0036052307
592.0,592.0,2.081963E-4
593.0,593.0,0.21789013
594.0,594.0,5.9698225E-4
595.0,595.0,5.494388E-6
596.0,596.0,0.05135938
597.0,597.0,0.11320577
598.0,598.0,5.9986854E-4
599.0,599.0,4.982091E-4
600.0,600.0,0.0022740103
601.0,601.0,0.008411722
602.0,602.0,3.819741E-6
603.0,603.0,5.8137022E-5
604.0,604.0,0.0043642535
605.0,605.0,0.0032787912
606.0,606.0,3.9930674E-4
607.0,607.0,0.004830583
608.0,608.0,0.03011912
609.0,609.0,0.0014787783
610.0,610.0,0.0010092236
611.0,611.0,6.5434615E-5
612.0,612.0,0.0018837262
613.0,613.0,0.08384688
614.0,614.0,0.00367663
615.0,615.0,4.8748316E-6
616.0,616.0,1.0338628E-4
617.0,617.0,0.0272711
618.0,618.0,5.196589E-4
619.0,619.0,0.013598291
620.0,620.0,0.0063904333
621.0,621.0,0.0026041297
622.0,622.0,2.4654016E-8
623.0,623.0,3.353169E-4
624.0,624.0,0.0012047903
625.0,625.0,0.0074985013
626.0,626.0,6.8098313E-7
627.0,627.0,6.130982E-4
628.0,628.0,1.02275444E-4
629.0,629.0,1.5749432E-4
630.0,630.0,5.2841266E-8
631.0,631.0,1.4383653E-8
632.0,632.0,1.2097626E-9
633.0,633.0,0.24153797
634.0,634.0,1.4609862E-5
635.0,635.0,3.9900422E-7
636.0,636.0,2.33985E-4
637.0,637.0,0.0026969984
638.0,638.0,5.145466E-7
639.0,639.0,0.0011118667
640.0,640.0,0.002867611
641.0,641.0,0.0060209464
642.0,642.0,1.168504E-5
643.0,643.0,0.0017808306
644.0,644.0,4.667796E-4
645.0,645.0,4.3302525E-6
646.0,646.0,0.002681032
647.0,647.0,3.286298E-4
648.0,648.0,0.0041252384
649.0,649.0,0.08932768
650.0,650.0,0.05496392
651.0,651.0,0.16035809
652.0,652.0,7.038875E-4
653.0,653.0,0.0015620096
654.0,654.0,0.977219
655.0,655.0,0.001566011
656.0,656.0,0.0022458364
657.0,657.0,6.325821E-8
658.0,658.0,0.008051368
659.0,659.0,7.1417954E-4
660.0,660.0,0.011076406
661.0,661.0,0.086911514
662.0,662.0,0.0019086971
663.0,663.0,0.29802796
664.0,664.0,1.1613436E-5
665.0,665.0,0.4325451
666.0,666.0,0.010666048
667.0,667.0,0.0065536965
668.0,668.0,0.0047928016
669.0,669.0,0.97070205
670.0,670.0,0.032872412
671.0,671.0,0.020090718
672.0,672.0,0.0017087158
673.0,673.0,0.017979253
674.0,674.0,0.0016808682
675.0,675.0,4.2997042E-4
676.0,676.0,0.0037461894
677.0,677.0,9.390945E-5
678.0,678.0,0.06881901
679.0,679.0,0.1940509
680.0,680.0,0.72413254
681.0,681.0,0.0015489935
682.0,682.0,6.030421E-4
683.0,683.0,0.0020212473
684.0,684.0,0.0049985214
685.0,685.0,3.2710104E-4
686.0,686.0,9.920434E-5
687.0,687.0,0.0014419684
688.0,688.0,0.03455098
689.0,689.0,0.0021707045
690.0,690.0,0.33423597
691.0,691.0,9.2762324E-4
692.0,692.0,5.179075E-4
693.0,693.0,0.083272874
694.0,694.0,0.015261016
695.0,695.0,1.7429862E-4
696.0,696.0,7.2073285E-4
697.0,697.0,0.9286322
698.0,698.0,0.0013470723
699.0,699.0,5.208759E-4
700.0,700.0,2.0446998E-6
701.0,701.0,0.1980945
702.0,702.0,1.796147E-6
703.0,703.0,4.0117453E-7
704.0,704.0,0.0037861695
705.0,705.0,0.0012438166
706.0,706.0,6.600618E-8
707.0,707.0,0.13646364
708.0,708.0,0.0011095132
709.0,709.0,0.0017075243
710.0,710.0,6.044976E-5
711.0,711.0,0.08548542
712.0,712.0,3.2118015E-4
713.0,713.0,0.0029403665
714.0,714.0,5.412139E-7
715.0,715.0,0.003324417
716.0,716.0,6.031834E-4
717.0,717.0,0.060109723
718.0,718.0,0.064879745
719.0,719.0,7.195155E-4
720.0,720.0,0.12968092
721.0,721.0,0.096631594
722.0,722.0,3.2591555E-7
723.0,723.0,0.07129148
724.0,724.0,0.07541437
725.0,725.0,2.9456435E-4
726.0,726.0,6.647907E-7
727.0,727.0,0.0011357598
728.0,728.0,5.1677786E-4
729.0,729.0,0.012379382
730.0,730.0,9.620137E-8
731.0,731.0,6.565858E-4
732.0,732.0,3.390358E-4
733.0,733.0,0.0012126225
734.0,734.0,0.8028207
735.0,735.0,0.03153202
736.0,736.0,3.5164185E-6
737.0,737.0,0.005436737
738.0,738.0,0.119524635
739.0,739.0,1.4567588E-4
740.0,740.0,0.0010231269
741.0,741.0,0.044901457
742.0,742.0,0.0021713558
743.0,743.0,7.44614E-5
744.0,744.0,2.1111022E-4
745.0,745.0,0.08192102
746.0,746.0,0.03731543
747.0,747.0,0.4583443
748.0,748.0,1.8907125E-6
749.0,749.0,2.4608678E-7
750.0,750.0,0.49788058
751.0,751.0,0.0015598596
752.0,752.0,0.14363012
753.0,753.0,0.0022875397
754.0,754.0,0.79306597
755.0,755.0,0.017846897
756.0,756.0,0.0010942596
757.0,757.0,0.87664473
758.0,758.0,1.4500064E-6
759.0,759.0,0.06804629
760.0,760.0,0.05386908
761.0,761.0,0.003298202
762.0,762.0,5.3076803E-7
763.0,763.0,6.889119E-9
764.0,764.0,1.7782836E-4
765.0,765.0,2.3942235E-5
766.0,766.0,0.0020468722
767.0,767.0,6.099619E-7
768.0,768.0,0.25923803
769.0,769.0,2.5300158E-5
770.0,770.0,1.0937063E-6
771.0,771.0,9.823496E-6
772.0,772.0,6.093914E-4
773.0,773.0,0.0016030665
774.0,774.0,0.0053653936
775.0,775.0,8.423683E-4
776.0,776.0,0.09077025
777.0,777.0,1.6169315E-4
778.0,778.0,0.0014858709
779.0,779.0,1.492239E-5
780.0,780.0,0.13812244
781.0,781.0,0.0055197133
782.0,782.0,0.11591566
783.0,783.0,3.8168827E-7
784.0,784.0,0.06099322
785.0,785.0,3.1696816E-4
786.0,786.0,0.9637985
787.0,787.0,0.0011476957
788.0,788.0,0.02692404
789.0,789.0,6.128676E-4
790.0,790.0,0.009932412
791.0,791.0,1.9992935E-4
792.0,792.0,9.298578E-6
793.0,793.0,0.0010248754
794.0,794.0,7.0399125E-5
795.0,795.0,0.013710874
796.0,796.0,1.884688E-6
797.0,797.0,4.158069E-6
798.0,798.0,0.9258542
799.0,799.0,5.448656E-6
800.0,800.0,0.040203013
801.0,801.0,2.9793291E-4
802.0,802.0,0.65847254
803.0,803.0,0.24254103
804.0,804.0,2.84412E-4
805.0,805.0,5.547789E-4
806.0,806.0,0.07573874
807.0,807.0,0.0027178251
808.0,808.0,1.7622745E-7
809.0,809.0,0.07346509
810.0,810.0,2.4488848E-4
811.0,811.0,0.0017322708
812.0,812.0,0.0023189734
813.0,813.0,0.018260628
814.0,814.0,0.18117651
815.0,815.0,1.0474743E-4
816.0,816.0,0.0013602575
817.0,817.0,0.8985121
818.0,818.0,2.4503304E-4
819.0,819.0,4.900337E-4
820.0,820.0,8.152293E-4
821.0,821.0,2.4338021E-8
822.0,822.0,3.0331304E-7
823.0,823.0,0.0048313956
824.0,824.0,9.380913E-7
825.0,825.0,1.6421457E-6
826.0,826.0,1.7163158E-6
827.0,827.0,8.125855E-4
828.0,828.0,4.5930958E-4
829.0,829.0,3.0670312E-4
830.0,830.0,0.0010559711
831.0,831.0,0.016227782
832.0,832.0,0.17709102
833.0,833.0,0.007329237
834.0,834.0,4.9108826E-4
835.0,835.0,5.4890224E-6
836.0,836.0,4.3395623E-8
837.0,837.0,0.22846313
838.0,838.0,0.06407364
839.0,839.0,0.0034527108
840.0,840.0,0.3176509
841.0,841.0,0.00960328
842.0,842.0,1.1933434E-5
843.0,843.0,3.6480487E-4
844.0,844.0,2.9604742E-4
845.0,845.0,0.01958662
846.0,846.0,0.0018898122
847.0,847.0,1.6430754E-6
848.0,848.0,8.7763934E-4
849.0,849.0,0.005230348
850.0,850.0,0.025718134
851.0,851.0,0.44272617
852.0,852.0,8.35623E-6
853.0,853.0,3.0766415E-7
854.0,854.0,0.009281022
855.0,855.0,2.9361638E-4
856.0,856.0,0.85426545
857.0,857.0,3.488001E-5
858.0,858.0,1.6357753E-4
859.0,859.0,0.052215528
860.0,860.0,2.2922285E-4
861.0,861.0,2.7093085E-4
862.0,862.0,0.0035261367
863.0,863.0,0.037679918
864.0,864.0,1.1502729E-4
865.0,865.0,0.048372213
866.0,866.0,0.0029245042
867.0,867.0,3.055269E-5
868.0,868.0,0.5257997
869.0,869.0,0.002001157
870.0,870.0,0.0023256517
871.0,871.0,0.919309
872.0,872.0,0.0024865512
873.0,873.0,4.4366217E-4
874.0,874.0,0.002412144
875.0,875.0,0.0011077061
876.0,876.0,2.7346603E-6
877.0,877.0,7.656874E-6
878.0,878.0,0.42633635
879.0,879.0,1.8232278E-4
880.0,880.0,4.6008267E-7
881.0,881.0,0.011887809
882.0,882.0,0.0053216238
883.0,883.0,2.814154E-4
884.0,884.0,4.171613E-4
885.0,885.0,0.05379592
886.0,886.0,5.1523064E-5
887.0,887.0,0.09130916
888.0,888.0,0.002109346
889.0,889.0,4.717567E-7
890.0,890.0,5.006942E-4
891.0,891.0,0.025122857
892.0,892.0,6.5620465E-5
893.0,893.0,0.016235748
894.0,894.0,7.7804975E-4
895.0,895.0,9.403494E-5
896.0,896.0,4.6129082E-7
897.0,897.0,0.09042809
898.0,898.0,2.4489934E-8
899.0,899.0,0.093636125
900.0,900.0,3.9427277E-8
901.0,901.0,5.4000964E-4
902.0,902.0,5.0813E-4
903.0,903.0,0.008967563
904.0,904.0,3.5730886E-6
905.0,905.0,4.5347348E-4
906.0,906.0,1.239519E-4
907.0,907.0,7.1272545E-4
908.0,908.0,0.0035659682
909.0,909.0,0.0020502908
910.0,910.0,0.006383967
911.0,911.0,5.107811E-4
912.0,912.0,0.0012219056
913.0,913.0,2.0471869E-5
914.0,914.0,9.070668E-5
915.0,915.0,0.047637135
916.0,916.0,0.21613604
