Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07304E-13,0.000000001,0,0.94942768,0,0
2.36712E-13,0.000000003,0,0.939854318,0,0
7.03101E-13,0.00000001,0.000000001,0.922372529,0,0
1.77729E-12,0.000000025,0.000000002,0.909157128,0,0
6.53858E-12,0.0000001,0.000000006,0.887096774,0,0
1.73153E-11,0.000000251,0.000000017,0.872736733,0,0
6.02294E-11,0.000001005,0.00000006,0.850364204,0,0
1.27619E-10,0.000002512,0.000000127,0.832882414,0,0
3.48369E-10,0.00001,0.000000345,0.799687825,0,0
6.22862E-10,0.000025048,0.000000618,0.766805411,0,0
9.74326E-10,0.000050053,0.000000966,0.734235172,0,0
1.74119E-9,0.000100055,0.000001727,0.695109261,0,0
4.16778E-9,0.000250041,0.000004133,0.637565036,0,0
9.05732E-9,0.000500796,0.000008982,0.595733611,0,0
1.86864E-8,0.001001245,0.00001853,0.557336108,0,0
4.72294E-8,0.002504655,0.000046833,0.50603538,0,0
1.02651E-7,0.005004763,0.000101788,0.46867846,0,0
2.27504E-7,0.010007006,0.000225576,0.435691988,0,0
5.58875E-7,0.025024838,0.000554049,0.393860562,0,0
1.16356E-6,0.050010126,0.001153166,0.362747138,0,0
2.32642E-6,0.100175192,0.002304314,0.331425598,0,0
4.39179E-6,0.200388605,0.00434561,0.29937565,0,0
6.40688E-6,0.300180887,0.006333184,0.28012487,0,0
8.33509E-6,0.400817974,0.008231347,0.265972945,0,0
1.01645E-5,0.500449317,0.010028912,0.254630593,0,0
1.20415E-5,0.600035931,0.011869786,0.245265349,0,0
1.38572E-5,0.700183516,0.013647357,0.237252862,0,0.2
1.49404E-5,0.75073797,0.014706299,0.233610822,0,0.2
1.58961E-5,0.800050225,0.015639624,0.230280957,0,0.2
1.7758E-5,0.901653515,0.017455422,0.224037461,0,0.2
1.99739E-5,1.000407266,0.019612076,0.218626431,0,0.2
2.17203E-5,1.100839807,0.021308397,0.213631634,0,0.2
2.41044E-5,1.201808387,0.023619518,0.20905307,0,0.2
2.5916E-5,1.301493171,0.025371928,0.204890739,0,0.2
2.77217E-5,1.402734125,0.02711554,0.200936524,0,0.2
2.91282E-5,1.502113824,0.028471516,0.197294485,0,0.2
3.44136E-5,1.751986292,0.033550245,0.189073881,0,0.2
3.87942E-5,2.002010169,0.037739308,0.181997919,0,0.2
4.38294E-5,2.250055736,0.042532042,0.175754422,0,0.2
4.83435E-5,2.503761749,0.046808466,0.170031217,0,0.2
5.30971E-5,2.753106122,0.051291033,0.164932362,0,0.2
5.76354E-5,3.003094434,0.055551028,0.16024974,0,0.2
6.1867E-5,3.254093383,0.059505859,0.155879292,0,0.2
6.5735E-5,3.504708238,0.063106317,0.15182102,0,0.2
