X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.002387320606242524,87.9548635230748,0.8611353932015567
2.0,2.0,train,7.0758049470357E-4,16.51319448973981,0.44297869971930215
3.0,3.0,train,0.0011948462739446747,31.979161165152767,0.6277198828950223
4.0,4.0,train,0.0016624463934087593,55.347078720990794,0.7471104864202738
5.0,5.0,train,4.7261832751776655E-4,11.309310447856411,0.3235141995586809
6.0,6.0,train,1.8436562666745987E-4,4.41586078381399,0.14141180577310986
7.0,7.0,train,0.001640521671099565,54.52761735179383,0.7424834735730351
8.0,8.0,train,0.002215332318019244,83.13513377592925,0.8399110620245186
9.0,9.0,train,0.0018865561563046213,69.34388232160512,0.7898924832515625
10.0,10.0,train,0.002213075933118495,82.68919244014359,0.8396120611527428
11.0,11.0,train,1.349088681820466E-4,3.5343776874185173,0.10556794823509374
12.0,12.0,train,5.86461307095252E-5,2.20422278630811,0.04734163056581786
13.0,13.0,train,0.0018491778880621236,66.5431512561248,0.7832964479997635
14.0,14.0,train,0.0014006097682476232,39.883568211576915,0.6859710477410275
15.0,15.0,train,0.0017596415143951531,62.044979300783886,0.7666417805720884
17.0,17.0,train,0.0019939905561999955,76.1860548939034,0.8077543929888409
18.0,18.0,train,5.561115321505405E-4,12.819407186445684,0.3686473284922126
19.0,19.0,train,0.0019509424390231579,72.83004865344651,0.8007872199585127
20.0,20.0,train,0.0018247834976867115,65.80714334055634,0.7788803704677454
21.0,21.0,train,0.0015903470401576146,51.13492574393164,0.7315735107297638
22.0,22.0,train,4.1962423611024323E-4,10.191005417763904,0.29320810176462464
23.0,23.0,train,0.0017566441073871035,61.79579462531734,0.7660626188050506
24.0,24.0,train,0.0027472139612673427,94.86029925494728,0.8968817501835015
25.0,25.0,train,0.003760961899270047,98.28424708397507,0.955409020521944
27.0,27.0,train,6.133309489903558E-4,14.380056770004053,0.39782653348129404
28.0,28.0,train,2.005151074815716E-4,4.702262673060809,0.15280221549268935
29.0,29.0,train,0.0017378399143519582,60.121712296790264,0.7623963174091899
30.0,30.0,train,0.0022311154455679372,83.58046752607912,0.8419870073049224
31.0,31.0,train,0.002099280495673033,79.87463457008315,0.8237855802298492
32.0,32.0,train,0.0010412039267216797,24.602386139346077,0.5772821036007378
33.0,33.0,train,3.430610522092944E-4,8.086242001887982,0.24700983838047608
34.0,34.0,train,4.361292345376508E-4,10.652240832447761,0.3027897278779902
35.0,35.0,train,6.954338044285568E-4,16.37088128483467,0.4373552149180491
36.0,36.0,train,0.0011906519893099224,31.78960305663565,0.6264263608297596
37.0,37.0,train,0.0022896155977728937,85.38467289833991,0.8494494265620398
39.0,39.0,train,1.3074319561203908E-4,3.4653884244986455,0.10248139733439365
40.0,40.0,train,3.520833419605823E-4,8.439744199766313,0.2526071513327456
41.0,41.0,train,3.5318673557247334E-4,8.48361251001664,0.2532888209975537
42.0,42.0,train,6.742052661071807E-4,15.847991598500098,0.42739050217800045
43.0,43.0,train,0.0010212521025421987,23.773589555079703,0.5702495391652944
44.0,44.0,train,0.0013112709140602093,36.05960851849479,0.6618917068302606
45.0,45.0,train,0.0015594774576072332,48.590129843345416,0.7246327985987815
46.0,46.0,train,4.0630869452506205E-4,9.851942587461354,0.28538216330334953
47.0,47.0,train,7.211676237854198E-4,16.871830330980714,0.44920248448798816
48.0,48.0,train,6.617168141495329E-4,15.624851745367947,0.4214461518524427
50.0,50.0,train,0.001152661880476063,29.565513627433585,0.6145035293712041
51.0,51.0,train,0.0017396325423144445,60.46532882505974,0.7627482943023454
52.0,52.0,train,0.002240372294280221,84.25207240436902,0.843192008322779
53.0,53.0,train,0.002663242403669375,93.50808587204679,0.889466480951107
54.0,54.0,train,0.0011613711396079144,30.03482546508739,0.6172700332282005
55.0,55.0,train,0.0011185896081440773,27.564532399241525,0.6034869413860009
56.0,56.0,train,0.001373091938571101,38.35664276493471,0.6787428927180277
57.0,57.0,train,0.0012905096438802757,35.129112677966496,0.6560365843493496
58.0,58.0,train,0.0016090784406090767,52.39258017665757,0.7356995081658722
59.0,59.0,train,0.002185003577709396,81.58885086101715,0.8358450742474677
60.0,60.0,train,0.0025827425489155075,92.09196666371183,0.8818576527765206
62.0,62.0,train,0.0024298973524580674,88.67779373956175,0.8659397297649898
63.0,63.0,train,3.439106764798713E-4,8.119091038947161,0.2475387174023861
64.0,64.0,train,0.0017301423612690145,59.540588048510735,0.7608789820562701
65.0,65.0,train,0.0017221567725542444,58.910042080307264,0.7592946281957429
66.0,66.0,train,0.0018625243937981744,67.28766227703018,0.785675104872958
67.0,67.0,train,0.0019263864358991538,70.50153774934735,0.7967004077134697
68.0,68.0,train,0.0016895167475697076,57.08157793186071,0.7527089047585034
69.0,69.0,train,0.002378992884801424,87.49162039244341,0.8601757566906105
70.0,70.0,train,0.003242627769454628,97.24248497658864,0.9315446807496073
72.0,72.0,train,0.001790100984854585,64.1720998890258,0.7724464815282204
73.0,73.0,train,0.001741419537069259,60.6435701376155,0.7630986461821949
74.0,74.0,train,6.281960892492025E-4,14.700838198329153,0.40518380253763087
75.0,75.0,train,5.094443663818452E-4,12.016916776340183,0.3438055108609378
76.0,76.0,train,0.0011371626287555372,28.761897809190845,0.6095306252276271
77.0,77.0,train,0.0014158289115058671,41.046461812462816,0.6898986044887523
78.0,78.0,train,0.001787915029388603,63.81782881133579,0.7720347537584146
79.0,79.0,train,0.0017308803985594378,59.60126986894307,0.7610248823686455
80.0,80.0,train,0.0020770731605376917,79.037732452109,0.8205195170747053
81.0,81.0,train,0.001783537213903882,63.28423347907608,0.7712079448004706
82.0,82.0,train,0.0020030694652315557,76.38633777388166,0.8091923749950906
83.0,83.0,train,0.002876911578791835,95.70455156818721,0.9073693924517837
84.0,84.0,train,0.002911293593016247,95.99568939740462,0.9099660757392982
85.0,85.0,train,0.0017089579250374421,58.32128438531002,0.7566529079108093
86.0,86.0,train,0.0015950713721860784,51.77275712490281,0.7326201821786478
87.0,87.0,train,8.72819877787325E-4,20.03255116890733,0.5141234673509731
88.0,88.0,train,0.0013326596715460314,36.325113375805515,0.6678195790944954
89.0,89.0,train,0.0010942727034804012,26.858645597240372,0.5954325539594745
90.0,90.0,train,0.0013084826407616403,35.64619476679786,0.661111185714619
91.0,91.0,train,0.0019624880240253083,73.4170714546652,0.8026802354882231
92.0,92.0,train,0.0016890507825735002,57.03563356112015,0.7526135948304635
93.0,93.0,train,0.0019709508217855003,74.32482438421346,0.8040563621784882
94.0,94.0,train,0.0019445155504733812,72.2466070116792,0.7997256092774345
95.0,95.0,train,0.002212782182224615,82.47249476258976,0.8395730942088282
