X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,5.937374184473594E-4,13.935114800374176,0.3834582307242167
3.0,3.0,train,0.001244897594486992,32.97805618905494,0.6372466520603117
4.0,4.0,train,0.0016335231538891634,51.85676368999767,0.7356780375238167
5.0,5.0,train,4.10359514219152E-4,9.535478818501554,0.2841313749170611
6.0,6.0,train,1.714693506792048E-4,4.153624492649289,0.13035524026470802
8.0,8.0,train,0.0020147459032310295,73.24917945103837,0.8062356611181538
9.0,9.0,train,0.002142513480191683,79.06783305888865,0.8253874519185315
10.0,10.0,train,0.002037894254019226,74.67071644595006,0.8098549564181408
11.0,11.0,train,2.1247546665647068E-4,4.909060906219418,0.1589229715621604
12.0,12.0,train,8.674519289919759E-5,2.7195204907475525,0.06821982344069022
13.0,13.0,train,0.0021404119378184883,78.85371682786821,0.8250882919563418
14.0,14.0,train,0.0012093201571602677,31.014493064467697,0.6265803903764324
15.0,15.0,train,0.001763769052173157,59.426709030000886,0.7622841548468392
16.0,16.0,train,8.491141167819901E-4,19.100148999251033,0.4992490787627619
17.0,17.0,train,0.0025357149769026366,90.01169085455429,0.8732410857315904
19.0,19.0,train,0.0018652415745810415,65.29750596913584,0.7811423491657168
20.0,20.0,train,0.002244690467031684,81.53146865552831,0.8393318309473036
21.0,21.0,train,0.0013135046636734186,35.90685943386864,0.6569627000282365
22.0,22.0,train,4.236733223827042E-4,9.918077341380211,0.29185286183404635
23.0,23.0,train,0.0017032105033457242,55.84248155337574,0.7502640802918885
24.0,24.0,train,0.0029147413276092654,95.70172525795138,0.9069114858848887
25.0,25.0,train,0.003245624148142071,97.53547901981158,0.9289040775856688
26.0,26.0,train,3.163346702401276E-4,7.258000007599543,0.22715024439141962
27.0,27.0,train,6.256268044713756E-4,14.759258984034133,0.39926701449257684
28.0,28.0,train,1.3094962818690337E-4,3.519187361125825,0.10117336588733705
29.0,29.0,train,0.002007491177193051,72.44525967295449,0.8050872515638526
31.0,31.0,train,0.00212523256725379,78.21869659821797,0.8229121942124911
32.0,32.0,train,0.0010044503293386538,23.229744427660975,0.5587641235407548
33.0,33.0,train,2.3571108082277067E-4,5.295083360198319,0.17469198976773548
35.0,35.0,train,5.897167022838574E-4,13.840519470089562,0.3814356987857477
37.0,37.0,train,0.0022934981873269956,83.07423445487206,0.8455941052210916
38.0,38.0,train,0.002960862646441792,96.29231476118062,0.9103437731951376
39.0,39.0,train,9.613288410193452E-5,2.86942540006646,0.07531774098444022
40.0,40.0,train,2.672014738708201E-4,6.0832456736268234,0.19559237100427773
41.0,41.0,train,2.8609429465810583E-4,6.402597517447643,0.20787676276152423
42.0,42.0,train,6.10847714727805E-4,14.466561562345348,0.391991495554177
43.0,43.0,train,9.533538719664103E-4,21.486183406478247,0.5400120687084947
44.0,44.0,train,0.001165967871635199,29.20137532529821,0.6131583721386467
45.0,45.0,train,0.0014008363926416361,39.739863207842696,0.6805173176480787
48.0,48.0,train,5.561390934200491E-4,13.273006625012412,0.36428406971376015
49.0,49.0,train,8.303369537395478E-4,18.78013919469095,0.49153124670544046
50.0,50.0,train,0.0011403388563866364,28.157269233550046,0.6049977305845369
51.0,51.0,train,0.001629677066966438,51.343560488838015,0.7348486625832653
52.0,52.0,train,0.002093855124179353,77.57576639191649,0.8183277563623749
53.0,53.0,train,0.002313330022143745,84.10713975099684,0.8480683450363636
54.0,54.0,train,9.493115229634427E-4,21.371982177869587,0.5384949710422398
55.0,55.0,train,0.0010138250381193485,23.484848433693877,0.5621206462033177
56.0,56.0,train,0.0013678976845763957,37.79091940302413,0.6718294914607457
57.0,57.0,train,0.0013879757113758504,39.031284813557555,0.6771529290901126
58.0,58.0,train,0.0016477337394758406,53.33328400454455,0.7387199885484725
59.0,59.0,train,0.002085500232669526,76.62933938123965,0.8170871725083372
60.0,60.0,train,0.0024181765269212533,87.77231780465434,0.860505106953358
61.0,61.0,train,0.002477211067382982,88.75103960824485,0.8670542210970653
62.0,62.0,train,0.0023219354814190698,84.92347252998772,0.8491295986939723
63.0,63.0,train,4.0998411662855334E-4,9.519287601288653,0.2839124428836133
64.0,64.0,train,0.0014624841917375137,43.32112880016032,0.6961640813133989
65.0,65.0,train,0.0016383594992838532,52.34683105561058,0.7367172718899986
66.0,66.0,train,0.0017998126638494756,61.6277639501074,0.7691618802070357
67.0,67.0,train,0.0019250569000873884,69.10073904693255,0.7915500614809071
68.0,68.0,train,0.0016594909363731748,54.16100912445524,0.7412102798688881
69.0,69.0,train,0.002258078719757897,81.93474420336614,0.8410744638871119
70.0,70.0,train,0.0030076002563118325,96.59305919731845,0.9136928449684856
71.0,71.0,train,0.002640584448956443,92.08466077787978,0.8836194445671357
73.0,73.0,train,0.0016873541333034831,55.164798707632286,0.747017616697834
74.0,74.0,train,6.663007570478274E-4,15.941625553868453,0.4188438060112053
75.0,75.0,train,4.696694599686885E-4,11.009171805813203,0.31789356404577274
