Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67199E-4,6.013609406,0.198256917,0.077015765,0.024169184,0.027777778
2.78433E-4,6.259483438,0.205670981,0.076112059,0.024169184,0.027777778
2.85112E-4,6.51371188,0.210045965,0.075208354,0.024169184,0.027777778
2.98235E-4,6.776728803,0.218572697,0.074304649,0.024169184,0.027777778
3.05022E-4,7.018102529,0.222946324,0.073501356,0.024169184,0.027777778
3.20963E-4,7.268193654,0.233122663,0.072698062,0.024169184,0.027777778
3.26925E-4,7.528259536,0.236894658,0.071894769,0.024169184,0.027777778
3.30107E-4,7.758394252,0.238899929,0.071191887,0.024169184,0.027777778
3.41573E-4,8.028709415,0.246082723,0.070388593,0.024169184,0.027777778
3.47814E-4,8.2700053,0.249963415,0.069685711,0.03021148,0.027777778
3.5401E-4,8.516343549,0.253797015,0.06898283,0.036253776,0.027777778
3.65001E-4,8.768320158,0.260548933,0.068279948,0.036253776,0.027777778
3.73776E-4,9.026855932,0.265895482,0.067577066,0.036253776,0.027777778
3.79736E-4,9.2535081,0.26950486,0.066974596,0.036253776,0.027777778
3.8985E-4,9.523279601,0.275589152,0.066271714,0.036253776,0.027777778
4.02476E-4,9.762526862,0.283113467,0.065669244,0.036253776,0.027777778
4.12968E-4,10.007302381,0.289306724,0.065066774,0.039274924,0.027777778
4.22064E-4,10.258339573,0.294632697,0.064464304,0.042296073,0.027777778
4.30916E-4,10.514902309,0.29977758,0.063861834,0.042296073,0.027777778
4.40844E-4,10.776447584,0.305502974,0.063259363,0.045317221,0.027777778
4.61659E-4,11.045333153,0.317355051,0.062656893,0.045317221,0.027777778
4.70608E-4,11.279420813,0.322388344,0.062154835,0.045317221,0.027777778
4.86677E-4,11.518335387,0.331333714,0.061652776,0.048338369,0.027777778
4.98514E-4,11.764988158,0.337847187,0.061150718,0.051359517,0.055555556
5.09444E-4,12.016905431,0.343805511,0.06064866,0.051359517,0.055555556
5.17717E-4,12.273086245,0.348279521,0.060146601,0.057401813,0.055555556
5.40611E-4,12.538510607,0.360502466,0.059644543,0.057401813,0.055555556
5.52074E-4,12.757068814,0.366535975,0.059242896,0.060422961,0.055555556
5.70319E-4,13.038766535,0.37602205,0.058740837,0.063444109,0.055555556
5.81626E-4,13.269131323,0.381829042,0.058339191,0.066465257,0.055555556
5.85923E-4,13.50265173,0.384021983,0.057937544,0.066465257,0.055555556
5.97955E-4,13.799460816,0.390120659,0.057435485,0.069486405,0.055555556
6.02819E-4,14.040000273,0.392568956,0.057033839,0.069486405,0.055555556
6.08158E-4,14.28277731,0.395244823,0.056632192,0.069486405,0.055555556
6.21221E-4,14.528432465,0.401743054,0.056230545,0.075528701,0.055555556
6.31392E-4,14.779832648,0.406753829,0.055828898,0.078549849,0.055555556
6.44291E-4,15.036692969,0.413048338,0.055427252,0.078549849,0.055555556
6.48896E-4,15.295534651,0.415279262,0.055025605,0.078549849,0.055555556
6.57209E-4,15.5573904,0.419285288,0.054623958,0.081570997,0.055555556
6.70572E-4,15.757373347,0.425667665,0.054322723,0.084592145,0.055555556
6.81447E-4,16.0286096,0.430809241,0.053921076,0.087613293,0.055555556
6.89646E-4,16.303073442,0.434655956,0.05351943,0.087613293,0.055555556
7.0758E-4,16.51318176,0.4429787,0.053218195,0.093655589,0.055555556
7.18732E-4,16.800145645,0.448092081,0.052816548,0.096676737,0.055555556
7.26093E-4,17.016792804,0.451441426,0.052515313,0.102719033,0.055555556
7.41755E-4,17.311137293,0.458500683,0.052113666,0.102719033,0.055555556
7.51788E-4,17.536206978,0.462974917,0.051812431,0.105740181,0.055555556
7.54262E-4,17.762087036,0.46407233,0.051511196,0.105740181,0.055555556
7.68938E-4,18.068196655,0.47053762,0.051109549,0.105740181,0.055555556
7.71945E-4,18.299409511,0.471852318,0.050808314,0.105740181,0.055555556
7.81004E-4,18.532762004,0.475794451,0.050507079,0.108761329,0.055555556
7.92216E-4,18.769070788,0.480632179,0.050205844,0.108761329,0.055555556
8.20268E-4,19.011098723,0.492542288,0.049904609,0.111782477,0.055555556
8.44003E-4,19.260122269,0.502405416,0.049603374,0.111782477,0.055555556
8.51333E-4,19.514867103,0.505412833,0.049302139,0.114803625,0.055555556
8.60993E-4,19.772319811,0.50934783,0.049000904,0.114803625,0.055555556
8.7282E-4,20.032553858,0.514123467,0.048699669,0.114803625,0.083333333
8.83727E-4,20.296205022,0.518486495,0.048398434,0.117824773,0.083333333
9.03744E-4,20.564676388,0.526391632,0.048097199,0.117824773,0.083333333
9.07772E-4,20.83651889,0.527966612,0.047795963,0.117824773,0.083333333
9.19661E-4,21.019584362,0.532584704,0.04759514,0.120845921,0.083333333
9.38055E-4,21.298359173,0.539641037,0.047293905,0.123867069,0.111111111
9.50814E-4,21.581405581,0.544472935,0.04699267,0.123867069,0.111111111
9.65864E-4,21.774543626,0.550107234,0.046791847,0.126888218,0.111111111
9.79299E-4,22.066409944,0.555078195,0.046490612,0.129909366,0.111111111
9.85128E-4,22.263151111,0.55721747,0.046289788,0.129909366,0.111111111
9.91263E-4,22.559858962,0.559458341,0.045988553,0.132930514,0.111111111
9.97951E-4,22.759431519,0.561888081,0.04578773,0.132930514,0.111111111
1.0066E-3,23.060982181,0.565010908,0.045486495,0.132930514,0.111111111
1.0156E-3,23.263909928,0.56823521,0.045285671,0.135951662,0.111111111
1.0201E-3,23.569395,0.569839162,0.044984436,0.141993958,0.111111111
1.02125E-3,23.773540984,0.570249539,0.044783613,0.141993958,0.111111111
1.03463E-3,24.08263397,0.57497619,0.044482378,0.145015106,0.111111111
1.03828E-3,24.290186382,0.57625863,0.044281554,0.145015106,0.111111111
1.0412E-3,24.602303762,0.577282104,0.043980319,0.15407855,0.111111111
1.0512E-3,24.812090329,0.580763665,0.043779496,0.157099698,0.111111111
1.0582E-3,25.023062245,0.583180866,0.043578673,0.163141994,0.111111111
1.06601E-3,25.341910576,0.585863864,0.043277437,0.166163142,0.111111111
1.07323E-3,25.556060038,0.588331991,0.043076614,0.166163142,0.111111111
1.07418E-3,25.770890256,0.588654523,0.042875791,0.166163142,0.111111111
1.08584E-3,26.095594557,0.592601256,0.042574556,0.166163142,0.111111111
1.08607E-3,26.312788047,0.592677708,0.042373732,0.16918429,0.111111111
1.08876E-3,26.530335924,0.593583789,0.042172909,0.16918429,0.111111111
1.09427E-3,26.858526215,0.595432554,0.041871674,0.16918429,0.111111111
1.09924E-3,27.077995065,0.597089633,0.04167085,0.175226586,0.111111111
1.11111E-3,27.299660038,0.601025807,0.041470027,0.178247734,0.138888889
1.11802E-3,27.523101383,0.603301212,0.041269204,0.18429003,0.166666667
1.12264E-3,27.859141689,0.60481334,0.040967969,0.187311178,0.166666667
1.12359E-3,28.083822399,0.605124049,0.040767145,0.193353474,0.166666667
1.12548E-3,28.308861229,0.605739187,0.040566322,0.193353474,0.166666667
1.13259E-3,28.534761042,0.608050439,0.040365499,0.193353474,0.166666667
1.13716E-3,28.761797465,0.609530625,0.040164675,0.19939577,0.166666667
1.14615E-3,29.104961469,0.612422375,0.03986344,0.205438066,0.166666667
1.14978E-3,29.334902877,0.613584825,0.039662617,0.208459215,0.166666667
1.15266E-3,29.565348496,0.614503529,0.039461793,0.211480363,0.166666667
1.15529E-3,29.796298349,0.615341933,0.03926097,0.214501511,0.166666667
1.16126E-3,30.028021299,0.617234257,0.039060147,0.217522659,0.166666667
1.16506E-3,30.260664113,0.618434864,0.038859323,0.223564955,0.166666667
1.16671E-3,30.610412442,0.618954985,0.038558088,0.229607251,0.166666667
1.16751E-3,30.843864851,0.619208917,0.038357265,0.229607251,0.166666667
1.17362E-3,31.078109118,0.621128723,0.038156441,0.235649547,0.166666667
1.18131E-3,31.313850793,0.623527754,0.037955618,0.238670695,0.166666667
1.18862E-3,31.551505645,0.625797401,0.037754795,0.244712991,0.166666667
1.19065E-3,31.789513151,0.626426361,0.037553971,0.247734139,0.166666667
1.19594E-3,32.02859144,0.62805541,0.037353148,0.253776435,0.166666667
1.21273E-3,32.26969988,0.633185728,0.037152325,0.256797583,0.166666667
1.2195E-3,32.513269531,0.635233447,0.036951501,0.259818731,0.166666667
1.22778E-3,32.758789545,0.637722785,0.036750678,0.265861027,0.194444444
1.23364E-3,33.004969748,0.639474042,0.036549854,0.271903323,0.194444444
1.23686E-3,33.252083099,0.640431789,0.036349031,0.277945619,0.194444444
1.24037E-3,33.500038863,0.641473671,0.036148208,0.280966767,0.194444444
1.24935E-3,33.873861618,0.644126388,0.035846973,0.283987915,0.194444444
1.25847E-3,34.125348013,0.646801732,0.035646149,0.290030211,0.194444444
1.26008E-3,34.25135647,0.647272396,0.035545738,0.290030211,0.194444444
1.26501E-3,34.503876008,0.648704837,0.035344914,0.29305136,0.194444444
1.28155E-3,34.759379783,0.65347724,0.035144091,0.29305136,0.194444444
1.28928E-3,35.0164996,0.655686388,0.034943267,0.299093656,0.194444444
1.2921E-3,35.274760455,0.656488352,0.034742444,0.302114804,0.194444444
1.30727E-3,35.535552026,0.66077026,0.034541621,0.305135952,0.222222222
1.31014E-3,35.797414134,0.661574911,0.034340797,0.3081571,0.222222222
1.31127E-3,36.059597172,0.661891707,0.034139974,0.314199396,0.222222222
1.33266E-3,36.325117453,0.667819579,0.033939151,0.320241692,0.222222222
1.3399E-3,36.592521182,0.669802009,0.033738327,0.32326284,0.222222222
1.34365E-3,36.861015167,0.670825852,0.033537504,0.329305136,0.222222222
1.34956E-3,37.130400028,0.67242904,0.03333668,0.332326284,0.222222222
1.35593E-3,37.265993334,0.674151767,0.033236269,0.332326284,0.222222222
1.3572E-3,37.537389477,0.674493259,0.033035445,0.335347432,0.222222222
1.36116E-3,37.809279604,0.675556593,0.032834622,0.33836858,0.222222222
1.36723E-3,38.082278666,0.677181262,0.032633799,0.344410876,0.222222222
1.37309E-3,38.356576847,0.678742893,0.032432975,0.344410876,0.222222222
1.3812E-3,38.632344112,0.680890844,0.032232152,0.350453172,0.25
1.38223E-3,38.770567242,0.68116181,0.03213174,0.350453172,0.25
1.38446E-3,39.047335992,0.681749788,0.031930917,0.35347432,0.25
1.39037E-3,39.32500171,0.683299945,0.031730093,0.356495468,0.25
1.39588E-3,39.603898953,0.684739122,0.03152927,0.362537764,0.25
1.40061E-3,39.883581915,0.685971048,0.031328447,0.36858006,0.25
1.40156E-3,40.023738007,0.686217958,0.031228035,0.371601208,0.25
1.40728E-3,40.305159009,0.687697988,0.031027212,0.371601208,0.25
1.41308E-3,40.587317957,0.689192068,0.030826388,0.371601208,0.25
1.41371E-3,40.87001655,0.689353515,0.030625565,0.374622356,0.25
1.41551E-3,41.011567174,0.689815846,0.030525153,0.377643505,0.25
1.4181E-3,41.294959626,0.690479345,0.03032433,0.380664653,0.25
1.43051E-3,41.580449378,0.693641546,0.030123506,0.383685801,0.25
1.43675E-3,41.86775167,0.69521728,0.029922683,0.383685801,0.277777778
1.44031E-3,42.011782936,0.696114233,0.029822271,0.386706949,0.277777778
1.44203E-3,42.300097473,0.696545307,0.029621448,0.389728097,0.277777778
1.4535E-3,42.589744957,0.699410385,0.029420625,0.395770393,0.277777778
1.45704E-3,42.88094563,0.700289636,0.029219801,0.395770393,0.277777778
1.46591E-3,43.027536262,0.702478488,0.029119389,0.398791541,0.277777778
1.46873E-3,43.321076171,0.703173509,0.028918566,0.398791541,0.277777778
1.47151E-3,43.615326673,0.703854022,0.028717743,0.401812689,0.277777778
1.47498E-3,43.762825071,0.70470362,0.028617331,0.404833837,0.277777778
1.47659E-3,44.058128108,0.705096042,0.028416508,0.410876133,0.277777778
1.47869E-3,44.353844297,0.705606603,0.028215684,0.413897281,0.277777778
1.48164E-3,44.502008122,0.706324148,0.028115273,0.416918429,0.277777778
1.48381E-3,44.798694114,0.706851207,0.027914449,0.419939577,0.277777778
1.493E-3,45.096401175,0.709070178,0.027713626,0.425981873,0.277777778
1.49736E-3,45.395716469,0.710118553,0.027512802,0.432024169,0.277777778
1.50247E-3,45.545963278,0.71133962,0.027412391,0.432024169,0.277777778
1.51162E-3,45.847931244,0.713516346,0.027211567,0.438066465,0.277777778
1.51543E-3,46.150703638,0.714416654,0.027010744,0.444108761,0.277777778
1.5225E-3,46.302954109,0.716083256,0.026910332,0.447129909,0.277777778
1.52663E-3,46.607917656,0.717049374,0.026709509,0.450151057,0.277777778
1.53128E-3,46.761045934,0.718136816,0.026609097,0.450151057,0.277777778
1.53879E-3,47.068221193,0.71988081,0.026408274,0.456193353,0.277777778
1.54677E-3,47.377181933,0.721724904,0.026207451,0.46223565,0.277777778
1.54847E-3,47.532028893,0.722114624,0.026107039,0.465256798,0.277777778
1.55201E-3,47.842111569,0.722928026,0.025906215,0.468277946,0.277777778
1.55568E-3,48.15306999,0.723766463,0.025705392,0.468277946,0.277777778
1.55585E-3,48.308654926,0.723805361,0.02560498,0.471299094,0.277777778
1.55987E-3,48.620589424,0.72472161,0.025404157,0.474320242,0.277777778
1.56018E-3,48.77660758,0.724793091,0.025303745,0.474320242,0.277777778
1.56098E-3,49.088742259,0.724975882,0.025102922,0.47734139,0.277777778
1.56488E-3,49.401630358,0.725860719,0.024902099,0.480362538,0.277777778
1.56504E-3,49.558134541,0.725897018,0.024801687,0.480362538,0.277777778
1.56926E-3,49.871725467,0.726852091,0.024600864,0.483383686,0.277777778
1.57259E-3,50.028984738,0.727603289,0.024500452,0.483383686,0.277777778
1.57459E-3,50.343725269,0.728053265,0.024299628,0.489425982,0.277777778
1.57545E-3,50.501270254,0.728246147,0.024199217,0.49244713,0.277777778
1.58345E-3,50.817306963,0.730038797,0.023998393,0.49244713,0.277777778
1.59035E-3,51.135062049,0.731573511,0.02379757,0.49244713,0.277777778
1.59243E-3,51.294305127,0.732035667,0.023697158,0.495468278,0.277777778
1.5947E-3,51.613182687,0.732537241,0.023496335,0.501510574,0.277777778
1.59507E-3,51.772689824,0.732620182,0.023395923,0.504531722,0.277777778
1.60159E-3,52.092472901,0.734056683,0.0231951,0.510574018,0.277777778
1.60804E-3,52.253277087,0.735472847,0.023094688,0.510574018,0.277777778
1.61044E-3,52.575228494,0.735995981,0.022893865,0.513595166,0.277777778
1.61378E-3,52.897832104,0.736725516,0.022693041,0.519637462,0.277777778
1.61748E-3,53.059580427,0.737530173,0.02259263,0.519637462,0.277777778
1.62021E-3,53.383591098,0.738120541,0.022391806,0.52265861,0.277777778
1.62203E-3,53.545794128,0.738515291,0.022291395,0.525679758,0.277777778
1.63535E-3,53.87232092,0.741378744,0.022090571,0.525679758,0.277777778
1.63677E-3,54.035997665,0.741682732,0.02199016,0.528700906,0.277777778
1.63806E-3,54.363503236,0.741957825,0.021789336,0.528700906,0.277777778
1.64052E-3,54.527555403,0.742483474,0.021688925,0.528700906,0.277777778
1.64878E-3,54.833759203,0.744235709,0.021488101,0.534743202,0.333333333
1.65597E-3,55.022766158,0.745752561,0.02138769,0.53776435,0.361111111
1.66261E-3,55.355271502,0.747144082,0.021186866,0.543806647,0.388888889
1.67337E-3,55.52260886,0.749385433,0.021086454,0.543806647,0.388888889
1.6752E-3,55.85756598,0.749763536,0.020885631,0.549848943,0.388888889
1.67563E-3,56.025129478,0.749853673,0.020785219,0.549848943,0.388888889
1.68216E-3,56.360948991,0.751200447,0.020584396,0.555891239,0.388888889
1.68313E-3,56.529262166,0.751399696,0.020483984,0.558912387,0.388888889
1.68748E-3,56.866651321,0.752291437,0.020283161,0.561933535,0.388888889
1.68905E-3,57.035556399,0.752613595,0.020182749,0.564954683,0.388888889
1.69248E-3,57.373756034,0.753314077,0.019981926,0.570996979,0.388888889
1.69289E-3,57.543044726,0.753397157,0.019881514,0.570996979,0.388888889
1.70067E-3,57.882720605,0.754978751,0.019680691,0.574018127,0.388888889
1.70298E-3,58.053018633,0.755446976,0.019580279,0.577039275,0.388888889
1.7106E-3,58.394974248,0.75698278,0.019379456,0.583081571,0.416666667
1.71227E-3,58.566201178,0.757318385,0.019279044,0.583081571,0.416666667
1.72216E-3,58.910154324,0.759294628,0.019078221,0.586102719,0.416666667
1.72306E-3,59.082460096,0.759473903,0.018977809,0.589123867,0.416666667
1.72667E-3,59.255126733,0.760190625,0.018877397,0.589123867,0.416666667
1.73088E-3,59.601229009,0.761024882,0.018676574,0.595166163,0.416666667
1.73257E-3,59.774486238,0.761359012,0.018576162,0.598187311,0.416666667
1.73784E-3,60.12171794,0.762396317,0.018375339,0.601208459,0.444444444
1.73793E-3,60.295511104,0.762414339,0.018274927,0.604229607,0.444444444
1.74142E-3,60.643616312,0.763098646,0.018074104,0.610271903,0.444444444
1.74343E-3,60.817959291,0.763492152,0.017973692,0.613293051,0.444444444
1.74787E-3,61.167499154,0.764359048,0.017772869,0.616314199,0.444444444
1.74799E-3,61.342298476,0.764383013,0.017672457,0.619335347,0.444444444
1.75083E-3,61.517381723,0.76493559,0.017572045,0.622356495,0.444444444
1.75817E-3,61.86886314,0.766357644,0.017371222,0.628398792,0.444444444
1.75964E-3,62.044827291,0.766641781,0.01727081,0.63141994,0.444444444
1.76315E-3,62.397149035,0.767316939,0.017069987,0.637462236,0.444444444
1.76498E-3,62.573647482,0.767670596,0.016969575,0.640483384,0.444444444
1.76564E-3,62.750211618,0.767796774,0.016869164,0.643504532,0.444444444
1.78117E-3,63.106089425,0.770758767,0.01666834,0.64652568,0.444444444
1.78354E-3,63.284443146,0.771207945,0.016567929,0.64652568,0.444444444
1.78757E-3,63.64157646,0.77196975,0.016367105,0.652567976,0.444444444
1.78792E-3,63.820367963,0.772034754,0.016266693,0.655589124,0.444444444
1.79014E-3,64.178391942,0.772453599,0.01606587,0.66163142,0.444444444
1.79195E-3,64.357586563,0.772793453,0.015965458,0.664652568,0.444444444
1.79506E-3,64.537092452,0.773377556,0.015865047,0.664652568,0.444444444
1.80754E-3,64.897661736,0.775704081,0.015664223,0.667673716,0.444444444
1.81255E-3,65.078916344,0.776631267,0.015563812,0.667673716,0.444444444
1.81423E-3,65.260339081,0.776941623,0.0154634,0.670694864,0.444444444
1.82214E-3,65.62456628,0.778395823,0.015262577,0.67673716,0.472222222
1.82478E-3,65.80704463,0.77888037,0.015162165,0.67673716,0.5
1.83382E-3,66.062168517,0.780526446,0.014961342,0.682779456,0.5
1.84872E-3,66.359082456,0.783215229,0.01486093,0.685800604,0.527777778
1.84918E-3,66.544000245,0.783296448,0.014760518,0.688821752,0.527777778
1.85715E-3,66.915104923,0.784720864,0.014559695,0.694864048,0.527777778
1.86003E-3,67.101108198,0.785233027,0.014459283,0.697885196,0.527777778
1.86252E-3,67.287360638,0.785675105,0.014358871,0.697885196,0.527777778
1.86796E-3,67.660822563,0.786635603,0.014158048,0.700906344,0.527777778
1.86931E-3,67.847753232,0.786873845,0.014057636,0.700906344,0.527777778
1.87019E-3,68.034772389,0.787029748,0.013957225,0.700906344,0.527777778
1.8729E-3,68.409301107,0.787505711,0.013756401,0.700906344,0.527777778
1.88162E-3,68.597462827,0.789032565,0.01365599,0.700906344,0.527777778
1.88571E-3,68.786033922,0.789745574,0.013555578,0.703927492,0.527777778
1.88647E-3,69.163283759,0.789876653,0.013354754,0.709969789,0.527777778
1.88656E-3,69.351939374,0.789892483,0.013254343,0.709969789,0.527777778
1.90151E-3,69.542090485,0.79247496,0.013153931,0.712990937,0.527777778
1.91776E-3,69.924800848,0.795245434,0.012953108,0.716012085,0.555555556
1.92018E-3,70.116819113,0.795654725,0.012852696,0.716012085,0.555555556
1.92262E-3,70.309081224,0.796066379,0.012752284,0.719033233,0.555555556
1.92639E-3,70.501719867,0.796700408,0.012651873,0.719033233,0.555555556
1.93129E-3,70.887708456,0.797522654,0.012451049,0.725075529,0.555555556
1.93517E-3,71.081225296,0.798171516,0.012350638,0.728096677,0.555555556
1.93606E-3,71.274831636,0.798320843,0.012250226,0.731117825,0.555555556
1.93918E-3,71.662476588,0.798839959,0.012049403,0.737160121,0.555555556
1.93968E-3,71.856444839,0.79892355,0.011948991,0.740181269,0.555555556
1.94091E-3,72.050536044,0.7991279,0.011848579,0.740181269,0.555555556
1.94527E-3,72.287634214,0.799849822,0.011647756,0.746223565,0.555555556
1.95004E-3,72.634786025,0.800638826,0.011547344,0.749244713,0.583333333
1.95094E-3,72.829880269,0.80078722,0.011446932,0.752265861,0.583333333
1.95377E-3,73.025256841,0.801251796,0.011346521,0.755287009,0.583333333
1.96249E-3,73.417160261,0.802680235,0.011145697,0.758308157,0.583333333
1.96303E-3,73.613463196,0.802768549,0.011045286,0.761329305,0.583333333
1.96575E-3,73.810037708,0.803211009,0.010944874,0.761329305,0.583333333
1.96598E-3,74.006636124,0.803249906,0.010844462,0.761329305,0.583333333
1.97214E-3,74.400945107,0.804248801,0.010643639,0.767371601,0.583333333
1.97596E-3,74.598541296,0.804866679,0.010543227,0.770392749,0.583333333
1.97602E-3,74.796142945,0.804875489,0.010442816,0.773413897,0.583333333
1.97764E-3,75.191514531,0.805136847,0.010241992,0.779456193,0.583333333
1.98491E-3,75.390005737,0.80630564,0.01014158,0.779456193,0.583333333
1.98612E-3,75.588617933,0.806499345,0.010041169,0.782477341,0.583333333
1.98814E-3,75.787432098,0.806822267,0.009940757,0.782477341,0.611111111
1.99399E-3,76.186042624,0.807754393,0.009739934,0.785498489,0.611111111
2.00307E-3,76.386349571,0.809192375,0.009639522,0.788519637,0.611111111
2.0078E-3,76.587129858,0.809937815,0.00953911,0.791540785,0.611111111
2.00835E-3,76.787964763,0.810023641,0.009438699,0.794561934,0.611111111
2.01154E-3,77.190198625,0.810524825,0.009237875,0.797583082,0.611111111
2.02675E-3,77.39287395,0.812893157,0.009137464,0.797583082,0.611111111
2.02902E-3,77.595776337,0.813244165,0.009037052,0.80060423,0.611111111
2.03332E-3,77.799107927,0.813905863,0.00893664,0.803625378,0.611111111
2.04618E-3,78.003726145,0.815875427,0.008836229,0.806646526,0.611111111
2.06364E-3,78.415244797,0.818513871,0.008635405,0.812688822,0.611111111
2.06973E-3,78.622217712,0.819426158,0.008534993,0.812688822,0.611111111
2.07706E-3,78.829923776,0.82051766,0.008434582,0.81570997,0.611111111
2.07707E-3,79.037631092,0.820519517,0.00833417,0.81570997,0.611111111
2.09009E-3,79.455189352,0.822441742,0.008133347,0.821752266,0.611111111
2.09236E-3,79.66442524,0.822774036,0.008032935,0.821752266,0.611111111
2.09928E-3,79.874353289,0.82378558,0.007932523,0.821752266,0.611111111
2.09965E-3,80.084318314,0.823839454,0.007832112,0.824773414,0.611111111
2.11669E-3,80.295987746,0.826305026,0.0077317,0.827794562,0.611111111
2.11959E-3,80.507946332,0.826719875,0.007631288,0.827794562,0.611111111
2.14099E-3,80.935688646,0.829759793,0.007430465,0.83081571,0.638888889
2.15946E-3,81.061816673,0.832340056,0.007330053,0.833836858,0.638888889
2.17324E-3,81.370293416,0.834241008,0.007229642,0.836858006,0.666666667
2.185E-3,81.588793774,0.835845074,0.00712923,0.839879154,0.666666667
2.19878E-3,81.808671637,0.837704456,0.007028818,0.842900302,0.666666667
2.20129E-3,82.028800712,0.838041269,0.006928406,0.84592145,0.694444444
2.21278E-3,82.470884953,0.839573094,0.006727583,0.848942598,0.722222222
2.21308E-3,82.692192546,0.839612061,0.006627171,0.851963746,0.722222222
2.2135E-3,82.913543,0.839668901,0.00652676,0.854984894,0.722222222
2.21533E-3,83.135076232,0.839911062,0.006426348,0.854984894,0.722222222
2.22429E-3,83.357504759,0.841091963,0.006325936,0.858006042,0.722222222
2.23112E-3,83.580616303,0.841987007,0.006225525,0.86102719,0.722222222
2.23241E-3,83.803857634,0.842156512,0.006125113,0.864048338,0.722222222
2.23936E-3,84.0277934,0.843060379,0.006024701,0.867069486,0.75
2.24037E-3,84.25183063,0.843192008,0.00592429,0.870090634,0.75
2.24463E-3,84.700755222,0.843742964,0.005723466,0.876132931,0.75
2.26654E-3,84.92740911,0.846548747,0.005623055,0.876132931,0.75
2.28543E-3,85.155951897,0.848927145,0.005522643,0.879154079,0.75
2.28962E-3,85.384913457,0.849449427,0.005422231,0.879154079,0.75
2.29086E-3,85.613999396,0.849604201,0.005321819,0.882175227,0.75
2.29468E-3,85.843467809,0.850079147,0.005221408,0.882175227,0.75
2.29515E-3,86.07298275,0.850136821,0.005120996,0.885196375,0.75
2.29748E-3,86.302730834,0.850425485,0.005020584,0.885196375,0.75
2.31006E-3,86.533737125,0.851973748,0.004920173,0.888217523,0.75
