Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.01528E-5,2.257006558,0.055155901,0.09921671,0.003030303,0.027027027
8.72526E-5,2.504969657,0.06813246,0.096003213,0.003030303,0.027027027
1.01364E-4,2.755746201,0.078706813,0.093392247,0.006060606,0.081081081
1.16541E-4,3.000992541,0.089945743,0.091082547,0.006060606,0.081081081
1.32961E-4,3.251997063,0.101951414,0.089074111,0.009090909,0.081081081
1.51494E-4,3.508959694,0.115311246,0.087266519,0.009090909,0.081081081
1.65448E-4,3.761410612,0.125238528,0.085659771,0.012121212,0.081081081
1.84707E-4,4.008845665,0.13875829,0.084253866,0.015151515,0.081081081
1.92788E-4,4.255285494,0.144367995,0.082948383,0.015151515,0.081081081
2.00342E-4,4.510593137,0.149579337,0.0816429,0.018181818,0.081081081
2.18047E-4,4.761050723,0.161669983,0.080437839,0.018181818,0.081081081
2.34814E-4,5.010771687,0.172960706,0.079333199,0.018181818,0.081081081
2.46721E-4,5.25080791,0.180886835,0.078328982,0.021212121,0.081081081
2.60481E-4,5.502272827,0.18995187,0.077324764,0.021212121,0.081081081
2.70519E-4,5.76963765,0.196501097,0.076320546,0.021212121,0.081081081
2.82907E-4,6.022487447,0.204511105,0.07541675,0.021212121,0.081081081
2.90722E-4,6.252857126,0.209522592,0.074613376,0.021212121,0.081081081
2.9733E-4,6.518996999,0.213736114,0.07370958,0.024242424,0.081081081
3.04596E-4,6.759941201,0.218342707,0.072906206,0.024242424,0.081081081
3.12949E-4,7.008158542,0.223605245,0.072102832,0.027272727,0.081081081
3.34047E-4,7.268143826,0.236740655,0.071299458,0.027272727,0.081081081
3.37645E-4,7.503407701,0.23895837,0.070596505,0.027272727,0.081081081
3.50494E-4,7.779020013,0.246825248,0.069793131,0.027272727,0.108108108
3.58455E-4,8.027066195,0.251659052,0.069090179,0.03030303,0.108108108
3.69403E-4,8.282504579,0.258255958,0.068387226,0.03030303,0.108108108
3.7541E-4,8.50612427,0.261850474,0.067784696,0.03030303,0.108108108
3.82101E-4,8.771684113,0.265834217,0.067081743,0.033333333,0.108108108
3.92736E-4,9.003780977,0.272121657,0.066479213,0.033333333,0.108108108
4.0495E-4,9.283920711,0.279276219,0.06577626,0.033333333,0.108108108
4.13005E-4,9.529503261,0.283955825,0.06517373,0.033333333,0.108108108
4.24886E-4,9.781473057,0.290803406,0.064571199,0.033333333,0.108108108
4.3057E-4,10.03820521,0.294055903,0.063968668,0.036363636,0.108108108
4.37741E-4,10.255495445,0.298137901,0.06346656,0.036363636,0.108108108
4.50185E-4,10.523028125,0.305166223,0.062864029,0.039393939,0.108108108
4.66238E-4,10.753728694,0.314128514,0.06236192,0.042424242,0.135135135
4.80239E-4,11.038643808,0.321851032,0.061759389,0.042424242,0.135135135
4.9244E-4,11.281423319,0.328509521,0.061257281,0.042424242,0.135135135
5.08214E-4,11.532644078,0.337021545,0.060755172,0.045454545,0.135135135
5.15238E-4,11.789254086,0.340777096,0.060253063,0.045454545,0.135135135
5.27132E-4,12.050653769,0.347087664,0.059750954,0.048484848,0.135135135
5.38449E-4,12.264593811,0.353036485,0.059349267,0.048484848,0.135135135
5.5375E-4,12.537841305,0.360992684,0.058847158,0.051515152,0.135135135
5.60958E-4,12.761530263,0.364707047,0.058445471,0.051515152,0.135135135
5.7081E-4,13.045266159,0.369748634,0.057943362,0.060606061,0.135135135
5.77049E-4,13.275541095,0.372920748,0.057541675,0.063636364,0.135135135
5.86077E-4,13.508955389,0.377482651,0.057139988,0.063636364,0.135135135
5.97921E-4,13.806363641,0.383417239,0.056637879,0.066666667,0.135135135
6.14263E-4,14.050075746,0.391512201,0.056236192,0.066666667,0.135135135
6.27688E-4,14.299029523,0.398083207,0.055834505,0.072727273,0.135135135
6.36955E-4,14.552842842,0.402577531,0.055432818,0.072727273,0.135135135
6.45325E-4,14.810446466,0.406607812,0.055031131,0.072727273,0.135135135
6.47183E-4,15.004294977,0.407499001,0.054729865,0.078787879,0.135135135
6.55089E-4,15.265206385,0.411275025,0.054328178,0.078787879,0.135135135
6.71218E-4,15.531205399,0.418904778,0.053926491,0.078787879,0.135135135
6.90875E-4,15.80433699,0.428069384,0.053524804,0.081818182,0.135135135
7.04775E-4,16.013949355,0.434463011,0.053223539,0.087878788,0.135135135
7.15183E-4,16.298920068,0.439203173,0.052821852,0.087878788,0.135135135
7.2262E-4,16.515039537,0.442566276,0.052520586,0.087878788,0.135135135
7.38985E-4,16.80916881,0.449895209,0.052118899,0.090909091,0.135135135
7.46943E-4,17.032111481,0.453424427,0.051817634,0.093939394,0.135135135
7.53833E-4,17.257049202,0.456461295,0.051516369,0.093939394,0.135135135
7.80832E-4,17.567431085,0.468200826,0.051114682,0.096969697,0.135135135
7.90617E-4,17.803638056,0.472392864,0.050813416,0.096969697,0.135135135
7.96558E-4,18.041658556,0.474921622,0.050512151,0.096969697,0.135135135
8.02928E-4,18.281890114,0.477619902,0.050210886,0.1,0.135135135
8.14078E-4,18.525550632,0.482309086,0.04990962,0.103030303,0.135135135
8.20636E-4,18.770614864,0.485047663,0.049608355,0.103030303,0.135135135
8.26536E-4,19.01809543,0.487498796,0.04930709,0.103030303,0.135135135
8.4357E-4,19.26929495,0.494510535,0.049005824,0.103030303,0.135135135
8.58565E-4,19.524616404,0.500603692,0.048704559,0.106060606,0.135135135
8.75309E-4,19.786584512,0.507320867,0.048403294,0.106060606,0.135135135
8.82686E-4,20.050659127,0.51025137,0.048102029,0.109090909,0.135135135
8.95035E-4,20.318963394,0.515118044,0.047800763,0.112121212,0.135135135
9.08926E-4,20.590214361,0.520535183,0.047499498,0.112121212,0.135135135
9.14025E-4,20.772884531,0.522508086,0.047298654,0.118181818,0.135135135
9.21589E-4,21.048926353,0.525419997,0.046997389,0.124242424,0.135135135
9.28923E-4,21.326397981,0.52822688,0.046696124,0.127272727,0.135135135
9.35697E-4,21.513212796,0.530804265,0.04649528,0.13030303,0.135135135
9.40187E-4,21.794454356,0.532504949,0.046194015,0.133333333,0.135135135
9.46592E-4,22.078231765,0.534920136,0.04589275,0.133333333,0.135135135
9.55697E-4,22.268747031,0.538332185,0.045691906,0.136363636,0.135135135
9.67085E-4,22.557452637,0.542564675,0.045390641,0.136363636,0.135135135
9.72082E-4,22.751418603,0.544409707,0.045189797,0.139393939,0.135135135
9.83765E-4,23.045818278,0.548694132,0.044888532,0.142424242,0.135135135
1.00034E-3,23.344270786,0.554702194,0.044587267,0.145454545,0.135135135
1.01712E-3,23.5467229,0.560704124,0.044386423,0.148484848,0.135135135
1.02404E-3,23.751509945,0.563158674,0.044185579,0.151515152,0.135135135
1.03281E-3,24.060999524,0.56624354,0.043884314,0.154545455,0.135135135
1.0364E-3,24.268109255,0.567503182,0.043683471,0.157575758,0.135135135
1.04025E-3,24.579767482,0.568846588,0.043382205,0.157575758,0.135135135
1.0487E-3,24.789443074,0.571782437,0.043181362,0.157575758,0.135135135
1.05501E-3,25.105034094,0.573963025,0.042880096,0.157575758,0.135135135
1.05969E-3,25.316596279,0.575570581,0.042679253,0.163636364,0.135135135
1.06153E-3,25.528726852,0.576202569,0.042478409,0.166666667,0.135135135
1.0714E-3,25.849011508,0.579571815,0.042177144,0.172727273,0.135135135
1.07311E-3,26.063621631,0.580155277,0.0419763,0.175757576,0.135135135
1.07627E-3,26.278719304,0.581223699,0.041775457,0.178787879,0.135135135
1.08344E-3,26.602592401,0.583647592,0.041474192,0.184848485,0.135135135
1.09188E-3,26.820555759,0.586478667,0.041273348,0.184848485,0.135135135
1.0968E-3,27.039725597,0.588121937,0.041072505,0.187878788,0.162162162
1.10263E-3,27.259768735,0.590057646,0.040871661,0.193939394,0.162162162
1.10747E-3,27.591490335,0.591658606,0.040570396,0.196969697,0.162162162
1.11278E-3,27.813769275,0.5934108,0.040369552,0.2,0.162162162
1.11609E-3,28.036779718,0.594497027,0.040168709,0.203030303,0.162162162
1.11729E-3,28.260216242,0.594888636,0.039967865,0.203030303,0.162162162
1.12371E-3,28.597072597,0.596987618,0.0396666,0.206060606,0.162162162
1.12646E-3,28.822241006,0.59788174,0.039465756,0.206060606,0.162162162
1.12924E-3,29.047867072,0.598787713,0.039264913,0.212121212,0.162162162
1.13702E-3,29.274959346,0.601303285,0.039064069,0.215151515,0.162162162
1.13906E-3,29.502724593,0.601959702,0.038863226,0.218181818,0.162162162
1.15075E-3,29.846456129,0.605704907,0.03856196,0.227272727,0.162162162
1.15558E-3,30.077254551,0.607243142,0.038361117,0.233333333,0.162162162
1.16746E-3,30.309787082,0.610998204,0.038160273,0.239393939,0.162162162
1.17158E-3,30.543921934,0.612291619,0.03795943,0.242424242,0.189189189
1.17729E-3,30.779059567,0.614078088,0.037758586,0.248484848,0.189189189
1.18179E-3,31.015405728,0.61548026,0.037557743,0.251515152,0.189189189
1.1871E-3,31.252668719,0.617128628,0.037356899,0.254545455,0.189189189
1.19862E-3,31.611707863,0.620679688,0.037055634,0.257575758,0.189189189
1.20526E-3,31.852663582,0.622709183,0.03685479,0.257575758,0.189189189
1.21152E-3,32.094686714,0.624615682,0.036653947,0.260606061,0.189189189
1.21361E-3,32.337387673,0.625249921,0.036453103,0.266666667,0.189189189
1.2185E-3,32.565743921,0.626727595,0.036252259,0.266666667,0.189189189
1.22123E-3,32.762688712,0.627551816,0.036051416,0.26969697,0.216216216
1.23058E-3,33.071293425,0.630358571,0.035850572,0.272727273,0.243243243
1.23365E-3,33.317773487,0.631274768,0.035649729,0.278787879,0.243243243
1.23629E-3,33.565032097,0.632061829,0.035448885,0.281818182,0.243243243
1.24739E-3,33.81370597,0.635347748,0.035248042,0.284848485,0.243243243
1.26199E-3,34.065431769,0.639630365,0.035047198,0.287878788,0.27027027
1.2693E-3,34.319039807,0.641754054,0.034846355,0.287878788,0.27027027
1.27561E-3,34.574048307,0.64357538,0.034645511,0.290909091,0.27027027
1.27651E-3,34.829265828,0.643835479,0.034444668,0.296969697,0.27027027
1.27739E-3,35.084672429,0.644090666,0.034243824,0.3,0.27027027
1.27815E-3,35.340287203,0.64430927,0.034042981,0.303030303,0.27027027
1.28857E-3,35.597098778,0.647293268,0.033842137,0.309090909,0.27027027
1.29557E-3,35.855577484,0.649284689,0.033641293,0.315151515,0.27027027
1.3024E-3,36.116023569,0.651215011,0.03344045,0.318181818,0.27027027
1.30897E-3,36.377761447,0.653064863,0.033239606,0.324242424,0.27027027
1.30903E-3,36.508664285,0.653080678,0.033139185,0.324242424,0.27027027
1.31667E-3,36.771259493,0.65521666,0.032938341,0.33030303,0.27027027
1.32816E-3,37.036086956,0.658406255,0.032737497,0.333333333,0.27027027
1.33412E-3,37.30290159,0.660050204,0.032536654,0.336363636,0.27027027
1.33697E-3,37.570217956,0.660831255,0.03233581,0.342424242,0.27027027
1.34504E-3,37.838702863,0.663037769,0.032134967,0.345454545,0.27027027
1.34999E-3,38.007271371,0.664383587,0.031934123,0.345454545,0.27027027
1.36842E-3,38.382614345,0.669351066,0.03173328,0.348484848,0.324324324
1.37235E-3,38.51984905,0.670398634,0.031632858,0.348484848,0.324324324
1.37571E-3,38.794875243,0.671294769,0.031432014,0.351515152,0.324324324
1.37855E-3,39.070392244,0.67204914,0.031231171,0.354545455,0.324324324
1.38474E-3,39.346975147,0.673684924,0.031030327,0.354545455,0.324324324
1.38913E-3,39.62462039,0.674840887,0.030829484,0.357575758,0.324324324
1.39268E-3,39.763888811,0.675775402,0.030729062,0.360606061,0.324324324
1.39523E-3,40.042914912,0.676443388,0.030528219,0.366666667,0.324324324
1.39753E-3,40.322228736,0.677042298,0.030327375,0.366666667,0.324324324
1.39847E-3,40.601879384,0.677288898,0.030126531,0.36969697,0.324324324
1.40379E-3,40.882269796,0.678675732,0.029925688,0.375757576,0.324324324
1.40418E-3,41.022687424,0.678774817,0.029825266,0.375757576,0.324324324
1.41239E-3,41.304495814,0.680902103,0.029624423,0.375757576,0.351351351
1.41719E-3,41.58759357,0.682139107,0.029423579,0.378787879,0.351351351
1.41901E-3,41.871281292,0.682604675,0.029222735,0.381818182,0.351351351
1.42123E-3,42.013403862,0.683173646,0.029122314,0.384848485,0.351351351
1.42593E-3,42.298550121,0.684377656,0.02892147,0.390909091,0.351351351
1.43646E-3,42.5856633,0.687052952,0.028720627,0.393939394,0.351351351
1.44312E-3,42.873962452,0.688735468,0.028519783,0.396969697,0.378378378
1.445E-3,43.018462567,0.689207436,0.028419361,0.4,0.378378378
1.44604E-3,43.307623684,0.689467359,0.028218518,0.403030303,0.378378378
1.44976E-3,43.597320413,0.690402523,0.028017674,0.409090909,0.378378378
1.45851E-3,43.888203423,0.692585284,0.027816831,0.412121212,0.378378378
1.45858E-3,44.034061885,0.692602959,0.027716409,0.415151515,0.378378378
1.46578E-3,44.32669887,0.694386189,0.027515565,0.418181818,0.378378378
1.48286E-3,44.622458865,0.698579906,0.027314722,0.421212121,0.378378378
1.48642E-3,44.771101151,0.699446337,0.0272143,0.421212121,0.378378378
1.49249E-3,45.06921132,0.700917241,0.027013457,0.424242424,0.378378378
1.49783E-3,45.368355161,0.702206858,0.026812613,0.43030303,0.378378378
1.49916E-3,45.51827142,0.702527079,0.026712191,0.433333333,0.378378378
1.50659E-3,45.819056516,0.704307669,0.026511348,0.439393939,0.405405405
1.50868E-3,46.120777984,0.704808258,0.026310504,0.445454545,0.432432432
1.51157E-3,46.271934835,0.70549675,0.026210082,0.445454545,0.432432432
1.51229E-3,46.574361778,0.705667355,0.026009239,0.448484848,0.432432432
1.52173E-3,46.878236169,0.707907548,0.025808395,0.451515152,0.432432432
1.52397E-3,47.030633226,0.708435863,0.025707973,0.451515152,0.432432432
1.52894E-3,47.336248114,0.709604139,0.02550713,0.454545455,0.432432432
1.53422E-3,47.642939155,0.71084242,0.025306286,0.457575758,0.432432432
1.53767E-3,47.796706125,0.711648281,0.025205865,0.460606061,0.432432432
1.54649E-3,48.105932665,0.713698903,0.025005021,0.463636364,0.432432432
1.5502E-3,48.260952272,0.714554702,0.024904599,0.466666667,0.432432432
1.56195E-3,48.573251898,0.717254968,0.024703756,0.46969697,0.432432432
1.56401E-3,48.886018046,0.717725325,0.024502912,0.475757576,0.432432432
1.56741E-3,49.0427588,0.718500462,0.02440249,0.475757576,0.432432432
1.56821E-3,49.356380428,0.718683282,0.024201647,0.478787879,0.432432432
1.571E-3,49.513480677,0.719317699,0.024101225,0.478787879,0.432432432
1.57604E-3,49.828581489,0.720457846,0.023900382,0.481818182,0.459459459
1.58744E-3,50.146016442,0.723025282,0.023699538,0.484848485,0.459459459
1.58847E-3,50.304863062,0.723254079,0.023599116,0.487878788,0.459459459
1.59564E-3,50.623823171,0.724855871,0.023398273,0.490909091,0.459459459
1.6001E-3,50.783832942,0.725845183,0.023297851,0.493939394,0.459459459
1.6032E-3,51.10440321,0.726532173,0.023097007,0.496969697,0.459459459
1.6065E-3,51.265053333,0.7272613,0.022996586,0.496969697,0.459459459
1.62068E-3,51.588371317,0.730370048,0.022795742,0.503030303,0.459459459
1.62089E-3,51.750460778,0.730417707,0.02269532,0.503030303,0.459459459
1.62517E-3,52.075099299,0.731349267,0.022494477,0.509090909,0.459459459
1.64046E-3,52.402310262,0.734648825,0.022293633,0.512121212,0.459459459
1.66048E-3,52.568358191,0.73891135,0.022193211,0.515151515,0.459459459
1.668E-3,52.901802544,0.740494757,0.021992368,0.521212121,0.486486486
1.67148E-3,53.068950299,0.741223366,0.021891946,0.524242424,0.486486486
1.67768E-3,53.403955583,0.742518912,0.021691103,0.53030303,0.486486486
1.68021E-3,53.571976207,0.743043699,0.021590681,0.53030303,0.486486486
1.68166E-3,53.908234713,0.743344849,0.021389837,0.533333333,0.486486486
1.68897E-3,54.077131478,0.744857976,0.021289416,0.536363636,0.486486486
1.6924E-3,54.415607354,0.745565,0.021088572,0.542424242,0.513513514
1.69377E-3,54.584983862,0.745845978,0.02098815,0.542424242,0.513513514
1.69625E-3,54.754609325,0.746357175,0.020887728,0.545454545,0.513513514
1.69767E-3,55.094018976,0.746648184,0.020686885,0.551515152,0.513513514
1.70108E-3,55.264127195,0.747345528,0.020586463,0.551515152,0.513513514
1.70485E-3,55.604784581,0.748114219,0.02038562,0.551515152,0.513513514
1.70887E-3,55.775671767,0.748932201,0.020285198,0.554545455,0.513513514
1.71523E-3,56.009859223,0.750220507,0.020084354,0.557575758,0.540540541
1.72334E-3,56.291382226,0.751853797,0.019983933,0.560606061,0.594594595
1.72462E-3,56.636191033,0.752109532,0.019783089,0.566666667,0.594594595
1.72781E-3,56.808972208,0.752748612,0.019682667,0.56969697,0.621621622
1.73187E-3,57.155178903,0.753559304,0.019481824,0.572727273,0.621621622
1.73547E-3,57.328725427,0.754274295,0.019381402,0.575757576,0.621621622
1.74071E-3,57.502796706,0.755314919,0.01928098,0.578787879,0.621621622
1.74573E-3,57.85149675,0.75630575,0.019080137,0.584848485,0.621621622
1.75108E-3,58.02660485,0.75735807,0.018979715,0.587878788,0.648648649
1.75354E-3,58.377070392,0.757840454,0.018778871,0.590909091,0.648648649
1.7638E-3,58.553450349,0.759841095,0.018678449,0.593939394,0.648648649
1.7689E-3,58.906851804,0.760828923,0.018477606,0.6,0.648648649
1.77667E-3,59.084519112,0.762328495,0.018377184,0.6,0.648648649
1.7815E-3,59.262668652,0.763253608,0.018276762,0.603030303,0.648648649
1.78409E-3,59.619483614,0.76374933,0.018075919,0.603030303,0.648648649
1.78721E-3,59.798204527,0.764345071,0.017975497,0.606060606,0.648648649
1.79676E-3,60.156672377,0.766158688,0.017774654,0.612121212,0.648648649
1.79842E-3,60.336514218,0.766471719,0.017674232,0.615151515,0.648648649
1.80051E-3,60.516564912,0.766865835,0.01757381,0.615151515,0.648648649
1.80345E-3,60.877001122,0.767419484,0.017372966,0.621212121,0.648648649
1.81088E-3,61.058089435,0.768814027,0.017272545,0.621212121,0.648648649
1.81441E-3,61.329477284,0.769471603,0.017071701,0.627272727,0.648648649
1.81906E-3,61.602876759,0.770336898,0.016971279,0.627272727,0.675675676
1.81926E-3,61.784802873,0.77037516,0.016870858,0.627272727,0.675675676
1.82043E-3,62.148872389,0.770592674,0.016670014,0.63030303,0.675675676
1.82624E-3,62.331496079,0.771666958,0.016569592,0.63030303,0.675675676
1.82783E-3,62.514279478,0.771961691,0.016469171,0.633333333,0.675675676
1.83342E-3,62.880854484,0.772989064,0.016268327,0.639393939,0.675675676
1.83608E-3,63.064462928,0.773478204,0.016167905,0.642424242,0.675675676
1.83922E-3,63.432271444,0.774052336,0.015967062,0.648484848,0.675675676
1.84063E-3,63.61633475,0.774309965,0.01586664,0.651515152,0.675675676
1.84272E-3,63.800607137,0.774691269,0.015766218,0.651515152,0.675675676
1.85207E-3,64.170939492,0.776387292,0.015565375,0.657575758,0.702702703
1.85827E-3,64.356766757,0.777506766,0.015464953,0.660606061,0.702702703
1.86668E-3,64.543434978,0.779014841,0.015364531,0.660606061,0.702702703
1.87588E-3,64.918401663,0.780653413,0.015163687,0.663636364,0.702702703
1.87749E-3,65.106150405,0.780937529,0.015063266,0.663636364,0.702702703
1.88166E-3,65.294316227,0.7816752,0.014962844,0.666666667,0.702702703
1.88503E-3,65.67100679,0.782269295,0.014762,0.672727273,0.702702703
1.88674E-3,65.859680843,0.782570733,0.014661579,0.672727273,0.702702703
1.88801E-3,66.048481778,0.782793731,0.014561157,0.675757576,0.702702703
1.88979E-3,66.42627742,0.783106144,0.014360313,0.678787879,0.702702703
1.89019E-3,66.61529611,0.78317591,0.014259892,0.678787879,0.702702703
1.89032E-3,66.804327897,0.783198876,0.01415947,0.681818182,0.702702703
1.90046E-3,67.183678577,0.784969141,0.013958626,0.684848485,0.702702703
1.90129E-3,67.373807886,0.785114709,0.013858204,0.684848485,0.702702703
1.9017E-3,67.56397829,0.785186114,0.013757783,0.687878788,0.702702703
1.90608E-3,67.754586146,0.785944749,0.013657361,0.690909091,0.702702703
1.91955E-3,68.138244961,0.788263992,0.013456517,0.696969697,0.702702703
1.92257E-3,68.330501859,0.788780536,0.013356096,0.7,0.702702703
1.92332E-3,68.522833509,0.788908189,0.013255674,0.703030303,0.702702703
1.92595E-3,68.907829673,0.789357108,0.01305483,0.706060606,0.702702703
1.93613E-3,69.101442204,0.791083602,0.012954409,0.709090909,0.702702703
1.93643E-3,69.295085198,0.791135065,0.012853987,0.709090909,0.702702703
1.94109E-3,69.682918855,0.791920726,0.012653143,0.709090909,0.702702703
1.94938E-3,69.877857182,0.793311687,0.012552721,0.712121212,0.702702703
1.95026E-3,70.07288337,0.793458498,0.0124523,0.715151515,0.702702703
1.95293E-3,70.26817662,0.793904115,0.012351878,0.718181818,0.702702703
1.96067E-3,70.659950639,0.795189923,0.012151034,0.724242424,0.702702703
1.96524E-3,70.856474714,0.79594545,0.012050613,0.724242424,0.702702703
1.96987E-3,71.053461641,0.796707853,0.011950191,0.724242424,0.702702703
1.97124E-3,71.250585203,0.796932371,0.011849769,0.727272727,0.702702703
1.98213E-3,71.646964798,0.798714292,0.011648925,0.733333333,0.72972973
1.98317E-3,71.845281712,0.798882773,0.011548504,0.736363636,0.72972973
1.99549E-3,72.044831138,0.800877513,0.011448082,0.739393939,0.72972973
2.00234E-3,72.445053926,0.801977447,0.011247238,0.742424242,0.756756757
2.00361E-3,72.64541507,0.802180408,0.011146817,0.742424242,0.756756757
2.0105E-3,72.846464926,0.803279179,0.011046395,0.742424242,0.756756757
2.01567E-3,73.048031437,0.80409944,0.010945973,0.745454545,0.756756757
2.01966E-3,73.451924593,0.804731758,0.01074513,0.748484848,0.756756757
2.02258E-3,73.654182665,0.80519204,0.010644708,0.751515152,0.756756757
2.02485E-3,73.856668132,0.805549969,0.010544286,0.754545455,0.756756757
2.03016E-3,74.059683959,0.806382223,0.010443864,0.757575758,0.756756757
2.03159E-3,74.26284315,0.806606582,0.010343442,0.760606061,0.756756757
2.03788E-3,74.6698745,0.807587867,0.010142599,0.766666667,0.756756757
2.04913E-3,74.874787211,0.809329818,0.010042177,0.76969697,0.756756757
2.05363E-3,75.080149996,0.810022581,0.009941755,0.772727273,0.756756757
2.0564E-3,75.285790404,0.810448651,0.009841334,0.775757576,0.756756757
2.06163E-3,75.598509385,0.811248484,0.00964049,0.778787879,0.756756757
2.075E-3,75.905584558,0.813278628,0.009540068,0.781818182,0.783783784
2.0947E-3,76.115054485,0.816229236,0.009439647,0.781818182,0.783783784
2.10073E-3,76.325127147,0.817122857,0.009339225,0.784848485,0.783783784
2.10446E-3,76.535572732,0.817673579,0.009238803,0.787878788,0.783783784
2.11633E-3,76.95790296,0.819416427,0.009037959,0.793939394,0.783783784
2.11791E-3,77.169694272,0.819647157,0.008937538,0.796969697,0.783783784
2.11795E-3,77.381489206,0.81965244,0.008837116,0.8,0.783783784
2.12327E-3,77.593815906,0.820426376,0.008736694,0.8,0.783783784
2.12775E-3,77.806590413,0.821075544,0.008636272,0.8,0.783783784
2.13312E-3,78.019902686,0.821852018,0.008535851,0.803030303,0.783783784
2.1507E-3,78.448947746,0.82436719,0.008335007,0.803030303,0.783783784
2.15383E-3,78.664331061,0.824811029,0.008234585,0.806060606,0.783783784
2.1638E-3,78.880711163,0.826217622,0.008134163,0.809090909,0.783783784
2.16617E-3,79.097327976,0.826549989,0.008033742,0.812121212,0.783783784
2.16777E-3,79.314105299,0.826774999,0.00793332,0.815151515,0.783783784
2.17122E-3,79.531226984,0.827256758,0.007832898,0.818181818,0.783783784
2.19321E-3,79.917773784,0.830302463,0.007632055,0.821212121,0.783783784
2.20585E-3,80.189350102,0.832028628,0.007531633,0.821212121,0.810810811
2.20758E-3,80.258685022,0.832263366,0.007431211,0.824242424,0.810810811
2.21394E-3,80.631880752,0.833123021,0.007330789,0.824242424,0.837837838
2.22231E-3,80.854111403,0.83424876,0.007230368,0.827272727,0.837837838
2.23213E-3,81.077324177,0.835560077,0.007129946,0.83030303,0.837837838
2.2394E-3,81.301264346,0.836524593,0.007029524,0.833333333,0.837837838
2.24167E-3,81.525431448,0.836824344,0.006929102,0.836363636,0.837837838
2.24314E-3,81.973964192,0.837017426,0.006728259,0.839393939,0.837837838
2.25653E-3,82.199617616,0.838774051,0.006627837,0.842424242,0.837837838
2.26118E-3,82.425736068,0.839379261,0.006527415,0.845454545,0.837837838
2.2646E-3,82.652195827,0.839822009,0.006426993,0.848484848,0.837837838
2.26473E-3,82.878668832,0.839839167,0.006326572,0.851515152,0.837837838
2.2753E-3,83.106198383,0.841201865,0.00622615,0.854545455,0.837837838
2.27619E-3,83.333817552,0.841316915,0.006125728,0.854545455,0.837837838
2.27675E-3,83.561492724,0.84138877,0.006025306,0.857575758,0.837837838
2.27756E-3,83.789248898,0.841492641,0.005924885,0.860606061,0.837837838
2.28439E-3,84.017687733,0.84236534,0.005824463,0.863636364,0.837837838
2.34587E-3,84.483745633,0.850011875,0.005623619,0.86969697,0.864864865
2.34798E-3,84.71854382,0.850267634,0.005523197,0.872727273,0.864864865
2.35739E-3,84.954282906,0.851402686,0.005422776,0.875757576,0.864864865
2.36592E-3,85.190874897,0.852424151,0.005322354,0.875757576,0.891891892
2.36901E-3,85.427775832,0.852792417,0.005221932,0.875757576,0.891891892
2.37795E-3,85.665571198,0.853853418,0.00512151,0.875757576,0.891891892
2.37835E-3,85.903406424,0.853900523,0.005021089,0.875757576,0.891891892
