x,y,species_5 cloglog values
233.0,233.0,4.3009842E-7
234.0,234.0,1.18460346E-4
235.0,235.0,2.6404485E-4
236.0,236.0,1.6123446E-5
237.0,237.0,3.2096435E-4
238.0,238.0,0.0023529218
239.0,239.0,0.14169507
240.0,240.0,0.0055577396
241.0,241.0,0.0021500087
242.0,242.0,0.0034941798
243.0,243.0,2.8577113E-5
244.0,244.0,7.10012E-5
245.0,245.0,1.7240201E-5
246.0,246.0,0.0010598119
247.0,247.0,0.0110240495
248.0,248.0,9.7943805E-5
249.0,249.0,9.5135675E-7
250.0,250.0,1.6034835E-7
251.0,251.0,2.2952097E-4
252.0,252.0,2.3547478E-5
253.0,253.0,0.05901023
254.0,254.0,8.624115E-6
255.0,255.0,0.028900813
256.0,256.0,3.5285729E-4
257.0,257.0,3.4687528E-5
258.0,258.0,8.4252696E-4
259.0,259.0,0.0021575603
260.0,260.0,0.0038228494
261.0,261.0,8.608315E-6
262.0,262.0,3.6964795E-4
263.0,263.0,0.60957307
264.0,264.0,0.15138544
265.0,265.0,6.4150116E-4
266.0,266.0,9.057504E-5
267.0,267.0,0.043379713
268.0,268.0,5.617108E-5
269.0,269.0,0.0013916813
270.0,270.0,0.0037151596
271.0,271.0,8.0974406E-4
272.0,272.0,4.5857916E-5
273.0,273.0,5.349985E-4
274.0,274.0,5.350361E-6
275.0,275.0,2.05516E-6
276.0,276.0,1.771742E-5
277.0,277.0,4.774865E-7
278.0,278.0,1.6376912E-4
279.0,279.0,6.950236E-5
280.0,280.0,7.487347E-7
281.0,281.0,0.0013327879
282.0,282.0,4.5406528E-6
283.0,283.0,6.6645665E-4
284.0,284.0,8.662609E-6
285.0,285.0,8.198292E-6
286.0,286.0,0.08260796
287.0,287.0,2.8787876E-5
288.0,288.0,5.349412E-7
289.0,289.0,3.5321727E-4
290.0,290.0,0.008873042
291.0,291.0,8.6086453E-7
292.0,292.0,1.8414497E-7
293.0,293.0,3.6435936E-6
294.0,294.0,3.0565978E-4
295.0,295.0,1.4679671E-5
296.0,296.0,1.4290255E-6
297.0,297.0,1.6234064E-4
298.0,298.0,1.6375784E-6
299.0,299.0,2.1190466E-5
300.0,300.0,1.0769011E-4
301.0,301.0,0.012880651
302.0,302.0,8.220682E-6
303.0,303.0,3.2702396E-6
304.0,304.0,0.006339367
305.0,305.0,1.9952206E-5
306.0,306.0,1.9948144E-5
307.0,307.0,2.738372E-4
308.0,308.0,4.0779094E-5
309.0,309.0,5.9178786E-9
310.0,310.0,9.236527E-5
311.0,311.0,5.650446E-6
312.0,312.0,1.929623E-6
313.0,313.0,1.1490521E-5
314.0,314.0,5.7912865E-5
315.0,315.0,1.4263911E-7
316.0,316.0,3.3348973E-4
317.0,317.0,4.0165905E-6
318.0,318.0,4.137767E-5
319.0,319.0,2.4574E-4
320.0,320.0,2.0954943E-5
321.0,321.0,0.15788421
322.0,322.0,8.353207E-5
323.0,323.0,4.3441688E-7
324.0,324.0,8.882692E-6
325.0,325.0,3.9004113E-5
326.0,326.0,7.711431E-5
327.0,327.0,5.18036E-7
328.0,328.0,1.2910856E-4
329.0,329.0,3.4746935E-7
330.0,330.0,0.025493555
331.0,331.0,0.09325121
332.0,332.0,3.0337783E-4
333.0,333.0,0.22463785
334.0,334.0,0.0011528603
335.0,335.0,0.0047083865
336.0,336.0,7.553199E-6
337.0,337.0,0.13490954
338.0,338.0,7.2047504E-7
339.0,339.0,1.3601192E-5
340.0,340.0,0.0021286123
341.0,341.0,0.005667268
342.0,342.0,7.691764E-4
343.0,343.0,1.7270031E-5
344.0,344.0,5.827316E-6
345.0,345.0,7.394417E-5
346.0,346.0,1.8723913E-6
347.0,347.0,1.7776294E-5
348.0,348.0,5.81461E-5
349.0,349.0,1.1111963E-5
350.0,350.0,5.8502547E-4
351.0,351.0,4.6813508E-7
352.0,352.0,1.2070457E-5
353.0,353.0,5.51077E-6
354.0,354.0,4.736052E-6
355.0,355.0,1.8582388E-4
356.0,356.0,0.015319281
357.0,357.0,4.953609E-4
358.0,358.0,8.669258E-5
359.0,359.0,2.5352904E-7
360.0,360.0,1.3557668E-5
361.0,361.0,0.016009878
362.0,362.0,0.002400786
363.0,363.0,0.0012667038
364.0,364.0,0.0013153114
365.0,365.0,0.012954494
366.0,366.0,2.2941964E-5
367.0,367.0,2.9369947E-5
368.0,368.0,7.016429E-6
369.0,369.0,1.7979359E-5
370.0,370.0,3.8375027E-5
371.0,371.0,8.0958125E-5
372.0,372.0,1.5166687E-5
373.0,373.0,4.7922495E-5
374.0,374.0,1.3792763E-7
375.0,375.0,6.907486E-7
376.0,376.0,4.3709064E-5
377.0,377.0,0.009929087
378.0,378.0,0.0016525574
379.0,379.0,6.690252E-6
380.0,380.0,1.9805444E-5
381.0,381.0,1.8774315E-11
382.0,382.0,6.2546416E-5
383.0,383.0,3.0808194E-4
384.0,384.0,0.021858754
385.0,385.0,2.3600678E-7
386.0,386.0,1.5560881E-4
387.0,387.0,8.339152E-4
388.0,388.0,0.23377077
389.0,389.0,1.6912936E-5
390.0,390.0,8.0632795E-5
391.0,391.0,0.01982856
392.0,392.0,2.641508E-7
393.0,393.0,4.0449075E-5
394.0,394.0,9.479864E-4
395.0,395.0,1.8416351E-8
396.0,396.0,2.294651E-5
397.0,397.0,0.009626321
398.0,398.0,8.299584E-7
399.0,399.0,3.3206954E-5
400.0,400.0,1.5456992E-4
401.0,401.0,5.1083534E-6
402.0,402.0,0.012724856
403.0,403.0,0.0031628415
404.0,404.0,3.8183777E-4
405.0,405.0,0.0017914504
406.0,406.0,1.1196935E-6
407.0,407.0,2.3737652E-5
408.0,408.0,5.796329E-4
409.0,409.0,5.350259E-6
410.0,410.0,4.5702863E-4
411.0,411.0,0.73920226
412.0,412.0,7.845482E-6
413.0,413.0,0.010994274
414.0,414.0,1.4178099E-5
415.0,415.0,0.029138552
416.0,416.0,3.8705264E-5
417.0,417.0,0.0020218578
418.0,418.0,0.0065372693
419.0,419.0,1.527342E-5
420.0,420.0,1.9415493E-6
421.0,421.0,2.8156413E-4
422.0,422.0,0.031017331
423.0,423.0,8.104256E-6
424.0,424.0,4.9808838E-5
425.0,425.0,4.9497667E-6
426.0,426.0,0.008753565
427.0,427.0,0.25839943
428.0,428.0,2.3630922E-4
429.0,429.0,6.527022E-6
430.0,430.0,2.7337353E-4
431.0,431.0,2.3201882E-4
432.0,432.0,1.16342135E-5
433.0,433.0,3.9014503E-5
434.0,434.0,0.48424602
435.0,435.0,3.998164E-4
436.0,436.0,2.3868211E-4
437.0,437.0,0.015201734
438.0,438.0,8.21128E-5
439.0,439.0,0.020284723
440.0,440.0,7.773844E-5
441.0,441.0,7.92679E-5
442.0,442.0,4.285521E-6
443.0,443.0,7.4796185E-6
444.0,444.0,0.03949839
445.0,445.0,1.4920949E-4
446.0,446.0,5.248989E-5
447.0,447.0,1.44540845E-5
448.0,448.0,2.4214612E-5
449.0,449.0,4.026133E-5
450.0,450.0,1.6218473E-5
451.0,451.0,4.3880635E-5
452.0,452.0,8.667339E-6
453.0,453.0,0.019732788
454.0,454.0,1.7056289E-5
455.0,455.0,4.960132E-5
456.0,456.0,1.711312E-5
457.0,457.0,0.67218417
458.0,458.0,1.657818E-5
459.0,459.0,2.4985993E-5
460.0,460.0,6.632262E-5
461.0,461.0,7.228399E-4
462.0,462.0,4.0194142E-4
463.0,463.0,0.0013335178
464.0,464.0,9.030297E-5
465.0,465.0,3.1869455E-5
466.0,466.0,3.8103124E-6
467.0,467.0,6.202254E-4
468.0,468.0,0.003196971
469.0,469.0,0.001416168
470.0,470.0,4.149619E-7
471.0,471.0,1.102151E-5
472.0,472.0,1.6655262E-5
473.0,473.0,6.6806697E-6
474.0,474.0,8.5467957E-7
475.0,475.0,2.180228E-5
476.0,476.0,2.0531304E-7
477.0,477.0,0.0027307062
478.0,478.0,4.1096058E-7
479.0,479.0,5.0799903E-5
480.0,480.0,7.415398E-4
481.0,481.0,0.08223614
482.0,482.0,7.428083E-5
483.0,483.0,1.461682E-4
484.0,484.0,2.7236004E-7
485.0,485.0,4.5721568E-4
486.0,486.0,1.3488851E-5
487.0,487.0,0.049744908
488.0,488.0,8.417524E-5
489.0,489.0,8.7566924E-4
490.0,490.0,1.6794604E-4
491.0,491.0,1.6189571E-5
492.0,492.0,0.0048646666
493.0,493.0,1.5952708E-5
494.0,494.0,0.0019284929
495.0,495.0,4.859773E-7
496.0,496.0,0.005171601
497.0,497.0,0.0061578946
498.0,498.0,2.0862977E-7
499.0,499.0,2.1925123E-4
500.0,500.0,7.2376704E-4
501.0,501.0,2.7748018E-5
502.0,502.0,7.80032E-5
503.0,503.0,1.6568103E-5
504.0,504.0,7.1972823E-7
505.0,505.0,0.009836915
506.0,506.0,5.8878095E-6
507.0,507.0,5.70914E-4
508.0,508.0,1.0761537E-4
509.0,509.0,3.831481E-5
510.0,510.0,0.24747458
511.0,511.0,2.9357363E-4
512.0,512.0,0.0012159983
513.0,513.0,0.027659193
514.0,514.0,0.01880646
515.0,515.0,1.2407964E-5
516.0,516.0,4.053551E-7
517.0,517.0,3.6698316E-6
518.0,518.0,0.007656569
519.0,519.0,7.673138E-5
520.0,520.0,0.0010061796
521.0,521.0,0.0023795632
522.0,522.0,7.159875E-5
523.0,523.0,2.4210301E-5
524.0,524.0,0.71552366
525.0,525.0,1.5537229E-6
526.0,526.0,2.3722638E-5
527.0,527.0,0.0017256314
528.0,528.0,7.243428E-5
529.0,529.0,1.6982392E-4
530.0,530.0,2.7984593E-4
531.0,531.0,3.1122935E-4
532.0,532.0,1.0788916E-6
533.0,533.0,5.725703E-7
534.0,534.0,2.3233416E-4
535.0,535.0,0.001840152
536.0,536.0,5.7319077E-5
537.0,537.0,4.8113554E-5
538.0,538.0,1.7994397E-6
539.0,539.0,9.690755E-5
540.0,540.0,2.752931E-4
541.0,541.0,9.249414E-5
542.0,542.0,2.8845298E-4
543.0,543.0,9.9228324E-5
544.0,544.0,1.9758504E-6
545.0,545.0,2.1311367E-5
546.0,546.0,0.023406388
547.0,547.0,1.3180593E-5
548.0,548.0,0.012874452
549.0,549.0,0.29385027
550.0,550.0,5.878187E-7
551.0,551.0,4.435671E-5
552.0,552.0,4.0134204E-5
553.0,553.0,0.0013506245
554.0,554.0,2.6624292E-4
555.0,555.0,1.5192189E-5
556.0,556.0,0.005001824
557.0,557.0,2.455765E-4
558.0,558.0,0.85127556
559.0,559.0,1.1812781E-5
560.0,560.0,1.01232115E-4
561.0,561.0,3.463751E-5
562.0,562.0,3.6147758E-6
563.0,563.0,0.005586841
564.0,564.0,2.3964685E-4
565.0,565.0,0.0036457377
566.0,566.0,9.519723E-5
567.0,567.0,0.0026305597
568.0,568.0,7.963411E-7
569.0,569.0,5.0931396E-7
570.0,570.0,2.567085E-5
571.0,571.0,1.04048E-4
572.0,572.0,2.3160192E-5
573.0,573.0,0.02302827
574.0,574.0,1.3791172E-5
575.0,575.0,1.8755709E-5
576.0,576.0,0.020621492
577.0,577.0,0.55604076
578.0,578.0,9.780494E-6
579.0,579.0,1.0702664E-5
580.0,580.0,9.44445E-5
581.0,581.0,0.031403508
582.0,582.0,1.2727245E-4
583.0,583.0,0.004023868
584.0,584.0,0.07722302
585.0,585.0,0.0021731188
586.0,586.0,0.0011232077
587.0,587.0,2.2691341E-4
588.0,588.0,1.1909827E-5
589.0,589.0,2.4810512E-5
590.0,590.0,7.7499375E-5
591.0,591.0,5.7052E-7
592.0,592.0,2.408796E-5
593.0,593.0,0.0024388032
594.0,594.0,4.7778E-4
595.0,595.0,2.0141428E-4
596.0,596.0,9.7414496E-4
597.0,597.0,0.013529253
598.0,598.0,3.1432457E-5
599.0,599.0,6.367723E-5
600.0,600.0,2.9175406E-4
601.0,601.0,6.46825E-6
602.0,602.0,1.785805E-5
603.0,603.0,1.7312943E-5
604.0,604.0,7.1592704E-6
605.0,605.0,1.3609272E-6
606.0,606.0,1.7970905E-4
607.0,607.0,1.3645521E-6
608.0,608.0,0.0101629095
609.0,609.0,8.17602E-5
610.0,610.0,2.0951165E-5
611.0,611.0,1.4987894E-6
612.0,612.0,6.5600343E-6
613.0,613.0,1.8794076E-6
614.0,614.0,2.3760566E-7
615.0,615.0,2.6604244E-5
616.0,616.0,2.0740645E-6
617.0,617.0,9.958331E-6
618.0,618.0,4.627764E-6
619.0,619.0,0.0036369325
620.0,620.0,1.4721655E-4
621.0,621.0,0.0059249206
622.0,622.0,1.3815991E-4
623.0,623.0,3.4113375E-5
624.0,624.0,1.553763E-6
625.0,625.0,4.982414E-6
626.0,626.0,4.8767426E-4
627.0,627.0,0.0043490287
628.0,628.0,4.8437188E-4
629.0,629.0,4.5048422E-5
630.0,630.0,9.463781E-4
631.0,631.0,6.2193227E-4
632.0,632.0,7.345904E-5
633.0,633.0,2.7476787E-7
634.0,634.0,3.4614222E-5
635.0,635.0,3.1641134E-4
636.0,636.0,2.8180482E-4
637.0,637.0,6.7081035E-4
638.0,638.0,1.4428099E-4
639.0,639.0,6.0245494E-4
640.0,640.0,2.3022221E-7
641.0,641.0,0.001055243
642.0,642.0,4.3968714E-5
643.0,643.0,0.03840592
644.0,644.0,0.0019750353
645.0,645.0,5.2704767E-4
646.0,646.0,7.021413E-7
647.0,647.0,1.339645E-6
648.0,648.0,1.4884392E-4
649.0,649.0,1.0695133E-4
650.0,650.0,0.1258532
651.0,651.0,0.0034106576
652.0,652.0,0.0014791053
653.0,653.0,0.024193333
654.0,654.0,1.5129225E-6
655.0,655.0,2.2961108E-6
656.0,656.0,1.753678E-5
657.0,657.0,2.0655473E-7
658.0,658.0,0.04485357
659.0,659.0,0.008951049
660.0,660.0,1.4679071E-4
661.0,661.0,0.020416414
662.0,662.0,1.611784E-10
663.0,663.0,0.019988049
664.0,664.0,0.028462175
665.0,665.0,4.8515713E-4
666.0,666.0,0.27151164
667.0,667.0,2.1656306E-6
668.0,668.0,0.08504492
669.0,669.0,1.7839298E-5
670.0,670.0,0.23686065
671.0,671.0,9.3151465E-7
672.0,672.0,2.4429012E-6
673.0,673.0,2.173239E-5
674.0,674.0,3.3936794E-5
675.0,675.0,0.0073603154
676.0,676.0,2.0850572E-5
677.0,677.0,1.0894807E-5
678.0,678.0,6.415401E-4
679.0,679.0,1.4589241E-7
680.0,680.0,0.0149078835
681.0,681.0,8.3969026E-5
682.0,682.0,1.2694241E-5
683.0,683.0,2.6578524E-5
684.0,684.0,0.4114066
685.0,685.0,9.6962995E-6
686.0,686.0,0.002403399
687.0,687.0,1.9909645E-5
688.0,688.0,2.4186613E-4
689.0,689.0,1.917983E-5
690.0,690.0,0.005383745
691.0,691.0,4.209619E-6
692.0,692.0,0.04344081
693.0,693.0,9.249991E-5
694.0,694.0,1.9324785E-4
695.0,695.0,4.64663E-6
696.0,696.0,0.012561111
697.0,697.0,2.4743201E-6
698.0,698.0,8.484923E-5
699.0,699.0,1.1162195E-4
700.0,700.0,7.556014E-7
701.0,701.0,1.0504572E-4
702.0,702.0,5.3930336E-7
703.0,703.0,1.4826232E-4
704.0,704.0,1.4430021E-5
705.0,705.0,0.026484732
706.0,706.0,1.8405883E-5
707.0,707.0,1.1567728E-5
708.0,708.0,1.8480117E-5
709.0,709.0,9.260238E-4
710.0,710.0,2.7610731E-9
711.0,711.0,0.0019663514
712.0,712.0,7.33329E-5
713.0,713.0,3.6637346E-9
714.0,714.0,0.004486303
715.0,715.0,0.011130436
716.0,716.0,0.0014632889
717.0,717.0,2.163404E-5
718.0,718.0,5.71211E-7
719.0,719.0,0.0048701526
720.0,720.0,0.01412935
721.0,721.0,1.5512898E-6
722.0,722.0,0.7451328
723.0,723.0,4.4801996E-5
724.0,724.0,5.7500903E-5
725.0,725.0,0.23492976
726.0,726.0,5.02379E-6
727.0,727.0,9.930643E-4
728.0,728.0,0.0033166273
729.0,729.0,4.3742216E-6
730.0,730.0,0.0040964955
731.0,731.0,3.281091E-4
732.0,732.0,2.3300179E-4
733.0,733.0,0.0028472045
734.0,734.0,1.1603245E-6
735.0,735.0,2.8093014E-4
736.0,736.0,0.0046727047
737.0,737.0,0.003155601
738.0,738.0,1.6002779E-4
739.0,739.0,0.003097024
740.0,740.0,9.434316E-7
741.0,741.0,0.004051246
742.0,742.0,8.53209E-7
743.0,743.0,4.7588102E-5
744.0,744.0,1.0793557E-8
745.0,745.0,0.0026902915
746.0,746.0,1.5008634E-6
747.0,747.0,0.020456651
748.0,748.0,0.15350486
749.0,749.0,8.3573246E-7
750.0,750.0,2.47552E-4
751.0,751.0,6.691466E-5
752.0,752.0,0.40208614
753.0,753.0,2.2670574E-7
754.0,754.0,1.2971608E-4
755.0,755.0,0.17270835
756.0,756.0,0.8148802
757.0,757.0,4.016664E-7
758.0,758.0,9.79886E-6
759.0,759.0,0.0061278846
760.0,760.0,2.18361E-6
761.0,761.0,0.003682715
762.0,762.0,2.126316E-6
763.0,763.0,5.419524E-5
764.0,764.0,5.0837123E-5
765.0,765.0,3.036501E-5
766.0,766.0,0.0022908028
767.0,767.0,3.0167963E-4
768.0,768.0,3.4116005E-5
769.0,769.0,5.3020496E-5
770.0,770.0,0.40289134
771.0,771.0,0.0041206134
772.0,772.0,2.5762727E-6
773.0,773.0,0.409938
774.0,774.0,0.0039232015
775.0,775.0,1.3553572E-5
776.0,776.0,0.020715863
777.0,777.0,7.3109086E-6
778.0,778.0,4.2018862E-4
779.0,779.0,0.0035222955
780.0,780.0,6.222947E-4
781.0,781.0,8.964985E-5
782.0,782.0,0.63910884
783.0,783.0,3.2256253E-4
784.0,784.0,3.055292E-6
785.0,785.0,5.9990532E-5
786.0,786.0,1.2255051E-5
787.0,787.0,3.4455612E-4
788.0,788.0,3.92953E-6
789.0,789.0,0.0136858355
790.0,790.0,1.1778105E-5
791.0,791.0,5.930218E-6
792.0,792.0,3.7915135E-5
793.0,793.0,1.9636607E-5
794.0,794.0,1.8178021E-7
795.0,795.0,2.1888793E-5
796.0,796.0,4.021709E-5
797.0,797.0,4.2291445E-5
798.0,798.0,2.16594E-5
799.0,799.0,0.035367843
800.0,800.0,9.583794E-6
801.0,801.0,1.1368779E-5
802.0,802.0,3.273993E-6
803.0,803.0,4.9793914E-7
804.0,804.0,9.1399305E-4
805.0,805.0,0.011395362
806.0,806.0,0.041785266
807.0,807.0,1.1608787E-4
808.0,808.0,1.0052183E-5
809.0,809.0,1.9433355E-7
810.0,810.0,1.222658E-5
811.0,811.0,4.0739346E-6
812.0,812.0,1.0219497E-4
813.0,813.0,6.925412E-4
814.0,814.0,2.5379937E-4
815.0,815.0,7.9911837E-7
816.0,816.0,0.035496924
817.0,817.0,4.1571126E-5
818.0,818.0,3.9473554E-5
819.0,819.0,4.9485055E-7
820.0,820.0,3.0856667E-5
821.0,821.0,2.8201757E-6
822.0,822.0,6.612986E-6
823.0,823.0,0.008053481
824.0,824.0,0.0045088157
825.0,825.0,0.019766958
826.0,826.0,2.1407461E-4
827.0,827.0,0.42293963
828.0,828.0,8.486307E-6
829.0,829.0,2.6079717E-6
830.0,830.0,7.225107E-6
831.0,831.0,4.7344056E-5
832.0,832.0,8.582393E-7
833.0,833.0,2.3289313E-5
834.0,834.0,0.16404884
835.0,835.0,1.6218218E-6
836.0,836.0,5.0529843E-6
837.0,837.0,0.0031215288
838.0,838.0,0.0014919896
839.0,839.0,8.9952716E-4
840.0,840.0,1.969305E-6
841.0,841.0,7.3753064E-5
842.0,842.0,1.1730377E-6
843.0,843.0,4.8270736E-5
844.0,844.0,0.06580832
845.0,845.0,1.827353E-5
846.0,846.0,8.773906E-5
847.0,847.0,6.276818E-6
848.0,848.0,3.2411765E-7
849.0,849.0,0.15897037
850.0,850.0,1.469036E-4
851.0,851.0,6.9170433E-6
852.0,852.0,0.0017760933
853.0,853.0,2.2987986E-4
854.0,854.0,3.4470442E-5
855.0,855.0,0.008807092
856.0,856.0,2.1749262E-4
857.0,857.0,3.0753312E-5
858.0,858.0,5.3941836E-5
859.0,859.0,0.008425049
860.0,860.0,1.10270375E-4
861.0,861.0,3.4914711E-9
862.0,862.0,0.022175757
863.0,863.0,0.004580208
864.0,864.0,1.9315159E-4
865.0,865.0,1.2929064E-4
866.0,866.0,7.0573224E-5
867.0,867.0,8.4928587E-7
868.0,868.0,4.716733E-5
869.0,869.0,2.1284455E-5
870.0,870.0,8.535043E-7
871.0,871.0,2.833998E-4
872.0,872.0,1.13360215E-7
873.0,873.0,0.0013554546
