Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.24715E-5,2.507060012,0.057620172,0.099909629,0.006042296,0
8.51614E-5,2.750038118,0.067362468,0.096796867,0.009063444,0
9.7387E-5,3.006751222,0.076652985,0.09398534,0.009063444,0
1.13516E-4,3.258222839,0.088768702,0.091575459,0.012084592,0
1.28095E-4,3.501711912,0.099583031,0.089567226,0.01510574,0
1.43135E-4,3.759246139,0.110604374,0.087659404,0.01510574,0
1.6028E-4,4.003669301,0.123004319,0.086052817,0.018126888,0
1.75902E-4,4.256778089,0.13415224,0.084546641,0.018126888,0
1.85568E-4,4.509408175,0.140979,0.083140878,0.021148036,0
1.98418E-4,4.759686625,0.149970886,0.081835526,0.024169184,0
2.07581E-4,5.003826906,0.156325014,0.080630585,0.024169184,0
2.24922E-4,5.262016046,0.168220829,0.079425645,0.024169184,0
2.36103E-4,5.517082374,0.175802065,0.078321117,0.024169184,0.027777778
2.46987E-4,5.758743414,0.183115554,0.077317,0.024169184,0.027777778
2.65203E-4,6.015740325,0.195210798,0.076312883,0.027190332,0.027777778
2.75436E-4,6.259425034,0.20192625,0.075409178,0.027190332,0.027777778
2.80186E-4,6.509009217,0.205024739,0.074505472,0.027190332,0.027777778
2.9036E-4,6.7671832,0.211620786,0.073601767,0.027190332,0.027777778
2.98308E-4,7.003125053,0.216735215,0.072798474,0.027190332,0.027777778
3.03788E-4,7.274721694,0.220242139,0.071894769,0.03021148,0.027777778
3.19495E-4,7.526086199,0.230207541,0.071091475,0.03021148,0.027777778
3.2703E-4,7.753584011,0.23494263,0.070388593,0.033232628,0.027777778
3.40789E-4,8.021492123,0.243514597,0.0695853,0.042296073,0.027777778
3.51707E-4,8.263762823,0.250248026,0.068882418,0.042296073,0.027777778
3.64864E-4,8.514567938,0.258282817,0.068179536,0.042296073,0.055555556
3.76641E-4,8.773266585,0.265401449,0.067476654,0.042296073,0.055555556
3.80964E-4,9.001041536,0.267997293,0.066874184,0.045317221,0.055555556
3.86321E-4,9.269620401,0.271201443,0.066171302,0.048338369,0.055555556
3.92884E-4,9.50380462,0.275108201,0.065568832,0.048338369,0.055555556
4.0186E-4,9.782431882,0.280416721,0.06486595,0.051359517,0.055555556
4.15637E-4,10.029262723,0.288489145,0.06426348,0.051359517,0.083333333
4.25824E-4,10.282175706,0.294400079,0.06366101,0.054380665,0.083333333
4.32299E-4,10.540452909,0.298131456,0.06305854,0.054380665,0.083333333
4.47058E-4,10.760420395,0.306563653,0.062556482,0.054380665,0.083333333
4.57793E-4,11.032285098,0.312632621,0.061954011,0.054380665,0.083333333
4.78911E-4,11.269328281,0.324417575,0.061451953,0.054380665,0.083333333
4.90135E-4,11.512203472,0.33059862,0.060949895,0.054380665,0.111111111
5.03776E-4,11.760961459,0.338034647,0.060447836,0.054380665,0.111111111
5.20418E-4,12.017127235,0.346994965,0.059945778,0.054380665,0.111111111
5.28714E-4,12.280226914,0.351415927,0.059443719,0.054380665,0.111111111
5.40985E-4,12.549054368,0.357901022,0.058941661,0.057401813,0.111111111
5.48035E-4,12.767434546,0.361597037,0.058540014,0.063444109,0.111111111
5.62558E-4,13.04646615,0.369144333,0.058037956,0.066465257,0.111111111
5.66108E-4,13.272553688,0.370976034,0.057636309,0.069486405,0.111111111
5.78865E-4,13.501727824,0.377513058,0.057234662,0.072507553,0.111111111
6.00485E-4,13.796212175,0.388436779,0.056732604,0.075528701,0.138888889
6.0255E-4,14.03701368,0.389469979,0.056330957,0.078549849,0.138888889
6.08397E-4,14.279910181,0.39238621,0.05592931,0.081570997,0.138888889
6.11297E-4,14.524202695,0.393827734,0.055527663,0.081570997,0.138888889
6.30358E-4,14.773028917,0.403215921,0.055126017,0.081570997,0.138888889
6.38573E-4,15.027705794,0.40721717,0.05472437,0.081570997,0.138888889
6.45205E-4,15.284817382,0.410428033,0.054322723,0.084592145,0.138888889
6.60798E-4,15.547215854,0.417908198,0.053921076,0.084592145,0.138888889
6.66867E-4,15.812994953,0.42079385,0.05351943,0.090634441,0.138888889
6.75747E-4,16.014729901,0.424990762,0.053218195,0.090634441,0.138888889
6.90127E-4,16.288281419,0.431721943,0.052816548,0.090634441,0.138888889
7.06567E-4,16.568220321,0.439321257,0.052414901,0.090634441,0.138888889
7.24605E-4,16.783222168,0.447542541,0.052113666,0.090634441,0.138888889
7.44439E-4,17.003562334,0.456443078,0.051812431,0.090634441,0.138888889
7.54758E-4,17.304361343,0.461017022,0.051410784,0.096676737,0.138888889
7.66313E-4,17.533195607,0.466093114,0.051109549,0.099697885,0.138888889
7.75899E-4,17.764832188,0.4702676,0.050808314,0.102719033,0.138888889
7.92833E-4,18.002241018,0.477562897,0.050507079,0.102719033,0.138888889
8.08137E-4,18.323483208,0.484069596,0.050105432,0.102719033,0.138888889
8.12428E-4,18.566839486,0.485879337,0.049804197,0.102719033,0.138888889
8.30188E-4,18.814729134,0.493302238,0.049502962,0.105740181,0.138888889
8.40094E-4,19.066501991,0.497396021,0.049201727,0.105740181,0.138888889
8.5211E-4,19.320187241,0.502317398,0.048900492,0.105740181,0.138888889
8.60009E-4,19.577873901,0.50552608,0.048599257,0.108761329,0.138888889
8.85768E-4,19.754288966,0.515847184,0.048398434,0.108761329,0.138888889
8.95714E-4,20.022472253,0.519774481,0.048097199,0.111782477,0.138888889
9.09705E-4,20.287451653,0.525245279,0.047795963,0.114803625,0.138888889
9.14067E-4,20.567372611,0.526938085,0.047494728,0.117824773,0.166666667
9.27146E-4,20.751999431,0.531977641,0.047293905,0.117824773,0.194444444
9.31469E-4,21.031151668,0.533631592,0.04699267,0.120845921,0.194444444
9.36648E-4,21.31172348,0.535605569,0.046691435,0.120845921,0.194444444
9.42792E-4,21.500142159,0.537936149,0.046490612,0.123867069,0.194444444
9.52278E-4,21.784482314,0.541511407,0.046189376,0.126888218,0.194444444
9.55381E-4,22.070781331,0.542675082,0.045888141,0.132930514,0.194444444
9.57064E-4,22.262081663,0.54330493,0.045687318,0.132930514,0.194444444
9.7845E-4,22.553728211,0.551233216,0.045386083,0.13897281,0.194444444
9.87803E-4,22.837094449,0.554657453,0.045084848,0.13897281,0.194444444
9.95249E-4,23.047521262,0.557364665,0.044884025,0.13897281,0.222222222
1.00316E-3,23.347052292,0.560222964,0.044582789,0.141993958,0.222222222
1.00527E-3,23.54809526,0.560982972,0.044381966,0.145015106,0.222222222
1.01337E-3,23.750240249,0.563884888,0.044181143,0.148036254,0.222222222
1.02319E-3,24.056088348,0.567377359,0.043879908,0.151057402,0.222222222
1.02619E-3,24.261158346,0.568440834,0.043679084,0.15407855,0.222222222
1.04406E-3,24.571255796,0.574706985,0.043377849,0.160120846,0.222222222
1.04732E-3,24.780666549,0.575841604,0.043177026,0.160120846,0.222222222
1.06389E-3,25.097872784,0.581557418,0.042875791,0.160120846,0.222222222
1.07058E-3,25.31161081,0.583844555,0.042674967,0.160120846,0.222222222
1.07324E-3,25.526053498,0.584750062,0.042474144,0.166163142,0.222222222
1.08387E-3,25.850062746,0.588350135,0.042172909,0.175226586,0.222222222
1.08573E-3,26.06709859,0.588975876,0.041972086,0.178247734,0.222222222
1.08792E-3,26.284633823,0.589712857,0.041771262,0.178247734,0.222222222
1.09905E-3,26.504004049,0.593433921,0.041570439,0.178247734,0.25
1.10272E-3,26.834574543,0.59465396,0.041269204,0.181268882,0.25
1.10576E-3,27.055569837,0.595661635,0.04106838,0.18429003,0.25
1.11194E-3,27.277425221,0.597705451,0.040867557,0.190332326,0.25
1.11929E-3,27.500763256,0.600117077,0.040666734,0.193353474,0.25
1.12739E-3,27.837841597,0.602762473,0.040365499,0.196374622,0.25
1.13307E-3,28.064091976,0.604604784,0.040164675,0.19939577,0.277777778
1.13473E-3,28.290985893,0.605143894,0.039963852,0.205438066,0.277777778
1.13636E-3,28.51824429,0.605670628,0.039763028,0.208459215,0.277777778
1.14803E-3,28.860922595,0.609420107,0.039461793,0.214501511,0.277777778
1.15284E-3,29.091336708,0.610953583,0.03926097,0.217522659,0.277777778
1.15613E-3,29.322257486,0.612002024,0.039060147,0.223564955,0.277777778
1.17116E-3,29.555251193,0.616747284,0.038859323,0.223564955,0.305555556
1.17674E-3,29.790047337,0.618495923,0.0386585,0.226586103,0.305555556
1.17824E-3,30.025611505,0.618964425,0.038457676,0.226586103,0.305555556
1.19029E-3,30.263073039,0.62270566,0.038256853,0.232628399,0.305555556
1.19639E-3,30.501802457,0.624586458,0.03805603,0.238670695,0.305555556
1.19914E-3,30.861488472,0.625429606,0.037754795,0.241691843,0.305555556
1.2063E-3,31.102536142,0.627617874,0.037553971,0.247734139,0.305555556
1.20766E-3,31.344034957,0.628035245,0.037353148,0.250755287,0.305555556
1.21483E-3,31.586361248,0.630212078,0.037152325,0.253776435,0.305555556
1.2159E-3,31.829528043,0.630536531,0.036951501,0.256797583,0.305555556
1.22356E-3,32.073571421,0.632845808,0.036750678,0.262839879,0.305555556
1.22434E-3,32.318435182,0.633079878,0.036549854,0.265861027,0.305555556
1.23142E-3,32.564066553,0.635200949,0.036349031,0.265861027,0.305555556
1.23591E-3,32.811028603,0.636541016,0.036148208,0.268882175,0.305555556
1.24114E-3,33.058945117,0.638093402,0.035947384,0.274924471,0.333333333
1.24387E-3,33.307515919,0.638902295,0.035746561,0.280966767,0.333333333
1.24832E-3,33.556789743,0.640216136,0.035545738,0.280966767,0.333333333
1.25412E-3,33.807350403,0.641920063,0.035344914,0.287009063,0.333333333
1.25763E-3,34.058630434,0.642948693,0.035144091,0.290030211,0.333333333
1.26133E-3,34.310571131,0.64402819,0.034943267,0.296072508,0.333333333
1.26477E-3,34.563392833,0.645029902,0.034742444,0.299093656,0.333333333
1.2668E-3,34.816726268,0.645619067,0.034541621,0.305135952,0.333333333
1.26741E-3,35.070174091,0.645795053,0.034340797,0.3081571,0.333333333
1.28479E-3,35.326178362,0.650800448,0.034139974,0.311178248,0.361111111
1.29109E-3,35.576955817,0.65259722,0.033939151,0.314199396,0.361111111
1.29802E-3,35.843420494,0.654564723,0.033738327,0.320241692,0.388888889
1.30078E-3,36.103548464,0.655344376,0.033537504,0.32326284,0.388888889
1.31057E-3,36.365223736,0.658094704,0.03333668,0.326283988,0.388888889
1.32015E-3,36.628859309,0.660766514,0.033135857,0.326283988,0.388888889
1.3206E-3,36.760919299,0.660892723,0.033035445,0.329305136,0.388888889
1.32499E-3,37.025907362,0.662109135,0.032834622,0.335347432,0.388888889
1.32846E-3,37.291402197,0.663068433,0.032633799,0.341389728,0.388888889
1.33854E-3,37.55881054,0.665839149,0.032432975,0.347432024,0.416666667
1.35141E-3,37.828863827,0.669341869,0.032232152,0.350453172,0.416666667
1.36125E-3,38.100246533,0.671993898,0.032031328,0.35347432,0.416666667
1.36609E-3,38.37338383,0.673293419,0.031830505,0.356495468,0.444444444
1.36741E-3,38.51012461,0.673645066,0.031730093,0.359516616,0.444444444
1.37341E-3,38.784320361,0.675245605,0.03152927,0.365558912,0.444444444
1.37642E-3,39.059342087,0.676045996,0.031328447,0.36858006,0.444444444
1.37943E-3,39.335009452,0.676842108,0.031127623,0.371601208,0.444444444
1.3859E-3,39.611549088,0.678550882,0.0309268,0.371601208,0.444444444
1.3862E-3,39.750169563,0.678630122,0.030826388,0.371601208,0.444444444
1.38674E-3,40.027490674,0.678771942,0.030625565,0.371601208,0.444444444
1.38737E-3,40.304907073,0.678936495,0.030424741,0.374622356,0.444444444
1.39512E-3,40.583396147,0.680967058,0.030223918,0.380664653,0.444444444
1.40206E-3,40.755796366,0.68277544,0.030023095,0.386706949,0.444444444
1.41237E-3,41.005626501,0.685441493,0.029922683,0.389728097,0.472222222
1.41322E-3,41.288253021,0.685661668,0.02972186,0.389728097,0.472222222
1.41404E-3,41.571038672,0.685872594,0.029521036,0.395770393,0.472222222
1.42297E-3,41.855571397,0.688162068,0.029320213,0.395770393,0.472222222
1.43638E-3,42.142037702,0.691566854,0.029119389,0.401812689,0.472222222
1.43753E-3,42.285790764,0.691857607,0.029018978,0.401812689,0.472222222
1.44371E-3,42.574416911,0.693413023,0.028818154,0.407854985,0.472222222
1.44422E-3,42.863228152,0.693539915,0.028617331,0.407854985,0.472222222
1.4475E-3,43.007978026,0.6943627,0.028516919,0.410876133,0.472222222
1.45383E-3,43.298361811,0.695943656,0.028316096,0.416918429,0.472222222
1.46032E-3,43.590367967,0.697556006,0.028115273,0.416918429,0.472222222
1.46166E-3,43.882568478,0.697886746,0.027914449,0.419939577,0.472222222
1.4663E-3,44.029198823,0.699033209,0.027814038,0.419939577,0.472222222
1.47239E-3,44.323221823,0.700529523,0.027613214,0.425981873,0.472222222
1.47508E-3,44.617981998,0.701188497,0.027412391,0.429003021,0.472222222
1.4795E-3,44.76593172,0.702267463,0.027311979,0.429003021,0.472222222
1.48736E-3,45.062819599,0.704179329,0.027111156,0.432024169,0.472222222
1.49571E-3,45.361826373,0.706194746,0.026910332,0.438066465,0.472222222
1.49827E-3,45.511653777,0.70681048,0.026809921,0.441087613,0.472222222
1.51397E-3,45.813797247,0.7105549,0.026609097,0.441087613,0.472222222
1.51682E-3,46.117127307,0.7112286,0.026408274,0.447129909,0.472222222
1.5172E-3,46.268846809,0.711318258,0.026307862,0.450151057,0.472222222
1.5191E-3,46.572501775,0.711768752,0.026107039,0.453172205,0.472222222
1.52733E-3,46.877675007,0.713703295,0.025906215,0.456193353,0.472222222
1.52807E-3,47.030481524,0.713876573,0.025805804,0.459214502,0.472222222
1.52927E-3,47.336218565,0.714158,0.02560498,0.465256798,0.472222222
1.54879E-3,47.645716337,0.71869208,0.025404157,0.468277946,0.5
1.54999E-3,47.800715397,0.718967996,0.025303745,0.471299094,0.5
1.571E-3,48.114503318,0.723762478,0.025102922,0.471299094,0.5
1.57327E-3,48.271830242,0.724274533,0.02500251,0.474320242,0.5
1.57413E-3,48.586629314,0.724468657,0.024801687,0.480362538,0.5
1.57768E-3,48.901820926,0.725267804,0.024600864,0.483383686,0.5
1.58083E-3,49.059904173,0.725976969,0.024500452,0.486404834,0.5
1.58408E-3,49.376515273,0.726704815,0.024299628,0.489425982,0.5
1.58485E-3,49.535000344,0.726877169,0.024199217,0.489425982,0.5
1.58577E-3,49.852068744,0.727082665,0.023998393,0.495468278,0.5
1.59038E-3,50.011106393,0.728110275,0.023897982,0.495468278,0.5
1.59699E-3,50.329967246,0.729579304,0.023697158,0.501510574,0.5
1.6013E-3,50.649826538,0.730531314,0.023496335,0.50755287,0.5
1.6021E-3,50.810036837,0.730708687,0.023395923,0.510574018,0.5
1.62155E-3,51.089622598,0.73496393,0.0231951,0.516616314,0.527777778
1.63084E-3,51.297035193,0.736971063,0.023094688,0.519637462,0.555555556
1.63359E-3,51.623509238,0.737564106,0.022893865,0.52265861,0.555555556
1.6352E-3,51.787029426,0.737909708,0.022793453,0.525679758,0.555555556
1.64433E-3,52.115742398,0.739861178,0.02259263,0.528700906,0.555555556
1.64979E-3,52.280721528,0.741022343,0.022492218,0.531722054,0.555555556
1.65245E-3,52.610999485,0.741586019,0.022291395,0.534743202,0.555555556
1.65651E-3,52.776650011,0.74244231,0.022190983,0.534743202,0.555555556
1.66418E-3,53.109382999,0.744054949,0.02199016,0.534743202,0.555555556
1.66461E-3,53.275844299,0.744146679,0.021889748,0.534743202,0.555555556
1.67084E-3,53.609477322,0.745448863,0.021688925,0.534743202,0.555555556
1.6711E-3,53.776587662,0.745502929,0.021588513,0.534743202,0.555555556
1.68283E-3,54.112441085,0.747934829,0.02138769,0.540785498,0.555555556
1.68545E-3,54.280986399,0.748476021,0.021287278,0.543806647,0.555555556
1.68945E-3,54.618834003,0.749296984,0.021086454,0.546827795,0.583333333
1.69873E-3,54.788706757,0.75119538,0.020986043,0.549848943,0.583333333
1.70702E-3,55.129292635,0.752878476,0.020785219,0.555891239,0.583333333
1.70988E-3,55.3002802,0.753456427,0.020684808,0.558912387,0.583333333
1.71097E-3,55.642377512,0.753677656,0.020483984,0.561933535,0.583333333
1.71156E-3,55.813533652,0.753796534,0.020383573,0.564954683,0.583333333
1.71737E-3,56.156913457,0.754965535,0.020182749,0.567975831,0.583333333
1.72009E-3,56.328922321,0.755509774,0.020082338,0.567975831,0.583333333
1.72078E-3,56.500999981,0.755647475,0.019981926,0.567975831,0.583333333
1.73159E-3,56.752519424,0.757802242,0.019781103,0.570996979,0.583333333
1.74056E-3,57.021439996,0.75957496,0.019680691,0.574018127,0.611111111
1.74849E-3,57.37101921,0.761130224,0.019479867,0.577039275,0.611111111
1.75137E-3,57.546156625,0.76169398,0.019379456,0.577039275,0.611111111
1.75594E-3,57.897084457,0.7625835,0.019178632,0.583081571,0.611111111
1.75755E-3,58.072839236,0.762895719,0.019078221,0.586102719,0.611111111
1.75918E-3,58.424609475,0.763212827,0.018877397,0.592145015,0.611111111
1.76003E-3,58.600612564,0.76337736,0.018776986,0.595166163,0.611111111
1.76077E-3,58.776689581,0.763520566,0.018676574,0.598187311,0.611111111
1.76444E-3,59.129280536,0.764230192,0.018475751,0.604229607,0.611111111
1.76997E-3,59.306277888,0.765296121,0.018375339,0.604229607,0.611111111
1.77542E-3,59.660955679,0.766340462,0.018174516,0.604229607,0.611111111
1.7756E-3,59.838515211,0.766374144,0.018074104,0.604229607,0.611111111
1.78492E-3,60.017007602,0.768152054,0.017973692,0.607250755,0.638888889
1.78891E-3,60.374630455,0.768906762,0.017772869,0.607250755,0.638888889
1.79216E-3,60.553846722,0.769522342,0.017672457,0.610271903,0.638888889
1.7937E-3,60.788979426,0.769812276,0.017471634,0.610271903,0.638888889
1.79677E-3,61.092424141,0.770390102,0.017371222,0.613293051,0.666666667
1.79775E-3,61.272198947,0.770574109,0.01727081,0.616314199,0.666666667
1.80004E-3,61.631980931,0.771005082,0.017069987,0.619335347,0.666666667
1.80303E-3,61.812283755,0.77156399,0.016969575,0.622356495,0.666666667
1.8104E-3,62.173698929,0.772938479,0.016768752,0.628398792,0.666666667
1.81156E-3,62.354854811,0.773154212,0.01666834,0.63141994,0.666666667
1.81712E-3,62.536567172,0.774185597,0.016567929,0.634441088,0.666666667
1.82435E-3,62.900909118,0.775517641,0.016367105,0.634441088,0.666666667
1.82629E-3,63.083538068,0.775874203,0.016266693,0.637462236,0.666666667
1.83559E-3,63.267096965,0.777574514,0.016166282,0.640483384,0.666666667
1.84038E-3,63.634734354,0.778445333,0.015965458,0.64652568,0.666666667
1.84689E-3,63.788827089,0.779622694,0.015865047,0.64652568,0.666666667
1.84898E-3,64.004450605,0.780000144,0.015764635,0.649546828,0.694444444
1.85257E-3,64.374780873,0.780645771,0.015563812,0.655589124,0.694444444
1.85719E-3,64.560499791,0.781474273,0.0154634,0.658610272,0.694444444
1.86445E-3,64.933331571,0.782770539,0.015262577,0.664652568,0.694444444
1.87629E-3,65.120960822,0.784866226,0.015162165,0.664652568,0.694444444
1.87662E-3,65.308622939,0.784924119,0.015061753,0.667673716,0.694444444
1.88147E-3,65.684850596,0.785777087,0.01486093,0.673716012,0.694444444
1.8832E-3,65.873170418,0.786079391,0.014760518,0.67673716,0.694444444
1.88338E-3,66.06150867,0.786111674,0.014660106,0.679758308,0.694444444
1.89098E-3,66.250606346,0.787437702,0.014559695,0.682779456,0.694444444
1.89365E-3,66.629267233,0.78790226,0.014358871,0.685800604,0.694444444
1.90012E-3,66.819278824,0.789022588,0.01425846,0.688821752,0.694444444
1.90981E-3,67.010259351,0.79068999,0.014158048,0.6918429,0.694444444
1.91715E-3,67.39311157,0.791944861,0.013957225,0.697885196,0.694444444
1.91778E-3,67.584889124,0.792051678,0.013856813,0.697885196,0.694444444
1.92008E-3,67.776896786,0.792443155,0.013756401,0.700906344,0.694444444
1.93073E-3,68.162383821,0.794245538,0.013555578,0.703927492,0.694444444
1.93153E-3,68.355537057,0.794381163,0.013455166,0.70694864,0.694444444
1.93728E-3,68.549264593,0.795345906,0.013354754,0.70694864,0.722222222
1.94681E-3,68.938231953,0.796938019,0.013153931,0.709969789,0.722222222
1.94887E-3,69.133119118,0.797280143,0.013053519,0.712990937,0.722222222
1.95067E-3,69.328186331,0.797578815,0.012953108,0.716012085,0.722222222
1.95078E-3,69.523263895,0.797595974,0.012852696,0.719033233,0.722222222
1.95593E-3,69.914411439,0.798448783,0.012651873,0.722054381,0.722222222
1.96712E-3,70.111122998,0.800286257,0.012551461,0.725075529,0.75
1.97445E-3,70.308568463,0.801482928,0.012451049,0.725075529,0.75
1.97568E-3,70.506136322,0.8016818,0.012350638,0.728096677,0.75
1.98249E-3,70.902349963,0.802784648,0.012149814,0.728096677,0.75
1.98669E-3,71.101019256,0.803462515,0.012049403,0.731117825,0.75
1.98757E-3,71.299776065,0.803603315,0.011948991,0.734138973,0.75
1.99615E-3,71.698593935,0.804979232,0.011748167,0.737160121,0.75
2.01115E-3,71.899708459,0.807358838,0.011647756,0.737160121,0.75
2.02284E-3,72.101992044,0.809194277,0.011547344,0.737160121,0.75
2.02308E-3,72.304300046,0.809232426,0.011446932,0.740181269,0.75
2.02348E-3,72.506648468,0.809295558,0.011346521,0.740181269,0.75
2.02391E-3,72.911404749,0.80936138,0.011145697,0.746223565,0.75
2.02786E-3,73.114191094,0.809978228,0.011045286,0.749244713,0.75
2.03033E-3,73.31722449,0.810362272,0.010944874,0.752265861,0.75
2.03429E-3,73.52065319,0.810975165,0.010844462,0.755287009,0.75
2.04809E-3,73.928995326,0.81310021,0.010643639,0.761329305,0.75
2.05835E-3,74.134829916,0.814662852,0.010543227,0.764350453,0.75
2.06175E-3,74.341004933,0.815178806,0.010442816,0.764350453,0.75
2.06228E-3,74.547232986,0.81525906,0.010342404,0.764350453,0.75
2.06338E-3,74.753571165,0.815425587,0.010241992,0.764350453,0.75
2.07655E-3,75.168781459,0.817405211,0.010041169,0.770392749,0.75
2.08078E-3,75.37685904,0.818036021,0.009940757,0.773413897,0.75
2.08343E-3,75.58520176,0.818430679,0.009840345,0.776435045,0.75
2.087E-3,75.793901334,0.818960499,0.009739934,0.779456193,0.75
2.09753E-3,76.003654049,0.8205151,0.009639522,0.782477341,0.75
2.10298E-3,76.423872521,0.821315493,0.009438699,0.785498489,0.75
2.10918E-3,76.631773137,0.822220242,0.009338287,0.788519637,0.75
2.11128E-3,76.845927925,0.822525158,0.009237875,0.788519637,0.777777778
2.11459E-3,77.05738652,0.823004974,0.009137464,0.788519637,0.777777778
2.11617E-3,77.269003192,0.823233943,0.009037052,0.791540785,0.777777778
2.12693E-3,77.693324034,0.82478509,0.008836229,0.797583082,0.777777778
2.1291E-3,77.906233579,0.825095553,0.008735817,0.80060423,0.777777778
2.13403E-3,78.119636779,0.825801183,0.008635405,0.803625378,0.777777778
2.13542E-3,78.333179035,0.825999437,0.008534993,0.806646526,0.777777778
2.14845E-3,78.548024165,0.827846019,0.008434582,0.809667674,0.777777778
2.15312E-3,78.763335694,0.82850228,0.00833417,0.812688822,0.777777778
2.17771E-3,79.198539558,0.831922062,0.008133347,0.81570997,0.805555556
2.17786E-3,79.416325366,0.831942176,0.008032935,0.818731118,0.805555556
2.17928E-3,79.634253388,0.832137781,0.007932523,0.818731118,0.805555556
2.17993E-3,79.852246493,0.832227222,0.007832112,0.821752266,0.805555556
2.196E-3,80.071846145,0.834419986,0.0077317,0.821752266,0.805555556
2.20201E-3,80.29204738,0.835233687,0.007631288,0.824773414,0.833333333
2.21657E-3,80.513704256,0.837186082,0.007530877,0.827794562,0.861111111
2.22762E-3,80.958927897,0.838653426,0.007330053,0.83081571,0.861111111
2.23259E-3,81.182186886,0.8393082,0.007229642,0.833836858,0.861111111
2.23264E-3,81.405451243,0.839315262,0.00712923,0.836858006,0.861111111
2.26043E-3,81.631494299,0.842930319,0.007028818,0.839879154,0.861111111
2.26574E-3,81.858068172,0.843611597,0.006928406,0.842900302,0.861111111
2.27967E-3,82.086035486,0.845385984,0.006827995,0.84592145,0.861111111
2.28627E-3,82.314662831,0.846219416,0.006727583,0.84592145,0.861111111
2.28827E-3,82.543490124,0.846471008,0.006627171,0.84592145,0.861111111
2.2941E-3,82.772899884,0.847201569,0.00652676,0.84592145,0.861111111
2.30018E-3,83.002917623,0.84796042,0.006426348,0.848942598,0.861111111
2.32547E-3,83.465583435,0.851077134,0.006225525,0.854984894,0.861111111
2.34875E-3,83.700457948,0.853888685,0.006125113,0.858006042,0.861111111
2.36211E-3,83.936669424,0.855479642,0.006024701,0.86102719,0.861111111
2.36341E-3,84.173010106,0.855632474,0.00592429,0.864048338,0.861111111
2.36455E-3,84.409465026,0.855767465,0.005823878,0.864048338,0.861111111
2.36974E-3,84.646439065,0.856379305,0.005723466,0.864048338,0.861111111
2.37369E-3,84.883808486,0.856843566,0.005623055,0.867069486,0.861111111
2.37792E-3,85.121600183,0.85733775,0.005522643,0.870090634,0.861111111
2.37797E-3,85.359397432,0.857344235,0.005422231,0.870090634,0.861111111
2.38372E-3,85.597769154,0.858013762,0.005321819,0.873111782,0.861111111
2.39123E-3,85.836892466,0.858884971,0.005221408,0.876132931,0.861111111
2.39502E-3,86.076393976,0.859321336,0.005120996,0.879154079,0.861111111
2.39565E-3,86.315958547,0.859393966,0.005020584,0.882175227,0.861111111
2.40012E-3,86.555970449,0.859908089,0.004920173,0.885196375,0.861111111
2.41092E-3,86.79706259,0.861141888,0.004819761,0.885196375,0.861111111
2.42632E-3,87.039694763,0.862882076,0.004719349,0.888217523,0.861111111
