x,y,species avg
2223.0,2223.0,2.2359597E-4
2224.0,2224.0,0.003650598
2225.0,2225.0,1.0507385E-4
2226.0,2226.0,4.1620355E-4
2227.0,2227.0,0.0010338967
2228.0,2228.0,0.05217892
2229.0,2229.0,1.7515864E-4
2230.0,2230.0,1.7031543E-4
2231.0,2231.0,2.635219E-4
2232.0,2232.0,3.3203595E-8
2233.0,2233.0,0.009054138
2234.0,2234.0,0.7113549
2235.0,2235.0,0.014842279
2236.0,2236.0,0.00590502
2237.0,2237.0,1.8150433E-5
2238.0,2238.0,0.002164968
2239.0,2239.0,0.0041129845
2240.0,2240.0,1.893353E-4
2241.0,2241.0,0.023705278
2242.0,2242.0,1.0318144E-4
2243.0,2243.0,0.016239662
2244.0,2244.0,0.0027612855
2245.0,2245.0,0.0019594876
2246.0,2246.0,3.0273586E-7
2247.0,2247.0,0.82409686
2248.0,2248.0,5.8630285E-5
2249.0,2249.0,0.0013673106
2250.0,2250.0,0.0024921608
2251.0,2251.0,3.099912E-5
2252.0,2252.0,0.08389691
2253.0,2253.0,0.02522489
2254.0,2254.0,4.816904E-7
2255.0,2255.0,0.0012686634
2256.0,2256.0,0.40928262
2257.0,2257.0,7.989815E-4
2258.0,2258.0,0.024445402
2259.0,2259.0,0.014800596
2260.0,2260.0,0.0016444821
2261.0,2261.0,1.7086003E-7
2262.0,2262.0,0.05686416
2263.0,2263.0,0.0017881163
2264.0,2264.0,5.321263E-6
2265.0,2265.0,7.008948E-4
2266.0,2266.0,0.017811479
2267.0,2267.0,5.083962E-6
2268.0,2268.0,2.0503854E-4
2269.0,2269.0,5.2226456E-5
2270.0,2270.0,4.298986E-5
2271.0,2271.0,0.0037244577
2272.0,2272.0,8.7311295E-5
2273.0,2273.0,0.048974454
2274.0,2274.0,4.7028405E-4
2275.0,2275.0,0.0015340949
2276.0,2276.0,0.0028261335
2277.0,2277.0,2.2246722E-6
2278.0,2278.0,2.0453884E-4
2279.0,2279.0,2.748713E-5
2280.0,2280.0,2.0106333E-4
2281.0,2281.0,0.19469476
2282.0,2282.0,0.0026849043
2283.0,2283.0,0.3010211
2284.0,2284.0,0.11273812
2285.0,2285.0,2.992593E-6
2286.0,2286.0,2.6847204E-7
2287.0,2287.0,0.8987456
2288.0,2288.0,0.013305231
2289.0,2289.0,0.04120847
2290.0,2290.0,0.0038664679
2291.0,2291.0,1.2923616E-4
2292.0,2292.0,4.2581046E-4
2293.0,2293.0,0.009904855
2294.0,2294.0,0.0082104225
2295.0,2295.0,0.0068684164
2296.0,2296.0,0.0014252425
2297.0,2297.0,1.419022E-4
2298.0,2298.0,7.132519E-4
2299.0,2299.0,0.0034606704
2300.0,2300.0,0.005730669
2301.0,2301.0,0.019507257
2302.0,2302.0,0.001195262
2303.0,2303.0,8.223579E-4
2304.0,2304.0,0.003341826
2305.0,2305.0,0.037467472
2306.0,2306.0,5.0765462E-5
2307.0,2307.0,0.006129509
2308.0,2308.0,1.4516753E-6
2309.0,2309.0,0.0043392233
2310.0,2310.0,2.105463E-7
2311.0,2311.0,0.82782793
2312.0,2312.0,0.008274081
2313.0,2313.0,1.2521144E-6
2314.0,2314.0,0.037712097
2315.0,2315.0,0.06641912
2316.0,2316.0,1.5106909E-4
2317.0,2317.0,5.487763E-7
2318.0,2318.0,1.02662765E-4
2319.0,2319.0,0.0038436954
2320.0,2320.0,6.266495E-5
2321.0,2321.0,0.024740988
2322.0,2322.0,0.013580195
2323.0,2323.0,9.400544E-7
2324.0,2324.0,9.38103E-4
2325.0,2325.0,0.60893613
2326.0,2326.0,0.0022652063
2327.0,2327.0,0.029885706
2328.0,2328.0,0.050166022
2329.0,2329.0,4.7726776E-6
2330.0,2330.0,0.0018279807
2331.0,2331.0,4.939534E-4
2332.0,2332.0,0.0031488726
2333.0,2333.0,0.050147556
2334.0,2334.0,0.015324787
2335.0,2335.0,0.0028416386
2336.0,2336.0,1.7270523E-8
2337.0,2337.0,5.552116E-4
2338.0,2338.0,0.12717311
2339.0,2339.0,6.7035403E-6
2340.0,2340.0,0.09223944
2341.0,2341.0,9.027467E-7
2342.0,2342.0,1.2162749E-5
2343.0,2343.0,8.944894E-8
2344.0,2344.0,1.6650587E-6
2345.0,2345.0,1.9184337E-4
2346.0,2346.0,1.6426144E-6
2347.0,2347.0,0.0017511507
2348.0,2348.0,0.88080114
2349.0,2349.0,1.1052403E-4
2350.0,2350.0,2.666149E-5
2351.0,2351.0,0.005349898
2352.0,2352.0,0.003098796
2353.0,2353.0,4.669688E-5
2354.0,2354.0,3.8009297E-4
2355.0,2355.0,0.04429499
2356.0,2356.0,8.628485E-5
2357.0,2357.0,0.014594004
2358.0,2358.0,0.047812186
2359.0,2359.0,0.16969658
2360.0,2360.0,0.010283962
2361.0,2361.0,0.0023623025
2362.0,2362.0,4.271173E-7
2363.0,2363.0,4.0570274E-4
2364.0,2364.0,0.09304363
2365.0,2365.0,0.1936773
2366.0,2366.0,4.730906E-8
2367.0,2367.0,8.426541E-6
2368.0,2368.0,5.998867E-8
2369.0,2369.0,0.6435283
2370.0,2370.0,4.3943617E-4
2371.0,2371.0,4.9282797E-4
2372.0,2372.0,0.008104874
2373.0,2373.0,8.256593E-4
2374.0,2374.0,2.7687487E-4
2375.0,2375.0,2.6210007E-4
2376.0,2376.0,3.7947893E-7
2377.0,2377.0,0.21797284
2378.0,2378.0,0.001308361
2379.0,2379.0,0.32046857
2380.0,2380.0,1.6124707E-4
2381.0,2381.0,5.56396E-7
2382.0,2382.0,0.012144508
2383.0,2383.0,5.1509426E-4
2384.0,2384.0,4.3867225E-5
2385.0,2385.0,0.010549835
2386.0,2386.0,0.027210718
2387.0,2387.0,0.00983917
2388.0,2388.0,1.7965634E-7
2389.0,2389.0,0.0014200989
2390.0,2390.0,0.059057645
2391.0,2391.0,0.0052646818
2392.0,2392.0,2.2905321E-4
2393.0,2393.0,6.1695575E-4
2394.0,2394.0,3.932371E-4
2395.0,2395.0,0.057663076
2396.0,2396.0,1.7613589E-4
2397.0,2397.0,0.0041720397
2398.0,2398.0,1.7403465E-7
2399.0,2399.0,1.6981754E-5
2400.0,2400.0,0.45054567
2401.0,2401.0,1.4841353E-4
2402.0,2402.0,0.7915046
2403.0,2403.0,0.0046547772
2404.0,2404.0,0.16815841
2405.0,2405.0,0.0014974489
2406.0,2406.0,0.0048215645
2407.0,2407.0,0.024412256
2408.0,2408.0,0.0016192516
2409.0,2409.0,6.291454E-4
2410.0,2410.0,3.69591E-4
2411.0,2411.0,0.00246077
2412.0,2412.0,5.3152195E-5
2413.0,2413.0,1.5241132E-4
2414.0,2414.0,1.4814862E-5
2415.0,2415.0,1.7370444E-6
2416.0,2416.0,0.0019256701
2417.0,2417.0,7.3772105E-7
2418.0,2418.0,1.8398248E-4
2419.0,2419.0,2.8484868E-4
2420.0,2420.0,2.7676895E-5
2421.0,2421.0,3.3949046E-8
2422.0,2422.0,0.0020425117
2423.0,2423.0,0.012933771
2424.0,2424.0,0.0016208077
2425.0,2425.0,0.0017401201
2426.0,2426.0,1.255906E-4
2427.0,2427.0,0.869829
2428.0,2428.0,1.8266683E-4
2429.0,2429.0,1.5710913E-8
2430.0,2430.0,0.09655575
2431.0,2431.0,2.5833756E-6
2432.0,2432.0,1.370631E-4
2433.0,2433.0,0.6998344
2434.0,2434.0,1.600091E-7
2435.0,2435.0,1.4705486E-9
2436.0,2436.0,9.255941E-9
2437.0,2437.0,0.16318649
2438.0,2438.0,7.29365E-4
2439.0,2439.0,0.0457823
2440.0,2440.0,0.7127034
2441.0,2441.0,1.2186629E-6
2442.0,2442.0,1.5493997E-4
2443.0,2443.0,3.0609048E-8
2444.0,2444.0,0.03567489
2445.0,2445.0,7.6546385E-6
2446.0,2446.0,0.6981765
2447.0,2447.0,0.010427794
2448.0,2448.0,0.47083172
2449.0,2449.0,0.0036182816
2450.0,2450.0,0.13252522
2451.0,2451.0,0.9254444
2452.0,2452.0,1.845411E-5
2453.0,2453.0,0.01828502
2454.0,2454.0,0.17278768
2455.0,2455.0,2.8887208E-4
2456.0,2456.0,0.034464106
2457.0,2457.0,0.07046312
2458.0,2458.0,1.8503475E-5
2459.0,2459.0,2.3251492E-7
2460.0,2460.0,0.84932935
2461.0,2461.0,0.015580288
2462.0,2462.0,3.0227002E-7
2463.0,2463.0,1.0783344E-6
2464.0,2464.0,0.0013842732
2465.0,2465.0,0.0034650455
2466.0,2466.0,0.00230374
2467.0,2467.0,0.05056121
2468.0,2468.0,2.4205844E-4
2469.0,2469.0,1.3462372E-8
2470.0,2470.0,0.5925595
2471.0,2471.0,5.497793E-4
2472.0,2472.0,0.0041268147
2473.0,2473.0,0.018870033
2474.0,2474.0,2.994511E-4
2475.0,2475.0,0.0015753767
2476.0,2476.0,2.046612E-4
2477.0,2477.0,0.026130592
2478.0,2478.0,1.5707451E-7
2479.0,2479.0,0.11312393
2480.0,2480.0,4.8844063E-6
2481.0,2481.0,2.2495215E-7
2482.0,2482.0,0.033400457
2483.0,2483.0,0.06383381
2484.0,2484.0,0.049842086
2485.0,2485.0,0.006818022
2486.0,2486.0,0.025780648
2487.0,2487.0,0.0040955455
2488.0,2488.0,3.978888E-6
2489.0,2489.0,5.509634E-7
2490.0,2490.0,8.4001724E-5
2491.0,2491.0,0.06772563
2492.0,2492.0,1.30422E-4
2493.0,2493.0,3.0990283E-5
2494.0,2494.0,2.7134366E-4
2495.0,2495.0,2.0728177E-8
2496.0,2496.0,0.0041118665
2497.0,2497.0,1.9277968E-7
2498.0,2498.0,0.0023359598
2499.0,2499.0,0.12981212
2500.0,2500.0,1.1703811E-7
2501.0,2501.0,0.016628403
2502.0,2502.0,0.009320688
2503.0,2503.0,0.027037678
2504.0,2504.0,3.8428152E-7
2505.0,2505.0,1.3198024E-4
2506.0,2506.0,0.0042154687
2507.0,2507.0,0.015316868
2508.0,2508.0,0.0026199336
2509.0,2509.0,0.0024922455
2510.0,2510.0,1.1407694E-4
2511.0,2511.0,3.5699655E-4
2512.0,2512.0,1.5432053E-7
2513.0,2513.0,1.2639671E-4
2514.0,2514.0,5.64573E-6
2515.0,2515.0,0.02091721
2516.0,2516.0,8.2862345E-5
2517.0,2517.0,4.0425974E-4
2518.0,2518.0,3.413141E-6
2519.0,2519.0,0.008127297
2520.0,2520.0,5.172735E-6
2521.0,2521.0,3.6143378E-5
2522.0,2522.0,0.0013819787
2523.0,2523.0,0.029409988
2524.0,2524.0,6.888119E-4
2525.0,2525.0,0.0049471725
2526.0,2526.0,1.3912529E-4
2527.0,2527.0,3.2359414E-5
2528.0,2528.0,0.01657287
2529.0,2529.0,0.007884195
2530.0,2530.0,0.296294
2531.0,2531.0,0.5236951
2532.0,2532.0,4.613687E-4
2533.0,2533.0,0.09339135
2534.0,2534.0,0.7364668
2535.0,2535.0,0.7915646
2536.0,2536.0,8.260751E-7
2537.0,2537.0,3.255235E-7
2538.0,2538.0,3.0741382E-6
2539.0,2539.0,4.6646397E-7
2540.0,2540.0,0.017285435
2541.0,2541.0,0.010546841
2542.0,2542.0,0.0014565235
2543.0,2543.0,4.7996154E-4
2544.0,2544.0,2.4801894E-4
2545.0,2545.0,0.04343535
2546.0,2546.0,3.5162957E-5
2547.0,2547.0,0.014962969
2548.0,2548.0,0.0048992513
2549.0,2549.0,0.065086804
2550.0,2550.0,0.46321046
2551.0,2551.0,0.017563023
2552.0,2552.0,7.249263E-4
2553.0,2553.0,3.9645587E-4
2554.0,2554.0,2.4604777E-4
2555.0,2555.0,0.04693121
2556.0,2556.0,0.020214263
2557.0,2557.0,6.221639E-4
2558.0,2558.0,1.801175E-6
2559.0,2559.0,0.0032178184
2560.0,2560.0,0.006916664
2561.0,2561.0,1.555334E-4
2562.0,2562.0,0.71188366
2563.0,2563.0,0.057021566
2564.0,2564.0,2.863717E-6
2565.0,2565.0,1.1991324E-8
2566.0,2566.0,9.982231E-5
2567.0,2567.0,0.03955436
2568.0,2568.0,0.01659159
2569.0,2569.0,0.0034131003
2570.0,2570.0,8.674641E-4
2571.0,2571.0,0.043555174
2572.0,2572.0,8.060404E-4
2573.0,2573.0,2.7568624E-4
2574.0,2574.0,0.0026349064
2575.0,2575.0,2.0619473E-4
2576.0,2576.0,5.781107E-6
2577.0,2577.0,0.0037601388
2578.0,2578.0,8.198088E-4
2579.0,2579.0,0.38897988
2580.0,2580.0,7.1923415E-7
2581.0,2581.0,0.71043044
2582.0,2582.0,8.662896E-7
2583.0,2583.0,3.5421198E-4
2584.0,2584.0,0.55896443
2585.0,2585.0,0.0010305593
2586.0,2586.0,5.812754E-4
2587.0,2587.0,0.028806321
2588.0,2588.0,6.3756495E-5
2589.0,2589.0,5.588007E-7
2590.0,2590.0,0.002158214
2591.0,2591.0,0.001848244
2592.0,2592.0,0.08277157
2593.0,2593.0,0.0013208219
2594.0,2594.0,0.13547432
2595.0,2595.0,2.1820774E-4
2596.0,2596.0,2.5411756E-4
2597.0,2597.0,0.0012926401
2598.0,2598.0,0.0011810187
2599.0,2599.0,0.00214131
2600.0,2600.0,5.014411E-4
2601.0,2601.0,0.0067913234
2602.0,2602.0,0.08676754
2603.0,2603.0,0.0017952565
2604.0,2604.0,6.93076E-7
2605.0,2605.0,0.0010548601
2606.0,2606.0,0.008190055
2607.0,2607.0,0.001640387
2608.0,2608.0,0.0010286575
2609.0,2609.0,6.681308E-9
2610.0,2610.0,5.363852E-7
2611.0,2611.0,0.1686103
2612.0,2612.0,3.6831792E-5
2613.0,2613.0,1.979395E-7
2614.0,2614.0,0.03758734
2615.0,2615.0,9.48384E-4
2616.0,2616.0,6.3798443E-6
2617.0,2617.0,1.3343366E-4
2618.0,2618.0,0.081213
2619.0,2619.0,0.8682574
2620.0,2620.0,0.17893891
2621.0,2621.0,4.2464046E-4
2622.0,2622.0,7.939214E-4
2623.0,2623.0,4.7998313E-8
2624.0,2624.0,2.3041808E-8
2625.0,2625.0,2.5142338E-8
2626.0,2626.0,0.0013704235
2627.0,2627.0,0.50609946
2628.0,2628.0,0.07172472
2629.0,2629.0,0.051443648
2630.0,2630.0,0.0013591663
2631.0,2631.0,3.162016E-4
2632.0,2632.0,0.028650166
2633.0,2633.0,0.025516996
2634.0,2634.0,0.005770022
2635.0,2635.0,4.1373307E-4
2636.0,2636.0,0.009808947
2637.0,2637.0,0.01378956
2638.0,2638.0,1.2950718E-5
2639.0,2639.0,3.3329334E-4
2640.0,2640.0,2.0260354E-7
2641.0,2641.0,5.468318E-4
2642.0,2642.0,1.231659E-4
2643.0,2643.0,0.028370969
2644.0,2644.0,0.003955867
2645.0,2645.0,0.010369303
2646.0,2646.0,0.09463212
2647.0,2647.0,0.0068446575
2648.0,2648.0,0.030070044
2649.0,2649.0,4.7327808E-4
2650.0,2650.0,9.6189055E-5
2651.0,2651.0,3.0246238E-6
2652.0,2652.0,0.015490406
2653.0,2653.0,4.4865112E-4
2654.0,2654.0,8.396756E-7
2655.0,2655.0,0.0023395997
2656.0,2656.0,8.567829E-4
2657.0,2657.0,2.999388E-7
2658.0,2658.0,0.010626883
2659.0,2659.0,4.9907187E-5
2660.0,2660.0,9.607242E-4
2661.0,2661.0,7.771769E-4
2662.0,2662.0,0.0010479891
2663.0,2663.0,0.036156695
2664.0,2664.0,3.910539E-6
2665.0,2665.0,0.0047317897
2666.0,2666.0,0.013344374
2667.0,2667.0,0.002341243
2668.0,2668.0,1.9381653E-6
2669.0,2669.0,0.04368164
2670.0,2670.0,0.0016117642
2671.0,2671.0,9.407157E-5
2672.0,2672.0,9.4865897E-4
2673.0,2673.0,0.069707446
2674.0,2674.0,0.009968743
2675.0,2675.0,0.015917277
2676.0,2676.0,0.0033259513
2677.0,2677.0,0.018922552
2678.0,2678.0,4.3451117E-4
2679.0,2679.0,0.0881215
2680.0,2680.0,0.0102689965
2681.0,2681.0,0.33162147
2682.0,2682.0,8.378305E-5
2683.0,2683.0,0.7424183
2684.0,2684.0,0.011038415
2685.0,2685.0,0.0033569988
2686.0,2686.0,0.0020748952
2687.0,2687.0,0.0014740297
2688.0,2688.0,6.9208306E-7
2689.0,2689.0,6.1153923E-4
2690.0,2690.0,0.03935747
2691.0,2691.0,0.88570756
2692.0,2692.0,0.109666094
2693.0,2693.0,4.0274358E-7
2694.0,2694.0,0.0010239118
2695.0,2695.0,0.0069675054
2696.0,2696.0,0.015709601
2697.0,2697.0,0.012027305
2698.0,2698.0,3.9974958E-4
2699.0,2699.0,0.05387823
2700.0,2700.0,0.0010514463
2701.0,2701.0,0.0455758
2702.0,2702.0,0.28570175
2703.0,2703.0,4.1073523E-4
2704.0,2704.0,8.7550825E-6
2705.0,2705.0,1.4808992E-5
2706.0,2706.0,3.6528534E-5
2707.0,2707.0,0.026219493
2708.0,2708.0,7.712827E-7
2709.0,2709.0,2.649183E-4
2710.0,2710.0,0.019687627
2711.0,2711.0,0.020110935
2712.0,2712.0,4.819778E-5
2713.0,2713.0,0.002006688
2714.0,2714.0,0.020280298
2715.0,2715.0,0.008666162
2716.0,2716.0,1.2597563E-7
2717.0,2717.0,0.44893086
2718.0,2718.0,0.043456018
2719.0,2719.0,7.6533726E-4
2720.0,2720.0,0.0013011658
2721.0,2721.0,3.4983628E-4
2722.0,2722.0,0.0016362161
2723.0,2723.0,0.0010279218
2724.0,2724.0,0.015860742
2725.0,2725.0,0.009566025
2726.0,2726.0,3.9890126E-4
2727.0,2727.0,0.0012582495
2728.0,2728.0,0.013980844
2729.0,2729.0,2.4704204E-4
2730.0,2730.0,0.00103411
2731.0,2731.0,0.06378983
2732.0,2732.0,0.016548445
2733.0,2733.0,4.518123E-6
2734.0,2734.0,2.7572672E-4
2735.0,2735.0,0.012343023
2736.0,2736.0,1.3613551E-4
2737.0,2737.0,0.0010955108
2738.0,2738.0,0.0032955646
2739.0,2739.0,0.010978601
2740.0,2740.0,7.6831115E-4
2741.0,2741.0,0.012348334
2742.0,2742.0,2.1480753E-4
2743.0,2743.0,2.1096687E-4
2744.0,2744.0,0.0015698173
2745.0,2745.0,2.8431052E-4
2746.0,2746.0,2.4190182E-5
2747.0,2747.0,0.1544508
2748.0,2748.0,4.6247005E-5
2749.0,2749.0,1.5928407E-4
2750.0,2750.0,0.013814703
2751.0,2751.0,0.030367043
2752.0,2752.0,6.408597E-6
2753.0,2753.0,0.403418
2754.0,2754.0,0.03125896
2755.0,2755.0,0.0013532258
2756.0,2756.0,0.0037503368
2757.0,2757.0,0.018531576
2758.0,2758.0,0.59697235
2759.0,2759.0,0.21894057
2760.0,2760.0,0.044788048
2761.0,2761.0,0.039572388
2762.0,2762.0,3.8385815E-7
2763.0,2763.0,1.2489775E-4
2764.0,2764.0,7.306704E-5
2765.0,2765.0,0.035506647
2766.0,2766.0,5.0728668E-5
2767.0,2767.0,1.583311E-5
2768.0,2768.0,1.63647E-4
2769.0,2769.0,1.795132E-6
2770.0,2770.0,0.016606716
2771.0,2771.0,0.3078091
2772.0,2772.0,1.901027E-6
2773.0,2773.0,2.9338978E-5
2774.0,2774.0,0.26308194
2775.0,2775.0,0.04241751
2776.0,2776.0,0.02788422
2777.0,2777.0,2.692703E-6
2778.0,2778.0,9.002218E-6
2779.0,2779.0,0.4570943
2780.0,2780.0,0.84918875
2781.0,2781.0,4.86454E-7
2782.0,2782.0,0.0048118974
2783.0,2783.0,1.4147931E-5
2784.0,2784.0,2.3963432E-4
2785.0,2785.0,5.4240163E-6
2786.0,2786.0,0.022412097
2787.0,2787.0,0.06862899
2788.0,2788.0,7.418314E-5
2789.0,2789.0,1.6202377E-4
2790.0,2790.0,2.8045893E-6
2791.0,2791.0,0.0010075171
2792.0,2792.0,0.63217294
2793.0,2793.0,8.0877484E-4
2794.0,2794.0,7.6034124E-4
2795.0,2795.0,2.8089609E-4
2796.0,2796.0,4.8956146E-5
2797.0,2797.0,3.459999E-5
2798.0,2798.0,0.053770054
2799.0,2799.0,0.0023230622
2800.0,2800.0,5.4423816E-7
2801.0,2801.0,0.0022113812
2802.0,2802.0,9.856907E-4
2803.0,2803.0,2.8296203E-8
2804.0,2804.0,0.7556223
2805.0,2805.0,0.004969729
2806.0,2806.0,0.005817691
2807.0,2807.0,0.8310513
2808.0,2808.0,0.005434502
2809.0,2809.0,4.5968844E-7
2810.0,2810.0,3.3110224E-5
2811.0,2811.0,6.508772E-5
2812.0,2812.0,0.022529973
2813.0,2813.0,1.226436E-4
2814.0,2814.0,0.23546755
2815.0,2815.0,0.004579759
2816.0,2816.0,6.0074055E-4
2817.0,2817.0,2.6809416E-6
2818.0,2818.0,5.2403706E-5
2819.0,2819.0,0.018005608
2820.0,2820.0,7.8343874E-4
2821.0,2821.0,8.7888463E-4
2822.0,2822.0,0.37515306
2823.0,2823.0,0.024691716
2824.0,2824.0,2.2436783E-4
2825.0,2825.0,0.04234852
2826.0,2826.0,0.0010172734
2827.0,2827.0,3.7721216E-4
2828.0,2828.0,0.010930839
2829.0,2829.0,3.49174E-5
2830.0,2830.0,5.4445775E-4
2831.0,2831.0,0.095441245
2832.0,2832.0,0.0012313208
2833.0,2833.0,0.115036726
2834.0,2834.0,0.53175265
2835.0,2835.0,0.01672013
2836.0,2836.0,0.0029977711
2837.0,2837.0,7.6388085E-4
2838.0,2838.0,1.0982487E-4
2839.0,2839.0,0.009123375
2840.0,2840.0,6.6210795E-4
2841.0,2841.0,0.020392021
2842.0,2842.0,1.1643814E-8
2843.0,2843.0,0.0026373176
2844.0,2844.0,0.08094941
2845.0,2845.0,7.2637224E-5
2846.0,2846.0,0.0023153261
2847.0,2847.0,0.75506973
2848.0,2848.0,0.16758607
2849.0,2849.0,0.2620116
2850.0,2850.0,0.004721592
2851.0,2851.0,8.940591E-6
2852.0,2852.0,0.028002456
2853.0,2853.0,0.01065337
2854.0,2854.0,1.6225698E-4
2855.0,2855.0,4.7497483E-4
2856.0,2856.0,0.01969517
2857.0,2857.0,3.2736253E-7
2858.0,2858.0,1.8795686E-4
2859.0,2859.0,0.15025742
2860.0,2860.0,3.1416855E-6
2861.0,2861.0,0.0101019675
2862.0,2862.0,0.004762159
2863.0,2863.0,0.23740156
2864.0,2864.0,1.3221358E-4
2865.0,2865.0,0.26083604
2866.0,2866.0,4.1095905E-6
2867.0,2867.0,0.0018181398
2868.0,2868.0,0.008232215
2869.0,2869.0,0.014625257
2870.0,2870.0,1.098951E-6
2871.0,2871.0,2.2965578E-6
2872.0,2872.0,0.0017524167
2873.0,2873.0,4.6830656E-4
2874.0,2874.0,0.05610027
2875.0,2875.0,0.45624113
2876.0,2876.0,0.037398044
2877.0,2877.0,0.25672707
2878.0,2878.0,9.4711466E-4
2879.0,2879.0,0.44988284
2880.0,2880.0,1.489642E-4
2881.0,2881.0,0.016802676
2882.0,2882.0,4.893488E-4
2883.0,2883.0,3.6753678E-5
2884.0,2884.0,3.2402694E-4
2885.0,2885.0,0.020024644
2886.0,2886.0,1.912714E-4
2887.0,2887.0,1.6530537E-5
2888.0,2888.0,1.4261153E-4
2889.0,2889.0,0.0018928086
2890.0,2890.0,0.6388105
2891.0,2891.0,8.8903925E-4
2892.0,2892.0,0.8585089
2893.0,2893.0,0.0041751536
2894.0,2894.0,0.03709121
2895.0,2895.0,0.9140635
2896.0,2896.0,0.0011330814
2897.0,2897.0,0.022921141
2898.0,2898.0,0.05052451
2899.0,2899.0,5.1366374E-7
2900.0,2900.0,3.957934E-5
2901.0,2901.0,0.0018021932
2902.0,2902.0,0.752189
2903.0,2903.0,0.0024233775
2904.0,2904.0,0.0566623
2905.0,2905.0,3.9226762E-7
2906.0,2906.0,0.87293124
2907.0,2907.0,3.402827E-8
2908.0,2908.0,0.0010495875
2909.0,2909.0,0.010401003
2910.0,2910.0,0.22301333
2911.0,2911.0,1.4034894E-4
2912.0,2912.0,0.07343762
2913.0,2913.0,0.05616609
2914.0,2914.0,0.01586909
2915.0,2915.0,0.011974183
2916.0,2916.0,0.10496146
2917.0,2917.0,2.330598E-7
2918.0,2918.0,0.012090536
2919.0,2919.0,0.008339072
2920.0,2920.0,0.001473885
2921.0,2921.0,0.06370622
2922.0,2922.0,0.0025285725
2923.0,2923.0,0.46558848
2924.0,2924.0,5.378242E-4
2925.0,2925.0,9.21267E-9
2926.0,2926.0,0.07651346
2927.0,2927.0,0.013046024
2928.0,2928.0,1.0472037E-6
2929.0,2929.0,5.3402816E-4
2930.0,2930.0,4.336961E-4
2931.0,2931.0,0.0036646437
2932.0,2932.0,4.336001E-6
2933.0,2933.0,0.084829666
2934.0,2934.0,0.0038785639
2935.0,2935.0,0.042469267
2936.0,2936.0,0.00433161
2937.0,2937.0,0.00740561
2938.0,2938.0,0.14106843
2939.0,2939.0,3.3341482E-4
2940.0,2940.0,2.0186279E-5
2941.0,2941.0,0.030946096
2942.0,2942.0,0.10389596
2943.0,2943.0,6.603264E-5
2944.0,2944.0,2.2526795E-6
2945.0,2945.0,4.3819728E-6
2946.0,2946.0,1.4203034E-7
2947.0,2947.0,0.0019900608
2948.0,2948.0,0.062070895
2949.0,2949.0,1.7818612E-4
2950.0,2950.0,0.9109197
2951.0,2951.0,0.06649727
2952.0,2952.0,1.4705169E-4
2953.0,2953.0,0.004395481
2954.0,2954.0,0.15189855
2955.0,2955.0,2.551867E-4
2956.0,2956.0,9.334581E-4
2957.0,2957.0,0.20380062
2958.0,2958.0,0.85691464
2959.0,2959.0,0.11225828
2960.0,2960.0,9.80959E-5
2961.0,2961.0,1.124595E-4
2962.0,2962.0,0.0157462
2963.0,2963.0,3.662166E-4
2964.0,2964.0,0.09700857
2965.0,2965.0,0.0017654235
2966.0,2966.0,0.41692033
2967.0,2967.0,1.7601778E-8
2968.0,2968.0,0.7975485
2969.0,2969.0,0.02598236
2970.0,2970.0,4.967714E-4
2971.0,2971.0,0.0013166736
2972.0,2972.0,1.3380173E-4
2973.0,2973.0,0.01898955
2974.0,2974.0,0.039791252
2975.0,2975.0,0.038050704
2976.0,2976.0,0.8701032
2977.0,2977.0,0.055148453
2978.0,2978.0,0.012061595
2979.0,2979.0,1.6751999E-4
2980.0,2980.0,0.0040006866
2981.0,2981.0,0.012769456
2982.0,2982.0,1.4826865E-4
2983.0,2983.0,7.036644E-5
2984.0,2984.0,4.664468E-4
2985.0,2985.0,0.48749638
2986.0,2986.0,0.02099159
2987.0,2987.0,2.4170862E-7
2988.0,2988.0,6.6624293E-6
2989.0,2989.0,0.11189483
2990.0,2990.0,2.3188031E-8
2991.0,2991.0,2.3766637E-5
2992.0,2992.0,5.4594148E-5
2993.0,2993.0,0.017034568
2994.0,2994.0,0.0014342513
2995.0,2995.0,0.001140322
2996.0,2996.0,0.0485939
2997.0,2997.0,0.0124276
2998.0,2998.0,7.368094E-4
2999.0,2999.0,0.020427682
3000.0,3000.0,0.70190185
3001.0,3001.0,1.0488026E-6
3002.0,3002.0,0.0010846226
3003.0,3003.0,4.5074936E-4
3004.0,3004.0,0.09963517
3005.0,3005.0,0.15637618
3006.0,3006.0,2.55234E-5
3007.0,3007.0,1.1282457E-6
3008.0,3008.0,0.052057385
3009.0,3009.0,0.13962772
3010.0,3010.0,0.10283122
3011.0,3011.0,0.1272927
3012.0,3012.0,0.011636691
3013.0,3013.0,0.03931369
3014.0,3014.0,0.0018703998
3015.0,3015.0,0.0012227334
3016.0,3016.0,0.016353542
3017.0,3017.0,8.951052E-6
3018.0,3018.0,0.85508925
3019.0,3019.0,3.8993035E-6
3020.0,3020.0,0.0023493937
3021.0,3021.0,7.954846E-5
3022.0,3022.0,0.0037655372
3023.0,3023.0,0.122933455
3024.0,3024.0,3.5791534E-6
3025.0,3025.0,1.0308973E-5
3026.0,3026.0,0.9508868
3027.0,3027.0,5.985006E-5
3028.0,3028.0,0.6617214
3029.0,3029.0,0.10206282
3030.0,3030.0,0.009212616
3031.0,3031.0,0.41158426
