x,y,species_6 cloglog values
88.0,88.0,2.3833306E-6
89.0,89.0,1.7854074E-4
90.0,90.0,6.7614595E-4
91.0,91.0,3.2370098E-4
92.0,92.0,1.0832906E-6
93.0,93.0,0.41079095
94.0,94.0,0.011199671
95.0,95.0,4.374348E-5
96.0,96.0,0.0018115875
97.0,97.0,4.9537825E-6
98.0,98.0,1.1681694E-7
99.0,99.0,4.433983E-6
100.0,100.0,2.642552E-7
101.0,101.0,6.7288784E-4
102.0,102.0,0.0012988601
103.0,103.0,0.0035877205
104.0,104.0,4.9207406E-4
105.0,105.0,5.4464665E-5
106.0,106.0,9.854547E-6
107.0,107.0,0.1264522
108.0,108.0,9.503961E-6
109.0,109.0,0.0059416248
110.0,110.0,3.847858E-6
111.0,111.0,5.3278913E-5
112.0,112.0,2.7236636E-5
113.0,113.0,6.3667308E-6
114.0,114.0,0.5254597
115.0,115.0,0.0016627356
116.0,116.0,0.003999562
117.0,117.0,6.164606E-6
118.0,118.0,0.23709835
119.0,119.0,7.8813976E-8
120.0,120.0,5.9652924E-5
121.0,121.0,2.2440212E-5
122.0,122.0,2.9847493E-5
123.0,123.0,3.4860586E-4
124.0,124.0,0.0039604045
125.0,125.0,5.439726E-8
126.0,126.0,4.6532034E-10
127.0,127.0,2.3586127E-4
128.0,128.0,6.080214E-7
129.0,129.0,5.073777E-4
130.0,130.0,0.731364
131.0,131.0,2.6125915E-7
132.0,132.0,3.580295E-5
133.0,133.0,1.2706392E-5
134.0,134.0,2.8768693E-6
135.0,135.0,0.25819215
136.0,136.0,1.8635426E-4
137.0,137.0,1.0438541E-4
138.0,138.0,1.7224034E-5
139.0,139.0,2.1153013E-5
140.0,140.0,3.8216801E-4
141.0,141.0,1.5643612E-4
142.0,142.0,4.6362163E-7
143.0,143.0,6.7784084E-4
144.0,144.0,0.019136686
145.0,145.0,5.06511E-4
146.0,146.0,8.262596E-4
147.0,147.0,8.882992E-6
148.0,148.0,6.5302104E-4
149.0,149.0,1.5395826E-6
150.0,150.0,2.4305086E-7
151.0,151.0,0.0013291204
152.0,152.0,0.00129293
153.0,153.0,0.0012866274
154.0,154.0,5.2417145E-4
155.0,155.0,1.7803151E-6
156.0,156.0,6.4440405E-7
157.0,157.0,1.5016136E-4
158.0,158.0,1.6286764E-5
159.0,159.0,0.7360018
160.0,160.0,1.2414386E-4
161.0,161.0,7.5478516E-7
162.0,162.0,9.157791E-6
163.0,163.0,0.2958171
164.0,164.0,9.569923E-7
165.0,165.0,2.5365732E-6
166.0,166.0,0.09877698
167.0,167.0,2.3567045E-5
168.0,168.0,4.683285E-8
169.0,169.0,0.0013538955
170.0,170.0,0.03348586
171.0,171.0,1.2642266E-4
172.0,172.0,0.086251535
173.0,173.0,5.476523E-5
174.0,174.0,7.357356E-7
175.0,175.0,8.3845885E-7
176.0,176.0,5.8700966E-8
177.0,177.0,1.09483544E-7
178.0,178.0,0.0083682565
179.0,179.0,1.6764177E-5
180.0,180.0,0.3263431
181.0,181.0,3.0122314E-5
182.0,182.0,1.703317E-5
183.0,183.0,6.1556825E-6
184.0,184.0,6.9838745E-5
185.0,185.0,6.0513917E-6
186.0,186.0,0.0016623007
187.0,187.0,3.169007E-4
188.0,188.0,1.230594E-7
189.0,189.0,6.101066E-4
190.0,190.0,2.1741766E-6
191.0,191.0,4.7920406E-7
192.0,192.0,0.010905715
193.0,193.0,3.3144122E-6
194.0,194.0,2.7138296E-6
195.0,195.0,3.284894E-5
196.0,196.0,0.0046984632
197.0,197.0,3.0547682E-5
198.0,198.0,4.7426607E-8
199.0,199.0,8.897684E-7
200.0,200.0,0.00292416
201.0,201.0,5.055584E-8
202.0,202.0,3.4846153E-4
203.0,203.0,0.0031412854
204.0,204.0,5.038717E-5
205.0,205.0,5.413214E-5
206.0,206.0,0.0017161238
207.0,207.0,0.04751062
208.0,208.0,0.0011811269
209.0,209.0,0.0026856693
210.0,210.0,5.1692425E-4
211.0,211.0,1.51632985E-5
212.0,212.0,0.017706117
213.0,213.0,4.7310458E-9
214.0,214.0,2.5222866E-7
215.0,215.0,5.9244878E-5
216.0,216.0,0.2622908
217.0,217.0,6.303117E-5
218.0,218.0,9.102772E-6
219.0,219.0,5.365969E-4
220.0,220.0,3.6630698E-4
221.0,221.0,1.802561E-7
222.0,222.0,1.907372E-5
223.0,223.0,1.262639E-4
224.0,224.0,1.7416705E-8
225.0,225.0,6.6946E-7
226.0,226.0,8.5120206E-7
227.0,227.0,0.0057766717
228.0,228.0,7.819667E-6
229.0,229.0,9.193374E-7
230.0,230.0,0.0040628286
231.0,231.0,0.0042557344
232.0,232.0,3.743636E-6
233.0,233.0,5.70086E-7
234.0,234.0,9.270475E-5
235.0,235.0,1.9045488E-4
236.0,236.0,6.8609233E-6
237.0,237.0,2.8007553E-4
238.0,238.0,0.0024769872
239.0,239.0,0.15351892
240.0,240.0,0.0061409934
241.0,241.0,0.0016700733
242.0,242.0,0.0030877981
243.0,243.0,1.950749E-5
244.0,244.0,5.5665118E-5
245.0,245.0,1.5049948E-5
246.0,246.0,9.0621866E-4
247.0,247.0,0.0077484236
248.0,248.0,9.03511E-5
249.0,249.0,7.332837E-7
250.0,250.0,4.5335874E-8
251.0,251.0,1.4581598E-4
252.0,252.0,1.3558161E-5
253.0,253.0,0.05865704
254.0,254.0,2.8590798E-6
255.0,255.0,0.024612231
256.0,256.0,3.4607717E-4
257.0,257.0,1.5151034E-5
258.0,258.0,6.569426E-4
259.0,259.0,0.002351412
260.0,260.0,0.0036647178
261.0,261.0,9.541388E-6
262.0,262.0,4.1271994E-4
263.0,263.0,0.6152084
264.0,264.0,0.18125252
265.0,265.0,5.3584576E-4
266.0,266.0,3.577314E-5
267.0,267.0,0.04178001
268.0,268.0,4.2845088E-5
269.0,269.0,8.9016935E-4
270.0,270.0,0.0037347837
271.0,271.0,0.0011302372
272.0,272.0,6.228233E-5
273.0,273.0,3.8696625E-4
274.0,274.0,2.8436432E-6
275.0,275.0,7.379021E-7
276.0,276.0,1.49137295E-5
277.0,277.0,8.4612157E-7
278.0,278.0,1.69019E-4
279.0,279.0,1.1860914E-4
280.0,280.0,2.9818457E-7
281.0,281.0,9.6593244E-4
282.0,282.0,1.9483803E-6
283.0,283.0,4.8305848E-4
284.0,284.0,1.6524493E-5
285.0,285.0,3.970653E-6
286.0,286.0,0.06956539
287.0,287.0,4.3702177E-5
288.0,288.0,1.7891423E-7
289.0,289.0,2.3437016E-4
290.0,290.0,0.0071409824
291.0,291.0,4.4549566E-7
292.0,292.0,5.605769E-8
293.0,293.0,5.00125E-6
294.0,294.0,2.3857805E-4
295.0,295.0,7.210348E-6
296.0,296.0,5.6788133E-7
297.0,297.0,2.4311998E-4
298.0,298.0,2.0402922E-6
299.0,299.0,4.1652307E-5
300.0,300.0,1.8580978E-4
301.0,301.0,0.013904388
302.0,302.0,4.569217E-6
303.0,303.0,1.2548558E-6
304.0,304.0,0.0062138177
305.0,305.0,1.549685E-5
306.0,306.0,1.5022217E-5
307.0,307.0,1.7604472E-4
308.0,308.0,5.6615827E-5
309.0,309.0,2.5050721E-9
310.0,310.0,5.9436712E-5
311.0,311.0,2.8899863E-6
312.0,312.0,1.0042037E-6
313.0,313.0,9.090129E-6
314.0,314.0,4.427E-5
315.0,315.0,3.878269E-8
316.0,316.0,2.375223E-4
317.0,317.0,1.6737971E-6
318.0,318.0,4.0290906E-5
319.0,319.0,1.5769075E-4
320.0,320.0,1.6344187E-5
321.0,321.0,0.11644098
322.0,322.0,5.4939606E-5
323.0,323.0,1.4843846E-7
324.0,324.0,6.7708597E-6
325.0,325.0,3.939416E-5
326.0,326.0,5.6036482E-5
327.0,327.0,1.6573293E-7
328.0,328.0,1.0140701E-4
329.0,329.0,1.06472676E-7
330.0,330.0,0.01958057
331.0,331.0,0.08361972
332.0,332.0,1.8455293E-4
333.0,333.0,0.21871755
334.0,334.0,8.534315E-4
335.0,335.0,0.0037641907
336.0,336.0,1.095245E-5
337.0,337.0,0.11584445
338.0,338.0,2.8468043E-7
339.0,339.0,1.0616069E-5
340.0,340.0,0.0014671938
341.0,341.0,0.0046209744
342.0,342.0,9.0242433E-4
343.0,343.0,1.31123925E-5
344.0,344.0,8.122005E-6
345.0,345.0,1.0730402E-4
346.0,346.0,9.683869E-7
347.0,347.0,1.4788064E-5
348.0,348.0,4.149693E-5
349.0,349.0,9.663727E-6
350.0,350.0,9.048704E-4
351.0,351.0,1.5509677E-7
352.0,352.0,5.3232716E-6
353.0,353.0,7.941476E-6
354.0,354.0,1.951508E-6
355.0,355.0,1.4606104E-4
356.0,356.0,0.02315992
357.0,357.0,2.5147147E-4
358.0,358.0,5.90632E-5
359.0,359.0,7.6075224E-8
360.0,360.0,6.1966894E-6
361.0,361.0,0.016526062
362.0,362.0,0.0018014731
363.0,363.0,9.981197E-4
364.0,364.0,0.0020680218
365.0,365.0,0.012544429
366.0,366.0,5.3696134E-5
367.0,367.0,3.13441E-5
368.0,368.0,1.3243135E-5
369.0,369.0,1.3066671E-5
370.0,370.0,3.8342263E-5
371.0,371.0,6.1236504E-5
372.0,372.0,1.6973134E-5
373.0,373.0,2.8550734E-5
374.0,374.0,4.2263736E-8
375.0,375.0,2.2287014E-7
376.0,376.0,4.581956E-5
377.0,377.0,0.008555421
378.0,378.0,0.0012147054
379.0,379.0,3.811255E-6
380.0,380.0,2.773154E-5
381.0,381.0,2.4537927E-11
382.0,382.0,1.14806026E-4
383.0,383.0,4.537792E-4
384.0,384.0,0.026594218
385.0,385.0,3.6186398E-7
386.0,386.0,1.1727803E-4
387.0,387.0,4.7374546E-4
388.0,388.0,0.2643662
389.0,389.0,1.0264638E-5
390.0,390.0,5.092664E-5
391.0,391.0,0.013870279
392.0,392.0,2.0623574E-7
393.0,393.0,3.7265807E-5
394.0,394.0,6.7734584E-4
395.0,395.0,1.1101006E-8
396.0,396.0,2.5633766E-5
397.0,397.0,0.0074554035
398.0,398.0,2.8674813E-7
399.0,399.0,4.858255E-5
400.0,400.0,1.2429597E-4
401.0,401.0,7.3979368E-6
402.0,402.0,0.00893408
403.0,403.0,0.005224188
404.0,404.0,3.9356676E-4
405.0,405.0,0.0011730926
406.0,406.0,4.3208834E-7
407.0,407.0,3.2975513E-5
408.0,408.0,3.6479023E-4
409.0,409.0,2.243904E-6
410.0,410.0,3.6563666E-4
411.0,411.0,0.7764353
412.0,412.0,8.833166E-6
413.0,413.0,0.0069746445
414.0,414.0,7.169933E-6
415.0,415.0,0.029521143
416.0,416.0,3.8757473E-5
417.0,417.0,0.0012874093
418.0,418.0,0.0064112293
419.0,419.0,1.4146534E-5
420.0,420.0,8.474101E-7
421.0,421.0,1.2211352E-4
422.0,422.0,0.02015613
423.0,423.0,6.5051026E-6
424.0,424.0,5.776198E-5
425.0,425.0,1.8756992E-6
426.0,426.0,0.007679259
427.0,427.0,0.2603219
428.0,428.0,2.2542103E-4
429.0,429.0,7.101111E-6
430.0,430.0,1.8750678E-4
431.0,431.0,1.6307834E-4
432.0,432.0,6.4813744E-6
433.0,433.0,3.9913964E-5
434.0,434.0,0.5215025
435.0,435.0,4.179929E-4
436.0,436.0,1.4282022E-4
437.0,437.0,0.018870685
438.0,438.0,6.1817045E-5
439.0,439.0,0.018031524
440.0,440.0,4.517482E-5
441.0,441.0,6.824199E-5
442.0,442.0,5.353858E-6
443.0,443.0,5.8357437E-6
444.0,444.0,0.036628958
445.0,445.0,9.264516E-5
446.0,446.0,5.368628E-5
447.0,447.0,3.0824922E-5
448.0,448.0,3.459618E-5
449.0,449.0,3.2781292E-5
450.0,450.0,1.563622E-5
451.0,451.0,1.780603E-5
452.0,452.0,7.829703E-6
453.0,453.0,0.018300649
454.0,454.0,1.1771672E-5
455.0,455.0,5.3570933E-5
456.0,456.0,2.3548448E-5
457.0,457.0,0.633243
458.0,458.0,1.2274786E-5
459.0,459.0,2.279848E-5
460.0,460.0,6.5018496E-5
461.0,461.0,5.639902E-4
462.0,462.0,3.2451638E-4
463.0,463.0,9.6581946E-4
464.0,464.0,1.2590851E-4
465.0,465.0,3.4126184E-5
466.0,466.0,1.0309926E-5
467.0,467.0,6.258519E-4
468.0,468.0,0.0029992838
469.0,469.0,0.0010655919
470.0,470.0,1.1583267E-7
471.0,471.0,1.4155703E-5
472.0,472.0,1.4005557E-5
473.0,473.0,3.597263E-6
474.0,474.0,2.8949893E-7
475.0,475.0,3.3499557E-5
476.0,476.0,6.116174E-8
477.0,477.0,0.001872862
478.0,478.0,2.0639091E-7
479.0,479.0,3.8665934E-5
480.0,480.0,5.720339E-4
481.0,481.0,0.08634969
482.0,482.0,7.007649E-5
483.0,483.0,9.182428E-5
484.0,484.0,1.0138348E-7
485.0,485.0,2.7571266E-4
486.0,486.0,1.0380664E-5
487.0,487.0,0.060126435
488.0,488.0,5.916303E-5
489.0,489.0,7.428593E-4
490.0,490.0,9.5887764E-5
491.0,491.0,1.1723114E-5
492.0,492.0,0.00416577
493.0,493.0,1.2348731E-5
494.0,494.0,0.0018280935
495.0,495.0,1.4871537E-7
496.0,496.0,0.0038404164
497.0,497.0,0.0067898505
498.0,498.0,6.1995905E-8
499.0,499.0,1.9250657E-4
500.0,500.0,0.00105761
501.0,501.0,3.9580653E-5
502.0,502.0,6.167354E-5
503.0,503.0,1.2121402E-5
504.0,504.0,2.550187E-7
505.0,505.0,0.01448684
506.0,506.0,4.096222E-6
507.0,507.0,3.8986464E-4
508.0,508.0,7.3804265E-5
509.0,509.0,3.1572083E-5
510.0,510.0,0.2815019
511.0,511.0,1.7005595E-4
512.0,512.0,0.0019269208
513.0,513.0,0.025998002
514.0,514.0,0.015649524
515.0,515.0,1.1045042E-5
516.0,516.0,1.6803206E-7
517.0,517.0,5.3753492E-6
518.0,518.0,0.0061367126
519.0,519.0,7.7632634E-5
520.0,520.0,6.5845676E-4
521.0,521.0,0.0024032947
522.0,522.0,6.4889464E-5
523.0,523.0,3.8059832E-5
524.0,524.0,0.71499467
525.0,525.0,8.325068E-7
526.0,526.0,3.0085703E-5
527.0,527.0,0.0012884367
528.0,528.0,1.0132553E-4
529.0,529.0,1.5859876E-4
530.0,530.0,1.6116485E-4
531.0,531.0,2.5061992E-4
532.0,532.0,4.1821045E-7
533.0,533.0,1.8572572E-7
534.0,534.0,1.5360462E-4
535.0,535.0,0.0019124626
536.0,536.0,4.768911E-5
537.0,537.0,8.2433544E-5
538.0,538.0,8.0666945E-7
539.0,539.0,6.512001E-5
540.0,540.0,4.0118315E-4
541.0,541.0,8.9100824E-5
542.0,542.0,2.0258907E-4
543.0,543.0,6.737259E-5
544.0,544.0,7.7912233E-7
545.0,545.0,2.2638907E-5
546.0,546.0,0.026863512
547.0,547.0,6.1203473E-6
548.0,548.0,0.012901546
549.0,549.0,0.27512738
550.0,550.0,1.9241313E-7
551.0,551.0,8.685278E-5
552.0,552.0,2.5012023E-5
553.0,553.0,0.0010221635
554.0,554.0,1.516125E-4
555.0,555.0,1.4067019E-5
556.0,556.0,0.003967543
557.0,557.0,2.9470716E-4
558.0,558.0,0.8408575
559.0,559.0,4.9211053E-6
560.0,560.0,1.10096196E-4
561.0,561.0,2.212964E-5
562.0,562.0,3.4456816E-6
563.0,563.0,0.0047150254
564.0,564.0,1.5794163E-4
565.0,565.0,0.0023151133
566.0,566.0,3.63937E-5
567.0,567.0,0.0027138938
568.0,568.0,3.5062894E-7
569.0,569.0,1.7770442E-7
570.0,570.0,1.4338041E-5
571.0,571.0,8.055308E-5
572.0,572.0,8.329317E-6
573.0,573.0,0.018253502
574.0,574.0,9.826203E-6
575.0,575.0,1.6777716E-5
576.0,576.0,0.013109156
577.0,577.0,0.5737654
578.0,578.0,8.0875625E-6
579.0,579.0,1.2635951E-5
580.0,580.0,4.7773687E-5
581.0,581.0,0.0333703
582.0,582.0,1.0896188E-4
583.0,583.0,0.0044503217
584.0,584.0,0.08142187
585.0,585.0,0.001768653
586.0,586.0,7.182763E-4
587.0,587.0,2.3766203E-4
588.0,588.0,8.22265E-6
589.0,589.0,3.2387277E-5
590.0,590.0,7.409123E-5
591.0,591.0,2.4223698E-7
592.0,592.0,1.6522565E-5
593.0,593.0,0.0026613625
594.0,594.0,3.7577335E-4
595.0,595.0,2.9042273E-4
596.0,596.0,7.6196156E-4
597.0,597.0,0.008977677
598.0,598.0,1.0693164E-5
599.0,599.0,6.1454375E-5
600.0,600.0,1.4514022E-4
601.0,601.0,3.7009095E-6
602.0,602.0,2.4814957E-5
603.0,603.0,4.7845057E-5
604.0,604.0,1.2593745E-5
605.0,605.0,5.2577616E-7
606.0,606.0,2.2567494E-4
607.0,607.0,5.142521E-7
608.0,608.0,0.008758554
609.0,609.0,1.379591E-4
610.0,610.0,8.02486E-6
611.0,611.0,5.5251644E-7
612.0,612.0,2.6781945E-6
613.0,613.0,1.978003E-6
614.0,614.0,7.3347564E-8
615.0,615.0,1.7620778E-5
616.0,616.0,8.533123E-7
617.0,617.0,1.2744667E-5
618.0,618.0,7.681267E-6
619.0,619.0,0.00309484
620.0,620.0,1.7191423E-4
621.0,621.0,0.004723824
622.0,622.0,1.2987501E-4
623.0,623.0,2.2037213E-5
624.0,624.0,1.5131566E-6
625.0,625.0,6.46263E-6
626.0,626.0,4.289643E-4
627.0,627.0,0.005727689
628.0,628.0,2.9371842E-4
629.0,629.0,4.184852E-5
630.0,630.0,4.4351892E-4
631.0,631.0,3.3875156E-4
632.0,632.0,5.000535E-5
633.0,633.0,9.581119E-8
634.0,634.0,2.7655755E-5
635.0,635.0,1.9458479E-4
636.0,636.0,1.8330473E-4
637.0,637.0,3.6590415E-4
638.0,638.0,1.3369086E-4
639.0,639.0,5.472252E-4
640.0,640.0,8.469497E-8
641.0,641.0,6.5712555E-4
642.0,642.0,2.8968821E-5
643.0,643.0,0.042722635
644.0,644.0,0.0015020305
645.0,645.0,2.951698E-4
646.0,646.0,2.7181403E-7
647.0,647.0,5.0140073E-7
648.0,648.0,1.1757271E-4
649.0,649.0,7.8798825E-5
650.0,650.0,0.1131416
651.0,651.0,0.004559735
652.0,652.0,0.0010473377
653.0,653.0,0.027842227
654.0,654.0,5.881268E-7
655.0,655.0,7.1346517E-6
656.0,656.0,1.3584874E-5
657.0,657.0,5.7686535E-8
658.0,658.0,0.026150437
659.0,659.0,0.009321236
660.0,660.0,1.448386E-4
661.0,661.0,0.015457988
662.0,662.0,2.0813573E-10
663.0,663.0,0.012903791
664.0,664.0,0.021981828
665.0,665.0,3.9257525E-4
666.0,666.0,0.29241294
667.0,667.0,9.1686627E-7
668.0,668.0,0.12499489
669.0,669.0,2.501189E-5
670.0,670.0,0.2633628
671.0,671.0,2.9082844E-7
672.0,672.0,3.00158E-6
673.0,673.0,9.352114E-6
674.0,674.0,2.0720006E-5
675.0,675.0,0.006194067
676.0,676.0,2.123426E-5
677.0,677.0,6.039511E-6
678.0,678.0,2.7876513E-4
679.0,679.0,4.2998728E-8
680.0,680.0,0.011274151
681.0,681.0,5.200612E-5
682.0,682.0,1.8097368E-5
683.0,683.0,2.6687567E-5
684.0,684.0,0.37828767
685.0,685.0,7.664569E-6
686.0,686.0,0.0015317188
687.0,687.0,1.5028929E-5
688.0,688.0,1.4689822E-4
689.0,689.0,3.069022E-5
690.0,690.0,0.0037408068
691.0,691.0,4.8777742E-6
692.0,692.0,0.040676534
693.0,693.0,8.346284E-5
694.0,694.0,1.9373238E-4
695.0,695.0,1.581596E-6
696.0,696.0,0.014071775
697.0,697.0,9.5137244E-7
698.0,698.0,1.0570659E-4
699.0,699.0,5.7376757E-5
700.0,700.0,2.601137E-7
701.0,701.0,6.4741726E-5
702.0,702.0,1.5659373E-7
703.0,703.0,1.5979845E-4
704.0,704.0,2.88766E-5
705.0,705.0,0.015946269
706.0,706.0,1.5569969E-5
707.0,707.0,1.00086245E-5
708.0,708.0,1.2873762E-5
709.0,709.0,8.6424465E-4
710.0,710.0,3.1322713E-9
711.0,711.0,0.001820181
712.0,712.0,4.93642E-5
713.0,713.0,5.0084177E-9
714.0,714.0,0.0030699368
715.0,715.0,0.012808811
716.0,716.0,9.1861375E-4
717.0,717.0,1.5103608E-5
718.0,718.0,2.0439391E-7
719.0,719.0,0.004142946
720.0,720.0,0.013554229
721.0,721.0,1.3158744E-6
722.0,722.0,0.7652566
723.0,723.0,5.6214983E-5
724.0,724.0,4.332996E-5
725.0,725.0,0.2240557
726.0,726.0,2.055127E-6
727.0,727.0,5.407757E-4
728.0,728.0,0.0025286663
729.0,729.0,4.8788083E-6
730.0,730.0,0.003818672
731.0,731.0,2.7013323E-4
732.0,732.0,1.5283648E-4
733.0,733.0,0.003127596
734.0,734.0,3.7197987E-7
735.0,735.0,1.9803343E-4
736.0,736.0,0.0056256033
737.0,737.0,0.0020935147
738.0,738.0,1.2310199E-4
739.0,739.0,0.0021767516
740.0,740.0,3.273713E-7
741.0,741.0,0.0036160322
742.0,742.0,2.546623E-7
743.0,743.0,3.5188772E-5
744.0,744.0,1.564479E-8
745.0,745.0,0.0035435255
746.0,746.0,4.360236E-7
747.0,747.0,0.020826595
748.0,748.0,0.15836726
749.0,749.0,2.6571513E-7
750.0,750.0,2.808311E-4
751.0,751.0,5.3600383E-5
752.0,752.0,0.3891499
753.0,753.0,6.230549E-8
754.0,754.0,1.1069218E-4
755.0,755.0,0.18702239
756.0,756.0,0.79521376
757.0,757.0,1.4836651E-7
758.0,758.0,1.7972045E-5
759.0,759.0,0.004658288
760.0,760.0,1.0828153E-6
761.0,761.0,0.0033077714
762.0,762.0,3.2448795E-6
763.0,763.0,4.036482E-5
764.0,764.0,3.08111E-5
765.0,765.0,3.8156446E-5
766.0,766.0,0.0025265894
767.0,767.0,3.3426052E-4
768.0,768.0,2.985725E-5
769.0,769.0,6.761967E-5
770.0,770.0,0.37949216
771.0,771.0,0.0038548848
772.0,772.0,9.862459E-7
773.0,773.0,0.41614357
774.0,774.0,0.0027867705
775.0,775.0,7.330275E-6
776.0,776.0,0.019560775
777.0,777.0,3.93906E-6
778.0,778.0,3.024041E-4
779.0,779.0,0.0017238312
780.0,780.0,3.9460664E-4
781.0,781.0,5.9946735E-5
782.0,782.0,0.60425276
783.0,783.0,2.2133069E-4
784.0,784.0,3.471227E-6
785.0,785.0,2.5121433E-5
786.0,786.0,1.0724092E-5
787.0,787.0,1.5515862E-4
788.0,788.0,5.112643E-6
789.0,789.0,0.017013581
790.0,790.0,1.6305808E-5
791.0,791.0,2.4585997E-6
792.0,792.0,2.1433576E-5
793.0,793.0,2.7524598E-5
794.0,794.0,5.570679E-8
795.0,795.0,3.1380227E-5
796.0,796.0,2.4618914E-5
797.0,797.0,1.9201225E-5
798.0,798.0,1.3215877E-5
799.0,799.0,0.025481086
800.0,800.0,7.901178E-6
801.0,801.0,8.967917E-6
802.0,802.0,1.4266017E-6
803.0,803.0,1.8934844E-7
804.0,804.0,0.0011318298
805.0,805.0,0.010628657
806.0,806.0,0.03711855
807.0,807.0,4.7896654E-5
808.0,808.0,4.012004E-6
809.0,809.0,5.8341442E-8
810.0,810.0,6.013241E-6
811.0,811.0,1.7352598E-6
812.0,812.0,6.954356E-5
813.0,813.0,5.787023E-4
814.0,814.0,1.9260088E-4
815.0,815.0,2.729754E-7
816.0,816.0,0.040805336
817.0,817.0,3.392167E-5
818.0,818.0,2.2526612E-5
819.0,819.0,1.6289265E-7
820.0,820.0,3.307601E-5
821.0,821.0,1.3049341E-6
822.0,822.0,3.4819864E-6
823.0,823.0,0.010503496
824.0,824.0,0.0029260453
825.0,825.0,0.018106027
826.0,826.0,1.9342416E-4
827.0,827.0,0.4354527
828.0,828.0,1.0601405E-5
829.0,829.0,1.6190797E-6
830.0,830.0,5.825912E-6
831.0,831.0,4.9571587E-5
832.0,832.0,2.960525E-7
833.0,833.0,2.557636E-5
834.0,834.0,0.1784353
835.0,835.0,6.1573513E-7
836.0,836.0,4.858335E-6
837.0,837.0,0.0030495771
838.0,838.0,0.0010154751
839.0,839.0,4.6238935E-4
840.0,840.0,6.248328E-7
841.0,841.0,6.140699E-5
842.0,842.0,5.074294E-7
843.0,843.0,5.1204177E-5
844.0,844.0,0.07915813
845.0,845.0,2.3383232E-5
846.0,846.0,8.9599926E-5
847.0,847.0,5.651423E-6
848.0,848.0,9.536588E-8
849.0,849.0,0.14632632
850.0,850.0,7.942872E-5
851.0,851.0,3.524024E-6
852.0,852.0,0.0012749438
853.0,853.0,2.9985508E-4
854.0,854.0,2.1008942E-5
855.0,855.0,0.009421221
856.0,856.0,1.6720558E-4
857.0,857.0,2.038546E-5
858.0,858.0,2.269617E-5
859.0,859.0,0.006704942
860.0,860.0,6.8611735E-5
861.0,861.0,4.7694986E-9
862.0,862.0,0.014501891
863.0,863.0,0.0029749686
864.0,864.0,1.2673147E-4
865.0,865.0,1.285122E-4
866.0,866.0,7.770724E-5
867.0,867.0,3.4103536E-7
868.0,868.0,2.9330877E-5
869.0,869.0,1.440196E-5
870.0,870.0,3.085374E-7
871.0,871.0,3.630012E-4
872.0,872.0,7.200281E-8
