x,y,species stddev
2080.0,2080.0,0.033537067
2081.0,2081.0,0.004362339
2082.0,2082.0,3.7491642E-4
2083.0,2083.0,4.9576967E-4
2084.0,2084.0,0.001960162
2085.0,2085.0,0.0014216595
2086.0,2086.0,7.8208286E-5
2087.0,2087.0,2.3248183E-5
2088.0,2088.0,6.42612E-5
2089.0,2089.0,7.178787E-4
2090.0,2090.0,0.012496416
2091.0,2091.0,1.0156572E-7
2092.0,2092.0,1.2105196E-5
2093.0,2093.0,7.5873563E-6
2094.0,2094.0,5.4965314E-4
2095.0,2095.0,0.016247353
2096.0,2096.0,1.9998219E-5
2097.0,2097.0,0.0015925466
2098.0,2098.0,2.4279542E-4
2099.0,2099.0,4.252084E-4
2100.0,2100.0,3.3409602E-4
2101.0,2101.0,2.58551E-7
2102.0,2102.0,6.0363845E-6
2103.0,2103.0,0.0011467303
2104.0,2104.0,0.01208916
2105.0,2105.0,2.4332228E-6
2106.0,2106.0,3.523294E-5
2107.0,2107.0,0.018646702
2108.0,2108.0,7.828965E-5
2109.0,2109.0,7.038758E-5
2110.0,2110.0,1.1914765E-4
2111.0,2111.0,2.0971554E-4
2112.0,2112.0,0.0013047113
2113.0,2113.0,5.9618975E-5
2114.0,2114.0,3.877098E-4
2115.0,2115.0,0.020307375
2116.0,2116.0,0.078458436
2117.0,2117.0,0.0030203399
2118.0,2118.0,0.0039168033
2119.0,2119.0,0.03759646
2120.0,2120.0,0.04439643
2121.0,2121.0,0.022227746
2122.0,2122.0,1.3154809E-4
2123.0,2123.0,1.0474279E-7
2124.0,2124.0,0.008828373
2125.0,2125.0,3.5648368E-4
2126.0,2126.0,0.019874692
2127.0,2127.0,0.017890228
2128.0,2128.0,8.391216E-4
2129.0,2129.0,4.867008E-7
2130.0,2130.0,4.2495364E-4
2131.0,2131.0,6.999721E-5
2132.0,2132.0,5.348175E-4
2133.0,2133.0,1.5068326E-6
2134.0,2134.0,0.0021905021
2135.0,2135.0,1.3007272E-4
2136.0,2136.0,9.6184126E-4
2137.0,2137.0,1.4598154E-8
2138.0,2138.0,3.6990026E-5
2139.0,2139.0,7.149536E-6
2140.0,2140.0,9.1506917E-7
2141.0,2141.0,1.4966457E-5
2142.0,2142.0,0.015319615
2143.0,2143.0,3.2064307E-4
2144.0,2144.0,6.579808E-6
2145.0,2145.0,0.052621566
2146.0,2146.0,0.001439826
2147.0,2147.0,0.01952539
2148.0,2148.0,0.07894137
2149.0,2149.0,4.112751E-5
2150.0,2150.0,2.1003639E-6
2151.0,2151.0,0.043943994
2152.0,2152.0,0.0021844613
2153.0,2153.0,1.0158924E-4
2154.0,2154.0,1.2738873E-4
2155.0,2155.0,5.9178205E-6
2156.0,2156.0,0.0031841113
2157.0,2157.0,2.5371724E-4
2158.0,2158.0,7.078946E-4
2159.0,2159.0,8.673695E-5
2160.0,2160.0,6.263013E-8
2161.0,2161.0,0.0015910752
2162.0,2162.0,0.01539079
2163.0,2163.0,2.3266225E-6
2164.0,2164.0,8.189978E-5
2165.0,2165.0,3.2020843E-4
2166.0,2166.0,1.0547959E-7
2167.0,2167.0,4.3043835E-4
2168.0,2168.0,0.004254647
2169.0,2169.0,0.0053233486
2170.0,2170.0,1.4120934E-4
2171.0,2171.0,1.9466781E-6
2172.0,2172.0,0.0021333718
2173.0,2173.0,1.0903023E-4
2174.0,2174.0,0.015710138
2175.0,2175.0,1.7386136E-6
2176.0,2176.0,0.0127489185
2177.0,2177.0,8.551003E-5
2178.0,2178.0,3.9520073E-5
2179.0,2179.0,0.0018198697
2180.0,2180.0,2.287113E-4
2181.0,2181.0,9.334582E-5
2182.0,2182.0,4.444373E-4
2183.0,2183.0,7.685205E-7
2184.0,2184.0,1.5182735E-6
2185.0,2185.0,8.2075644E-8
2186.0,2186.0,0.07124835
2187.0,2187.0,1.3537472E-4
2188.0,2188.0,0.011222044
2189.0,2189.0,0.0034489078
2190.0,2190.0,0.0024398614
2191.0,2191.0,0.042155463
2192.0,2192.0,0.094126634
2193.0,2193.0,0.005793648
2194.0,2194.0,0.0013770354
2195.0,2195.0,0.0025231182
2196.0,2196.0,0.010572378
2197.0,2197.0,0.0015300723
2198.0,2198.0,1.816204E-6
2199.0,2199.0,4.225016E-4
2200.0,2200.0,0.014540748
2201.0,2201.0,5.351628E-4
2202.0,2202.0,9.390921E-4
2203.0,2203.0,0.08215294
2204.0,2204.0,3.2887348E-7
2205.0,2205.0,0.008647451
2206.0,2206.0,0.0034172346
2207.0,2207.0,0.058536265
2208.0,2208.0,0.0013559295
2209.0,2209.0,0.06884139
2210.0,2210.0,0.042847812
2211.0,2211.0,0.013157096
2212.0,2212.0,2.6685375E-4
2213.0,2213.0,2.8530182E-4
2214.0,2214.0,0.27139428
2215.0,2215.0,0.0094917845
2216.0,2216.0,0.001120426
2217.0,2217.0,6.0648494E-4
2218.0,2218.0,1.14261435E-4
2219.0,2219.0,0.001598264
2220.0,2220.0,4.282038E-4
2221.0,2221.0,2.657895E-7
2222.0,2222.0,3.6112746E-4
2223.0,2223.0,2.0734283E-4
2224.0,2224.0,0.002415134
2225.0,2225.0,7.876297E-5
2226.0,2226.0,3.2070043E-4
2227.0,2227.0,6.688055E-4
2228.0,2228.0,0.03236785
2229.0,2229.0,1.8281862E-4
2230.0,2230.0,1.550185E-4
2231.0,2231.0,2.8878066E-4
2232.0,2232.0,4.224085E-8
2233.0,2233.0,0.005150626
2234.0,2234.0,0.06977272
2235.0,2235.0,0.00864411
2236.0,2236.0,0.00554579
2237.0,2237.0,2.0550699E-5
2238.0,2238.0,0.0014721365
2239.0,2239.0,0.0028129516
2240.0,2240.0,1.8399963E-4
2241.0,2241.0,0.014110257
2242.0,2242.0,1.09192864E-4
2243.0,2243.0,0.009952018
2244.0,2244.0,0.002113778
2245.0,2245.0,0.0013202146
2246.0,2246.0,3.65802E-7
2247.0,2247.0,0.056485433
2248.0,2248.0,6.699545E-5
2249.0,2249.0,8.641328E-4
2250.0,2250.0,0.0015516195
2251.0,2251.0,3.3544093E-5
2252.0,2252.0,0.028801445
2253.0,2253.0,0.012385352
2254.0,2254.0,6.630764E-7
2255.0,2255.0,0.0010516929
2256.0,2256.0,0.22897571
2257.0,2257.0,5.6749635E-4
2258.0,2258.0,0.011696358
2259.0,2259.0,0.0063214866
2260.0,2260.0,0.0010993701
2261.0,2261.0,2.514927E-7
2262.0,2262.0,0.027871294
2263.0,2263.0,0.0010994086
2264.0,2264.0,6.40178E-6
2265.0,2265.0,6.2913704E-4
2266.0,2266.0,0.011839746
2267.0,2267.0,6.109325E-6
2268.0,2268.0,1.8124498E-4
2269.0,2269.0,5.302173E-5
2270.0,2270.0,3.164875E-5
2271.0,2271.0,0.0020087431
2272.0,2272.0,8.1504884E-5
2273.0,2273.0,0.022850173
2274.0,2274.0,4.1663353E-4
2275.0,2275.0,0.001053688
2276.0,2276.0,0.0018868044
2277.0,2277.0,2.7338244E-6
2278.0,2278.0,1.3201177E-4
2279.0,2279.0,2.8815903E-5
2280.0,2280.0,1.8047592E-4
2281.0,2281.0,0.06991119
2282.0,2282.0,0.0020522673
2283.0,2283.0,0.09486238
2284.0,2284.0,0.05107481
2285.0,2285.0,3.9097868E-6
2286.0,2286.0,3.2395377E-7
2287.0,2287.0,0.0422663
2288.0,2288.0,0.0072347107
2289.0,2289.0,0.039086074
2290.0,2290.0,0.0026220586
2291.0,2291.0,1.1826928E-4
2292.0,2292.0,4.1106864E-4
2293.0,2293.0,0.0074254875
2294.0,2294.0,0.0041361637
2295.0,2295.0,0.0036338686
2296.0,2296.0,9.1482804E-4
2297.0,2297.0,1.2569648E-4
2298.0,2298.0,5.920084E-4
2299.0,2299.0,0.0019180552
2300.0,2300.0,0.0044159535
2301.0,2301.0,0.009188113
2302.0,2302.0,9.993229E-4
2303.0,2303.0,6.660505E-4
2304.0,2304.0,0.0025561715
2305.0,2305.0,0.020172121
2306.0,2306.0,5.308086E-5
2307.0,2307.0,0.005342196
2308.0,2308.0,1.8024065E-6
2309.0,2309.0,0.0026504402
2310.0,2310.0,2.823122E-7
2311.0,2311.0,0.03891488
2312.0,2312.0,0.005629345
2313.0,2313.0,1.5523267E-6
2314.0,2314.0,0.017275074
2315.0,2315.0,0.03763217
2316.0,2316.0,1.1046296E-4
2317.0,2317.0,7.0255095E-7
2318.0,2318.0,9.887852E-5
2319.0,2319.0,0.002425345
2320.0,2320.0,5.171723E-5
2321.0,2321.0,0.012388926
2322.0,2322.0,0.00902197
2323.0,2323.0,1.1250737E-6
2324.0,2324.0,5.9662753E-4
2325.0,2325.0,0.05836654
2326.0,2326.0,0.0014849964
2327.0,2327.0,0.01346583
2328.0,2328.0,0.022646738
2329.0,2329.0,5.3971016E-6
2330.0,2330.0,0.001316512
2331.0,2331.0,4.1876454E-4
2332.0,2332.0,0.001971043
2333.0,2333.0,0.022158187
2334.0,2334.0,0.009247172
2335.0,2335.0,0.0014336423
2336.0,2336.0,2.1254674E-8
2337.0,2337.0,3.2775628E-4
2338.0,2338.0,0.05177878
2339.0,2339.0,7.796133E-6
2340.0,2340.0,0.029999083
2341.0,2341.0,1.1945937E-6
2342.0,2342.0,1.4973564E-5
2343.0,2343.0,1.15312886E-7
2344.0,2344.0,2.2828403E-6
2345.0,2345.0,1.99886E-4
2346.0,2346.0,1.9612119E-6
2347.0,2347.0,0.0014677381
2348.0,2348.0,0.028441558
2349.0,2349.0,1.1798677E-4
2350.0,2350.0,2.4842659E-5
2351.0,2351.0,0.0032539375
2352.0,2352.0,0.002001389
2353.0,2353.0,4.7248795E-5
2354.0,2354.0,2.9453216E-4
2355.0,2355.0,0.01552516
2356.0,2356.0,8.329379E-5
2357.0,2357.0,0.008591168
2358.0,2358.0,0.021511512
2359.0,2359.0,0.06130589
2360.0,2360.0,0.006528588
2361.0,2361.0,0.001670776
2362.0,2362.0,5.8503707E-7
2363.0,2363.0,3.895586E-4
2364.0,2364.0,0.04796179
2365.0,2365.0,0.04647811
2366.0,2366.0,6.001881E-8
2367.0,2367.0,9.6539725E-6
2368.0,2368.0,7.590472E-8
2369.0,2369.0,0.070074946
2370.0,2370.0,3.1771732E-4
2371.0,2371.0,4.5207172E-4
2372.0,2372.0,0.005234357
2373.0,2373.0,5.833358E-4
2374.0,2374.0,2.664599E-4
2375.0,2375.0,2.0870891E-4
2376.0,2376.0,4.8802275E-7
2377.0,2377.0,0.06835171
2378.0,2378.0,8.299529E-4
2379.0,2379.0,0.057539046
2380.0,2380.0,1.5022875E-4
2381.0,2381.0,7.025879E-7
2382.0,2382.0,0.0058510536
2383.0,2383.0,4.759587E-4
2384.0,2384.0,5.1668623E-5
2385.0,2385.0,0.005076939
2386.0,2386.0,0.012984869
2387.0,2387.0,0.0049657673
2388.0,2388.0,2.3456347E-7
2389.0,2389.0,9.938886E-4
2390.0,2390.0,0.028114386
2391.0,2391.0,0.005205925
2392.0,2392.0,2.1148537E-4
2393.0,2393.0,5.022905E-4
2394.0,2394.0,3.5548233E-4
2395.0,2395.0,0.024214111
2396.0,2396.0,1.7414114E-4
2397.0,2397.0,0.0037922198
2398.0,2398.0,2.1334881E-7
2399.0,2399.0,1.8881628E-5
2400.0,2400.0,0.0886304
2401.0,2401.0,1.5619428E-4
2402.0,2402.0,0.03616647
2403.0,2403.0,0.0025095376
2404.0,2404.0,0.056079835
2405.0,2405.0,0.0011613016
2406.0,2406.0,0.0031584133
2407.0,2407.0,0.012159019
2408.0,2408.0,0.0015270317
2409.0,2409.0,4.86251E-4
2410.0,2410.0,3.3836404E-4
2411.0,2411.0,0.0015760753
2412.0,2412.0,6.177573E-5
2413.0,2413.0,1.4575319E-4
2414.0,2414.0,1.72756E-5
2415.0,2415.0,2.1469218E-6
2416.0,2416.0,0.0013124443
2417.0,2417.0,9.0560786E-7
2418.0,2418.0,1.7186691E-4
2419.0,2419.0,2.8869862E-4
2420.0,2420.0,3.3044304E-5
2421.0,2421.0,4.213719E-8
2422.0,2422.0,0.0016043396
2423.0,2423.0,0.006631989
2424.0,2424.0,0.001157552
2425.0,2425.0,0.0011072055
2426.0,2426.0,1.1936755E-4
2427.0,2427.0,0.052221302
2428.0,2428.0,1.5708324E-4
2429.0,2429.0,2.0543242E-8
2430.0,2430.0,0.035179444
2431.0,2431.0,3.144554E-6
2432.0,2432.0,1.3179069E-4
2433.0,2433.0,0.057459373
2434.0,2434.0,2.1184198E-7
2435.0,2435.0,1.9383006E-9
2436.0,2436.0,1.1236112E-8
2437.0,2437.0,0.05703388
2438.0,2438.0,7.6712476E-4
2439.0,2439.0,0.022720285
2440.0,2440.0,0.07491783
2441.0,2441.0,1.5836467E-6
2442.0,2442.0,1.2912955E-4
2443.0,2443.0,4.2630173E-8
2444.0,2444.0,0.014718576
2445.0,2445.0,8.565093E-6
2446.0,2446.0,0.045548797
2447.0,2447.0,0.0052524847
2448.0,2448.0,0.08334463
2449.0,2449.0,0.0020975438
2450.0,2450.0,0.074078605
2451.0,2451.0,0.032773465
2452.0,2452.0,1.9485906E-5
2453.0,2453.0,0.011539353
2454.0,2454.0,0.06383816
2455.0,2455.0,2.2415517E-4
2456.0,2456.0,0.015907627
2457.0,2457.0,0.033399075
2458.0,2458.0,1.7998489E-5
2459.0,2459.0,3.305492E-7
2460.0,2460.0,0.04347197
2461.0,2461.0,0.008863502
2462.0,2462.0,3.8708401E-7
2463.0,2463.0,1.3344152E-6
2464.0,2464.0,0.0010901791
2465.0,2465.0,0.002660561
2466.0,2466.0,0.0015722136
2467.0,2467.0,0.02761691
2468.0,2468.0,2.0629475E-4
2469.0,2469.0,1.641177E-8
2470.0,2470.0,0.08856112
2471.0,2471.0,4.7502943E-4
2472.0,2472.0,0.0028065462
2473.0,2473.0,0.009804717
2474.0,2474.0,2.6197807E-4
2475.0,2475.0,0.0012952996
2476.0,2476.0,1.7883985E-4
2477.0,2477.0,0.014626589
2478.0,2478.0,2.1261376E-7
2479.0,2479.0,0.036284093
2480.0,2480.0,6.1463375E-6
2481.0,2481.0,2.7342205E-7
2482.0,2482.0,0.01545359
2483.0,2483.0,0.032745317
2484.0,2484.0,0.016797494
2485.0,2485.0,0.004214643
2486.0,2486.0,0.012267784
2487.0,2487.0,0.0035734642
2488.0,2488.0,4.975004E-6
2489.0,2489.0,6.5888827E-7
2490.0,2490.0,7.7219476E-5
2491.0,2491.0,0.016486181
2492.0,2492.0,1.0885208E-4
2493.0,2493.0,3.748392E-5
2494.0,2494.0,2.9006918E-4
2495.0,2495.0,2.761654E-8
2496.0,2496.0,0.006065136
2497.0,2497.0,2.4196396E-7
2498.0,2498.0,0.0014424749
2499.0,2499.0,0.046635684
2500.0,2500.0,1.431997E-7
2501.0,2501.0,0.009210001
2502.0,2502.0,0.006487479
2503.0,2503.0,0.012793197
2504.0,2504.0,4.778285E-7
2505.0,2505.0,1.2629181E-4
2506.0,2506.0,0.0026503352
2507.0,2507.0,0.008263638
2508.0,2508.0,0.0018149944
2509.0,2509.0,0.0018458093
2510.0,2510.0,1.0381084E-4
2511.0,2511.0,3.111526E-4
2512.0,2512.0,1.8614993E-7
2513.0,2513.0,1.4318865E-4
2514.0,2514.0,6.591018E-6
2515.0,2515.0,0.0099194925
2516.0,2516.0,7.725263E-5
2517.0,2517.0,3.8424451E-4
2518.0,2518.0,4.343353E-6
2519.0,2519.0,0.004208991
2520.0,2520.0,5.8596656E-6
2521.0,2521.0,3.9781517E-5
2522.0,2522.0,0.0010014918
2523.0,2523.0,0.016106628
2524.0,2524.0,5.251211E-4
2525.0,2525.0,0.003246086
2526.0,2526.0,1.3791956E-4
2527.0,2527.0,3.6927806E-5
2528.0,2528.0,0.006836004
2529.0,2529.0,0.0038975547
2530.0,2530.0,0.08428145
2531.0,2531.0,0.093591094
2532.0,2532.0,4.1048025E-4
2533.0,2533.0,0.022413278
2534.0,2534.0,0.0572128
2535.0,2535.0,0.07313987
2536.0,2536.0,1.0820565E-6
2537.0,2537.0,3.889513E-7
2538.0,2538.0,3.917969E-6
2539.0,2539.0,5.6005706E-7
2540.0,2540.0,0.010768495
2541.0,2541.0,0.0054531307
2542.0,2542.0,9.1770507E-4
2543.0,2543.0,3.924194E-4
2544.0,2544.0,2.2863531E-4
2545.0,2545.0,0.019769615
2546.0,2546.0,4.2933905E-5
2547.0,2547.0,0.008658484
2548.0,2548.0,0.003194767
2549.0,2549.0,0.04019747
2550.0,2550.0,0.13955285
2551.0,2551.0,0.008693342
2552.0,2552.0,6.299026E-4
2553.0,2553.0,3.3669485E-4
2554.0,2554.0,2.1050408E-4
2555.0,2555.0,0.021865731
2556.0,2556.0,0.010353727
2557.0,2557.0,4.3623897E-4
2558.0,2558.0,2.1031622E-6
2559.0,2559.0,0.002301216
2560.0,2560.0,0.0050588325
2561.0,2561.0,1.5227713E-4
2562.0,2562.0,0.071728654
2563.0,2563.0,0.03286374
2564.0,2564.0,3.6091021E-6
2565.0,2565.0,1.4810315E-8
2566.0,2566.0,9.0877606E-5
2567.0,2567.0,0.027801894
2568.0,2568.0,0.009363433
2569.0,2569.0,0.0025595545
2570.0,2570.0,7.2432926E-4
2571.0,2571.0,0.021501813
2572.0,2572.0,7.064233E-4
2573.0,2573.0,2.6003097E-4
2574.0,2574.0,0.0022381395
2575.0,2575.0,1.70643E-4
2576.0,2576.0,6.868609E-6
2577.0,2577.0,0.0028032933
2578.0,2578.0,7.376369E-4
2579.0,2579.0,0.09260117
2580.0,2580.0,9.327058E-7
2581.0,2581.0,0.047534626
2582.0,2582.0,1.0583533E-6
2583.0,2583.0,3.1698952E-4
2584.0,2584.0,0.056243703
2585.0,2585.0,7.429574E-4
2586.0,2586.0,5.186151E-4
2587.0,2587.0,0.018615862
2588.0,2588.0,7.574014E-5
2589.0,2589.0,7.053917E-7
2590.0,2590.0,0.0017181456
2591.0,2591.0,0.0012698182
2592.0,2592.0,0.033582002
2593.0,2593.0,9.361267E-4
2594.0,2594.0,0.057923514
2595.0,2595.0,2.1036055E-4
2596.0,2596.0,2.0076791E-4
2597.0,2597.0,9.519265E-4
2598.0,2598.0,7.62732E-4
2599.0,2599.0,0.001358239
2600.0,2600.0,4.128281E-4
2601.0,2601.0,0.004407293
2602.0,2602.0,0.033584822
2603.0,2603.0,0.0016887542
2604.0,2604.0,8.3154856E-7
2605.0,2605.0,7.625178E-4
2606.0,2606.0,0.007760848
2607.0,2607.0,0.0014028926
2608.0,2608.0,7.1341876E-4
2609.0,2609.0,9.008684E-9
2610.0,2610.0,6.423412E-7
2611.0,2611.0,0.056329526
2612.0,2612.0,3.6597514E-5
2613.0,2613.0,2.4927792E-7
2614.0,2614.0,0.017574456
2615.0,2615.0,6.654618E-4
2616.0,2616.0,7.42994E-6
2617.0,2617.0,1.2858873E-4
2618.0,2618.0,0.04791055
2619.0,2619.0,0.046187934
2620.0,2620.0,0.080291845
2621.0,2621.0,4.1027437E-4
2622.0,2622.0,6.7612424E-4
2623.0,2623.0,5.927513E-8
2624.0,2624.0,2.8848696E-8
2625.0,2625.0,3.2120482E-8
2626.0,2626.0,0.0016032284
2627.0,2627.0,0.09988578
2628.0,2628.0,0.032754906
2629.0,2629.0,0.017566174
2630.0,2630.0,9.5901324E-4
2631.0,2631.0,2.5921306E-4
2632.0,2632.0,0.012189693
2633.0,2633.0,0.0241506
2634.0,2634.0,0.0038644583
2635.0,2635.0,3.1905458E-4
2636.0,2636.0,0.0055827843
2637.0,2637.0,0.0058408296
2638.0,2638.0,1.5003725E-5
2639.0,2639.0,3.5824947E-4
2640.0,2640.0,2.496887E-7
2641.0,2641.0,4.929959E-4
2642.0,2642.0,1.1850423E-4
2643.0,2643.0,0.014161073
2644.0,2644.0,0.0026983523
2645.0,2645.0,0.0061702253
2646.0,2646.0,0.058050532
2647.0,2647.0,0.004316476
2648.0,2648.0,0.0245562
2649.0,2649.0,4.4634222E-4
2650.0,2650.0,9.2874114E-5
2651.0,2651.0,3.989096E-6
2652.0,2652.0,0.008879158
2653.0,2653.0,4.5761454E-4
2654.0,2654.0,1.0358004E-6
2655.0,2655.0,0.0017791688
2656.0,2656.0,7.239314E-4
2657.0,2657.0,3.7970528E-7
2658.0,2658.0,0.0058214073
2659.0,2659.0,4.2634496E-5
2660.0,2660.0,9.1840024E-4
2661.0,2661.0,5.261714E-4
2662.0,2662.0,7.500585E-4
2663.0,2663.0,0.012270986
2664.0,2664.0,4.876732E-6
2665.0,2665.0,0.0027683196
2666.0,2666.0,0.0070617152
2667.0,2667.0,0.0012982738
2668.0,2668.0,2.4677702E-6
2669.0,2669.0,0.019259185
2670.0,2670.0,0.0010033667
2671.0,2671.0,8.5347776E-5
2672.0,2672.0,9.910451E-4
2673.0,2673.0,0.029797412
2674.0,2674.0,0.004850543
2675.0,2675.0,0.0075037847
2676.0,2676.0,0.0023029165
2677.0,2677.0,0.0096969865
2678.0,2678.0,4.1666688E-4
2679.0,2679.0,0.030809615
2680.0,2680.0,0.006027437
2681.0,2681.0,0.09395452
2682.0,2682.0,5.6508274E-5
2683.0,2683.0,0.0378428
2684.0,2684.0,0.007668651
2685.0,2685.0,0.0026539743
2686.0,2686.0,0.0015946531
2687.0,2687.0,0.0014229808
2688.0,2688.0,8.7946694E-7
2689.0,2689.0,6.2422594E-4
2690.0,2690.0,0.023540901
2691.0,2691.0,0.035101682
2692.0,2692.0,0.067218855
2693.0,2693.0,4.840034E-7
2694.0,2694.0,8.013051E-4
2695.0,2695.0,0.003318638
2696.0,2696.0,0.004989273
2697.0,2697.0,0.0091372905
2698.0,2698.0,4.1223344E-4
2699.0,2699.0,0.03588306
2700.0,2700.0,7.42409E-4
2701.0,2701.0,0.02399099
2702.0,2702.0,0.04018799
2703.0,2703.0,2.8467886E-4
2704.0,2704.0,1.0632545E-5
2705.0,2705.0,1.8303508E-5
2706.0,2706.0,4.1787927E-5
2707.0,2707.0,0.013007765
2708.0,2708.0,1.008902E-6
2709.0,2709.0,2.0347988E-4
2710.0,2710.0,0.013273713
2711.0,2711.0,0.0098042395
2712.0,2712.0,4.5798264E-5
2713.0,2713.0,0.0015908653
2714.0,2714.0,0.013748989
2715.0,2715.0,0.0047710077
2716.0,2716.0,1.5912231E-7
2717.0,2717.0,0.109458864
2718.0,2718.0,0.021769946
2719.0,2719.0,5.2166736E-4
2720.0,2720.0,8.9537393E-4
2721.0,2721.0,3.5313118E-4
2722.0,2722.0,9.872137E-4
2723.0,2723.0,7.692808E-4
2724.0,2724.0,0.00783298
2725.0,2725.0,0.0065445546
2726.0,2726.0,3.6602624E-4
2727.0,2727.0,0.0010779891
2728.0,2728.0,0.008630817
2729.0,2729.0,1.9058184E-4
2730.0,2730.0,8.01589E-4
2731.0,2731.0,0.021282881
2732.0,2732.0,0.008147216
2733.0,2733.0,5.189531E-6
2734.0,2734.0,2.611196E-4
2735.0,2735.0,0.0068264822
2736.0,2736.0,1.4748694E-4
2737.0,2737.0,8.72464E-4
2738.0,2738.0,0.002336993
2739.0,2739.0,0.007835419
2740.0,2740.0,6.337748E-4
2741.0,2741.0,0.0045824214
2742.0,2742.0,2.2552058E-4
2743.0,2743.0,1.8778993E-4
2744.0,2744.0,0.0012450072
2745.0,2745.0,2.929158E-4
2746.0,2746.0,2.8455672E-5
2747.0,2747.0,0.058007132
2748.0,2748.0,5.4095202E-5
2749.0,2749.0,1.2205888E-4
2750.0,2750.0,0.006473465
2751.0,2751.0,0.014463688
2752.0,2752.0,7.542052E-6
2753.0,2753.0,0.10949472
2754.0,2754.0,0.019036064
2755.0,2755.0,9.900453E-4
2756.0,2756.0,0.0038306403
2757.0,2757.0,0.009796125
2758.0,2758.0,0.088116445
2759.0,2759.0,0.03998464
2760.0,2760.0,0.017980976
2761.0,2761.0,0.033665314
2762.0,2762.0,4.663343E-7
2763.0,2763.0,1.0817453E-4
2764.0,2764.0,6.934355E-5
2765.0,2765.0,0.018451702
2766.0,2766.0,4.2510055E-5
2767.0,2767.0,1.9822637E-5
2768.0,2768.0,1.5081497E-4
2769.0,2769.0,2.3211076E-6
2770.0,2770.0,0.009703396
2771.0,2771.0,0.0634
2772.0,2772.0,2.3224954E-6
2773.0,2773.0,3.087085E-5
2774.0,2774.0,0.123587325
2775.0,2775.0,0.02434959
2776.0,2776.0,0.014540005
2777.0,2777.0,3.3461752E-6
2778.0,2778.0,1.0024438E-5
2779.0,2779.0,0.11363856
2780.0,2780.0,0.05951876
2781.0,2781.0,5.877861E-7
2782.0,2782.0,0.003102245
2783.0,2783.0,1.8496821E-5
2784.0,2784.0,2.0310772E-4
2785.0,2785.0,6.774658E-6
2786.0,2786.0,0.008693413
2787.0,2787.0,0.028970536
2788.0,2788.0,6.6137116E-5
2789.0,2789.0,1.3679035E-4
2790.0,2790.0,3.2942012E-6
2791.0,2791.0,6.650895E-4
2792.0,2792.0,0.10812416
2793.0,2793.0,5.8978767E-4
2794.0,2794.0,4.5124438E-4
2795.0,2795.0,2.6072163E-4
2796.0,2796.0,4.7441652E-5
2797.0,2797.0,3.621659E-5
2798.0,2798.0,0.03628552
2799.0,2799.0,0.0013490423
2800.0,2800.0,7.106228E-7
2801.0,2801.0,0.0014093287
2802.0,2802.0,7.414247E-4
2803.0,2803.0,3.618893E-8
2804.0,2804.0,0.05783572
2805.0,2805.0,0.0025994037
2806.0,2806.0,0.0029124573
2807.0,2807.0,0.061602358
2808.0,2808.0,0.002449112
2809.0,2809.0,5.8680916E-7
2810.0,2810.0,4.0312996E-5
2811.0,2811.0,6.3697866E-5
2812.0,2812.0,0.013610343
2813.0,2813.0,1.12542155E-4
2814.0,2814.0,0.07531247
2815.0,2815.0,0.0042672986
2816.0,2816.0,3.4588273E-4
2817.0,2817.0,3.596847E-6
2818.0,2818.0,5.3021966E-5
2819.0,2819.0,0.010404437
2820.0,2820.0,5.670207E-4
2821.0,2821.0,7.3043327E-4
2822.0,2822.0,0.1111624
2823.0,2823.0,0.013933845
2824.0,2824.0,1.7265303E-4
2825.0,2825.0,0.016351487
2826.0,2826.0,7.6093903E-4
2827.0,2827.0,3.3255835E-4
2828.0,2828.0,0.0055480152
2829.0,2829.0,3.0873427E-5
2830.0,2830.0,6.3373416E-4
2831.0,2831.0,0.05220516
2832.0,2832.0,7.6264516E-4
2833.0,2833.0,0.024956055
2834.0,2834.0,0.11442398
2835.0,2835.0,0.010735072
2836.0,2836.0,0.0021344395
2837.0,2837.0,5.9712376E-4
2838.0,2838.0,1.2461228E-4
2839.0,2839.0,0.005830368
2840.0,2840.0,6.4281764E-4
2841.0,2841.0,0.009959558
2842.0,2842.0,1.4849216E-8
2843.0,2843.0,0.0015542979
2844.0,2844.0,0.023681168
2845.0,2845.0,7.1781775E-5
2846.0,2846.0,0.0015885445
2847.0,2847.0,0.063680634
2848.0,2848.0,0.06379366
2849.0,2849.0,0.09128072
2850.0,2850.0,0.003292724
2851.0,2851.0,1.0982093E-5
2852.0,2852.0,0.015143945
2853.0,2853.0,0.006799139
2854.0,2854.0,1.4501432E-4
2855.0,2855.0,3.88327E-4
2856.0,2856.0,0.010090388
2857.0,2857.0,4.726694E-7
2858.0,2858.0,1.6835949E-4
2859.0,2859.0,0.050428472
2860.0,2860.0,3.7382922E-6
2861.0,2861.0,0.0071338653
2862.0,2862.0,0.0026756003
2863.0,2863.0,0.07419173
2864.0,2864.0,1.2055213E-4
2865.0,2865.0,0.071059525
2866.0,2866.0,4.8280917E-6
2867.0,2867.0,0.0010853878
2868.0,2868.0,0.0064745336
2869.0,2869.0,0.009011111
2870.0,2870.0,1.368226E-6
2871.0,2871.0,2.7784924E-6
2872.0,2872.0,0.0014972925
2873.0,2873.0,3.7095783E-4
2874.0,2874.0,0.025163434
2875.0,2875.0,0.10290222
2876.0,2876.0,0.016017765
2877.0,2877.0,0.116229035
2878.0,2878.0,9.534343E-4
2879.0,2879.0,0.24080285
