x,y,species max
2096.0,2096.0,5.5700156E-7
2097.0,2097.0,9.92883E-5
2098.0,2098.0,0.4018588
2099.0,2099.0,0.0027408793
2100.0,2100.0,2.3690595E-6
2101.0,2101.0,7.92187E-5
2102.0,2102.0,1.4372256E-5
2103.0,2103.0,3.810676E-6
2104.0,2104.0,1.22823385E-5
2105.0,2105.0,0.0021509584
2106.0,2106.0,1.2675523E-5
2107.0,2107.0,0.021094764
2108.0,2108.0,2.3395365E-5
2109.0,2109.0,0.005363388
2110.0,2110.0,1.719193E-5
2111.0,2111.0,0.040381104
2112.0,2112.0,8.748373E-6
2113.0,2113.0,2.5501003E-4
2114.0,2114.0,3.3382003E-5
2115.0,2115.0,1.8649415E-6
2116.0,2116.0,0.0038735392
2117.0,2117.0,4.5363169E-7
2118.0,2118.0,1.1300822E-5
2119.0,2119.0,5.0760516E-8
2120.0,2120.0,1.1533735E-5
2121.0,2121.0,0.010740634
2122.0,2122.0,0.0768664
2123.0,2123.0,0.046156023
2124.0,2124.0,1.0068198E-5
2125.0,2125.0,0.031659916
2126.0,2126.0,7.721919E-6
2127.0,2127.0,2.1431872E-6
2128.0,2128.0,6.9177704E-6
2129.0,2129.0,3.901633E-4
2130.0,2130.0,1.2310469E-5
2131.0,2131.0,0.0047192704
2132.0,2132.0,4.148022E-5
2133.0,2133.0,1.24785365E-5
2134.0,2134.0,0.004157334
2135.0,2135.0,0.0058751316
2136.0,2136.0,2.4099498E-7
2137.0,2137.0,0.0012098786
2138.0,2138.0,0.55140275
2139.0,2139.0,3.2793491E-6
2140.0,2140.0,1.5885018E-7
2141.0,2141.0,0.20628536
2142.0,2142.0,7.0579736E-5
2143.0,2143.0,3.5134517E-6
2144.0,2144.0,2.9132636E-7
2145.0,2145.0,0.0013205196
2146.0,2146.0,0.0026977716
2147.0,2147.0,0.013327364
2148.0,2148.0,2.213671E-5
2149.0,2149.0,1.4755915E-6
2150.0,2150.0,2.357345E-6
2151.0,2151.0,2.0838957E-5
2152.0,2152.0,3.5041722E-7
2153.0,2153.0,0.0037504362
2154.0,2154.0,0.0032883708
2155.0,2155.0,0.0038729345
2156.0,2156.0,0.83323944
2157.0,2157.0,8.6984696E-4
2158.0,2158.0,2.2773926E-4
2159.0,2159.0,1.2815377E-4
2160.0,2160.0,6.7899937E-6
2161.0,2161.0,1.07282285E-5
2162.0,2162.0,1.1523963E-6
2163.0,2163.0,7.6287995E-7
2164.0,2164.0,4.5370152E-7
2165.0,2165.0,5.1169245E-5
2166.0,2166.0,5.3038925E-4
2167.0,2167.0,0.003104735
2168.0,2168.0,0.0013241575
2169.0,2169.0,2.8269014E-5
2170.0,2170.0,0.08270851
2171.0,2171.0,1.6728371E-4
2172.0,2172.0,0.008341738
2173.0,2173.0,0.019866684
2174.0,2174.0,0.01708601
2175.0,2175.0,2.2199058E-5
2176.0,2176.0,3.3967711E-7
2177.0,2177.0,9.787076E-7
2178.0,2178.0,1.3280465E-5
2179.0,2179.0,0.0048229243
2180.0,2180.0,6.3335017E-4
2181.0,2181.0,7.711059E-5
2182.0,2182.0,0.0015671893
2183.0,2183.0,0.69047934
2184.0,2184.0,2.4754008E-5
2185.0,2185.0,2.50327E-7
2186.0,2186.0,2.2886921E-7
2187.0,2187.0,0.0018026498
2188.0,2188.0,0.699774
2189.0,2189.0,4.6068046E-4
2190.0,2190.0,9.083089E-5
2191.0,2191.0,9.610974E-6
2192.0,2192.0,0.5879846
2193.0,2193.0,2.8215112E-5
2194.0,2194.0,5.5898152E-5
2195.0,2195.0,3.2157218E-4
2196.0,2196.0,2.4286453E-5
2197.0,2197.0,5.6257E-4
2198.0,2198.0,4.1611267E-5
2199.0,2199.0,3.0508946E-4
2200.0,2200.0,5.4367293E-9
2201.0,2201.0,0.5464696
2202.0,2202.0,0.001664264
2203.0,2203.0,1.7064161E-10
2204.0,2204.0,0.0021606907
2205.0,2205.0,1.362029E-4
2206.0,2206.0,0.010640191
2207.0,2207.0,1.5056552E-4
2208.0,2208.0,2.6264772E-5
2209.0,2209.0,0.0013925948
2210.0,2210.0,3.366818E-4
2211.0,2211.0,3.5103778E-5
2212.0,2212.0,0.039340757
2213.0,2213.0,1.6244071E-7
2214.0,2214.0,1.3563568E-5
2215.0,2215.0,9.77271E-4
2216.0,2216.0,4.5384166E-8
2217.0,2217.0,0.012722394
2218.0,2218.0,8.962754E-6
2219.0,2219.0,1.035116E-5
2220.0,2220.0,4.8338698E-4
2221.0,2221.0,3.6588535E-4
2222.0,2222.0,5.830718E-7
2223.0,2223.0,2.4928455E-4
2224.0,2224.0,7.226546E-4
2225.0,2225.0,1.3929143E-5
2226.0,2226.0,0.75089246
2227.0,2227.0,1.9690252E-4
2228.0,2228.0,0.010751254
2229.0,2229.0,0.001698255
2230.0,2230.0,2.0521221E-4
2231.0,2231.0,0.005105688
2232.0,2232.0,0.8717163
2233.0,2233.0,1.720307E-4
2234.0,2234.0,0.0067720194
2235.0,2235.0,4.6169444E-5
2236.0,2236.0,0.30021957
2237.0,2237.0,1.673095E-4
2238.0,2238.0,1.12275275E-5
2239.0,2239.0,2.484888E-4
2240.0,2240.0,5.297134E-10
2241.0,2241.0,0.013005
2242.0,2242.0,1.6549486E-6
2243.0,2243.0,9.960423E-8
2244.0,2244.0,5.81084E-4
2245.0,2245.0,4.1973253E-5
2246.0,2246.0,0.005828338
2247.0,2247.0,9.219879E-6
2248.0,2248.0,1.6099564E-4
2249.0,2249.0,1.54973E-4
2250.0,2250.0,0.002246826
2251.0,2251.0,3.4282089E-6
2252.0,2252.0,4.689291E-5
2253.0,2253.0,0.054153442
2254.0,2254.0,1.5791498E-5
2255.0,2255.0,2.6002235E-4
2256.0,2256.0,1.8902194E-5
2257.0,2257.0,0.0010988563
2258.0,2258.0,1.6336351E-5
2259.0,2259.0,0.728575
2260.0,2260.0,2.3318902E-11
2261.0,2261.0,0.003623508
2262.0,2262.0,1.1290985E-5
2263.0,2263.0,2.926664E-5
2264.0,2264.0,2.664535E-5
2265.0,2265.0,0.0033848167
2266.0,2266.0,2.4990365E-7
2267.0,2267.0,0.0010902297
2268.0,2268.0,5.5322766E-5
2269.0,2269.0,1.2115116E-5
2270.0,2270.0,1.3906602E-5
2271.0,2271.0,0.042739786
2272.0,2272.0,1.0316335E-5
2273.0,2273.0,2.3416911E-5
2274.0,2274.0,4.644119E-6
2275.0,2275.0,3.4372052E-4
2276.0,2276.0,8.5173275E-7
2277.0,2277.0,1.4181406E-6
2278.0,2278.0,5.5517332E-5
2279.0,2279.0,0.002609008
2280.0,2280.0,0.2277149
2281.0,2281.0,0.053963363
2282.0,2282.0,1.06595835E-4
2283.0,2283.0,4.6758025E-5
2284.0,2284.0,6.0752507E-5
2285.0,2285.0,1.2017034E-4
2286.0,2286.0,0.00920924
2287.0,2287.0,0.0067178337
2288.0,2288.0,4.266504E-4
2289.0,2289.0,0.0020378488
2290.0,2290.0,9.446493E-7
2291.0,2291.0,4.9421786E-5
2292.0,2292.0,0.82252514
2293.0,2293.0,3.7952937E-6
2294.0,2294.0,0.67377114
2295.0,2295.0,0.46747056
2296.0,2296.0,1.186111E-5
2297.0,2297.0,2.783208E-4
2298.0,2298.0,2.8545273E-7
2299.0,2299.0,0.004652753
2300.0,2300.0,0.0023696406
2301.0,2301.0,0.0011748457
2302.0,2302.0,0.25579858
2303.0,2303.0,0.0011258447
2304.0,2304.0,1.3125392E-4
2305.0,2305.0,1.2324715E-6
2306.0,2306.0,3.1228282E-4
2307.0,2307.0,0.012157807
2308.0,2308.0,0.0019168161
2309.0,2309.0,0.0029489063
2310.0,2310.0,0.0014111197
2311.0,2311.0,5.197926E-4
2312.0,2312.0,1.2733694E-5
2313.0,2313.0,2.2010634E-5
2314.0,2314.0,6.27228E-9
2315.0,2315.0,0.0022157296
2316.0,2316.0,3.5697522E-7
2317.0,2317.0,7.0394008E-6
2318.0,2318.0,9.980075E-7
2319.0,2319.0,4.190705E-4
2320.0,2320.0,0.001626548
2321.0,2321.0,0.23794843
2322.0,2322.0,5.4354725E-5
2323.0,2323.0,0.0016874508
2324.0,2324.0,0.0051049194
2325.0,2325.0,0.0022122895
2326.0,2326.0,8.801392E-5
2327.0,2327.0,0.0014247625
2328.0,2328.0,1.8450886E-4
2329.0,2329.0,0.012853192
2330.0,2330.0,3.069476E-7
2331.0,2331.0,2.5670496E-7
2332.0,2332.0,3.5145553E-5
2333.0,2333.0,4.274835E-4
2334.0,2334.0,1.0326011E-5
2335.0,2335.0,5.2763313E-5
2336.0,2336.0,7.1501717E-7
2337.0,2337.0,8.64713E-7
2338.0,2338.0,1.5135753E-4
2339.0,2339.0,0.008637092
2340.0,2340.0,0.0014086567
2341.0,2341.0,3.5742396E-5
2342.0,2342.0,4.910319E-4
2343.0,2343.0,4.937422E-6
2344.0,2344.0,1.3053707E-4
2345.0,2345.0,1.6434067E-4
2346.0,2346.0,1.8695906E-4
2347.0,2347.0,1.1581697E-5
2348.0,2348.0,3.0707837E-5
2349.0,2349.0,9.4578223E-4
2350.0,2350.0,1.2202581E-5
2351.0,2351.0,5.7149035E-5
2352.0,2352.0,2.3375835E-6
2353.0,2353.0,6.4602045E-7
2354.0,2354.0,1.5017814E-5
2355.0,2355.0,4.4941294E-6
2356.0,2356.0,1.4591497E-5
2357.0,2357.0,0.006848972
2358.0,2358.0,0.011753329
2359.0,2359.0,0.5457053
2360.0,2360.0,2.7757453E-5
2361.0,2361.0,0.0029953644
2362.0,2362.0,0.003779941
2363.0,2363.0,3.1519467E-5
2364.0,2364.0,0.030971052
2365.0,2365.0,1.6392331E-6
2366.0,2366.0,5.122641E-4
2367.0,2367.0,1.2152801E-4
2368.0,2368.0,0.0023634587
2369.0,2369.0,5.325432E-7
2370.0,2370.0,2.6717988E-5
2371.0,2371.0,1.4353664E-6
2372.0,2372.0,1.4373213E-4
2373.0,2373.0,2.746242E-7
2374.0,2374.0,0.0039344155
2375.0,2375.0,5.119929E-5
2376.0,2376.0,1.3910651E-6
2377.0,2377.0,7.226958E-5
2378.0,2378.0,6.4550613E-6
2379.0,2379.0,1.4754944E-4
2380.0,2380.0,3.418465E-8
2381.0,2381.0,5.682757E-5
2382.0,2382.0,1.7715075E-4
2383.0,2383.0,2.1266644E-5
2384.0,2384.0,0.0017380037
2385.0,2385.0,1.6168102E-4
2386.0,2386.0,5.639658E-5
2387.0,2387.0,2.7605586E-4
2388.0,2388.0,0.5969876
2389.0,2389.0,4.748455E-4
2390.0,2390.0,4.4151767E-7
2391.0,2391.0,1.8142309E-6
2392.0,2392.0,0.020434339
2393.0,2393.0,8.3637606E-5
2394.0,2394.0,2.8998027E-5
2395.0,2395.0,3.0962776E-5
2396.0,2396.0,3.3373533E-5
2397.0,2397.0,7.3468266E-7
2398.0,2398.0,2.8490723E-4
2399.0,2399.0,5.56762E-4
2400.0,2400.0,1.978665E-6
2401.0,2401.0,0.0011048452
2402.0,2402.0,1.2686648E-4
2403.0,2403.0,6.7939423E-4
2404.0,2404.0,0.2803539
2405.0,2405.0,0.0014568953
2406.0,2406.0,0.01801491
2407.0,2407.0,3.0317164E-5
2408.0,2408.0,3.2850447E-5
2409.0,2409.0,6.282853E-7
2410.0,2410.0,2.4101364E-4
2411.0,2411.0,0.0012740708
2412.0,2412.0,3.7824982E-4
2413.0,2413.0,0.0019271531
2414.0,2414.0,0.0016048626
2415.0,2415.0,2.0051464E-4
2416.0,2416.0,0.0010964127
2417.0,2417.0,5.3603307E-4
2418.0,2418.0,2.701944E-4
2419.0,2419.0,2.1627768E-5
2420.0,2420.0,1.2859791E-5
2421.0,2421.0,5.101745E-5
2422.0,2422.0,0.38558054
2423.0,2423.0,4.451708E-4
2424.0,2424.0,5.621815E-4
2425.0,2425.0,2.026146E-5
2426.0,2426.0,0.14864166
2427.0,2427.0,0.0018336484
2428.0,2428.0,7.6384837E-4
2429.0,2429.0,1.638833E-5
2430.0,2430.0,7.3318324E-7
2431.0,2431.0,1.6114976E-4
2432.0,2432.0,2.9181217E-7
2433.0,2433.0,5.283397E-6
2434.0,2434.0,0.009284075
2435.0,2435.0,0.100644976
2436.0,2436.0,1.7236773E-6
2437.0,2437.0,0.01027846
2438.0,2438.0,0.035668675
2439.0,2439.0,2.3838216E-5
2440.0,2440.0,3.5236412E-6
2441.0,2441.0,1.3578846E-4
2442.0,2442.0,2.6346548E-4
2443.0,2443.0,5.8925616E-7
2444.0,2444.0,0.22546776
2445.0,2445.0,6.2355725E-6
2446.0,2446.0,1.1108133E-5
2447.0,2447.0,7.566201E-4
2448.0,2448.0,0.07996345
2449.0,2449.0,1.483485E-5
2450.0,2450.0,6.389133E-5
2451.0,2451.0,7.15563E-5
2452.0,2452.0,8.1444436E-5
2453.0,2453.0,3.97321E-5
2454.0,2454.0,0.010843716
2455.0,2455.0,0.020833466
2456.0,2456.0,2.8870278E-5
2457.0,2457.0,1.2873644E-4
2458.0,2458.0,1.3241157E-5
2459.0,2459.0,4.0627924E-6
2460.0,2460.0,6.4852434E-6
2461.0,2461.0,0.078052476
2462.0,2462.0,3.897391E-5
2463.0,2463.0,0.015881239
2464.0,2464.0,7.225285E-6
2465.0,2465.0,9.096563E-4
2466.0,2466.0,0.37434784
2467.0,2467.0,1.4671115E-5
2468.0,2468.0,3.8006618E-7
2469.0,2469.0,0.07802963
2470.0,2470.0,3.8021815E-5
2471.0,2471.0,1.242251E-5
2472.0,2472.0,3.3686794E-7
2473.0,2473.0,0.0011243772
2474.0,2474.0,0.05970106
2475.0,2475.0,0.30871806
2476.0,2476.0,1.7583392E-5
2477.0,2477.0,1.9221255E-4
2478.0,2478.0,9.265242E-5
2479.0,2479.0,1.3628754E-6
2480.0,2480.0,1.8127507E-4
2481.0,2481.0,7.704244E-5
2482.0,2482.0,0.0334922
2483.0,2483.0,1.1860624E-11
2484.0,2484.0,3.5344707E-5
2485.0,2485.0,5.9603288E-8
2486.0,2486.0,0.0013933138
2487.0,2487.0,2.718024E-7
2488.0,2488.0,1.1847127E-6
2489.0,2489.0,2.245314E-4
2490.0,2490.0,1.1772999E-5
2491.0,2491.0,7.034771E-4
2492.0,2492.0,0.29135704
2493.0,2493.0,1.008602E-4
2494.0,2494.0,1.1331273E-5
2495.0,2495.0,3.9133392E-5
2496.0,2496.0,8.52346E-5
2497.0,2497.0,1.0121265E-6
2498.0,2498.0,7.4973796E-5
2499.0,2499.0,4.1594857E-4
2500.0,2500.0,5.1997515E-5
2501.0,2501.0,4.3825133E-4
2502.0,2502.0,1.41894225E-5
2503.0,2503.0,1.3461158E-6
2504.0,2504.0,1.9192137E-10
2505.0,2505.0,2.0123983E-4
2506.0,2506.0,9.778925E-4
2507.0,2507.0,2.611427E-5
2508.0,2508.0,1.4852493E-5
2509.0,2509.0,1.7901289E-4
2510.0,2510.0,7.97902E-5
2511.0,2511.0,5.3357577E-5
2512.0,2512.0,0.74384093
2513.0,2513.0,0.35798565
2514.0,2514.0,0.004904444
2515.0,2515.0,1.3217278E-4
2516.0,2516.0,2.461482E-5
2517.0,2517.0,0.0056943763
2518.0,2518.0,2.8262653E-5
2519.0,2519.0,0.116047464
2520.0,2520.0,8.711979E-7
2521.0,2521.0,3.5356754E-4
2522.0,2522.0,0.0012412092
2523.0,2523.0,1.0614175E-5
2524.0,2524.0,5.5269196E-5
2525.0,2525.0,6.589573E-5
2526.0,2526.0,6.701193E-4
2527.0,2527.0,8.624705E-5
2528.0,2528.0,0.021491596
2529.0,2529.0,2.0487198E-4
2530.0,2530.0,2.0583393E-5
2531.0,2531.0,0.004886337
2532.0,2532.0,0.022685213
2533.0,2533.0,0.1976525
2534.0,2534.0,8.8140933E-7
2535.0,2535.0,1.7179274E-5
2536.0,2536.0,0.030392023
2537.0,2537.0,4.2139735E-7
2538.0,2538.0,0.003605872
2539.0,2539.0,0.008800562
2540.0,2540.0,0.0032684908
2541.0,2541.0,1.2877556E-4
2542.0,2542.0,0.2373622
2543.0,2543.0,0.038550086
2544.0,2544.0,0.038760044
2545.0,2545.0,0.43040323
2546.0,2546.0,5.7292896E-6
2547.0,2547.0,3.777044E-5
2548.0,2548.0,0.6394319
2549.0,2549.0,4.6933008E-5
2550.0,2550.0,0.003155938
2551.0,2551.0,2.3449549E-7
2552.0,2552.0,2.6088583E-6
2553.0,2553.0,2.573378E-7
2554.0,2554.0,1.2574718E-5
2555.0,2555.0,4.44904E-4
2556.0,2556.0,7.483446E-4
2557.0,2557.0,1.5239778E-5
2558.0,2558.0,5.595664E-4
2559.0,2559.0,0.07094052
2560.0,2560.0,0.09815669
2561.0,2561.0,2.8287619E-5
2562.0,2562.0,2.1869769E-4
2563.0,2563.0,0.095540315
2564.0,2564.0,0.0021072358
2565.0,2565.0,0.0034643833
2566.0,2566.0,3.0120966E-5
2567.0,2567.0,0.0014137531
2568.0,2568.0,0.0035097478
2569.0,2569.0,2.4504885E-7
2570.0,2570.0,6.3556954E-6
2571.0,2571.0,0.039686784
2572.0,2572.0,4.492902E-5
2573.0,2573.0,2.1512568E-7
2574.0,2574.0,3.415456E-4
2575.0,2575.0,2.049362E-5
2576.0,2576.0,0.0061801453
2577.0,2577.0,0.0054332092
2578.0,2578.0,0.0019339643
2579.0,2579.0,9.946041E-7
2580.0,2580.0,0.0042055515
2581.0,2581.0,0.020440381
2582.0,2582.0,7.897031E-5
2583.0,2583.0,3.0929918E-5
2584.0,2584.0,0.001150908
2585.0,2585.0,5.4228303E-7
2586.0,2586.0,7.612321E-4
2587.0,2587.0,5.8256148E-5
2588.0,2588.0,0.0036718687
2589.0,2589.0,4.144562E-5
2590.0,2590.0,2.5691867E-5
2591.0,2591.0,1.6752094E-6
2592.0,2592.0,1.7873876E-5
2593.0,2593.0,1.2516604E-5
2594.0,2594.0,2.8546465E-5
2595.0,2595.0,1.2696138E-8
2596.0,2596.0,5.050071E-4
2597.0,2597.0,3.168118E-6
2598.0,2598.0,6.7241643E-7
2599.0,2599.0,3.4216362E-5
2600.0,2600.0,3.222823E-5
2601.0,2601.0,7.5478516E-7
2602.0,2602.0,1.55973E-5
2603.0,2603.0,5.0449735E-6
2604.0,2604.0,0.0035134815
2605.0,2605.0,8.2787374E-5
2606.0,2606.0,4.2492527E-5
2607.0,2607.0,4.128983E-6
2608.0,2608.0,3.48364E-5
2609.0,2609.0,2.3811788E-4
2610.0,2610.0,6.424303E-5
2611.0,2611.0,2.6081856E-5
2612.0,2612.0,9.582316E-4
2613.0,2613.0,1.1463129E-5
2614.0,2614.0,1.0641546E-6
2615.0,2615.0,0.0032489079
2616.0,2616.0,2.8711678E-5
2617.0,2617.0,1.4134104E-4
2618.0,2618.0,1.2544575E-4
2619.0,2619.0,2.455423E-5
2620.0,2620.0,0.0026127617
2621.0,2621.0,0.0025754662
2622.0,2622.0,1.1451545E-5
2623.0,2623.0,9.5552084E-4
2624.0,2624.0,3.8430328E-5
2625.0,2625.0,6.167928E-7
2626.0,2626.0,3.776212E-4
2627.0,2627.0,1.6284566E-5
2628.0,2628.0,0.013685707
2629.0,2629.0,1.8326758E-5
2630.0,2630.0,1.0088746E-4
2631.0,2631.0,3.062362E-7
2632.0,2632.0,3.755646E-7
2633.0,2633.0,1.4025552E-4
2634.0,2634.0,0.006185046
2635.0,2635.0,8.899239E-4
2636.0,2636.0,0.012638486
2637.0,2637.0,0.024782017
2638.0,2638.0,2.420579E-4
2639.0,2639.0,6.7862743E-6
2640.0,2640.0,9.324773E-7
2641.0,2641.0,2.3657198E-4
2642.0,2642.0,6.002389E-4
2643.0,2643.0,0.0030657707
2644.0,2644.0,2.0628713E-6
2645.0,2645.0,8.446557E-5
2646.0,2646.0,1.3097435E-6
2647.0,2647.0,1.0410551E-4
2648.0,2648.0,4.478877E-6
2649.0,2649.0,8.531358E-5
2650.0,2650.0,1.8852097E-5
2651.0,2651.0,8.007973E-5
2652.0,2652.0,4.3415295E-7
2653.0,2653.0,0.019973984
2654.0,2654.0,3.2373833E-7
2655.0,2655.0,9.31086E-5
2656.0,2656.0,0.002486418
2657.0,2657.0,2.7180018E-4
2658.0,2658.0,9.161451E-5
2659.0,2659.0,6.565751E-4
2660.0,2660.0,1.544106E-5
2661.0,2661.0,2.0298894E-5
2662.0,2662.0,0.05842135
2663.0,2663.0,3.6720015E-5
2664.0,2664.0,1.21881414E-4
2665.0,2665.0,2.0319303E-4
2666.0,2666.0,0.0026938901
2667.0,2667.0,1.1502702E-6
2668.0,2668.0,4.0859686E-5
2669.0,2669.0,1.0774236E-4
2670.0,2670.0,2.3721425E-7
2671.0,2671.0,0.00504713
2672.0,2672.0,1.10714955E-5
2673.0,2673.0,1.2191565E-6
2674.0,2674.0,2.4908264E-5
2675.0,2675.0,0.0068951733
2676.0,2676.0,5.846398E-5
2677.0,2677.0,1.8142322E-5
2678.0,2678.0,0.0047122217
2679.0,2679.0,4.9382867E-5
2680.0,2680.0,5.3868676E-5
2681.0,2681.0,3.3611635E-5
2682.0,2682.0,2.7461579E-6
2683.0,2683.0,0.43730587
2684.0,2684.0,1.5131626E-4
2685.0,2685.0,1.2941E-5
2686.0,2686.0,3.488206E-4
2687.0,2687.0,2.1205637E-4
2688.0,2688.0,3.3251185E-4
2689.0,2689.0,0.041424002
2690.0,2690.0,1.7751196E-4
2691.0,2691.0,4.7205643E-7
2692.0,2692.0,4.238134E-5
2693.0,2693.0,0.0016294664
2694.0,2694.0,1.0188692E-5
2695.0,2695.0,3.1890173E-5
2696.0,2696.0,1.6493937E-4
2697.0,2697.0,0.0016301493
2698.0,2698.0,0.0014059547
2699.0,2699.0,5.5569913E-6
2700.0,2700.0,7.0253776E-8
2701.0,2701.0,0.0056302194
2702.0,2702.0,7.160044E-6
2703.0,2703.0,0.006693638
2704.0,2704.0,1.5680271E-4
2705.0,2705.0,4.2897798E-4
2706.0,2706.0,5.33065E-4
2707.0,2707.0,0.59712696
2708.0,2708.0,9.581518E-7
2709.0,2709.0,5.8779937E-5
2710.0,2710.0,0.022567742
2711.0,2711.0,0.2112879
2712.0,2712.0,2.1747951E-8
2713.0,2713.0,3.8138027E-5
2714.0,2714.0,8.227892E-4
2715.0,2715.0,1.7078902E-6
2716.0,2716.0,4.0646628E-5
2717.0,2717.0,0.007813472
2718.0,2718.0,2.2271929E-4
2719.0,2719.0,0.5847895
2720.0,2720.0,9.2248316E-5
2721.0,2721.0,7.123462E-5
2722.0,2722.0,5.5330253E-5
2723.0,2723.0,1.0964333E-6
2724.0,2724.0,4.1472533E-5
2725.0,2725.0,2.4532454E-5
2726.0,2726.0,0.14679407
2727.0,2727.0,5.3770427E-4
2728.0,2728.0,2.681135E-6
2729.0,2729.0,2.574705E-4
2730.0,2730.0,1.0972171E-4
2731.0,2731.0,8.0160575E-4
2732.0,2732.0,2.7957805E-5
2733.0,2733.0,7.886354E-6
2734.0,2734.0,1.1713904E-5
2735.0,2735.0,1.9880966E-4
2736.0,2736.0,2.4212153E-5
2737.0,2737.0,2.3872835E-5
2738.0,2738.0,3.6422527E-4
2739.0,2739.0,5.669082E-6
2740.0,2740.0,3.53106E-5
2741.0,2741.0,9.9587865E-5
2742.0,2742.0,4.3495096E-5
2743.0,2743.0,0.5682352
2744.0,2744.0,3.2748513E-8
2745.0,2745.0,0.0011941673
2746.0,2746.0,0.003838403
2747.0,2747.0,1.5856452E-4
2748.0,2748.0,0.006905543
2749.0,2749.0,0.016965391
2750.0,2750.0,6.9864494E-5
2751.0,2751.0,3.8046524E-4
2752.0,2752.0,0.003263386
2753.0,2753.0,9.7016666E-5
2754.0,2754.0,0.027222943
2755.0,2755.0,4.9906445E-4
2756.0,2756.0,0.0024552594
2757.0,2757.0,5.643803E-4
2758.0,2758.0,0.020718528
2759.0,2759.0,1.20814846E-4
2760.0,2760.0,2.2808922E-7
2761.0,2761.0,0.050525557
2762.0,2762.0,0.27326578
2763.0,2763.0,0.0011295713
2764.0,2764.0,0.004364058
2765.0,2765.0,3.1852967E-5
2766.0,2766.0,1.1182707E-5
2767.0,2767.0,0.73547035
2768.0,2768.0,0.0011181706
2769.0,2769.0,4.918316E-5
2770.0,2770.0,5.684298E-5
2771.0,2771.0,1.2415525E-4
2772.0,2772.0,8.682944E-6
2773.0,2773.0,0.83261347
2774.0,2774.0,1.327156E-6
2775.0,2775.0,4.1963117E-6
2776.0,2776.0,0.0026150253
2777.0,2777.0,7.217057E-7
2778.0,2778.0,9.3259144E-4
2779.0,2779.0,0.7179292
2780.0,2780.0,8.629712E-6
2781.0,2781.0,1.01847174E-4
2782.0,2782.0,1.5078896E-5
2783.0,2783.0,0.1677816
2784.0,2784.0,1.874502E-5
2785.0,2785.0,7.624256E-5
2786.0,2786.0,0.0034778537
2787.0,2787.0,0.81525904
2788.0,2788.0,0.085690975
2789.0,2789.0,2.1634565E-5
2790.0,2790.0,8.838639E-4
2791.0,2791.0,4.6981954E-6
2792.0,2792.0,4.3027234E-5
2793.0,2793.0,0.03218965
2794.0,2794.0,2.0656385E-7
2795.0,2795.0,8.230163E-6
2796.0,2796.0,1.3901716E-5
2797.0,2797.0,0.0069072903
2798.0,2798.0,5.6584937E-5
2799.0,2799.0,0.25966755
2800.0,2800.0,1.9315585E-6
2801.0,2801.0,6.6327606E-4
2802.0,2802.0,5.247751E-6
2803.0,2803.0,5.317809E-5
2804.0,2804.0,8.2656785E-5
2805.0,2805.0,2.1743926E-5
2806.0,2806.0,0.0055543133
2807.0,2807.0,4.838579E-4
2808.0,2808.0,9.1674365E-4
2809.0,2809.0,0.0019429045
2810.0,2810.0,0.009426719
2811.0,2811.0,4.2314726E-4
2812.0,2812.0,2.6253389E-5
2813.0,2813.0,4.1839747E-5
2814.0,2814.0,3.2018692E-5
2815.0,2815.0,3.4150152E-4
2816.0,2816.0,1.6899858E-5
2817.0,2817.0,1.4471259E-5
2818.0,2818.0,8.292473E-7
2819.0,2819.0,0.0015135756
2820.0,2820.0,1.5739903E-4
2821.0,2821.0,5.6217343E-4
2822.0,2822.0,0.7367255
2823.0,2823.0,4.0155428E-5
2824.0,2824.0,1.0258912E-5
2825.0,2825.0,1.1306524E-4
2826.0,2826.0,9.647116E-5
2827.0,2827.0,1.1350415E-4
2828.0,2828.0,9.185991E-5
2829.0,2829.0,7.1527276E-5
2830.0,2830.0,6.8837985E-6
2831.0,2831.0,4.6319357E-4
2832.0,2832.0,0.0058530313
2833.0,2833.0,6.675101E-5
2834.0,2834.0,0.007804701
2835.0,2835.0,0.035745673
2836.0,2836.0,5.5496905E-5
2837.0,2837.0,1.513294E-4
2838.0,2838.0,0.018404434
2839.0,2839.0,1.4955674E-8
2840.0,2840.0,0.20312205
2841.0,2841.0,4.185523E-5
2842.0,2842.0,4.8196533E-5
2843.0,2843.0,0.0020248923
2844.0,2844.0,0.008678743
2845.0,2845.0,4.7761057E-7
2846.0,2846.0,5.877514E-6
2847.0,2847.0,2.9234263E-5
2848.0,2848.0,0.0015702422
2849.0,2849.0,0.016214546
2850.0,2850.0,0.29015738
2851.0,2851.0,4.6669165E-8
2852.0,2852.0,2.8455872E-7
2853.0,2853.0,0.0010364555
2854.0,2854.0,6.0734733E-6
2855.0,2855.0,7.522367E-4
2856.0,2856.0,1.9254479E-4
2857.0,2857.0,0.0087823775
2858.0,2858.0,5.1304527E-5
2859.0,2859.0,0.0020929377
2860.0,2860.0,0.0032713637
2861.0,2861.0,2.1146463E-4
2862.0,2862.0,0.010758568
2863.0,2863.0,0.034701545
2864.0,2864.0,2.5979622E-4
2865.0,2865.0,6.3650186E-5
2866.0,2866.0,7.91149E-6
2867.0,2867.0,3.264331E-5
2868.0,2868.0,3.3052987E-5
2869.0,2869.0,3.3816798E-7
2870.0,2870.0,9.507026E-6
2871.0,2871.0,3.8501796E-7
2872.0,2872.0,0.0028721765
2873.0,2873.0,1.3049544E-7
