Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.0857E-4,7.264184143,0.223976442,0.072303675,0.027272727,0.054054054
3.22365E-4,7.51647405,0.232723984,0.071500301,0.03030303,0.054054054
3.27636E-4,7.776936071,0.236040369,0.070696927,0.033333333,0.054054054
3.36342E-4,8.0096919,0.241486835,0.069993975,0.036363636,0.054054054
3.4863E-4,8.251097998,0.249107326,0.069291022,0.036363636,0.054054054
3.63445E-4,8.536017174,0.258193889,0.068487648,0.036363636,0.054054054
3.76978E-4,8.758467898,0.266397755,0.067885117,0.036363636,0.054054054
3.84288E-4,9.025650247,0.270791204,0.067182165,0.036363636,0.054054054
3.88994E-4,9.258318163,0.273605894,0.066579634,0.036363636,0.054054054
4.01265E-4,9.537185044,0.280893829,0.065876682,0.036363636,0.054054054
4.07879E-4,9.779905946,0.284791752,0.065274151,0.039393939,0.054054054
4.17494E-4,10.027711871,0.290420723,0.064671621,0.042424242,0.054054054
4.27892E-4,10.281487539,0.296458004,0.06406909,0.042424242,0.054054054
4.36282E-4,10.541582376,0.301291772,0.06346656,0.045454545,0.054054054
4.45222E-4,10.761851144,0.306406403,0.062964451,0.045454545,0.054054054
4.5827E-4,11.034340092,0.313803304,0.06236192,0.048484848,0.054054054
4.7241E-4,11.266531162,0.321730553,0.061859811,0.051515152,0.054054054
4.8333E-4,11.505629553,0.327789908,0.061357702,0.051515152,0.054054054
4.9281E-4,11.750909053,0.333006525,0.060855593,0.051515152,0.054054054
5.12788E-4,12.003764111,0.343867111,0.060353485,0.051515152,0.054054054
5.28194E-4,12.26305126,0.352121745,0.059851376,0.054545455,0.054054054
5.42645E-4,12.530672642,0.359769841,0.059349267,0.054545455,0.054054054
5.56453E-4,12.750507443,0.366993568,0.05894758,0.057575758,0.054054054
5.58326E-4,13.029233373,0.367966999,0.058445471,0.057575758,0.054054054
5.64828E-4,13.254011421,0.371335317,0.058043784,0.060606061,0.054054054
5.71562E-4,13.538477422,0.374804472,0.057541675,0.066666667,0.054054054
5.88208E-4,13.771617528,0.383298147,0.057139988,0.066666667,0.054054054
5.92894E-4,14.007853436,0.385668745,0.056738301,0.06969697,0.054054054
6.06336E-4,14.308044889,0.392417453,0.056236192,0.06969697,0.054054054
6.12311E-4,14.552328395,0.39539323,0.055834505,0.06969697,0.054054054
6.21141E-4,14.799721394,0.39976463,0.055432818,0.075757576,0.054054054
6.33438E-4,15.050200374,0.405799686,0.055031131,0.075757576,0.054054054
6.38746E-4,15.304593098,0.408385572,0.054629444,0.078787879,0.054054054
6.42951E-4,15.560997004,0.410426613,0.054227757,0.081818182,0.081081081
6.53028E-4,15.755963373,0.415288453,0.053926491,0.081818182,0.081081081
6.63306E-4,16.019921551,0.420206478,0.053524804,0.084848485,0.081081081
6.88041E-4,16.291562079,0.431872607,0.053123117,0.093939394,0.081081081
7.00923E-4,16.500566641,0.437854852,0.052821852,0.093939394,0.081081081
7.14352E-4,16.78418508,0.444024514,0.052420165,0.093939394,0.081081081
7.37803E-4,17.004514312,0.454636269,0.052118899,0.093939394,0.081081081
7.48611E-4,17.302795529,0.459458434,0.051717212,0.096969697,0.081081081
7.50032E-4,17.527569208,0.460089141,0.051415947,0.096969697,0.081081081
7.725E-4,17.75648034,0.469966487,0.051114682,0.1,0.081081081
7.84256E-4,18.068270687,0.475062439,0.050712995,0.1,0.108108108
7.90863E-4,18.304698774,0.477904859,0.050411729,0.1,0.108108108
7.9532E-4,18.542846187,0.479813465,0.050110464,0.103030303,0.108108108
8.03282E-4,18.783213416,0.483205875,0.049809199,0.103030303,0.108108108
8.10587E-4,19.025304596,0.486298776,0.049507933,0.106060606,0.108108108
8.19631E-4,19.270984097,0.490102512,0.049206668,0.106060606,0.108108108
8.29897E-4,19.519040863,0.494386234,0.048905403,0.106060606,0.108108108
8.43072E-4,19.771355654,0.49983067,0.048604137,0.106060606,0.108108108
8.50347E-4,20.025427437,0.50281213,0.048302872,0.106060606,0.108108108
8.79557E-4,20.285370099,0.514604262,0.048001607,0.112121212,0.108108108
8.94708E-4,20.55269729,0.520610144,0.047700341,0.115151515,0.108108108
8.9929E-4,20.822004301,0.522411887,0.047399076,0.115151515,0.108108108
9.04488E-4,21.002643694,0.524447674,0.047198233,0.115151515,0.135135135
9.24101E-4,21.278903611,0.532051017,0.046896967,0.118181818,0.135135135
9.33017E-4,21.558740887,0.53546687,0.046595702,0.118181818,0.135135135
9.42325E-4,21.839971741,0.539006474,0.046294437,0.121212121,0.135135135
9.42867E-4,22.028543006,0.539212039,0.046093593,0.124242424,0.135135135
9.52294E-4,22.313751947,0.542767557,0.045792328,0.124242424,0.135135135
9.59964E-4,22.505682533,0.545640716,0.045591484,0.127272727,0.135135135
9.7448E-4,22.795792715,0.551028337,0.045290219,0.133333333,0.162162162
9.78982E-4,23.089065025,0.552686392,0.044988954,0.136363636,0.162162162
9.86049E-4,23.286094925,0.55527665,0.04478811,0.139393939,0.162162162
9.99706E-4,23.584908737,0.560239698,0.044486845,0.142424242,0.162162162
1.00058E-3,23.785007539,0.560554567,0.044286001,0.145454545,0.162162162
1.00652E-3,24.086724689,0.562696895,0.043984736,0.151515152,0.162162162
1.01223E-3,24.288628584,0.564742821,0.043783892,0.154545455,0.162162162
1.02028E-3,24.59411839,0.56761243,0.043482627,0.157575758,0.162162162
1.02611E-3,24.799161413,0.569678452,0.043281783,0.157575758,0.162162162
1.03097E-3,25.004895173,0.571395249,0.04308094,0.160606061,0.162162162
1.03354E-3,25.314473738,0.572299873,0.042779675,0.163636364,0.162162162
1.03804E-3,25.521908267,0.573878434,0.042578831,0.166666667,0.162162162
1.05198E-3,25.83496096,0.578731175,0.042277566,0.172727273,0.162162162
1.05537E-3,26.046022163,0.579901385,0.042076722,0.172727273,0.162162162
1.06385E-3,26.258391564,0.582821276,0.041875879,0.175757576,0.162162162
1.08268E-3,26.580439361,0.589227031,0.041574613,0.178787879,0.162162162
1.08527E-3,26.797429644,0.590098932,0.04137377,0.178787879,0.162162162
1.09528E-3,27.015561166,0.593457583,0.041172926,0.181818182,0.189189189
1.10489E-3,27.346141434,0.596656216,0.040871661,0.184848485,0.189189189
1.10825E-3,27.506227118,0.597766861,0.040670817,0.184848485,0.189189189
1.12907E-3,27.792734292,0.604589374,0.040469974,0.190909091,0.216216216
1.13479E-3,28.019401885,0.606443186,0.04026913,0.193939394,0.216216216
1.14238E-3,28.360838935,0.608890496,0.039967865,0.2,0.216216216
1.14295E-3,28.589394044,0.609073747,0.039767021,0.2,0.216216216
1.14948E-3,28.818807228,0.611166174,0.039566178,0.206060606,0.216216216
1.15763E-3,29.049960877,0.613763727,0.039365334,0.206060606,0.216216216
1.1604E-3,29.281809316,0.614641948,0.039164491,0.206060606,0.216216216
1.16496E-3,29.514416465,0.616080982,0.038963647,0.212121212,0.216216216
1.17739E-3,29.866677153,0.619983466,0.038662382,0.218181818,0.216216216
1.18314E-3,30.103058197,0.621775654,0.038461538,0.218181818,0.216216216
1.18847E-3,30.340749606,0.623429245,0.038260695,0.224242424,0.216216216
1.19016E-3,30.578636281,0.623949818,0.038059851,0.227272727,0.216216216
1.19529E-3,30.817515085,0.625533073,0.037859008,0.227272727,0.216216216
1.20485E-3,31.057734839,0.62846132,0.037658164,0.233333333,0.216216216
1.2109E-3,31.299724225,0.630303975,0.037457321,0.239393939,0.243243243
1.21912E-3,31.543003428,0.632792985,0.037256477,0.245454545,0.243243243
1.22974E-3,31.788355761,0.635985743,0.037055634,0.251515152,0.243243243
1.2341E-3,32.034807581,0.637285544,0.03685479,0.254545455,0.243243243
1.24334E-3,32.282764402,0.640030215,0.036653947,0.254545455,0.243243243
1.2479E-3,32.532230971,0.641377305,0.036453103,0.254545455,0.243243243
1.2507E-3,32.7823638,0.64220151,0.036252259,0.260606061,0.243243243
1.26152E-3,33.03432338,0.645367347,0.036051416,0.263636364,0.27027027
1.26673E-3,33.287393842,0.646881941,0.035850572,0.266666667,0.27027027
1.26971E-3,33.541250765,0.647748091,0.035649729,0.266666667,0.27027027
1.27361E-3,33.795841184,0.648873878,0.035448885,0.266666667,0.27027027
1.27646E-3,34.051013666,0.649696194,0.035248042,0.26969697,0.27027027
1.28587E-3,34.307841693,0.652393522,0.035047198,0.275757576,0.27027027
1.28906E-3,34.565640708,0.653302821,0.034846355,0.278787879,0.27027027
1.29063E-3,34.823627002,0.653749802,0.034645511,0.281818182,0.27027027
1.29232E-3,35.081938908,0.654232704,0.034444668,0.287878788,0.27027027
1.29328E-3,35.340511215,0.654503545,0.034243824,0.293939394,0.27027027
1.29729E-3,35.599743122,0.655641264,0.034042981,0.3,0.27027027
1.29907E-3,35.859407671,0.65614499,0.033842137,0.306060606,0.27027027
1.30633E-3,36.120329196,0.658189906,0.033641293,0.312121212,0.27027027
1.30839E-3,36.251167971,0.658767029,0.033540872,0.315151515,0.27027027
1.31406E-3,36.513826799,0.660353151,0.033340028,0.318181818,0.27027027
1.31598E-3,36.776973445,0.66089071,0.033139185,0.321212121,0.27027027
1.32216E-3,37.04136425,0.662606871,0.032938341,0.324242424,0.27027027
1.33268E-3,37.307781415,0.665511721,0.032737497,0.324242424,0.27027027
1.33973E-3,37.507888966,0.667442404,0.032536654,0.33030303,0.27027027
1.35082E-3,37.8455726,0.67046065,0.03233581,0.333333333,0.324324324
1.36583E-3,38.074908803,0.674499564,0.032134967,0.339393939,0.351351351
1.37548E-3,38.255601835,0.677070655,0.032034545,0.342424242,0.378378378
1.38418E-3,38.531977497,0.679370827,0.031833702,0.345454545,0.378378378
1.39022E-3,38.809991033,0.680958194,0.031632858,0.345454545,0.405405405
1.39174E-3,39.088299344,0.681356623,0.031432014,0.348484848,0.405405405
1.39427E-3,39.366990775,0.682018832,0.031231171,0.351515152,0.405405405
1.40031E-3,39.507022204,0.68359493,0.031130749,0.354545455,0.405405405
1.40759E-3,39.788502052,0.685481534,0.030929906,0.354545455,0.405405405
1.41244E-3,40.046137346,0.686731514,0.030729062,0.360606061,0.405405405
1.41454E-3,40.353554346,0.687273165,0.030528219,0.360606061,0.432432432
1.41861E-3,40.637255331,0.688315328,0.030327375,0.363636364,0.432432432
1.41873E-3,40.779128377,0.688347291,0.030226953,0.366666667,0.432432432
1.42318E-3,41.063365175,0.689483987,0.03002611,0.36969697,0.432432432
1.42503E-3,41.348246696,0.689955768,0.029825266,0.372727273,0.432432432
1.42882E-3,41.633651121,0.69092175,0.029624423,0.378787879,0.432432432
1.42946E-3,41.776596695,0.691082028,0.029524001,0.378787879,0.432432432
1.43552E-3,42.063325573,0.692617068,0.029323157,0.381818182,0.432432432
1.4425E-3,42.351533551,0.694375479,0.029122314,0.384848485,0.432432432
1.44627E-3,42.640694427,0.69532145,0.02892147,0.387878788,0.432432432
1.44986E-3,42.785680876,0.696219763,0.028821048,0.390909091,0.432432432
1.45242E-3,43.075953747,0.696857661,0.028620205,0.393939394,0.432432432
1.45603E-3,43.36708839,0.697754392,0.028419361,0.396969697,0.432432432
1.45646E-3,43.512733895,0.697860559,0.02831894,0.4,0.432432432
1.46015E-3,43.804633262,0.698776925,0.028118096,0.403030303,0.432432432
1.46171E-3,44.096923689,0.699162302,0.027917252,0.409090909,0.432432432
1.46964E-3,44.390202664,0.701117066,0.027716409,0.412121212,0.432432432
1.47316E-3,44.53751911,0.701980955,0.027615987,0.415151515,0.432432432
1.47732E-3,44.832981858,0.702997421,0.027415144,0.418181818,0.432432432
1.48095E-3,45.129122023,0.703881592,0.0272143,0.421212121,0.432432432
1.48673E-3,45.277794528,0.705283539,0.027113878,0.424242424,0.432432432
1.49315E-3,45.575845188,0.706835033,0.026913035,0.43030303,0.432432432
1.49965E-3,45.843343714,0.708398211,0.026712191,0.43030303,0.432432432
1.50532E-3,46.026002719,0.709752455,0.026611769,0.43030303,0.459459459
1.50917E-3,46.327729078,0.710670333,0.026410926,0.433333333,0.459459459
1.51781E-3,46.630712941,0.712716003,0.026210082,0.436363636,0.459459459
1.51842E-3,46.782554517,0.712859578,0.026109661,0.436363636,0.459459459
1.52651E-3,47.087223231,0.714762114,0.025908817,0.442424242,0.459459459
1.52703E-3,47.392593786,0.714884754,0.025707973,0.448484848,0.459459459
1.53162E-3,47.545755351,0.715957427,0.025607552,0.451515152,0.459459459
1.53702E-3,47.852719197,0.717217055,0.025406708,0.457575758,0.486486486
1.54528E-3,48.007247282,0.719129271,0.025306286,0.460606061,0.513513514
1.55102E-3,48.31731682,0.720450365,0.025105443,0.466666667,0.513513514
1.55604E-3,48.617082927,0.72160105,0.024904599,0.472727273,0.513513514
1.56887E-3,48.78505952,0.724521975,0.024804178,0.472727273,0.540540541
1.57353E-3,49.099486763,0.725575035,0.024603334,0.475757576,0.540540541
1.58133E-3,49.257619708,0.727327626,0.024502912,0.478787879,0.540540541
1.59099E-3,49.575317834,0.729483074,0.024302069,0.481818182,0.567567568
1.59878E-3,49.894334177,0.731209312,0.024101225,0.481818182,0.567567568
1.59939E-3,50.054272739,0.73134366,0.024000803,0.481818182,0.567567568
1.60794E-3,50.375016412,0.733225617,0.02379996,0.487878788,0.567567568
1.60815E-3,50.535831526,0.733271897,0.023699538,0.490909091,0.567567568
1.62294E-3,50.859449218,0.736493251,0.023498695,0.493939394,0.567567568
1.62369E-3,51.021817928,0.736655552,0.023398273,0.493939394,0.567567568
1.62872E-3,51.34710618,0.737742889,0.023197429,0.493939394,0.567567568
1.62876E-3,51.509981824,0.737750316,0.023097007,0.496969697,0.567567568
1.63919E-3,51.837537241,0.739989149,0.022896164,0.5,0.567567568
1.63933E-3,52.001469878,0.740018356,0.022795742,0.5,0.567567568
1.64356E-3,52.329910809,0.740920828,0.022594899,0.503030303,0.567567568
1.64508E-3,52.65892307,0.741245563,0.022394055,0.509090909,0.567567568
1.6507E-3,52.807874753,0.742436428,0.022293633,0.512121212,0.567567568
1.65712E-3,53.154935528,0.743793203,0.02209279,0.515151515,0.594594595
1.66032E-3,53.320967897,0.744465834,0.021992368,0.518181818,0.594594595
1.66368E-3,53.653494607,0.745168747,0.021791524,0.524242424,0.594594595
1.66483E-3,53.819977335,0.745409794,0.021691103,0.527272727,0.594594595
1.66646E-3,54.153163981,0.745750263,0.021490259,0.533333333,0.594594595
1.66736E-3,54.319900447,0.745940095,0.021389837,0.533333333,0.594594595
1.67247E-3,54.654171829,0.747004724,0.021188994,0.539393939,0.594594595
1.67568E-3,54.821739872,0.747670327,0.021088572,0.542424242,0.594594595
1.67776E-3,55.157261358,0.748100617,0.020887728,0.548484848,0.594594595
1.68118E-3,55.281370572,0.748808583,0.020787307,0.551515152,0.594594595
1.68824E-3,55.662903743,0.750261257,0.020586463,0.557575758,0.621621622
1.69125E-3,55.832028417,0.75087754,0.020486041,0.560606061,0.621621622
1.70134E-3,56.002162516,0.752935496,0.02038562,0.563636364,0.621621622
1.71111E-3,56.343626845,0.75491008,0.020184776,0.566666667,0.621621622
1.71148E-3,56.514775113,0.754985998,0.020084354,0.566666667,0.621621622
1.71958E-3,56.858524324,0.756611403,0.019883511,0.572727273,0.621621622
1.72602E-3,57.03112619,0.757895327,0.019783089,0.575757576,0.621621622
1.72868E-3,57.376790563,0.758423242,0.019582245,0.578787879,0.621621622
1.73139E-3,57.549930027,0.758962539,0.019481824,0.581818182,0.621621622
1.73624E-3,57.897132467,0.759919633,0.01928098,0.584848485,0.621621622
1.7366E-3,58.070792579,0.759991616,0.019180558,0.584848485,0.621621622
1.73983E-3,58.418665108,0.760627989,0.018979715,0.584848485,0.621621622
1.74381E-3,58.593046294,0.761409594,0.018879293,0.587878788,0.621621622
1.74593E-3,58.767639766,0.76182545,0.018778871,0.587878788,0.621621622
1.75192E-3,59.117999,0.762993178,0.018578028,0.590909091,0.621621622
1.76037E-3,59.29403563,0.764633375,0.018477606,0.593939394,0.621621622
1.76997E-3,59.647107422,0.766484125,0.018276762,0.596969697,0.621621622
1.77391E-3,59.824498812,0.767239172,0.018176341,0.6,0.621621622
1.77588E-3,60.002086391,0.76761413,0.018075919,0.6,0.621621622
1.77929E-3,60.357925622,0.768264461,0.017875075,0.606060606,0.621621622
1.78155E-3,60.536080168,0.768694332,0.017774654,0.609090909,0.621621622
1.78585E-3,60.839204988,0.769511541,0.01757381,0.615151515,0.621621622
1.78762E-3,61.071781182,0.769845394,0.017473388,0.618181818,0.648648649
1.78988E-3,61.250769502,0.770273747,0.017372966,0.621212121,0.648648649
1.8021E-3,61.587890939,0.772568174,0.017172123,0.627272727,0.648648649
1.80596E-3,61.791551358,0.773289126,0.017071701,0.63030303,0.675675676
1.80676E-3,62.152882835,0.773438226,0.016870858,0.633333333,0.675675676
1.80805E-3,62.333687395,0.773677012,0.016770436,0.633333333,0.675675676
1.80982E-3,62.514669682,0.774007314,0.016670014,0.636363636,0.675675676
1.81155E-3,62.876911852,0.774328072,0.016469171,0.639393939,0.675675676
1.81238E-3,63.058149904,0.774481806,0.016368749,0.642424242,0.675675676
1.81821E-3,63.421528779,0.775558953,0.016167905,0.645454545,0.675675676
1.81834E-3,63.603362301,0.775582653,0.016067483,0.648484848,0.675675676
1.81972E-3,63.785334095,0.775837511,0.015967062,0.651515152,0.675675676
1.83092E-3,64.150958246,0.777890934,0.015766218,0.651515152,0.675675676
1.83328E-3,64.334286024,0.778321493,0.015665796,0.654545455,0.675675676
1.84232E-3,64.51851846,0.779963381,0.015565375,0.657575758,0.675675676
1.84904E-3,64.888117693,0.781174504,0.015364531,0.660606061,0.675675676
1.85279E-3,65.05995377,0.781848234,0.015264109,0.663636364,0.675675676
1.86002E-3,65.259428464,0.783139979,0.015163687,0.663636364,0.702702703
1.87374E-3,65.633237976,0.785570454,0.014962844,0.666666667,0.702702703
1.87677E-3,65.820914525,0.786103682,0.014862422,0.66969697,0.702702703
1.88307E-3,66.009221452,0.787208852,0.014762,0.66969697,0.756756757
1.89023E-3,66.386868209,0.78845784,0.014561157,0.675757576,0.756756757
1.89109E-3,66.575977293,0.788606928,0.014460735,0.675757576,0.756756757
1.89164E-3,66.765141308,0.788702331,0.014360313,0.675757576,0.756756757
1.89328E-3,67.143699145,0.788987033,0.01415947,0.681818182,0.756756757
1.89509E-3,67.333207713,0.789299757,0.014059048,0.681818182,0.756756757
1.89854E-3,67.523061218,0.789896158,0.013958626,0.684848485,0.756756757
1.90842E-3,67.903789158,0.791596684,0.013757783,0.687878788,0.756756757
1.90897E-3,68.094686242,0.791690261,0.013657361,0.690909091,0.756756757
1.90968E-3,68.28565412,0.791811411,0.013556939,0.690909091,0.756756757
1.9119E-3,68.668016532,0.792190635,0.013356096,0.693939394,0.756756757
1.91212E-3,68.859228985,0.792229418,0.013255674,0.693939394,0.756756757
1.91239E-3,69.050468197,0.792275098,0.013155252,0.693939394,0.756756757
1.91355E-3,69.433090068,0.792472648,0.012954409,0.693939394,0.756756757
1.91739E-3,69.624828925,0.793126252,0.012853987,0.696969697,0.756756757
1.92271E-3,69.817099455,0.794028135,0.012753565,0.7,0.756756757
1.92322E-3,70.009421765,0.79411576,0.012653143,0.703030303,0.756756757
1.93499E-3,70.395448064,0.796097777,0.0124523,0.709090909,0.756756757
1.93619E-3,70.589067317,0.796298391,0.012351878,0.712121212,0.756756757
1.93923E-3,70.782990221,0.796806054,0.012251456,0.715151515,0.756756757
1.95047E-3,71.172487094,0.798674789,0.012050613,0.721212121,0.756756757
1.95096E-3,71.36758319,0.798755614,0.011950191,0.721212121,0.756756757
1.95862E-3,71.563445318,0.800018469,0.011849769,0.724242424,0.756756757
1.96864E-3,71.760309599,0.801658627,0.011749347,0.724242424,0.756756757
1.98473E-3,72.156645889,0.804263566,0.011548504,0.73030303,0.783783784
1.98996E-3,72.355641761,0.805102662,0.011448082,0.733333333,0.783783784
1.99262E-3,72.554903917,0.805528678,0.01134766,0.736363636,0.783783784
1.99492E-3,72.754396296,0.805896249,0.011247238,0.739393939,0.783783784
1.99968E-3,73.097523763,0.806653301,0.011046395,0.745454545,0.810810811
2.00539E-3,73.354591687,0.80755846,0.010945973,0.748484848,0.837837838
2.01986E-3,73.55657802,0.80983382,0.010845551,0.748484848,0.837837838
2.02355E-3,73.758933352,0.81040959,0.01074513,0.751515152,0.837837838
2.02652E-3,74.163949953,0.810871525,0.010544286,0.757575758,0.837837838
2.03327E-3,74.367277065,0.811917584,0.010443864,0.760606061,0.837837838
2.04401E-3,74.571678048,0.813570058,0.010343442,0.760606061,0.837837838
2.05471E-3,74.777148601,0.815201479,0.010243021,0.763636364,0.837837838
2.06951E-3,75.190996331,0.817435795,0.010042177,0.76969697,0.837837838
2.07515E-3,75.398511394,0.818280364,0.009941755,0.772727273,0.837837838
2.0759E-3,75.606101248,0.818392014,0.009841334,0.775757576,0.837837838
2.08492E-3,75.814593172,0.819733282,0.009740912,0.775757576,0.837837838
2.0975E-3,76.024343401,0.821587695,0.00964049,0.778787879,0.864864865
2.10153E-3,76.444577231,0.82217762,0.009439647,0.781818182,0.864864865
2.10544E-3,76.65512103,0.822747389,0.009339225,0.781818182,0.864864865
2.10908E-3,76.866028652,0.823276545,0.009238803,0.784848485,0.864864865
2.11278E-3,77.077306344,0.823813164,0.009138381,0.787878788,0.864864865
2.11765E-3,77.289071799,0.824517955,0.009037959,0.787878788,0.864864865
2.11798E-3,77.500869721,0.824564767,0.008937538,0.790909091,0.864864865
2.12269E-3,77.925055309,0.82524198,0.008736694,0.790909091,0.891891892
2.12473E-3,78.137528528,0.825535626,0.008636272,0.793939394,0.891891892
2.13645E-3,78.351173945,0.827208128,0.008535851,0.796969697,0.891891892
2.14471E-3,78.565645197,0.828376798,0.008435429,0.8,0.891891892
2.16171E-3,78.781815741,0.830756727,0.008335007,0.803030303,0.891891892
2.17731E-3,79.2163297,0.832913462,0.008134163,0.809090909,0.891891892
2.1783E-3,79.434159274,0.833048425,0.008033742,0.812121212,0.891891892
2.18044E-3,79.652203728,0.83334297,0.00793332,0.815151515,0.891891892
2.19486E-3,79.871689233,0.835304897,0.007832898,0.818181818,0.891891892
2.20093E-3,80.091782367,0.836125216,0.007732476,0.818181818,0.891891892
2.20128E-3,80.311910387,0.836172192,0.007632055,0.821212121,0.891891892
2.20702E-3,80.532612656,0.83694347,0.007531633,0.824242424,0.891891892
2.2124E-3,80.753852233,0.837661847,0.007431211,0.827272727,0.891891892
2.23566E-3,81.198936504,0.840735898,0.007230368,0.83030303,0.891891892
2.23678E-3,81.422614936,0.840882994,0.007129946,0.833333333,0.891891892
2.24057E-3,81.646671681,0.841376898,0.007029524,0.833333333,0.891891892
2.25143E-3,81.871814236,0.842785968,0.006929102,0.836363636,0.891891892
2.25549E-3,82.09736354,0.843310582,0.00682868,0.839393939,0.891891892
2.25576E-3,82.322939536,0.843344948,0.006728259,0.839393939,0.891891892
2.26194E-3,82.549133877,0.844138949,0.006627837,0.842424242,0.918918919
2.26525E-3,82.775659188,0.844562285,0.006527415,0.842424242,0.918918919
2.2704E-3,83.002699572,0.845218815,0.006426993,0.845454545,0.918918919
2.28321E-3,83.458622486,0.846839709,0.00622615,0.851515152,0.918918919
2.28535E-3,83.687157704,0.847108526,0.006125728,0.854545455,0.918918919
2.30254E-3,83.917411339,0.849252391,0.006025306,0.854545455,0.918918919
2.31197E-3,84.02927716,0.85041649,0.005924885,0.857575758,0.918918919
2.32896E-3,84.308663049,0.852490026,0.005824463,0.860606061,0.945945946
2.33763E-3,84.616600955,0.853537928,0.005724041,0.863636364,0.972972973
2.33955E-3,84.850555525,0.853768072,0.005623619,0.866666667,0.972972973
2.34396E-3,85.084951411,0.854297433,0.005523197,0.86969697,0.972972973
2.34535E-3,85.319486829,0.854464405,0.005422776,0.872727273,0.972972973
2.36003E-3,85.555489812,0.856209019,0.005322354,0.875757576,0.972972973
2.36015E-3,85.791505064,0.856223514,0.005221932,0.878787879,0.972972973
2.36429E-3,86.027933935,0.856711379,0.00512151,0.878787879,0.972972973
2.3646E-3,86.264393959,0.856748057,0.005021089,0.881818182,0.972972973
