x,y,species_4 cloglog values
275.0,275.0,0.001415342
276.0,276.0,0.0036034947
277.0,277.0,7.784392E-5
278.0,278.0,0.07581827
279.0,279.0,4.425769E-8
280.0,280.0,0.018990804
281.0,281.0,0.6474797
282.0,282.0,0.007816623
283.0,283.0,0.002388007
284.0,284.0,0.008496157
285.0,285.0,1.6314522E-7
286.0,286.0,0.005165837
287.0,287.0,0.001830738
288.0,288.0,0.0016786731
289.0,289.0,0.028222717
290.0,290.0,0.013318374
291.0,291.0,0.92451924
292.0,292.0,7.75987E-6
293.0,293.0,0.0014010468
294.0,294.0,0.028400714
295.0,295.0,0.00668067
296.0,296.0,7.9766655E-4
297.0,297.0,0.023316752
298.0,298.0,0.0022800218
299.0,299.0,0.003967224
300.0,300.0,1.15589166E-4
301.0,301.0,0.004618003
302.0,302.0,1.1256339E-5
303.0,303.0,0.5683278
304.0,304.0,0.055886373
305.0,305.0,8.3525386E-4
306.0,306.0,4.085443E-5
307.0,307.0,6.4981435E-8
308.0,308.0,0.019601498
309.0,309.0,0.006685537
310.0,310.0,6.569843E-4
311.0,311.0,0.01884788
312.0,312.0,0.0016753492
313.0,313.0,0.039447777
314.0,314.0,0.112449415
315.0,315.0,0.0011104103
316.0,316.0,0.0016094946
317.0,317.0,0.0033209203
318.0,318.0,0.015497189
319.0,319.0,0.07180791
320.0,320.0,9.614646E-5
321.0,321.0,0.002389917
322.0,322.0,4.040958E-6
323.0,323.0,9.824399E-5
324.0,324.0,0.008212443
325.0,325.0,2.4806257E-4
326.0,326.0,2.02763E-4
327.0,327.0,0.0012794428
328.0,328.0,0.09914642
329.0,329.0,0.029326221
330.0,330.0,0.0010330634
331.0,331.0,0.030014481
332.0,332.0,2.0624416E-4
333.0,333.0,0.006660531
334.0,334.0,0.001594986
335.0,335.0,3.4241678E-4
336.0,336.0,0.004259148
337.0,337.0,9.251569E-4
338.0,338.0,0.009058748
339.0,339.0,0.09078172
340.0,340.0,2.861675E-6
341.0,341.0,1.273825E-4
342.0,342.0,5.632164E-5
343.0,343.0,3.3051643E-4
344.0,344.0,0.0032043187
345.0,345.0,0.011343431
346.0,346.0,5.220147E-8
347.0,347.0,7.326188E-8
348.0,348.0,2.114543E-6
349.0,349.0,0.007408771
350.0,350.0,0.00836966
351.0,351.0,0.010846994
352.0,352.0,0.9285943
353.0,353.0,0.16563821
354.0,354.0,0.0029838588
355.0,355.0,2.547198E-4
356.0,356.0,7.513947E-4
357.0,357.0,2.8061794E-7
358.0,358.0,1.4209993E-6
359.0,359.0,0.020435037
360.0,360.0,1.6776356E-4
361.0,361.0,0.029456366
362.0,362.0,0.034509957
363.0,363.0,0.014206482
364.0,364.0,0.029036263
365.0,365.0,4.8795544E-5
366.0,366.0,9.1513916E-4
367.0,367.0,0.0048744553
368.0,368.0,0.011434299
369.0,369.0,3.0462022E-6
370.0,370.0,0.081209406
371.0,371.0,3.561394E-4
372.0,372.0,0.044408705
373.0,373.0,0.10694327
374.0,374.0,0.020812394
375.0,375.0,0.023051111
376.0,376.0,0.0019561632
377.0,377.0,0.14406848
378.0,378.0,1.1487929E-4
379.0,379.0,0.01114494
380.0,380.0,8.35891E-4
381.0,381.0,2.9670275E-8
382.0,382.0,0.025632545
383.0,383.0,4.3796714E-8
384.0,384.0,2.5535398E-4
385.0,385.0,2.3997099E-4
386.0,386.0,0.034099955
387.0,387.0,7.340294E-5
388.0,388.0,3.0602976E-6
389.0,389.0,0.9058987
390.0,390.0,0.002593118
391.0,391.0,0.07652703
392.0,392.0,0.0017644148
393.0,393.0,1.574617E-4
394.0,394.0,9.630707E-5
395.0,395.0,0.0037140006
396.0,396.0,0.023925593
397.0,397.0,0.022899555
398.0,398.0,0.0032906032
399.0,399.0,0.020966772
400.0,400.0,0.008532995
401.0,401.0,0.0031080672
402.0,402.0,1.877991E-6
403.0,403.0,1.5060407E-4
404.0,404.0,6.7410816E-4
405.0,405.0,8.7025145E-4
406.0,406.0,0.0021105965
407.0,407.0,0.03480234
408.0,408.0,0.80486834
409.0,409.0,0.002515706
410.0,410.0,0.010501421
411.0,411.0,4.376897E-5
412.0,412.0,0.21353906
413.0,413.0,1.3724745E-4
414.0,414.0,1.7586007E-8
415.0,415.0,6.711716E-5
416.0,416.0,8.97346E-6
417.0,417.0,0.7076127
418.0,418.0,0.0062801386
419.0,419.0,2.3797897E-5
420.0,420.0,0.046901174
421.0,421.0,0.0023729347
422.0,422.0,3.25204E-4
423.0,423.0,5.0477844E-5
424.0,424.0,0.0056433314
425.0,425.0,0.0029100818
426.0,426.0,3.472683E-6
427.0,427.0,1.2743525E-4
428.0,428.0,0.001567473
429.0,429.0,0.0021060451
430.0,430.0,0.027491773
431.0,431.0,0.003122452
432.0,432.0,5.547008E-6
433.0,433.0,0.044698726
434.0,434.0,1.332448E-6
435.0,435.0,1.1038682E-6
436.0,436.0,1.3694784E-4
437.0,437.0,1.0330265E-6
438.0,438.0,1.8785223E-4
439.0,439.0,0.012939561
440.0,440.0,0.037774082
441.0,441.0,0.009198271
442.0,442.0,0.4346808
443.0,443.0,1.7535739E-4
444.0,444.0,0.17161053
445.0,445.0,4.5786702E-8
446.0,446.0,2.2366284E-4
447.0,447.0,0.0018516872
448.0,448.0,2.0602978E-4
449.0,449.0,3.1670363E-4
450.0,450.0,0.0016982214
451.0,451.0,0.013033946
452.0,452.0,2.6735463E-6
453.0,453.0,9.081715E-4
454.0,454.0,0.005257111
455.0,455.0,7.711322E-4
456.0,456.0,5.459864E-4
457.0,457.0,0.017436132
458.0,458.0,3.8392624E-8
459.0,459.0,5.098281E-4
460.0,460.0,0.11243325
461.0,461.0,0.016832648
462.0,462.0,7.70799E-6
463.0,463.0,0.0044523375
464.0,464.0,0.0062341033
465.0,465.0,0.004102298
466.0,466.0,0.011376737
467.0,467.0,0.0012320714
468.0,468.0,2.4890527E-5
469.0,469.0,0.001248995
470.0,470.0,0.01268277
471.0,471.0,1.0939499E-4
472.0,472.0,2.6202048E-4
473.0,473.0,3.762778E-4
474.0,474.0,0.18060231
475.0,475.0,2.5621753E-7
476.0,476.0,0.443676
477.0,477.0,8.644136E-4
478.0,478.0,9.902649E-5
479.0,479.0,5.21248E-4
480.0,480.0,0.062005486
481.0,481.0,5.095984E-4
482.0,482.0,0.0014269697
483.0,483.0,0.7376243
484.0,484.0,0.030471122
485.0,485.0,0.007927906
486.0,486.0,3.8262169E-4
487.0,487.0,6.4394413E-4
488.0,488.0,0.002039753
489.0,489.0,0.0032494157
490.0,490.0,0.17139627
491.0,491.0,4.4170694E-4
492.0,492.0,3.012447E-6
493.0,493.0,0.016953673
494.0,494.0,0.05411757
495.0,495.0,1.0645258E-4
496.0,496.0,0.0116098225
497.0,497.0,1.3406179E-6
498.0,498.0,0.0027840422
499.0,499.0,0.002628604
500.0,500.0,8.175085E-5
501.0,501.0,0.0025356312
502.0,502.0,8.860678E-8
503.0,503.0,0.060082108
504.0,504.0,7.474054E-5
505.0,505.0,4.4387593E-7
506.0,506.0,0.0022902836
507.0,507.0,0.56090635
508.0,508.0,0.05973878
509.0,509.0,0.0073101474
510.0,510.0,0.0010736609
511.0,511.0,0.009257942
512.0,512.0,0.016289564
513.0,513.0,0.017842647
514.0,514.0,0.023095245
515.0,515.0,0.033041734
516.0,516.0,2.6172053E-4
517.0,517.0,0.0016568303
518.0,518.0,0.091149494
519.0,519.0,4.943644E-4
520.0,520.0,0.9027663
521.0,521.0,3.2429205E-4
522.0,522.0,1.8525435E-7
523.0,523.0,0.0063735223
524.0,524.0,2.1121842E-4
525.0,525.0,0.008373206
526.0,526.0,0.056324545
527.0,527.0,0.1823563
528.0,528.0,0.008980547
529.0,529.0,9.8143406E-5
530.0,530.0,0.002600237
531.0,531.0,0.06840429
532.0,532.0,1.0784086E-4
533.0,533.0,0.08714567
534.0,534.0,0.010288891
535.0,535.0,0.014464063
536.0,536.0,8.919068E-5
537.0,537.0,0.0017414357
538.0,538.0,0.006337879
539.0,539.0,0.0044278614
540.0,540.0,0.122976705
541.0,541.0,0.009504538
542.0,542.0,0.0012369617
543.0,543.0,2.8965622E-4
544.0,544.0,1.5453514E-5
545.0,545.0,1.8278533E-4
546.0,546.0,2.8954132E-4
547.0,547.0,3.988625E-6
548.0,548.0,1.971666E-4
549.0,549.0,0.877289
550.0,550.0,0.04506657
551.0,551.0,0.31983393
552.0,552.0,0.84355325
553.0,553.0,0.053387813
554.0,554.0,3.385909E-6
555.0,555.0,0.1423208
556.0,556.0,0.032945346
557.0,557.0,0.0013431648
558.0,558.0,2.150293E-4
559.0,559.0,0.0024570343
560.0,560.0,0.0016112907
561.0,561.0,7.020781E-4
562.0,562.0,0.01366786
563.0,563.0,6.117154E-4
564.0,564.0,2.9535584E-6
565.0,565.0,0.4506774
566.0,566.0,1.1953367E-7
567.0,567.0,0.064382076
568.0,568.0,2.1775424E-8
569.0,569.0,2.35399E-4
570.0,570.0,9.444974E-4
571.0,571.0,0.0038345552
572.0,572.0,2.6137755E-6
573.0,573.0,0.0042700493
574.0,574.0,0.5044246
575.0,575.0,1.6401502E-6
576.0,576.0,0.001755845
577.0,577.0,2.4751655E-4
578.0,578.0,0.7144025
579.0,579.0,0.0063531576
580.0,580.0,0.04851651
581.0,581.0,0.16837746
582.0,582.0,0.015211131
583.0,583.0,0.007302382
584.0,584.0,1.2152296E-6
585.0,585.0,4.2877713E-4
586.0,586.0,4.6609278E-4
587.0,587.0,2.3671628E-5
588.0,588.0,0.7411727
589.0,589.0,0.025986284
590.0,590.0,9.3606324E-4
591.0,591.0,0.003084324
592.0,592.0,1.3679432E-4
593.0,593.0,0.16097671
594.0,594.0,6.9151755E-4
595.0,595.0,8.141176E-6
596.0,596.0,0.009959492
597.0,597.0,0.05694376
598.0,598.0,0.0010156127
599.0,599.0,4.7978232E-4
600.0,600.0,0.0032767667
601.0,601.0,0.010197457
602.0,602.0,5.1481506E-6
603.0,603.0,5.9147736E-5
604.0,604.0,0.0054737367
605.0,605.0,0.004660792
606.0,606.0,2.3621182E-4
607.0,607.0,0.0045917686
608.0,608.0,0.018966444
609.0,609.0,0.0013342436
610.0,610.0,0.0010907588
611.0,611.0,1.1351388E-4
612.0,612.0,0.0025421758
613.0,613.0,0.031061538
614.0,614.0,0.0033307758
615.0,615.0,8.419203E-6
616.0,616.0,1.2433874E-4
617.0,617.0,0.018922055
618.0,618.0,3.1393903E-4
619.0,619.0,0.011064391
620.0,620.0,0.0026498646
621.0,621.0,0.0024493795
622.0,622.0,2.9124811E-8
623.0,623.0,1.6973408E-4
624.0,624.0,0.0011599462
625.0,625.0,0.008818459
626.0,626.0,1.0965965E-6
627.0,627.0,4.889113E-4
628.0,628.0,1.0388296E-4
629.0,629.0,8.091496E-5
630.0,630.0,1.2072988E-7
631.0,631.0,3.053192E-8
632.0,632.0,2.8356828E-9
633.0,633.0,0.19797702
634.0,634.0,1.5460117E-5
635.0,635.0,8.643958E-7
636.0,636.0,1.5990304E-4
637.0,637.0,0.0032745574
638.0,638.0,7.152422E-7
639.0,639.0,0.0013369847
640.0,640.0,0.0017436787
641.0,641.0,0.0052283024
642.0,642.0,1.4861514E-5
643.0,643.0,0.003182523
644.0,644.0,1.920156E-4
645.0,645.0,5.653845E-6
646.0,646.0,0.0042451634
647.0,647.0,1.7037978E-4
648.0,648.0,0.00397975
649.0,649.0,0.06046539
650.0,650.0,0.031315196
651.0,651.0,0.22566739
652.0,652.0,0.0012944776
653.0,653.0,0.0014514051
654.0,654.0,0.9610819
655.0,655.0,0.0036303937
656.0,656.0,0.0027812733
657.0,657.0,1.1905233E-7
658.0,658.0,0.018805617
659.0,659.0,4.0903268E-4
660.0,660.0,0.0059687933
661.0,661.0,0.1426756
662.0,662.0,0.0018986021
663.0,663.0,0.17700122
664.0,664.0,1.775823E-5
665.0,665.0,0.09615579
666.0,666.0,0.011482221
667.0,667.0,0.0033824716
668.0,668.0,0.0023578424
669.0,669.0,0.96471715
670.0,670.0,0.013977723
671.0,671.0,0.008359024
672.0,672.0,0.00143072
673.0,673.0,0.01978744
674.0,674.0,6.790513E-4
675.0,675.0,4.202967E-4
676.0,676.0,0.0062551894
677.0,677.0,5.336989E-5
678.0,678.0,0.022595668
679.0,679.0,0.11129642
680.0,680.0,0.81427485
681.0,681.0,0.0014926437
682.0,682.0,4.3386928E-4
683.0,683.0,0.004456283
684.0,684.0,0.0054779723
685.0,685.0,4.2027383E-4
686.0,686.0,2.0206258E-4
687.0,687.0,0.0012636624
688.0,688.0,0.03999536
689.0,689.0,0.0016662102
690.0,690.0,0.28345472
691.0,691.0,0.0013595155
692.0,692.0,0.0010073786
693.0,693.0,0.03283136
694.0,694.0,0.02439035
695.0,695.0,3.838701E-4
696.0,696.0,5.8190624E-4
697.0,697.0,0.84608966
698.0,698.0,8.2180917E-4
699.0,699.0,1.5839859E-4
700.0,700.0,3.625533E-6
701.0,701.0,0.14139667
702.0,702.0,2.0018044E-6
703.0,703.0,5.3426714E-7
704.0,704.0,0.0015475359
705.0,705.0,0.0010091998
706.0,706.0,1.3619574E-7
707.0,707.0,0.023401491
708.0,708.0,6.994354E-4
709.0,709.0,0.0011253365
710.0,710.0,1.19605385E-4
711.0,711.0,0.0415923
712.0,712.0,3.5727263E-4
713.0,713.0,0.0026967356
714.0,714.0,9.0517307E-7
715.0,715.0,0.001326173
716.0,716.0,3.918172E-4
717.0,717.0,0.025315613
718.0,718.0,0.062210355
719.0,719.0,5.249322E-4
720.0,720.0,0.032799777
721.0,721.0,0.13311726
722.0,722.0,6.824849E-7
723.0,723.0,0.098607354
724.0,724.0,0.028459137
725.0,725.0,1.6438104E-4
726.0,726.0,1.1720865E-6
727.0,727.0,4.988502E-4
728.0,728.0,4.384694E-4
729.0,729.0,0.01234615
730.0,730.0,1.9550585E-7
731.0,731.0,7.7934E-4
732.0,732.0,2.3975901E-4
733.0,733.0,5.5333565E-4
734.0,734.0,0.63415277
735.0,735.0,0.018650938
736.0,736.0,5.3865215E-6
737.0,737.0,0.0068664183
738.0,738.0,0.045639675
739.0,739.0,9.907628E-5
740.0,740.0,7.6095964E-4
741.0,741.0,0.025673028
742.0,742.0,9.49305E-4
743.0,743.0,9.7203345E-5
744.0,744.0,9.586511E-5
745.0,745.0,0.02429472
746.0,746.0,0.011290638
747.0,747.0,0.41589364
748.0,748.0,3.8135563E-6
749.0,749.0,3.3288003E-7
750.0,750.0,0.48658332
751.0,751.0,0.0016102978
752.0,752.0,0.061082568
753.0,753.0,0.002740915
754.0,754.0,0.92456704
755.0,755.0,0.0079505965
756.0,756.0,0.0018849644
757.0,757.0,0.75032145
758.0,758.0,1.4364061E-6
759.0,759.0,0.024465365
760.0,760.0,0.027070224
761.0,761.0,9.3621976E-4
762.0,762.0,8.6643144E-7
763.0,763.0,1.34898E-8
764.0,764.0,1.1527514E-4
765.0,765.0,3.2123346E-5
766.0,766.0,0.003744731
767.0,767.0,1.2234692E-6
768.0,768.0,0.2545539
769.0,769.0,4.6566383E-5
770.0,770.0,1.1906833E-6
771.0,771.0,2.2834036E-5
772.0,772.0,3.304134E-4
773.0,773.0,0.002855317
774.0,774.0,0.0030722145
775.0,775.0,5.893364E-4
776.0,776.0,0.034411278
777.0,777.0,2.0392687E-4
778.0,778.0,0.0030948159
779.0,779.0,1.7796581E-5
780.0,780.0,0.18792838
781.0,781.0,0.0063323597
782.0,782.0,0.06208722
783.0,783.0,9.2915275E-7
784.0,784.0,0.07617049
785.0,785.0,1.752859E-4
786.0,786.0,0.9503555
787.0,787.0,0.0022793056
788.0,788.0,0.04178928
789.0,789.0,9.953546E-4
790.0,790.0,0.008605944
791.0,791.0,1.6657228E-4
792.0,792.0,2.2308997E-5
793.0,793.0,0.0011111877
794.0,794.0,1.7466332E-4
795.0,795.0,0.007020003
796.0,796.0,2.335824E-6
797.0,797.0,4.4038334E-6
798.0,798.0,0.7642263
799.0,799.0,8.219555E-6
800.0,800.0,0.008485057
801.0,801.0,1.9607453E-4
802.0,802.0,0.58460736
803.0,803.0,0.29425138
804.0,804.0,2.2429015E-4
805.0,805.0,4.15392E-4
806.0,806.0,0.042755015
807.0,807.0,0.0030491818
808.0,808.0,5.3890324E-7
809.0,809.0,0.029080663
810.0,810.0,1.4326541E-4
811.0,811.0,0.0016121605
812.0,812.0,0.0035287172
813.0,813.0,0.014282107
814.0,814.0,0.06417878
815.0,815.0,9.485389E-5
816.0,816.0,4.0161965E-4
817.0,817.0,0.7899966
818.0,818.0,5.269485E-4
819.0,819.0,2.3658076E-4
820.0,820.0,8.192328E-4
821.0,821.0,5.6945012E-8
822.0,822.0,3.7760373E-7
823.0,823.0,0.005470361
824.0,824.0,2.3021105E-6
825.0,825.0,2.8971517E-6
826.0,826.0,2.525865E-6
827.0,827.0,0.0010443574
828.0,828.0,1.562504E-4
829.0,829.0,2.5918675E-4
830.0,830.0,9.432577E-4
831.0,831.0,0.0062076123
832.0,832.0,0.11714348
833.0,833.0,0.0031598455
834.0,834.0,5.5828114E-4
835.0,835.0,1.2109791E-5
836.0,836.0,4.5220318E-8
837.0,837.0,0.13116671
838.0,838.0,0.028609311
839.0,839.0,0.0038278038
840.0,840.0,0.17497005
841.0,841.0,0.009487973
842.0,842.0,2.6270272E-5
843.0,843.0,2.8936358E-4
844.0,844.0,2.7744757E-4
845.0,845.0,0.021836588
846.0,846.0,0.0034411384
847.0,847.0,3.4593165E-6
848.0,848.0,2.9958622E-4
849.0,849.0,0.007929075
850.0,850.0,0.017451001
851.0,851.0,0.47475448
852.0,852.0,7.860632E-6
853.0,853.0,3.6619457E-7
854.0,854.0,0.013776596
855.0,855.0,2.8580418E-4
856.0,856.0,0.7388329
857.0,857.0,7.7460696E-5
858.0,858.0,1.526599E-4
859.0,859.0,0.070519276
860.0,860.0,1.8472053E-4
861.0,861.0,3.4096712E-4
862.0,862.0,0.0022587052
863.0,863.0,0.051397413
864.0,864.0,1.10317254E-4
865.0,865.0,0.036878757
866.0,866.0,0.0016981277
867.0,867.0,5.303921E-5
868.0,868.0,0.5762635
869.0,869.0,0.0011723617
870.0,870.0,4.0742356E-4
871.0,871.0,0.7807252
872.0,872.0,0.0027853888
873.0,873.0,3.0713223E-4
874.0,874.0,0.002990097
875.0,875.0,7.0585177E-4
876.0,876.0,2.2438098E-6
877.0,877.0,1.030646E-5
878.0,878.0,0.40320683
879.0,879.0,3.362373E-4
880.0,880.0,4.9245716E-7
881.0,881.0,0.016062513
882.0,882.0,0.005814375
883.0,883.0,2.4880003E-4
884.0,884.0,3.0324652E-4
885.0,885.0,0.012452905
886.0,886.0,7.572516E-5
887.0,887.0,0.038930584
888.0,888.0,6.1311875E-4
889.0,889.0,1.5198194E-6
890.0,890.0,4.162034E-4
891.0,891.0,0.0060852817
892.0,892.0,1.47942E-4
893.0,893.0,0.012528687
894.0,894.0,0.0012247307
895.0,895.0,1.1728011E-4
896.0,896.0,1.0412597E-6
897.0,897.0,0.024337348
898.0,898.0,4.7686555E-8
899.0,899.0,0.12453085
900.0,900.0,4.5205525E-8
901.0,901.0,1.1205336E-4
902.0,902.0,5.058682E-4
903.0,903.0,0.010112579
904.0,904.0,7.4611407E-6
905.0,905.0,3.201427E-4
906.0,906.0,1.8177439E-4
907.0,907.0,3.3412437E-4
908.0,908.0,0.0047552553
909.0,909.0,0.0018835231
910.0,910.0,0.0029702005
911.0,911.0,4.1952796E-4
912.0,912.0,0.0017103489
913.0,913.0,3.2545853E-5
