Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.61875E-5,1.201212771,0.021257873,0.130849568,0,0
2.89875E-5,1.300815165,0.023503962,0.127234384,0,0
3.17566E-5,1.400544633,0.025720083,0.123920466,0,0
3.49688E-5,1.501538637,0.028284525,0.120907813,0,0
4.18671E-5,1.750330393,0.033769064,0.114380398,0.003030303,0
5.07528E-5,2.00342,0.040788018,0.1088572,0.003030303,0
6.07606E-5,2.252701682,0.048632374,0.104338221,0.003030303,0
7.16918E-5,2.504265841,0.057127179,0.100522193,0.003030303,0
8.72329E-5,2.751201646,0.069074006,0.097409118,0.003030303,0
9.73302E-5,3.001777459,0.076754798,0.09469773,0.006060606,0
1.14703E-4,3.259586611,0.08982224,0.092287608,0.006060606,0
1.26528E-4,3.500541333,0.098610264,0.090279173,0.009090909,0
1.38566E-4,3.752536764,0.107470032,0.088371159,0.012121212,0
1.54281E-4,4.000923499,0.118904563,0.086663989,0.015151515,0
1.75305E-4,4.265261778,0.133973351,0.08505724,0.018181818,0
1.85813E-4,4.501311971,0.141408195,0.083751757,0.021212121,0
1.9656E-4,4.768938042,0.148945955,0.082345853,0.021212121,0
2.08415E-4,5.014142432,0.157184211,0.081140791,0.021212121,0
2.21832E-4,5.251591717,0.166411602,0.080036152,0.024242424,0
2.34195E-4,5.503162016,0.174824639,0.078931512,0.024242424,0
2.5095E-4,5.770481557,0.186091303,0.077826873,0.024242424,0
2.58244E-4,6.025041801,0.19094791,0.076822655,0.024242424,0
2.68795E-4,6.263489928,0.197921643,0.075918859,0.024242424,0
2.82861E-4,6.512287995,0.207125245,0.075015063,0.024242424,0
2.95748E-4,6.773957755,0.215465124,0.074111267,0.024242424,0.027027027
3.01307E-4,7.013857017,0.219035767,0.073307893,0.027272727,0.027027027
3.10426E-4,7.258400936,0.224857066,0.072504519,0.03030303,0.027027027
3.19555E-4,7.511394511,0.230641502,0.071701145,0.03030303,0.027027027
3.26784E-4,7.769601561,0.235191502,0.070897771,0.03030303,0.027027027
3.4283E-4,8.007310965,0.245194839,0.070194818,0.036363636,0.027027027
3.49615E-4,8.284619323,0.249385221,0.069391444,0.036363636,0.027027027
3.66006E-4,8.536279157,0.25941254,0.068688492,0.036363636,0.027027027
3.70509E-4,8.757173657,0.262144192,0.068085961,0.039393939,0.027027027
3.76191E-4,9.018751679,0.265576025,0.067383009,0.039393939,0.027027027
3.82785E-4,9.284463714,0.269538806,0.066680056,0.039393939,0.027027027
3.88995E-4,9.516724849,0.273251343,0.066077526,0.039393939,0.027027027
3.99409E-4,9.753910731,0.279434586,0.065474995,0.039393939,0.027027027
4.10749E-4,10.038482521,0.286108278,0.064772043,0.042424242,0.027027027
4.26599E-4,10.291680988,0.295332157,0.064169512,0.042424242,0.027027027
4.32691E-4,10.506483025,0.29884603,0.063667403,0.045454545,0.027027027
4.52402E-4,10.773601533,0.310094473,0.063064872,0.048484848,0.027027027
4.57703E-4,11.000932222,0.313088493,0.062562764,0.048484848,0.027027027
4.68741E-4,11.279088093,0.31928166,0.061960233,0.051515152,0.027027027
4.78622E-4,11.516516401,0.324778344,0.061458124,0.051515152,0.027027027
4.87244E-4,11.758379597,0.329538416,0.060956015,0.051515152,0.027027027
5.0078E-4,12.007797792,0.33694385,0.060453906,0.051515152,0.027027027
5.06195E-4,12.259909123,0.339883327,0.059951798,0.051515152,0.027027027
5.19833E-4,12.516728294,0.347228789,0.059449689,0.054545455,0.027027027
5.36684E-4,12.782406622,0.356191798,0.05894758,0.057575758,0.054054054
5.45219E-4,13.053291861,0.360684853,0.058445471,0.063636364,0.054054054
5.60801E-4,13.274441582,0.368806853,0.058043784,0.063636364,0.108108108
5.66647E-4,13.500543676,0.371826944,0.057642097,0.063636364,0.108108108
5.72012E-4,13.786098221,0.3745862,0.057139988,0.066666667,0.108108108
5.86837E-4,14.018654221,0.382147783,0.056738301,0.066666667,0.108108108
5.95301E-4,14.25556398,0.386423495,0.056336614,0.066666667,0.108108108
6.00728E-4,14.554736927,0.389149809,0.055834505,0.072727273,0.108108108
6.06898E-4,14.796732432,0.392234467,0.055432818,0.075757576,0.108108108
6.22052E-4,15.042678681,0.399744494,0.055031131,0.075757576,0.108108108
6.37974E-4,15.295202026,0.407535739,0.054629444,0.078787879,0.108108108
6.41986E-4,15.551315355,0.40948274,0.054227757,0.081818182,0.108108108
6.52047E-4,15.811696829,0.41433759,0.053826069,0.087878788,0.108108108
6.60854E-4,16.008800295,0.4185543,0.053524804,0.090909091,0.108108108
6.76195E-4,16.275897521,0.42582719,0.053123117,0.093939394,0.108108108
6.91741E-4,16.550023653,0.433104571,0.05272143,0.093939394,0.108108108
6.97271E-4,16.758442598,0.435671107,0.052420165,0.093939394,0.108108108
7.21487E-4,17.042614786,0.446773277,0.052018478,0.093939394,0.108108108
7.41257E-4,17.263376712,0.455675287,0.051717212,0.093939394,0.108108108
7.54323E-4,17.56241304,0.461479772,0.051315525,0.096969697,0.108108108
7.59217E-4,17.789432335,0.463637791,0.05101426,0.1,0.108108108
7.67978E-4,18.019653402,0.467479616,0.050712995,0.103030303,0.108108108
7.69582E-4,18.25041414,0.46818012,0.050411729,0.109090909,0.108108108
7.87145E-4,18.562625288,0.475788631,0.050010042,0.112121212,0.108108108
7.95014E-4,18.800235755,0.479162636,0.049708777,0.112121212,0.108108108
8.10294E-4,19.04236954,0.485651791,0.049407512,0.112121212,0.108108108
8.25314E-4,19.289284434,0.491951656,0.049106246,0.112121212,0.108108108
8.35961E-4,19.538705749,0.496370605,0.048804981,0.115151515,0.108108108
8.511E-4,19.793576259,0.502587944,0.048503716,0.118181818,0.108108108
8.57658E-4,20.049880571,0.505257228,0.04820245,0.118181818,0.108108108
8.95546E-4,20.316933613,0.520400884,0.047901185,0.118181818,0.108108108
9.05609E-4,20.58770408,0.524344648,0.04759992,0.121212121,0.108108108
9.11339E-4,20.769665628,0.526575553,0.047399076,0.124242424,0.108108108
9.17244E-4,21.04384186,0.528863854,0.047097811,0.124242424,0.108108108
9.26539E-4,21.32152375,0.532443605,0.046796545,0.124242424,0.135135135
9.33356E-4,21.508003679,0.535051235,0.046595702,0.13030303,0.135135135
9.35059E-4,21.788416082,0.535700472,0.046294437,0.133333333,0.135135135
9.53981E-4,22.073412078,0.542853667,0.045993171,0.133333333,0.162162162
9.56046E-4,22.264515584,0.543627536,0.045792328,0.136363636,0.162162162
9.58177E-4,22.551768657,0.544424605,0.045491062,0.139393939,0.162162162
9.63264E-4,22.839958779,0.546322173,0.045189797,0.139393939,0.162162162
9.6829E-4,23.033313205,0.548189343,0.044988954,0.139393939,0.162162162
9.8429E-4,23.327337673,0.554082096,0.044687688,0.139393939,0.162162162
1.00139E-3,23.526038899,0.560293879,0.044486845,0.139393939,0.189189189
1.00603E-3,23.827332529,0.56196399,0.044185579,0.139393939,0.189189189
1.01229E-3,24.029232022,0.564208098,0.043984736,0.145454545,0.189189189
1.01623E-3,24.333739322,0.565616654,0.043683471,0.151515152,0.189189189
1.02228E-3,24.537596663,0.567768023,0.043482627,0.154545455,0.189189189
1.02516E-3,24.844790774,0.568788663,0.043181362,0.160606061,0.189189189
1.03164E-3,25.05055834,0.571072508,0.042980518,0.160606061,0.189189189
1.0403E-3,25.258147872,0.574112128,0.042779675,0.163636364,0.189189189
1.04267E-3,25.570653292,0.57494004,0.042478409,0.16969697,0.189189189
1.05215E-3,25.780208706,0.578233307,0.042277566,0.16969697,0.189189189
1.05716E-3,26.096942452,0.579961395,0.0419763,0.172727273,0.189189189
1.06178E-3,26.309216306,0.581551608,0.041775457,0.172727273,0.189189189
1.07225E-3,26.523095465,0.5851323,0.041574613,0.172727273,0.189189189
1.077E-3,26.845948679,0.586744365,0.041273348,0.178787879,0.189189189
1.08365E-3,27.062150967,0.588993175,0.041072505,0.184848485,0.189189189
1.0902E-3,27.279952185,0.591196777,0.040871661,0.187878788,0.189189189
1.10583E-3,27.500214483,0.596404764,0.040670817,0.190909091,0.189189189
1.11581E-3,27.833621972,0.599697584,0.040369552,0.193939394,0.216216216
1.11744E-3,28.057070012,0.600230887,0.040168709,0.196969697,0.216216216
1.124E-3,28.281228232,0.602377784,0.039967865,0.2,0.216216216
1.12709E-3,28.506438779,0.603385714,0.039767021,0.203030303,0.216216216
1.1405E-3,28.847382281,0.607726178,0.039465756,0.212121212,0.216216216
1.14328E-3,29.075794817,0.608617683,0.039264913,0.215151515,0.216216216
1.14608E-3,29.304762589,0.609516869,0.039064069,0.218181818,0.216216216
1.15604E-3,29.535426599,0.612695901,0.038863226,0.224242424,0.216216216
1.15874E-3,29.766938562,0.613553138,0.038662382,0.227272727,0.216216216
1.16772E-3,30.116348022,0.616388791,0.038361117,0.236363636,0.216216216
1.17906E-3,30.351504577,0.619942076,0.038160273,0.239393939,0.216216216
1.18056E-3,30.587577428,0.620410686,0.03795943,0.242424242,0.216216216
1.18606E-3,30.824459625,0.622119213,0.037758586,0.248484848,0.216216216
1.1877E-3,31.061873831,0.622626219,0.037557743,0.254545455,0.216216216
1.19326E-3,31.300161985,0.624344023,0.037356899,0.257575758,0.243243243
1.19833E-3,31.539600606,0.625903602,0.037156055,0.260606061,0.27027027
1.20227E-3,31.779847277,0.627110931,0.036955212,0.263636364,0.27027027
1.21494E-3,32.021838648,0.630967797,0.036754368,0.266666667,0.27027027
1.22307E-3,32.265708226,0.633421533,0.036553525,0.26969697,0.27027027
1.2238E-3,32.510408895,0.633641006,0.036352681,0.275757576,0.27027027
1.22854E-3,32.755774569,0.635062263,0.036151838,0.278787879,0.27027027
1.23968E-3,33.003585992,0.638384068,0.035950994,0.284848485,0.27027027
1.2425E-3,33.252024248,0.639218067,0.035750151,0.290909091,0.27027027
1.24602E-3,33.501130593,0.640258797,0.035549307,0.290909091,0.27027027
1.24944E-3,33.750935331,0.641268478,0.035348464,0.293939394,0.27027027
1.25034E-3,34.000953931,0.641531201,0.03514762,0.293939394,0.27027027
1.26064E-3,34.252556177,0.644549001,0.034946776,0.293939394,0.297297297
1.26392E-3,34.505319144,0.6455058,0.034745933,0.293939394,0.297297297
1.27109E-3,34.759058853,0.647582827,0.034545089,0.296969697,0.297297297
1.27785E-3,35.014619725,0.649533145,0.034344246,0.303030303,0.297297297
1.27982E-3,35.270415564,0.650097834,0.034143402,0.306060606,0.297297297
1.2903E-3,35.528462687,0.653095054,0.033942559,0.309090909,0.297297297
1.29669E-3,35.787721705,0.654909236,0.033741715,0.312121212,0.297297297
1.30753E-3,36.048739692,0.657966215,0.033540872,0.315151515,0.297297297
1.32079E-3,36.312820011,0.661666349,0.033340028,0.321212121,0.297297297
1.32433E-3,36.577405271,0.662647915,0.033139185,0.324242424,0.297297297
1.32714E-3,36.842656228,0.663425025,0.032938341,0.33030303,0.297297297
1.33005E-3,37.108624023,0.664227142,0.032737497,0.333333333,0.297297297
1.33341E-3,37.375024838,0.665152437,0.032536654,0.339393939,0.297297297
1.33706E-3,37.508730914,0.666152943,0.032436232,0.342424242,0.297297297
1.34022E-3,37.776666558,0.667017408,0.032235389,0.348484848,0.297297297
1.34238E-3,38.044935903,0.667605897,0.032034545,0.351515152,0.297297297
1.34643E-3,38.313865307,0.668709869,0.031833702,0.354545455,0.297297297
1.35075E-3,38.562478335,0.669882454,0.031632858,0.357575758,0.297297297
1.3532E-3,38.854304351,0.67054483,0.031432014,0.360606061,0.324324324
1.36063E-3,39.12614002,0.672548246,0.031231171,0.363636364,0.324324324
1.36436E-3,39.262576218,0.673548288,0.031130749,0.363636364,0.324324324
1.37581E-3,39.537478752,0.676601422,0.030929906,0.366666667,0.351351351
1.37861E-3,39.813013063,0.677343775,0.030729062,0.36969697,0.351351351
1.38033E-3,40.089030334,0.677797497,0.030528219,0.36969697,0.351351351
1.38804E-3,40.366608249,0.679829656,0.030327375,0.36969697,0.378378378
1.39209E-3,40.505817421,0.680892034,0.030226953,0.36969697,0.378378378
1.39954E-3,40.785426019,0.682837217,0.03002611,0.36969697,0.405405405
1.4044E-3,41.066273899,0.684098282,0.029825266,0.375757576,0.405405405
1.40898E-3,41.260473818,0.685283959,0.029624423,0.375757576,0.405405405
1.4187E-3,41.631670749,0.687783213,0.029423579,0.375757576,0.459459459
1.42247E-3,41.773917656,0.688747474,0.029323157,0.375757576,0.459459459
1.42823E-3,42.059100904,0.690215849,0.029122314,0.381818182,0.459459459
1.44926E-3,42.347480672,0.695516054,0.02892147,0.384848485,0.459459459
1.45143E-3,42.637593976,0.696056097,0.028720627,0.387878788,0.486486486
1.45494E-3,42.783088445,0.696931765,0.028620205,0.390909091,0.486486486
1.45513E-3,43.074097166,0.696978834,0.028419361,0.396969697,0.486486486
1.4611E-3,43.365895514,0.698459338,0.028218518,0.4,0.513513514
1.46151E-3,43.512046186,0.698559163,0.028118096,0.403030303,0.513513514
1.46828E-3,43.80564621,0.700230607,0.027917252,0.406060606,0.513513514
1.47561E-3,44.100287072,0.702026856,0.027716409,0.409090909,0.540540541
1.48086E-3,44.396195196,0.703308811,0.027515565,0.415151515,0.540540541
1.48411E-3,44.544606177,0.704098185,0.027415144,0.418181818,0.540540541
1.49406E-3,44.843178814,0.706505153,0.0272143,0.418181818,0.540540541
1.49474E-3,45.142094561,0.706668592,0.027013457,0.421212121,0.540540541
1.49853E-3,45.29194796,0.707579598,0.026913035,0.421212121,0.540540541
1.50023E-3,45.591824194,0.707985433,0.026712191,0.424242424,0.540540541
1.5096E-3,45.893332512,0.710223361,0.026511348,0.427272727,0.540540541
1.51166E-3,46.044498164,0.710711248,0.026410926,0.427272727,0.540540541
1.51978E-3,46.347653222,0.712632591,0.026210082,0.433333333,0.540540541
1.53197E-3,46.653051393,0.715493416,0.026009239,0.439393939,0.540540541
1.532E-3,46.806251533,0.715500316,0.025908817,0.442424242,0.540540541
1.54297E-3,47.114723169,0.718049071,0.025707973,0.448484848,0.540540541
1.54373E-3,47.269095802,0.718224199,0.025607552,0.448484848,0.540540541
1.54401E-3,47.577886593,0.718290586,0.025406708,0.448484848,0.540540541
1.55072E-3,47.887632173,0.719837471,0.025205865,0.454545455,0.540540541
1.55118E-3,48.042750517,0.71994302,0.025105443,0.454545455,0.540540541
1.55579E-3,48.353807498,0.720999301,0.024904599,0.460606061,0.540540541
1.55869E-3,48.509676332,0.721662269,0.024804178,0.463636364,0.540540541
1.56373E-3,48.821931572,0.722810701,0.024603334,0.466666667,0.540540541
1.56749E-3,49.135328832,0.723664351,0.02440249,0.46969697,0.540540541
1.57203E-3,49.292532131,0.724693285,0.024302069,0.472727273,0.540540541
1.57605E-3,49.607453936,0.725598589,0.024101225,0.478787879,0.540540541
1.57915E-3,49.76536893,0.72629626,0.024000803,0.481818182,0.540540541
1.58517E-3,50.082079705,0.727645928,0.02379996,0.487878788,0.540540541
1.58726E-3,50.399455755,0.72811215,0.023599116,0.490909091,0.540540541
1.58964E-3,50.55841979,0.728642055,0.023498695,0.493939394,0.540540541
1.59645E-3,50.877102055,0.730154796,0.023297851,0.496969697,0.540540541
1.6012E-3,51.000830164,0.731204188,0.023197429,0.5,0.540540541
1.63073E-3,51.361482362,0.737638916,0.022996586,0.503030303,0.567567568
1.63782E-3,51.525264813,0.739161048,0.022896164,0.506060606,0.567567568
1.64253E-3,51.853524085,0.740166587,0.02269532,0.509090909,0.567567568
1.64318E-3,52.017842583,0.740305781,0.022594899,0.512121212,0.567567568
1.64694E-3,52.347215317,0.741104911,0.022394055,0.512121212,0.567567568
1.65525E-3,52.51273997,0.742863202,0.022293633,0.512121212,0.621621622
1.65853E-3,52.844251831,0.743554206,0.02209279,0.512121212,0.621621622
1.659E-3,53.010152285,0.743654858,0.021992368,0.515151515,0.621621622
1.66131E-3,53.342205621,0.744139459,0.021791524,0.518181818,0.621621622
1.66616E-3,53.508821251,0.745154714,0.021691103,0.518181818,0.621621622
1.67022E-3,53.842571719,0.74600231,0.021490259,0.524242424,0.621621622
1.67688E-3,54.010259915,0.747387641,0.021389837,0.527272727,0.621621622
1.68336E-3,54.346592125,0.748726555,0.021188994,0.533333333,0.621621622
1.68408E-3,54.515000313,0.748875579,0.021088572,0.533333333,0.648648649
1.69614E-3,54.853423544,0.751348136,0.020887728,0.536363636,0.648648649
1.69666E-3,55.02308971,0.751454312,0.020787307,0.539393939,0.648648649
1.69855E-3,55.362725688,0.751839804,0.020586463,0.542424242,0.648648649
1.69883E-3,55.532608211,0.751895148,0.020486041,0.542424242,0.648648649
1.70405E-3,55.873005231,0.752956491,0.020285198,0.548484848,0.648648649
1.70766E-3,56.043771137,0.753686972,0.020184776,0.548484848,0.648648649
1.71294E-3,56.386124706,0.754751427,0.019983933,0.554545455,0.648648649
1.71388E-3,56.557512599,0.75494082,0.019883511,0.557575758,0.648648649
1.71863E-3,56.901052057,0.755895107,0.019682667,0.563636364,0.648648649
1.72315E-3,57.073366738,0.75679728,0.019582245,0.566666667,0.648648649
1.72902E-3,57.418780699,0.757966316,0.019381402,0.56969697,0.648648649
1.74056E-3,57.592836379,0.760246752,0.01928098,0.572727273,0.648648649
1.74064E-3,57.766900161,0.760262689,0.019180558,0.572727273,0.648648649
1.75603E-3,58.117281018,0.763271917,0.018979715,0.578787879,0.648648649
1.75699E-3,58.292980355,0.763458447,0.018879293,0.581818182,0.648648649
1.76503E-3,58.645259048,0.765013784,0.018678449,0.587878788,0.648648649
1.76747E-3,58.822006253,0.765483484,0.018578028,0.590909091,0.648648649
1.77286E-3,59.17639092,0.7665186,0.018377184,0.593939394,0.648648649
1.77461E-3,59.353852364,0.766853826,0.018276762,0.596969697,0.648648649
1.77778E-3,59.53163078,0.767459402,0.018176341,0.6,0.648648649
1.77972E-3,59.8875597,0.767828359,0.017975497,0.603030303,0.648648649
1.785E-3,60.06605946,0.768831676,0.017875075,0.603030303,0.648648649
1.79163E-3,60.424121306,0.770085446,0.017674232,0.609090909,0.648648649
1.79487E-3,60.603607845,0.770695802,0.01757381,0.612121212,0.648648649
1.79626E-3,60.783233908,0.770958162,0.017473388,0.615151515,0.648648649
1.79892E-3,61.14279573,0.77145815,0.017272545,0.621212121,0.648648649
1.79923E-3,61.322718355,0.771514817,0.017172123,0.624242424,0.648648649
1.79927E-3,61.502645299,0.771522913,0.017071701,0.624242424,0.648648649
1.80225E-3,61.863079519,0.772081689,0.016870858,0.624242424,0.648648649
1.80301E-3,62.04338002,0.772222141,0.016770436,0.627272727,0.648648649
1.80619E-3,62.404308775,0.772816158,0.016569592,0.63030303,0.648648649
1.80873E-3,62.585181716,0.773289488,0.016469171,0.633333333,0.648648649
1.81237E-3,62.766418504,0.773965302,0.016368749,0.633333333,0.648648649
1.82154E-3,63.129810669,0.775659148,0.016167905,0.636363636,0.648648649
1.82247E-3,63.312057346,0.775830542,0.016067483,0.639393939,0.648648649
1.82912E-3,63.677828284,0.777050957,0.01586664,0.642424242,0.648648649
1.83294E-3,63.861122581,0.777749206,0.015766218,0.645454545,0.648648649
1.83445E-3,64.044568018,0.778024652,0.015665796,0.648484848,0.648648649
1.83815E-3,64.411991919,0.778697297,0.015464953,0.654545455,0.675675676
1.83918E-3,64.595909724,0.778883328,0.015364531,0.657575758,0.675675676
1.84255E-3,64.780164331,0.779493538,0.015264109,0.660606061,0.675675676
1.84932E-3,65.149373711,0.780714894,0.015063266,0.666666667,0.675675676
1.85135E-3,65.334508315,0.781079963,0.014962844,0.66969697,0.675675676
1.85291E-3,65.519799597,0.781361218,0.014862422,0.66969697,0.675675676
1.86019E-3,65.891619853,0.782662384,0.014661579,0.672727273,0.675675676
1.86577E-3,66.078196996,0.783655867,0.014561157,0.675757576,0.675675676
1.87197E-3,66.26539434,0.784754005,0.014460735,0.675757576,0.675675676
1.88242E-3,66.641454653,0.786590834,0.014259892,0.678787879,0.675675676
1.88778E-3,66.830232651,0.787527596,0.01415947,0.681818182,0.675675676
1.88943E-3,67.019175701,0.787815149,0.014059048,0.684848485,0.675675676
1.89451E-3,67.39787065,0.788698488,0.013858204,0.687878788,0.702702703
1.89704E-3,67.587574318,0.789135259,0.013757783,0.690909091,0.702702703
1.89897E-3,67.777471411,0.789469652,0.013657361,0.693939394,0.702702703
1.9153E-3,68.159158196,0.792272153,0.013456517,0.696969697,0.72972973
1.91859E-3,68.351017405,0.792831919,0.013356096,0.696969697,0.72972973
1.92405E-3,68.543422493,0.793757749,0.013255674,0.7,0.72972973
1.94394E-3,68.930999585,0.79709551,0.01305483,0.703030303,0.72972973
1.9457E-3,69.125570077,0.797389768,0.012954409,0.703030303,0.72972973
1.94856E-3,69.320425854,0.797863484,0.012853987,0.706060606,0.72972973
1.94874E-3,69.515299563,0.797893222,0.012753565,0.709090909,0.72972973
1.95233E-3,69.905546672,0.798488246,0.012552721,0.712121212,0.72972973
1.95359E-3,70.100905793,0.798696584,0.0124523,0.712121212,0.72972973
1.95853E-3,70.296759008,0.799511034,0.012351878,0.715151515,0.72972973
1.97327E-3,70.690569345,0.801921247,0.012151034,0.721212121,0.756756757
1.97921E-3,70.888490084,0.802883492,0.012050613,0.724242424,0.756756757
1.98007E-3,71.086496897,0.803022656,0.011950191,0.724242424,0.756756757
1.98162E-3,71.284658539,0.803272735,0.011849769,0.724242424,0.756756757
1.98552E-3,71.681593072,0.803901138,0.011648925,0.727272727,0.756756757
1.98811E-3,71.880404135,0.804318221,0.011548504,0.73030303,0.756756757
1.99484E-3,72.079888609,0.805396462,0.011448082,0.73030303,0.756756757
1.99521E-3,72.279409904,0.805455246,0.01134766,0.733333333,0.756756757
2.00131E-3,72.679351055,0.806426184,0.011146817,0.739393939,0.756756757
2.00339E-3,72.879689848,0.80675582,0.011046395,0.742424242,0.756756757
2.02268E-3,73.081957349,0.809789884,0.010945973,0.745454545,0.756756757
2.02335E-3,73.28429269,0.809895734,0.010845551,0.748484848,0.756756757
2.03056E-3,73.690282241,0.811017106,0.010644708,0.754545455,0.783783784
2.03075E-3,73.893357731,0.811046739,0.010544286,0.757575758,0.783783784
2.03697E-3,74.064582238,0.812007473,0.010443864,0.757575758,0.783783784
2.05258E-3,74.302430467,0.814399947,0.010343442,0.760606061,0.810810811
2.05745E-3,74.50817577,0.815140958,0.010243021,0.763636364,0.864864865
2.0678E-3,74.920728899,0.816703213,0.010042177,0.76969697,0.864864865
2.07773E-3,75.128501752,0.818190882,0.009941755,0.772727273,0.864864865
2.09558E-3,75.338059862,0.820834651,0.009841334,0.775757576,0.864864865
2.09684E-3,75.547743826,0.821019569,0.009740912,0.778787879,0.864864865
2.09878E-3,75.757622129,0.82130474,0.00964049,0.781818182,0.864864865
2.10216E-3,76.177892338,0.821798603,0.009439647,0.784848485,0.864864865
2.10633E-3,76.388525446,0.822408025,0.009339225,0.787878788,0.864864865
2.10822E-3,76.59934739,0.822682975,0.009238803,0.790909091,0.864864865
2.11009E-3,76.810356882,0.82295563,0.009138381,0.790909091,0.864864865
2.13356E-3,77.023713193,0.826332165,0.009037959,0.793939394,0.864864865
2.14815E-3,77.452287385,0.828398761,0.008837116,0.796969697,0.864864865
2.15598E-3,77.667885045,0.829496813,0.008736694,0.8,0.864864865
2.16258E-3,77.88414308,0.830418179,0.008636272,0.803030303,0.864864865
2.16393E-3,78.100536099,0.830605896,0.008535851,0.806060606,0.864864865
2.16501E-3,78.31703736,0.830756274,0.008435429,0.809090909,0.864864865
2.17156E-3,78.534193002,0.831662553,0.008335007,0.809090909,0.864864865
2.17786E-3,78.751979485,0.832531636,0.008234585,0.812121212,0.864864865
2.19246E-3,79.189997425,0.834524834,0.008033742,0.812121212,0.864864865
2.19799E-3,79.409796001,0.835273746,0.00793332,0.815151515,0.864864865
2.20402E-3,79.630198078,0.83608742,0.007832898,0.818181818,0.864864865
2.20484E-3,79.850682369,0.836197954,0.007732476,0.821212121,0.864864865
2.21541E-3,80.072223169,0.837611779,0.007632055,0.824242424,0.864864865
2.21981E-3,80.294203976,0.838196992,0.007531633,0.827272727,0.864864865
2.23318E-3,80.517521525,0.839961969,0.007431211,0.83030303,0.864864865
2.23808E-3,80.964673104,0.840605182,0.007230368,0.836363636,0.864864865
2.24526E-3,81.189199521,0.84154152,0.007129946,0.839393939,0.864864865
2.25169E-3,81.41436868,0.842374995,0.007029524,0.842424242,0.864864865
2.26454E-3,81.640823131,0.844028565,0.006929102,0.842424242,0.864864865
2.27116E-3,81.867939392,0.844873229,0.00682868,0.845454545,0.864864865
2.27732E-3,82.09567188,0.845655604,0.006728259,0.845454545,0.864864865
2.28523E-3,82.324194934,0.846653544,0.006627837,0.848484848,0.864864865
2.2864E-3,82.552835082,0.846800804,0.006527415,0.851515152,0.864864865
2.29493E-3,82.782327832,0.847868799,0.006426993,0.854545455,0.864864865
2.29551E-3,83.011878687,0.847941311,0.006326572,0.857575758,0.864864865
2.31195E-3,83.472906759,0.849978547,0.006125728,0.860606061,0.864864865
2.32738E-3,83.705645052,0.851866588,0.006025306,0.860606061,0.864864865
2.32825E-3,83.938469622,0.851971416,0.005924885,0.860606061,0.864864865
2.33115E-3,84.171584425,0.852323512,0.005824463,0.860606061,0.864864865
2.34127E-3,84.405711627,0.853545155,0.005724041,0.860606061,0.864864865
2.34416E-3,84.640127469,0.853891597,0.005623619,0.863636364,0.864864865
2.3546E-3,84.760777116,0.855138389,0.005523197,0.866666667,0.864864865
2.36908E-3,85.113497929,0.856848418,0.005422776,0.86969697,0.891891892
2.38285E-3,85.351783205,0.858457542,0.005322354,0.872727273,0.891891892
2.38922E-3,85.590704851,0.859194678,0.005221932,0.875757576,0.891891892
2.39175E-3,85.829880302,0.8594876,0.00512151,0.878787879,0.891891892
2.3954E-3,86.069420525,0.859907522,0.005021089,0.881818182,0.891891892
2.40022E-3,86.309442386,0.860460061,0.004920667,0.884848485,0.891891892
2.4007E-3,86.549512293,0.86051506,0.004820245,0.887878788,0.891891892
