Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.20897E-4,20.807791325,0.527688713,0.047097811,0.115151515,0.243243243
9.39585E-4,21.088567288,0.534824241,0.046796545,0.118181818,0.243243243
9.45955E-4,21.277156361,0.537231576,0.046595702,0.118181818,0.27027027
9.56074E-4,21.5630303,0.541030124,0.046294437,0.124242424,0.27027027
9.6051E-4,21.754879941,0.542685558,0.046093593,0.127272727,0.27027027
9.72225E-4,22.04552219,0.547028684,0.045792328,0.13030303,0.27027027
9.78845E-4,22.338379689,0.549464583,0.045491062,0.136363636,0.27027027
9.81982E-4,22.534535138,0.550614464,0.045290219,0.139393939,0.27027027
9.93582E-4,22.830828096,0.554840702,0.044988954,0.142424242,0.27027027
9.991E-4,23.030431405,0.556836879,0.04478811,0.142424242,0.27027027
1.00719E-3,23.331803947,0.559747053,0.044486845,0.145454545,0.27027027
1.01599E-3,23.534785672,0.56289294,0.044286001,0.151515152,0.27027027
1.02531E-3,23.842059072,0.566196251,0.043984736,0.154545455,0.297297297
1.03683E-3,24.048856023,0.570250036,0.043783892,0.154545455,0.297297297
1.04659E-3,24.25730884,0.573653207,0.043583049,0.154545455,0.297297297
1.0542E-3,24.572602327,0.576287154,0.043281783,0.160606061,0.297297297
1.06058E-3,24.784326676,0.578482519,0.04308094,0.163636364,0.297297297
1.06172E-3,25.102757286,0.578876235,0.042779675,0.166666667,0.297297297
1.07176E-3,25.316341131,0.582306212,0.042578831,0.16969697,0.297297297
1.07332E-3,25.530985056,0.582834338,0.042377988,0.16969697,0.297297297
1.07583E-3,25.853609432,0.583687835,0.042076722,0.175757576,0.297297297
1.07906E-3,26.069132022,0.584782128,0.041875879,0.178787879,0.297297297
1.08857E-3,26.286437351,0.587984622,0.041675035,0.178787879,0.324324324
1.09298E-3,26.504814412,0.589462605,0.041474192,0.181818182,0.324324324
1.10027E-3,26.834072097,0.59189327,0.041172926,0.184848485,0.324324324
1.10442E-3,27.009380335,0.593271045,0.040972083,0.187878788,0.324324324
1.11843E-3,27.277655613,0.597885614,0.040771239,0.190909091,0.351351351
1.12432E-3,27.502392379,0.59980899,0.040570396,0.193939394,0.351351351
1.135E-3,27.841651022,0.603274789,0.04026913,0.203030303,0.378378378
1.13891E-3,28.06934425,0.60453662,0.040068287,0.203030303,0.378378378
1.14262E-3,28.297639894,0.605730227,0.039867443,0.206060606,0.378378378
1.14621E-3,28.526532582,0.606881882,0.0396666,0.212121212,0.378378378
1.14783E-3,28.756034656,0.607399668,0.039465756,0.218181818,0.378378378
1.16439E-3,29.102373168,0.612660583,0.039164491,0.221212121,0.378378378
1.16811E-3,29.335781271,0.613833766,0.038963647,0.224242424,0.378378378
1.17249E-3,29.569948717,0.615208415,0.038762804,0.224242424,0.378378378
1.1773E-3,29.805339438,0.616711504,0.03856196,0.224242424,0.378378378
1.17878E-3,30.040991522,0.617175009,0.038361117,0.227272727,0.378378378
1.18279E-3,30.277200702,0.618422405,0.038160273,0.227272727,0.378378378
1.18587E-3,30.514171629,0.619378565,0.03795943,0.23030303,0.378378378
1.20151E-3,30.753447325,0.624197397,0.037758586,0.233333333,0.378378378
1.21238E-3,31.116764878,0.627510993,0.037457321,0.239393939,0.378378378
1.2164E-3,31.359980301,0.628726289,0.037256477,0.245454545,0.378378378
1.22143E-3,31.603806134,0.630245162,0.037055634,0.251515152,0.378378378
1.22761E-3,31.848717307,0.632101117,0.03685479,0.254545455,0.378378378
1.22986E-3,32.094618711,0.632776857,0.036653947,0.254545455,0.378378378
1.23142E-3,32.340894592,0.633243002,0.036453103,0.257575758,0.378378378
1.23177E-3,32.587232231,0.633346108,0.036252259,0.260606061,0.378378378
1.24379E-3,32.835123874,0.636917951,0.036051416,0.263636364,0.378378378
1.24572E-3,33.084185576,0.637489409,0.035850572,0.26969697,0.378378378
1.2535E-3,33.334558284,0.639778519,0.035649729,0.26969697,0.378378378
1.26899E-3,33.588135391,0.644296044,0.035448885,0.275757576,0.405405405
1.27476E-3,33.842933307,0.645963639,0.035248042,0.281818182,0.405405405
1.27658E-3,34.098162419,0.646489348,0.035047198,0.281818182,0.405405405
1.281E-3,34.354329179,0.647759164,0.034846355,0.287878788,0.432432432
1.28658E-3,34.611538712,0.649355317,0.034645511,0.290909091,0.432432432
1.28964E-3,34.869174426,0.650230239,0.034444668,0.293939394,0.432432432
1.29489E-3,35.128029215,0.651721007,0.034243824,0.3,0.432432432
1.29586E-3,35.257615509,0.651997636,0.034143402,0.3,0.432432432
1.30325E-3,35.517978696,0.654084928,0.033942559,0.303030303,0.459459459
1.30875E-3,35.779677475,0.655630722,0.033741715,0.303030303,0.459459459
1.31859E-3,36.042886518,0.658379536,0.033540872,0.306060606,0.459459459
1.32142E-3,36.30700539,0.659168001,0.033340028,0.309090909,0.459459459
1.32981E-3,36.572479147,0.661489345,0.033139185,0.312121212,0.459459459
1.33963E-3,36.839452248,0.664186494,0.032938341,0.318181818,0.459459459
1.35326E-3,37.109507494,0.667893072,0.032737497,0.324242424,0.459459459
1.36177E-3,37.381528329,0.670186482,0.032536654,0.327272727,0.459459459
1.36221E-3,37.517749296,0.670305492,0.032436232,0.33030303,0.459459459
1.3679E-3,37.791030609,0.671829491,0.032235389,0.336363636,0.459459459
1.37037E-3,38.064916469,0.672489226,0.032034545,0.339393939,0.459459459
1.37739E-3,38.340209537,0.674358387,0.031833702,0.339393939,0.459459459
1.37989E-3,38.61595474,0.675020516,0.031632858,0.342424242,0.459459459
1.38125E-3,38.754080231,0.675380678,0.031532436,0.342424242,0.459459459
1.38798E-3,39.031461572,0.677152929,0.031331593,0.348484848,0.459459459
1.39258E-3,39.309925406,0.678360868,0.031130749,0.351515152,0.459459459
1.39655E-3,39.589175226,0.679401059,0.030929906,0.354545455,0.459459459
1.40453E-3,39.869711844,0.681477024,0.030729062,0.360606061,0.459459459
1.41055E-3,40.010767096,0.683035813,0.03062864,0.363636364,0.459459459
1.41491E-3,40.293521634,0.684158833,0.030427797,0.36969697,0.459459459
1.41663E-3,40.576809159,0.68459982,0.030226953,0.372727273,0.459459459
1.42364E-3,40.8613705,0.686396896,0.03002611,0.375757576,0.459459459
1.43591E-3,41.00496139,0.689515267,0.029925688,0.378787879,0.486486486
1.43701E-3,41.29228716,0.689793019,0.029724844,0.384848485,0.486486486
1.43912E-3,41.580027999,0.690326437,0.029524001,0.390909091,0.486486486
1.44433E-3,41.868677877,0.691636818,0.029323157,0.390909091,0.486486486
1.44513E-3,42.013190435,0.691837486,0.029222735,0.390909091,0.486486486
1.44644E-3,42.302445939,0.692168408,0.029021892,0.396969697,0.486486486
1.45244E-3,42.592771892,0.693669,0.028821048,0.396969697,0.486486486
1.45414E-3,42.883520037,0.694092324,0.028620205,0.403030303,0.486486486
1.45452E-3,43.028971619,0.694185576,0.028519783,0.406060606,0.486486486
1.46248E-3,43.320849507,0.696164081,0.02831894,0.409090909,0.486486486
1.46688E-3,43.614019082,0.697249722,0.028118096,0.412121212,0.486486486
1.47426E-3,43.761444957,0.699064235,0.028017674,0.412121212,0.486486486
1.48151E-3,44.057213511,0.700836799,0.027816831,0.415151515,0.486486486
1.48525E-3,44.353907138,0.701745952,0.027615987,0.418181818,0.486486486
1.49006E-3,44.50291293,0.702912231,0.027515565,0.421212121,0.486486486
1.49501E-3,44.801551001,0.704109234,0.027314722,0.424242424,0.486486486
1.50502E-3,45.101873527,0.706510223,0.027113878,0.427272727,0.486486486
1.50779E-3,45.252652648,0.707172719,0.027013457,0.43030303,0.486486486
1.51847E-3,45.555407299,0.709709192,0.026812613,0.433333333,0.486486486
1.52851E-3,45.857768204,0.712072332,0.026611769,0.439393939,0.486486486
1.52951E-3,46.013834959,0.712306871,0.026511348,0.442424242,0.513513514
1.52981E-3,46.319779447,0.712377694,0.026310504,0.448484848,0.513513514
1.53028E-3,46.625819001,0.712487443,0.026109661,0.454545455,0.513513514
1.53075E-3,46.778894298,0.712598717,0.026009239,0.457575758,0.513513514
1.53783E-3,47.085924896,0.714250271,0.025808395,0.460606061,0.513513514
1.54812E-3,47.3948397,0.71663523,0.025607552,0.460606061,0.513513514
1.54833E-3,47.549673093,0.716685142,0.02550713,0.460606061,0.513513514
1.55864E-3,47.860569986,0.719054506,0.025306286,0.463636364,0.513513514
1.56455E-3,48.017025165,0.720403195,0.025205865,0.466666667,0.513513514
1.57182E-3,48.331194594,0.722053009,0.025005021,0.46969697,0.540540541
1.57372E-3,48.645842449,0.722483865,0.024804178,0.472727273,0.540540541
1.57534E-3,48.803376036,0.722848468,0.024703756,0.472727273,0.540540541
1.58097E-3,49.119089505,0.724117057,0.024502912,0.478787879,0.540540541
1.58111E-3,49.277200124,0.724148084,0.02440249,0.481818182,0.540540541
1.58384E-3,49.593909451,0.724762135,0.024201647,0.484848485,0.540540541
1.58441E-3,49.752350173,0.724888813,0.024101225,0.484848485,0.540540541
1.59946E-3,50.0716012,0.72824152,0.023900382,0.487878788,0.540540541
1.60957E-3,50.393470181,0.730469321,0.023699538,0.493939394,0.540540541
1.61239E-3,50.505081389,0.731088452,0.023599116,0.496969697,0.540540541
1.61891E-3,50.87817417,0.73251346,0.023398273,0.5,0.567567568
1.62054E-3,51.040228577,0.73286877,0.023297851,0.503030303,0.567567568
1.63036E-3,51.366232467,0.734996517,0.023097007,0.509090909,0.567567568
1.63256E-3,51.529488362,0.735470359,0.022996586,0.512121212,0.567567568
1.63352E-3,51.85610287,0.735678038,0.022795742,0.515151515,0.567567568
1.6343E-3,52.019532709,0.735844894,0.02269532,0.518181818,0.567567568
1.63836E-3,52.346871426,0.736717272,0.022494477,0.518181818,0.567567568
1.63989E-3,52.5108601,0.737044596,0.022394055,0.521212121,0.567567568
1.6421E-3,52.839237185,0.73751806,0.022193211,0.527272727,0.567567568
1.64461E-3,53.003698196,0.738054352,0.02209279,0.53030303,0.567567568
1.64773E-3,53.333083619,0.738719989,0.021891946,0.536363636,0.567567568
1.6539E-3,53.663712526,0.7400285,0.021691103,0.542424242,0.567567568
1.65505E-3,53.82921752,0.740272434,0.021590681,0.545454545,0.567567568
1.65949E-3,54.160940577,0.74121028,0.021389837,0.548484848,0.594594595
1.66176E-3,54.32711655,0.741688094,0.021289416,0.551515152,0.594594595
1.66614E-3,54.659962376,0.742608112,0.021088572,0.557575758,0.594594595
1.67257E-3,54.827219816,0.743953596,0.02098815,0.560606061,0.594594595
1.68735E-3,55.164378154,0.747017617,0.020787307,0.560606061,0.621621622
1.68901E-3,55.333279139,0.747358575,0.020686885,0.563636364,0.621621622
1.68933E-3,55.502212133,0.747424438,0.020586463,0.566666667,0.621621622
1.70321E-3,55.842388318,0.75026408,0.02038562,0.56969697,0.648648649
1.70413E-3,56.012801101,0.750450616,0.020285198,0.572727273,0.648648649
1.71466E-3,56.355024879,0.752582361,0.020084354,0.575757576,0.648648649
1.71635E-3,56.526659706,0.752922351,0.019983933,0.575757576,0.648648649
1.72281E-3,56.87103627,0.754219859,0.019783089,0.578787879,0.675675676
1.72482E-3,57.043518083,0.754621105,0.019682667,0.578787879,0.675675676
1.73254E-3,57.389729742,0.75616018,0.019481824,0.581818182,0.675675676
1.73326E-3,57.563056238,0.756303607,0.019381402,0.581818182,0.675675676
1.73577E-3,57.910174126,0.75680124,0.019180558,0.584848485,0.675675676
1.73638E-3,58.083812525,0.756921958,0.019080137,0.587878788,0.675675676
1.73812E-3,58.257624437,0.75726527,0.018979715,0.590909091,0.675675676
1.74316E-3,58.605818316,0.758259768,0.018778871,0.590909091,0.675675676
1.74554E-3,58.780372237,0.758727943,0.018678449,0.593939394,0.675675676
1.76136E-3,59.131299337,0.761817933,0.018477606,0.6,0.675675676
1.7615E-3,59.307449201,0.761844125,0.018377184,0.603030303,0.675675676
1.76822E-3,59.660647801,0.76314385,0.018176341,0.609090909,0.675675676
1.7684E-3,59.837487856,0.76317927,0.018075919,0.612121212,0.675675676
1.77641E-3,60.015128896,0.764719359,0.017975497,0.615151515,0.675675676
1.78209E-3,60.371259927,0.765806012,0.017774654,0.615151515,0.675675676
1.78422E-3,60.549682053,0.766211543,0.017674232,0.618181818,0.675675676
1.79346E-3,60.907897503,0.767964331,0.017473388,0.621212121,0.675675676
1.79484E-3,61.087381241,0.768224482,0.017372966,0.621212121,0.675675676
1.79541E-3,61.266921928,0.768331973,0.017272545,0.624242424,0.675675676
1.79981E-3,61.626534346,0.76916188,0.017071701,0.627272727,0.675675676
1.8002E-3,61.806554128,0.76923429,0.016971279,0.63030303,0.675675676
1.80663E-3,62.167730527,0.770440454,0.016770436,0.63030303,0.702702703
1.80857E-3,62.348587915,0.770803382,0.016670014,0.633333333,0.702702703
1.81255E-3,62.529843267,0.771545147,0.016569592,0.633333333,0.702702703
1.82325E-3,62.894434412,0.773527382,0.016368749,0.636363636,0.702702703
1.82496E-3,63.076930441,0.773842271,0.016268327,0.639393939,0.702702703
1.83105E-3,63.260035434,0.77496131,0.016167905,0.642424242,0.702702703
1.83912E-3,63.627662338,0.776435339,0.015967062,0.642424242,0.72972973
1.84462E-3,63.812124335,0.777435073,0.01586664,0.642424242,0.72972973
1.85155E-3,64.181806097,0.778688756,0.015665796,0.648484848,0.72972973
1.85518E-3,64.367324228,0.77934153,0.015565375,0.651515152,0.72972973
1.85638E-3,64.552962026,0.779556514,0.015464953,0.654545455,0.72972973
1.85867E-3,64.92456787,0.779968361,0.015264109,0.657575758,0.72972973
1.86316E-3,65.110884275,0.780771675,0.015163687,0.660606061,0.72972973
1.86524E-3,65.297408433,0.781142349,0.015063266,0.660606061,0.72972973
1.87128E-3,65.671551297,0.782215999,0.014862422,0.666666667,0.72972973
1.87291E-3,65.858842542,0.782505578,0.014762,0.66969697,0.72972973
1.88599E-3,66.04744113,0.784809381,0.014661579,0.66969697,0.72972973
1.89135E-3,66.425178425,0.785747875,0.014460735,0.675757576,0.72972973
1.892E-3,66.614378578,0.785861248,0.014360313,0.675757576,0.72972973
1.8978E-3,66.804158767,0.786870599,0.014259892,0.678787879,0.72972973
1.90014E-3,67.026540052,0.787275449,0.014059048,0.681818182,0.72972973
1.90564E-3,67.375043506,0.788227056,0.013958626,0.684848485,0.756756757
1.90643E-3,67.565686461,0.788363152,0.013858204,0.684848485,0.756756757
1.91086E-3,67.756772687,0.789125922,0.013757783,0.687878788,0.756756757
1.91596E-3,68.13972178,0.790000546,0.013556939,0.690909091,0.756756757
1.91978E-3,68.331699882,0.790652326,0.013456517,0.693939394,0.756756757
1.9232E-3,68.524020158,0.791235003,0.013356096,0.696969697,0.756756757
1.92393E-3,68.908761455,0.79135783,0.013155252,0.7,0.756756757
1.92506E-3,69.101267145,0.791550061,0.01305483,0.703030303,0.756756757
1.9289E-3,69.2941576,0.792202343,0.012954409,0.706060606,0.756756757
1.94422E-3,69.682731995,0.79477775,0.012753565,0.709090909,0.756756757
1.94563E-3,69.877294815,0.795013824,0.012653143,0.712121212,0.756756757
1.94683E-3,70.071977425,0.795213742,0.012552721,0.715151515,0.756756757
1.94743E-3,70.266720382,0.795314381,0.0124523,0.715151515,0.756756757
1.96496E-3,70.65958276,0.798215657,0.012251456,0.718181818,0.810810811
1.96574E-3,70.856156962,0.798344898,0.012151034,0.721212121,0.810810811
1.96986E-3,71.053143136,0.799020463,0.012050613,0.724242424,0.810810811
1.97346E-3,71.250489291,0.799608917,0.011950191,0.727272727,0.810810811
1.98522E-3,71.646542931,0.801518484,0.011749347,0.73030303,0.810810811
1.98855E-3,71.845397705,0.802056348,0.011648925,0.733333333,0.810810811
1.99463E-3,72.044860486,0.803034245,0.011548504,0.736363636,0.810810811
2.00749E-3,72.445196368,0.805087252,0.01134766,0.736363636,0.810810811
2.01123E-3,72.64631931,0.805679856,0.011247238,0.739393939,0.810810811
2.01144E-3,72.847463253,0.805713094,0.011146817,0.739393939,0.810810811
2.01404E-3,73.048867388,0.80612443,0.011046395,0.742424242,0.810810811
2.01475E-3,73.250341979,0.806235661,0.010945973,0.745454545,0.810810811
2.01609E-3,73.653509564,0.80644766,0.01074513,0.748484848,0.810810811
2.03111E-3,73.856620301,0.808800874,0.010644708,0.751515152,0.810810811
2.0321E-3,74.059830772,0.808956137,0.010544286,0.754545455,0.810810811
2.03391E-3,74.263221724,0.809236788,0.010443864,0.754545455,0.810810811
2.03789E-3,74.670512039,0.809854956,0.010243021,0.760606061,0.810810811
2.04214E-3,74.874725864,0.810511144,0.010142599,0.763636364,0.810810811
2.048E-3,75.07952581,0.811413655,0.010042177,0.766666667,0.810810811
2.06045E-3,75.28557071,0.813316403,0.009941755,0.76969697,0.810810811
2.07459E-3,75.699674744,0.815454143,0.009740912,0.775757576,0.837837838
2.07885E-3,75.907560084,0.816094164,0.00964049,0.775757576,0.837837838
2.08055E-3,76.115614697,0.81634756,0.009540068,0.778787879,0.837837838
2.08401E-3,76.324015944,0.816865373,0.009439647,0.781818182,0.837837838
2.08463E-3,76.532479398,0.816958146,0.009339225,0.781818182,0.837837838
2.08838E-3,76.949867701,0.817516148,0.009138381,0.787878788,0.837837838
2.0918E-3,77.159047203,0.818022644,0.009037959,0.790909091,0.864864865
2.09335E-3,77.368382696,0.818253721,0.008937538,0.793939394,0.864864865
2.09386E-3,77.577768208,0.818327756,0.008837116,0.793939394,0.891891892
2.10723E-3,77.788491362,0.82029647,0.008736694,0.796969697,0.891891892
2.11693E-3,78.000184859,0.821711237,0.008636272,0.8,0.918918919
2.13311E-3,78.426019403,0.824045263,0.008435429,0.806060606,0.918918919
2.13459E-3,78.639477929,0.824256167,0.008335007,0.806060606,0.918918919
2.14041E-3,78.853519123,0.825088292,0.008234585,0.809090909,0.918918919
2.14251E-3,79.067770471,0.825387452,0.008134163,0.812121212,0.918918919
2.15449E-3,79.283219209,0.82708223,0.008033742,0.815151515,0.918918919
2.17169E-3,79.716926261,0.829488914,0.007832898,0.818181818,0.918918919
2.17566E-3,79.93449248,0.830039136,0.007732476,0.821212121,0.918918919
2.18443E-3,80.152935616,0.831248828,0.007632055,0.824242424,0.918918919
2.19119E-3,80.372054592,0.832175262,0.007531633,0.827272727,0.918918919
2.20538E-3,80.592593083,0.834104587,0.007431211,0.827272727,0.918918919
2.21421E-3,80.814013979,0.835292709,0.007330789,0.827272727,0.918918919
2.22312E-3,81.036326161,0.836484149,0.007230368,0.83030303,0.918918919
2.22673E-3,81.258998957,0.836963754,0.007129946,0.83030303,0.918918919
2.2564E-3,81.709108408,0.840857524,0.006929102,0.836363636,0.945945946
2.25808E-3,81.93491628,0.841074464,0.00682868,0.836363636,0.945945946
2.26473E-3,82.161388827,0.841932579,0.006728259,0.839393939,0.945945946
2.26554E-3,82.387943055,0.842037712,0.006627837,0.842424242,0.945945946
2.2808E-3,82.616023003,0.843988682,0.006527415,0.845454545,0.945945946
2.28972E-3,82.84499462,0.845117702,0.006426993,0.848484848,0.945945946
2.2935E-3,83.074344438,0.845594105,0.006326572,0.851515152,0.945945946
2.29861E-3,83.304205104,0.84623527,0.00622615,0.854545455,0.945945946
2.30071E-3,83.534276535,0.846499025,0.006125728,0.857575758,0.945945946
2.30937E-3,83.765213834,0.847577848,0.006025306,0.860606061,0.945945946
2.31473E-3,84.228020063,0.848241783,0.005824463,0.866666667,0.945945946
2.31922E-3,84.459942153,0.848795629,0.005724041,0.866666667,0.945945946
2.32046E-3,84.691987891,0.848947843,0.005623619,0.86969697,0.945945946
2.32194E-3,84.924181439,0.849129599,0.005523197,0.86969697,0.945945946
2.32318E-3,85.156498996,0.849281918,0.005422776,0.872727273,0.945945946
2.32597E-3,85.389096072,0.849624687,0.005322354,0.872727273,0.945945946
2.33325E-3,85.622420965,0.85051354,0.005221932,0.875757576,0.945945946
2.3465E-3,85.857071408,0.852118904,0.00512151,0.878787879,0.945945946
2.35544E-3,86.092615323,0.853191244,0.005021089,0.881818182,0.945945946
2.37279E-3,86.32989451,0.85525174,0.004920667,0.884848485,0.945945946
