Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12869E-4,11.012388759,0.52474821,0.235459662,0.091478093,0.095238095
2.15215E-4,11.269210213,0.52862924,0.234436295,0.09629273,0.103896104
2.17614E-4,11.507286639,0.532564749,0.233498209,0.098700048,0.108225108
2.1948E-4,11.769828997,0.535602751,0.232474842,0.102070294,0.112554113
2.21163E-4,12.012217864,0.538325863,0.231536756,0.104477612,0.112554113
2.22754E-4,12.256379595,0.540885969,0.23059867,0.107366394,0.116883117
2.24795E-4,12.502229049,0.544148461,0.229660583,0.109773712,0.121212121
2.26668E-4,12.750327998,0.547122986,0.228722497,0.112662494,0.12987013
2.28391E-4,13.000745124,0.54984138,0.227784411,0.115551276,0.134199134
2.30134E-4,13.253105019,0.552574434,0.226846324,0.119402985,0.138528139
2.31902E-4,13.507541681,0.555330508,0.225908238,0.122291767,0.142857143
2.33659E-4,13.76381165,0.558052338,0.224970152,0.125180549,0.142857143
2.35038E-4,14.021653041,0.560177695,0.224032065,0.127587867,0.142857143
2.36173E-4,14.257353595,0.561918692,0.22317926,0.130476649,0.142857143
2.37732E-4,14.518041984,0.564298322,0.222241173,0.133846895,0.142857143
2.38394E-4,14.756159216,0.565305902,0.221388368,0.137698604,0.147186147
2.39718E-4,15.019039176,0.567312741,0.220450281,0.142031777,0.155844156
2.41124E-4,15.259627379,0.56943339,0.219597476,0.145402022,0.155844156
2.42196E-4,15.501278798,0.57104335,0.21874467,0.147327877,0.155844156
2.43591E-4,15.768665064,0.573129533,0.217806584,0.151179586,0.155844156
2.4604E-4,16.013609279,0.576766622,0.216953778,0.155031295,0.164502165
2.4686E-4,16.260152786,0.577978394,0.216100972,0.158883004,0.168831169
2.48323E-4,16.507870565,0.580130304,0.215248166,0.160808859,0.168831169
2.49844E-4,16.756838763,0.582357016,0.214395361,0.163216177,0.186147186
2.51113E-4,17.007509343,0.584204698,0.213542555,0.166104959,0.19047619
2.5257E-4,17.251791694,0.586316824,0.212689749,0.169475205,0.19047619
2.54157E-4,17.512740776,0.588604169,0.211836944,0.17284545,0.203463203
2.55182E-4,17.767400555,0.590075668,0.210984138,0.175252768,0.207792208
2.58326E-4,18.024645176,0.59455496,0.210131332,0.178623014,0.216450216
2.59408E-4,18.257640945,0.596084361,0.209363807,0.181030332,0.216450216
2.61109E-4,18.518005486,0.598478803,0.208511001,0.184882041,0.220779221
2.63035E-4,18.75368163,0.601172192,0.207743476,0.18728936,0.220779221
2.64245E-4,19.017360075,0.602854446,0.20689067,0.189696678,0.225108225
2.65226E-4,19.255695258,0.604213527,0.206123145,0.193066923,0.225108225
2.66588E-4,19.521615855,0.606094137,0.205270339,0.195955705,0.225108225
2.67547E-4,19.761909552,0.607410967,0.204502814,0.198844487,0.229437229
2.68213E-4,20.002975402,0.608323679,0.203735289,0.201251805,0.229437229
2.69355E-4,20.271779778,0.609884107,0.202882483,0.203659124,0.233766234
2.70468E-4,20.514769198,0.611397947,0.202114958,0.207029369,0.233766234
2.71826E-4,20.75885114,0.613238079,0.201347433,0.210399615,0.238095238
2.72982E-4,21.004142567,0.61479794,0.200579908,0.212806933,0.238095238
2.74423E-4,21.250287285,0.616733043,0.199812383,0.216177179,0.242424242
2.75128E-4,21.525141392,0.617675939,0.198959577,0.219065961,0.242424242
2.75696E-4,21.772998438,0.618433688,0.198192052,0.22291767,0.242424242
2.76845E-4,22.021634755,0.619962373,0.197424527,0.225806452,0.246753247
2.77824E-4,22.27144456,0.62126073,0.196657002,0.228695234,0.246753247
2.78609E-4,22.522046047,0.622299174,0.195889476,0.230621088,0.246753247
2.79309E-4,22.773093825,0.623221215,0.195121951,0.23350987,0.246753247
2.80003E-4,23.024809297,0.624133847,0.194354426,0.236398652,0.246753247
2.80958E-4,23.2773349,0.625387075,0.193586901,0.238324506,0.255411255
2.81553E-4,23.502448871,0.626164051,0.192904656,0.241213288,0.25974026
2.82168E-4,23.756122879,0.626967853,0.192137131,0.243139143,0.268398268
2.82891E-4,24.010454664,0.62790842,0.191369606,0.246509389,0.268398268
2.83125E-4,24.265166399,0.628212261,0.190602081,0.249879634,0.268398268
2.84338E-4,24.520623963,0.629785713,0.189834556,0.252286952,0.272727273
2.84649E-4,24.776731095,0.630187393,0.189067031,0.255175734,0.272727273
2.85208E-4,25.0047183,0.630909845,0.188384786,0.256620125,0.277056277
2.86149E-4,25.252843483,0.632120639,0.187617261,0.259027443,0.285714286
2.86672E-4,25.519573997,0.632793344,0.186849736,0.261434762,0.294372294
2.87759E-4,25.778145081,0.634184567,0.18608221,0.263360616,0.294372294
2.88333E-4,26.008625308,0.634917979,0.185399966,0.265767935,0.298701299
2.89317E-4,26.26842638,0.636171613,0.184632441,0.267693789,0.298701299
2.9032E-4,26.500264464,0.637444224,0.183950196,0.271545498,0.303030303
2.90749E-4,26.761803536,0.637988191,0.183182671,0.273952817,0.303030303
2.91345E-4,27.023856052,0.638740456,0.182415146,0.277323062,0.311688312
2.91749E-4,27.25712038,0.63925114,0.181732901,0.281174771,0.316017316
2.92399E-4,27.52004708,0.640069089,0.180965376,0.28358209,0.324675325
2.93479E-4,27.754522573,0.64142542,0.180283132,0.286952335,0.333333333
2.93886E-4,28.018801119,0.641934154,0.179515606,0.290322581,0.337662338
2.94614E-4,28.254345927,0.642844333,0.178833362,0.293211363,0.337662338
2.95958E-4,28.520125377,0.644517662,0.178065837,0.295618681,0.346320346
2.96426E-4,28.75709769,0.645099059,0.177383592,0.298988926,0.346320346
2.9729E-4,29.024426385,0.646168457,0.176616067,0.301396245,0.359307359
2.97786E-4,29.262507781,0.64678123,0.175933822,0.303803563,0.363636364
2.98319E-4,29.501036399,0.647438567,0.175251578,0.305729417,0.367965368
2.98812E-4,29.769763759,0.648045494,0.174484053,0.308618199,0.372294372
2.99517E-4,30.009113611,0.648912252,0.173801808,0.311506981,0.372294372
3.0018E-4,30.279075121,0.649724502,0.173034283,0.314395763,0.372294372
3.00507E-4,30.509384868,0.650124418,0.172352038,0.316803081,0.372294372
3.00781E-4,30.759889018,0.650459633,0.171669794,0.320654791,0.380952381
3.01354E-4,31.000793534,0.651158764,0.170987549,0.323062109,0.380952381
3.01809E-4,31.272264587,0.651712498,0.170220024,0.326432354,0.385281385
3.02446E-4,31.514043372,0.652487094,0.169537779,0.328839673,0.385281385
3.02766E-4,31.756178532,0.652876175,0.168855535,0.332209918,0.385281385
3.03434E-4,32.029051923,0.653685712,0.16808801,0.3350987,0.385281385
3.03981E-4,32.253451623,0.654346786,0.167405765,0.336543091,0.38961039
3.04335E-4,32.515413858,0.654773562,0.16672352,0.339431873,0.393939394
3.04654E-4,32.75902013,0.655158954,0.166041276,0.342320655,0.402597403
3.05154E-4,33.002946729,0.655759989,0.165359031,0.3456909,0.402597403
3.05456E-4,33.277710998,0.656124233,0.164591506,0.34954261,0.402597403
3.05887E-4,33.522321359,0.656640999,0.163909261,0.353394319,0.402597403
3.06177E-4,33.767137327,0.656988985,0.163227017,0.356764564,0.402597403
3.06415E-4,34.012217253,0.657274369,0.162544772,0.359171883,0.402597403
3.06871E-4,34.257584209,0.657819994,0.161862528,0.362060664,0.402597403
3.07063E-4,34.50314688,0.658049561,0.161180283,0.364467983,0.406926407
3.0745E-4,34.779690553,0.658511166,0.160412758,0.366875301,0.406926407
3.08204E-4,35.026026638,0.659410764,0.159730513,0.369764083,0.415584416
3.08427E-4,35.27265371,0.659675475,0.159048269,0.372652865,0.41991342
3.08665E-4,35.519513251,0.659958498,0.158366024,0.374578719,0.41991342
3.092E-4,35.766709086,0.660593583,0.15768378,0.376986038,0.41991342
3.09468E-4,36.014176894,0.660911806,0.157001535,0.379393356,0.428571429
3.09823E-4,36.261943214,0.66133151,0.15631929,0.383245065,0.432900433
3.10091E-4,36.509926895,0.661649399,0.155637046,0.386615311,0.437229437
3.10444E-4,36.758118234,0.662066215,0.154954801,0.389504092,0.441558442
3.10746E-4,37.006618242,0.662422209,0.154272557,0.391911411,0.445887446
3.11039E-4,37.255361318,0.662767726,0.153590312,0.393355802,0.445887446
3.1117E-4,37.504240045,0.66292189,0.152908068,0.396244584,0.445887446
3.11583E-4,37.753297505,0.663408708,0.152225823,0.399133365,0.445887446
3.12055E-4,38.002727789,0.663963593,0.151543578,0.402022147,0.45021645
3.12414E-4,38.252553027,0.664384091,0.150861334,0.404429466,0.45021645
3.12866E-4,38.502662952,0.664913929,0.150179089,0.407318247,0.454545455
3.13121E-4,38.753070463,0.665213102,0.149496845,0.409244102,0.458874459
3.13412E-4,39.003694255,0.665552637,0.1488146,0.410688493,0.458874459
3.13968E-4,39.254648983,0.666202515,0.148132355,0.413095811,0.458874459
3.14281E-4,39.504606867,0.666566947,0.147450111,0.416466057,0.463203463
3.14678E-4,39.757540507,0.667029406,0.146767866,0.419354839,0.467532468
3.15153E-4,40.009474594,0.667581587,0.146085622,0.421762157,0.467532468
3.153E-4,40.26166427,0.667752348,0.145403377,0.424650939,0.471861472
3.15567E-4,40.51404578,0.668061742,0.144721133,0.427539721,0.471861472
3.15862E-4,40.766638588,0.668404509,0.144038888,0.430909966,0.471861472
3.16308E-4,41.019493865,0.66892092,0.143356643,0.434280212,0.471861472
3.16585E-4,41.272696061,0.669240808,0.142674399,0.437168994,0.471861472
3.16796E-4,41.526067972,0.669485378,0.141992154,0.440539239,0.480519481
3.17074E-4,41.779585304,0.669805788,0.14130991,0.442465094,0.480519481
3.17354E-4,42.001108493,0.670128768,0.140712946,0.443909485,0.484848485
3.17602E-4,42.255600905,0.670414389,0.140030701,0.446316803,0.493506494
3.17871E-4,42.50980109,0.670724081,0.139348456,0.449205585,0.497835498
3.18038E-4,42.764169561,0.670916093,0.138666212,0.453057294,0.497835498
3.18268E-4,43.018702503,0.671181265,0.137983967,0.455946076,0.497835498
3.18545E-4,43.273436043,0.671498688,0.137301723,0.458834858,0.497835498
3.18804E-4,43.528408277,0.671796181,0.136619478,0.46172364,0.497835498
3.19032E-4,43.75167754,0.672057767,0.136022514,0.463649494,0.502164502
3.1925E-4,44.006976278,0.672307512,0.135340269,0.466056813,0.502164502
3.19427E-4,44.262456508,0.672510158,0.134658025,0.468464131,0.506493506
3.19637E-4,44.5180679,0.67274982,0.13397578,0.470389986,0.506493506
3.20166E-4,44.774041607,0.673354686,0.133293536,0.473278767,0.506493506
3.20314E-4,45.030268012,0.67352341,0.132611291,0.475204622,0.510822511
3.20548E-4,45.254587708,0.673790186,0.132014327,0.477130477,0.510822511
3.2089E-4,45.511158941,0.674180111,0.131332083,0.480019259,0.510822511
3.21129E-4,45.767997001,0.674452555,0.130649838,0.481945113,0.510822511
3.21553E-4,46.025108871,0.674933707,0.129967593,0.484833895,0.515151515
3.21746E-4,46.250255685,0.675153073,0.129370629,0.48675975,0.515151515
3.21894E-4,46.50772624,0.675320707,0.128688385,0.490129995,0.515151515
3.22158E-4,46.76538576,0.675620179,0.12800614,0.493018777,0.515151515
3.2233E-4,47.023187244,0.675815255,0.127323896,0.495426095,0.515151515
3.22577E-4,47.281150842,0.676095373,0.126641651,0.497833414,0.515151515
3.2268E-4,47.500098605,0.67621128,0.126044687,0.499759268,0.515151515
3.2299E-4,47.765265247,0.676562134,0.125362442,0.502166586,0.519480519
3.23292E-4,48.02376708,0.676903591,0.124680198,0.504092441,0.519480519
3.23421E-4,48.250132574,0.677049216,0.124083234,0.506981223,0.519480519
3.23651E-4,48.509006409,0.677308679,0.123400989,0.509870005,0.523809524
3.23947E-4,48.76805521,0.677641847,0.122718745,0.512277323,0.523809524
3.24145E-4,49.027309614,0.677865687,0.1220365,0.514684641,0.528138528
3.24328E-4,49.254300889,0.678071484,0.121439536,0.517573423,0.532467532
3.24473E-4,49.513792985,0.678233944,0.120757291,0.519980741,0.532467532
3.24857E-4,49.773580299,0.678665948,0.120075047,0.522869523,0.532467532
3.25086E-4,50.001079516,0.678922847,0.119478083,0.525758305,0.532467532
3.25264E-4,50.261241201,0.67912205,0.118795838,0.528647087,0.536796537
3.25732E-4,50.521675319,0.67964742,0.118113594,0.531535869,0.536796537
3.25825E-4,50.782308073,0.67975128,0.117431349,0.533461724,0.536796537
3.25956E-4,51.010446616,0.679897873,0.116834385,0.535387578,0.536796537
3.26169E-4,51.27131853,0.680136233,0.116152141,0.537794896,0.536796537
3.26289E-4,51.525689296,0.680270131,0.115469896,0.540683678,0.541125541
3.26618E-4,51.760880653,0.680637576,0.114872932,0.543090997,0.545454545
3.2679E-4,52.022271607,0.680829199,0.114190687,0.545979779,0.54978355
3.27183E-4,52.251200077,0.681267634,0.113593723,0.54886856,0.54978355
3.27381E-4,52.513056941,0.68148737,0.112911479,0.552238806,0.54978355
3.28108E-4,52.775352823,0.68229574,0.112229234,0.555127588,0.554112554
3.28411E-4,53.000117826,0.682632431,0.11163227,0.557053442,0.562770563
3.28829E-4,53.26804658,0.683095965,0.110950026,0.559942224,0.567099567
3.28998E-4,53.531190257,0.683282994,0.110267781,0.562349543,0.567099567
3.29288E-4,53.761656171,0.683603244,0.109670817,0.564275397,0.567099567
3.29659E-4,54.025290263,0.684013036,0.108988572,0.566682715,0.571428571
3.29834E-4,54.25610168,0.684206869,0.108391608,0.567645643,0.571428571
3.30031E-4,54.520048215,0.684423347,0.107709364,0.570534425,0.571428571
3.30283E-4,54.751178962,0.684701232,0.1071124,0.572941743,0.58008658
3.30569E-4,55.015575013,0.685017031,0.106430155,0.575830525,0.58008658
3.30739E-4,55.280079041,0.685203964,0.105747911,0.578719307,0.58008658
3.31153E-4,55.511747032,0.685658261,0.105150947,0.582089552,0.58008658
3.31484E-4,55.776789616,0.686022718,0.104468702,0.584978334,0.58008658
3.31655E-4,56.008902805,0.68620943,0.103871738,0.586904189,0.58008658
3.32147E-4,56.274459089,0.686748407,0.103189493,0.589311507,0.584415584
3.32384E-4,56.507052583,0.687008019,0.102592529,0.592200289,0.588744589
3.32602E-4,56.773077123,0.68724702,0.101910285,0.594607607,0.588744589
3.32769E-4,57.005947304,0.687429469,0.101313321,0.597014925,0.588744589
3.32982E-4,57.272266064,0.687661543,0.100631076,0.599903707,0.588744589
3.33195E-4,57.50544441,0.687893699,0.100034112,0.602311026,0.588744589
3.33479E-4,57.772139353,0.68820411,0.099351868,0.605199807,0.593073593
3.33849E-4,58.005711164,0.688606423,0.098754904,0.608088589,0.597402597
3.34158E-4,58.272921079,0.688943112,0.098072659,0.610495908,0.597402597
3.34377E-4,58.506912895,0.689180468,0.097475695,0.611458835,0.597402597
3.34592E-4,58.774490453,0.689413558,0.09679345,0.613866153,0.597402597
3.34936E-4,59.00881319,0.689787224,0.096196486,0.61482908,0.597402597
3.35055E-4,59.276822203,0.689916439,0.095514242,0.617717862,0.597402597
3.35213E-4,59.511405868,0.69008737,0.094917278,0.620606644,0.597402597
3.35681E-4,59.779725482,0.690593767,0.094235033,0.62397689,0.601731602
3.35781E-4,60.014751902,0.690702288,0.093638069,0.626865672,0.601731602
3.36075E-4,60.283514698,0.691019118,0.092955825,0.62927299,0.601731602
3.36373E-4,60.518908705,0.691340579,0.092358861,0.631680308,0.601731602
3.36646E-4,60.754493591,0.69163526,0.091761897,0.633606163,0.601731602
3.36811E-4,61.023884762,0.691813045,0.091079652,0.636494945,0.601731602
3.36967E-4,61.259722178,0.691980957,0.090482688,0.639383727,0.619047619
3.37428E-4,61.529448788,0.692476667,0.089800443,0.641791045,0.619047619
3.37566E-4,61.7657043,0.69262545,0.089203479,0.644198363,0.623376623
3.37824E-4,62.002108351,0.692902382,0.088606515,0.646605681,0.623376623
3.38081E-4,62.272506065,0.69317803,0.087924271,0.649494463,0.627705628
3.38336E-4,62.509240743,0.693451739,0.087327307,0.652383245,0.627705628
3.38756E-4,62.780101918,0.693901319,0.086645062,0.654790563,0.632034632
3.38983E-4,63.017309479,0.694143592,0.086048098,0.657679345,0.632034632
3.39141E-4,63.254675005,0.694312221,0.085451134,0.6596052,0.632034632
3.39419E-4,63.526098904,0.69460896,0.08476889,0.662012518,0.636363636
3.39777E-4,63.763806185,0.694991268,0.084171926,0.663938373,0.636363636
3.402E-4,64.001809108,0.695441323,0.083574962,0.665864227,0.640692641
3.40583E-4,64.274178668,0.695848608,0.082892717,0.668753009,0.640692641
3.40904E-4,64.512696817,0.696190307,0.082295753,0.670678864,0.640692641
3.41212E-4,64.751426313,0.696517217,0.081698789,0.673086182,0.649350649
3.41633E-4,65.024594208,0.696963362,0.081016544,0.675974964,0.653679654
3.4196E-4,65.263905763,0.697308885,0.08041958,0.678863746,0.662337662
3.42148E-4,65.503352279,0.69750776,0.079822616,0.681752528,0.662337662
3.42281E-4,65.777138579,0.697648347,0.079140372,0.68464131,0.662337662
3.42522E-4,66.01682103,0.697902849,0.078543408,0.687048628,0.662337662
3.42682E-4,66.256645461,0.698072367,0.077946444,0.688974482,0.662337662
3.42912E-4,66.530917272,0.698314926,0.077264199,0.691381801,0.662337662
3.43151E-4,66.771080187,0.698566099,0.076667235,0.693789119,0.662337662
3.43451E-4,67.011431358,0.698882473,0.076070271,0.69523351,0.666666667
3.43568E-4,67.251884343,0.699005068,0.075473307,0.697640828,0.666666667
3.44115E-4,67.526957447,0.699580615,0.074791063,0.70052961,0.666666667
3.44247E-4,67.767903695,0.699718365,0.074194099,0.703418392,0.666666667
3.44474E-4,68.008977315,0.69995666,0.073597135,0.704862783,0.670995671
3.44618E-4,68.250165825,0.700107463,0.073000171,0.707751565,0.675324675
3.44958E-4,68.526007263,0.700463932,0.072317926,0.710158883,0.675324675
3.45389E-4,68.767680757,0.700914779,0.071720962,0.712084738,0.675324675
3.45501E-4,69.00949814,0.701031723,0.071123998,0.714973519,0.683982684
3.45662E-4,69.251420139,0.701199735,0.070527034,0.717862301,0.683982684
3.45831E-4,69.528019942,0.701375908,0.069844789,0.721232547,0.683982684
3.46166E-4,69.770261472,0.701725562,0.069247825,0.722676938,0.683982684
3.46403E-4,70.01266335,0.701972447,0.068650861,0.724602792,0.683982684
3.46644E-4,70.255255568,0.702223999,0.068053897,0.727491574,0.683982684
3.46924E-4,70.532680706,0.702515095,0.067371653,0.73086182,0.683982684
3.4705E-4,70.775595503,0.70264619,0.066774689,0.734232065,0.688311688
3.47456E-4,71.018700259,0.703067038,0.066177725,0.736639384,0.701298701
3.47732E-4,71.262026426,0.703353465,0.065580761,0.738565238,0.705627706
3.47973E-4,71.505542235,0.703603105,0.064983797,0.740972557,0.70995671
3.4863E-4,71.784218414,0.704283638,0.064301552,0.741935484,0.718614719
3.48951E-4,72.022905205,0.704614379,0.063704588,0.743861338,0.718614719
3.49298E-4,72.272783251,0.704973187,0.063107624,0.746268657,0.722943723
3.4979E-4,72.517477909,0.705479115,0.06251066,0.748675975,0.722943723
3.50175E-4,72.762452246,0.705875976,0.061913696,0.751564757,0.727272727
3.50413E-4,73.007675863,0.706120313,0.061316732,0.754453539,0.727272727
3.50942E-4,73.253205638,0.70666303,0.060719768,0.756860857,0.727272727
3.51341E-4,73.534139616,0.707071401,0.060037523,0.759268175,0.731601732
3.51689E-4,73.780245173,0.707427349,0.059440559,0.761675494,0.735930736
3.52092E-4,74.002923959,0.707839297,0.058843595,0.762638421,0.744588745
3.52441E-4,74.273241348,0.708195589,0.058246631,0.765527203,0.757575758
3.52682E-4,74.520052078,0.708441059,0.057649667,0.768415985,0.761904762
3.53094E-4,74.767103452,0.70886045,0.057052703,0.770341839,0.766233766
3.53397E-4,75.014401599,0.709168334,0.056455739,0.773230621,0.770562771
3.54015E-4,75.26204177,0.709795821,0.055858775,0.775637939,0.774891775
3.54388E-4,75.510017997,0.710174463,0.055261811,0.778045258,0.779220779
3.54561E-4,75.758158295,0.71034952,0.054664847,0.780452576,0.783549784
3.54849E-4,76.006464993,0.710641169,0.054067883,0.781896967,0.783549784
3.55035E-4,76.254932943,0.710828789,0.053470919,0.783341358,0.783549784
3.55597E-4,76.503703182,0.711396241,0.052873955,0.785748676,0.787878788
3.56108E-4,76.752828624,0.71191091,0.052276991,0.788155994,0.792207792
3.56367E-4,77.002227598,0.712171549,0.051680027,0.790563312,0.796536797
3.56721E-4,77.251282086,0.712527919,0.051083063,0.793452094,0.805194805
3.57208E-4,77.501703943,0.71301684,0.050486099,0.796340876,0.813852814
3.57475E-4,77.751833698,0.713284122,0.049889135,0.799229658,0.813852814
3.58038E-4,78.002323966,0.71384804,0.049292171,0.80211844,0.813852814
3.5827E-4,78.253035641,0.714079302,0.048695207,0.804525758,0.813852814
3.58604E-4,78.503966382,0.714413262,0.048098243,0.807896004,0.822510823
3.59021E-4,78.755136627,0.714829086,0.047501279,0.810784786,0.822510823
3.59227E-4,79.006518819,0.715033963,0.046904315,0.813192104,0.826839827
3.59503E-4,79.258098771,0.715308449,0.046307351,0.814636495,0.835497835
3.60145E-4,79.509938335,0.715947181,0.045710387,0.81656235,0.83982684
3.60564E-4,79.762174993,0.716362586,0.045113423,0.818969668,0.844155844
3.60985E-4,80.014743118,0.71677994,0.044516459,0.820895522,0.844155844
3.61262E-4,80.267536052,0.717053902,0.043919495,0.823784304,0.844155844
3.61674E-4,80.520601784,0.717460565,0.043322531,0.826191623,0.844155844
3.62182E-4,80.773946683,0.717962184,0.042725567,0.829080404,0.857142857
3.62422E-4,81.027552009,0.718198761,0.042128603,0.831969186,0.861471861
3.62712E-4,81.281381157,0.718483498,0.041531639,0.834376505,0.861471861
3.62983E-4,81.535372399,0.718749898,0.040934675,0.835820896,0.861471861
3.63144E-4,81.753194783,0.718908742,0.040422992,0.837265286,0.861471861
3.63311E-4,82.007445664,0.719072407,0.039826028,0.839191141,0.861471861
3.63555E-4,82.261850454,0.71931155,0.039229064,0.841116996,0.861471861
3.6378E-4,82.516395463,0.719532261,0.0386321,0.843524314,0.861471861
3.6389E-4,82.77107275,0.719640121,0.038035136,0.846413096,0.861471861
3.64193E-4,83.025908131,0.719937292,0.037438172,0.849301878,0.861471861
3.64522E-4,83.280938764,0.720258524,0.036841208,0.85219066,0.861471861
3.64884E-4,83.536245608,0.720612596,0.036244244,0.854116514,0.861471861
3.65071E-4,83.755238658,0.720795177,0.03573256,0.857005296,0.861471861
3.65454E-4,84.010974616,0.721168011,0.035135596,0.859894078,0.861471861
3.65943E-4,84.266941358,0.721644229,0.034538632,0.862301396,0.861471861
3.66244E-4,84.523206014,0.721936883,0.033941668,0.864708714,0.861471861
3.66516E-4,84.779654738,0.722201538,0.033344704,0.867116033,0.861471861
3.66964E-4,85.036375792,0.722635729,0.03274774,0.869041887,0.865800866
3.67471E-4,85.256728017,0.72312679,0.032236057,0.870967742,0.865800866
3.67769E-4,85.51408176,0.723415594,0.031639093,0.873856524,0.87012987
