X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
91.0,91.0,train,1.5773444438119602E-4,5.868850322966023,0.4235190965960315
92.0,92.0,train,1.3803048526211568E-4,4.561490480449916,0.382456823740008
93.0,93.0,train,1.5194623121804642E-4,5.45297458401615,0.41174836008852533
94.0,94.0,train,2.0706582069972152E-4,10.511518314379206,0.514744441666884
95.0,95.0,train,2.3979382872942796E-4,14.676068354458597,0.5671511621996704
96.0,96.0,train,2.773999706047571E-4,21.93918603830487,0.6204194338726532
97.0,97.0,train,1.9943982559891542E-4,9.677872628767723,0.5016483942912973
98.0,98.0,train,1.7906668578734236E-4,7.743807919867312,0.46490225343661484
100.0,100.0,train,2.2189087346255782E-4,12.177944983405514,0.5392266930086697
101.0,101.0,train,2.2865551892398966E-4,12.970589715865202,0.5499836793779876
102.0,102.0,train,2.348842036644683E-4,14.065600855613793,0.5596661849298801
103.0,103.0,train,2.3033258645056162E-4,13.329320560122394,0.5526114377809006
104.0,104.0,train,2.3456245848267574E-4,14.027398405474816,0.5591711728700488
105.0,105.0,train,2.5687116988397406E-4,17.680693909417915,0.5922093163076392
106.0,106.0,train,3.1743689515068745E-4,42.12532659039297,0.6699458221781667
107.0,107.0,train,1.9559759065917738E-4,9.261611037879353,0.49491685732504154
108.0,108.0,train,1.6328940826452093E-4,6.304070175872992,0.4345939611953439
110.0,110.0,train,2.2383862566138755E-4,12.461058321600882,0.5423500569728441
111.0,111.0,train,2.1326215798153975E-4,10.98050629125942,0.5251315138145576
112.0,112.0,train,2.0210745046977754E-4,10.019627220479249,0.5062691931545615
113.0,113.0,train,1.728432586382748E-4,7.199974850035447,0.4531460227988877
114.0,114.0,train,1.6903742577848596E-4,6.826144319694813,0.4458297838998576
115.0,115.0,train,2.2045775569702272E-4,12.002174245889304,0.5369149793016599
116.0,116.0,train,2.4757200892785216E-4,16.042435875681193,0.5787498064325647
117.0,117.0,train,2.7238779337381176E-4,20.811194728881013,0.6137172817775406
118.0,118.0,train,2.1817498685305594E-4,11.673923339777204,0.5332087481705061
120.0,120.0,train,1.8591231064425489E-4,8.398546217998938,0.4775421442406088
121.0,121.0,train,1.700030539276491E-4,6.933822510716297,0.44769529903152383
122.0,122.0,train,2.3097910967945294E-4,13.476146616299154,0.5536203573518446
123.0,123.0,train,2.2413037081814123E-4,12.507415861088667,0.5428160651670075
124.0,124.0,train,2.416878794299429E-4,15.053940364881532,0.5700046111771444
125.0,125.0,train,2.4321808857388533E-4,15.269965469756915,0.5722961776886677
126.0,126.0,train,2.717662862123645E-4,20.593260677668628,0.6128780141477026
127.0,127.0,train,2.8655248209705176E-4,24.17207228051023,0.6323593210788514
129.0,129.0,train,2.6621960664928007E-4,19.401785348236608,0.6053066984565947
130.0,130.0,train,2.199644890798948E-4,11.929152941534815,0.536116627627504
131.0,131.0,train,1.8526528659326873E-4,8.2997188391006,0.476360354811054
132.0,132.0,train,2.13520217885808E-4,11.013399650609514,0.5255592499148843
133.0,133.0,train,2.181319274544046E-4,11.668239171595383,0.5331385540054019
134.0,134.0,train,2.1771257244953686E-4,11.61288112085116,0.5324543815856626
135.0,135.0,train,1.622296179380247E-4,6.202985080422389,0.43249762005998493
136.0,136.0,train,2.063902496911521E-4,10.424283428224443,0.5135983177092714
137.0,137.0,train,2.5373973554828575E-4,17.050363946673748,0.5877256324564547
138.0,138.0,train,2.6488584910602065E-4,19.116238989856264,0.6034641195425412
139.0,139.0,train,2.2028184843464097E-4,11.976133607219422,0.5366304312671835
140.0,140.0,train,1.95144803736466E-4,9.21964246175772,0.49411761618957406
141.0,141.0,train,1.8483699777214877E-4,8.243384411531213,0.4755766152732007
142.0,142.0,train,1.8279992038351973E-4,8.051609573229614,0.47183281329707294
143.0,143.0,train,2.5467731769044635E-4,17.232212963534614,0.5890732373947284
145.0,145.0,train,2.62627162667704E-4,18.728193113952134,0.6003241171481234
146.0,146.0,train,2.7162586337203847E-4,20.54492757542747,0.6126881382817699
147.0,147.0,train,3.040743535782665E-4,31.963320962562094,0.65417973220281
148.0,148.0,train,3.2674305396247495E-4,50.227248523415035,0.6804993044162866
149.0,149.0,train,2.984685434876229E-4,28.88733900347855,0.6473433828534028
150.0,150.0,train,4.712051089512889E-4,99.87320081124481,0.807076461125428
151.0,151.0,train,3.129618726860463E-4,37.87344794463934,0.6647475872320516
152.0,152.0,train,2.679518324220071E-4,19.879956775451333,0.6076869841540136
153.0,153.0,train,2.236601566137106E-4,12.432682197158172,0.5420647519952502
154.0,154.0,train,2.2208173466279726E-4,12.200973855958356,0.5395336926981406
155.0,155.0,train,2.098820648171684E-4,10.66940745204557,0.5194932511387677
157.0,157.0,train,2.325995478510735E-4,13.739096222776249,0.556139114897195
158.0,158.0,train,1.728603951851463E-4,7.201482622736177,0.45317874627162646
159.0,159.0,train,2.2324082305586666E-4,12.366009228510288,0.5413936950162288
160.0,160.0,train,2.723666543644368E-4,20.803077068386923,0.6136887661041248
161.0,161.0,train,2.5431646340528597E-4,17.162223365785636,0.5885550967693378
162.0,162.0,train,2.310035336871407E-4,13.481693332278677,0.5536584271417847
163.0,163.0,train,2.142369776422328E-4,11.113423674163691,0.5267452641327348
165.0,165.0,train,2.8466836886485627E-4,23.482451504059245,0.6299325001689646
167.0,167.0,train,2.8248868478206033E-4,23.01917385781835,0.62710497773278
168.0,168.0,train,2.937601984632154E-4,26.93391242373345,0.6414971896284165
169.0,169.0,train,3.111556890581319E-4,36.46937910363014,0.6626263862167767
170.0,170.0,train,2.981519276221529E-4,28.69241393472418,0.646953258995695
171.0,171.0,train,3.27269873130871E-4,51.01010907729933,0.6810865390367946
172.0,172.0,train,3.399877419848134E-4,63.248067155175335,0.6949399531546953
173.0,173.0,train,2.74790509453369E-4,21.381395083910213,0.6169447706855489
174.0,174.0,train,2.6955126431134346E-4,20.18199013537306,0.6098720468405914
175.0,175.0,train,4.7596049597562216E-4,99.94306372730983,0.8102536851356148
176.0,176.0,train,4.2570492435025547E-4,98.5332629984344,0.7738537648220677
177.0,177.0,train,3.9196207898013595E-4,94.73601110951915,0.745573293984817
178.0,178.0,train,2.956917805863184E-4,27.73347134607767,0.6439072036507982
179.0,179.0,train,3.512942345652292E-4,73.77268374219882,0.7067498363131182
180.0,180.0,train,1.9793342310652702E-4,9.501849217697721,0.49901995856279235
181.0,181.0,train,2.954488623387897E-4,27.616844008762857,0.6436050100705011
182.0,182.0,train,2.7496355628826884E-4,21.410696743446177,0.6171761750449156
183.0,183.0,train,2.26191449657574E-4,12.672833739213058,0.5460947623841201
184.0,184.0,train,1.4783506512545773E-4,5.155625630915545,0.4032423278627343
185.0,185.0,train,2.3957712194454456E-4,14.64246772130035,0.5668234815523633
186.0,186.0,train,1.6365024842535485E-4,6.357616906985847,0.4353059602421733
187.0,187.0,train,2.541055841812743E-4,17.121322224607184,0.5882519987555639
188.0,188.0,train,2.710786491100103E-4,20.43522340220416,0.6119473213357381
189.0,189.0,train,2.5089974396778225E-4,16.483826394884744,0.5836166302005898
190.0,190.0,train,3.0631847809283255E-4,33.34448145921423,0.6568791773831613
191.0,191.0,train,3.2614650248790825E-4,49.79967379921534,0.6798330350309736
192.0,192.0,train,3.323787941012296E-4,55.79685883465116,0.6867256608141892
193.0,193.0,train,4.2163800494043554E-4,98.27878719113357,0.7706191680292094
194.0,194.0,train,3.6642074709458076E-4,86.05553029620175,0.7218379539202979
196.0,196.0,train,3.066285172828537E-4,33.50026804226079,0.6572504614256498
197.0,197.0,train,3.0882403415943724E-4,35.008547196415,0.6598682079342113
198.0,198.0,train,2.80476302343004E-4,22.501265920887914,0.6244753053290386
199.0,199.0,train,2.979236039040031E-4,28.539265186013598,0.6466716580731389
200.0,200.0,train,2.701987641527726E-4,20.297778231907486,0.6107531637416699
201.0,201.0,train,2.3002694475698164E-4,13.259909200212238,0.5521336808999393
202.0,202.0,train,2.7076344076690424E-4,20.385985301199277,0.6115199502642028
204.0,204.0,train,3.468657705972866E-4,69.17865376176059,0.7021796760183937
205.0,205.0,train,3.379538032659828E-4,61.37240894628362,0.6927655297931004
206.0,206.0,train,3.252565328607201E-4,49.09454025243745,0.6788364728046532
207.0,207.0,train,2.4419042992576955E-4,15.410873110690012,0.5737459589343621
208.0,208.0,train,2.4510510280113514E-4,15.600906205330045,0.5751052692249912
209.0,209.0,train,3.3892420935760026E-4,62.31629702289475,0.6938048886245894
211.0,211.0,train,3.2694258844350024E-4,50.51017856571937,0.6807218485553959
212.0,212.0,train,3.928011894157267E-4,94.90996872852403,0.746317723152875
213.0,213.0,train,2.6808204439766984E-4,19.903716448274622,0.6078653298380925
214.0,214.0,train,4.0714146354478743E-4,96.78305613223428,0.7587084460988924
216.0,216.0,train,3.8769036015676693E-4,94.00963133027324,0.7417495725136203
217.0,217.0,train,3.696322324954052E-4,87.76919885330675,0.7249400023515652
218.0,218.0,train,2.6398319900165985E-4,18.950729011063693,0.602212235035394
219.0,219.0,train,3.0428232408562337E-4,32.125614449547136,0.6544307891221499
220.0,220.0,train,2.9631234940112773E-4,27.987146762491957,0.6446780367334695
221.0,221.0,train,1.760354490929073E-4,7.46351047908909,0.45920807292498533
223.0,223.0,train,1.8834308818662323E-4,8.748533630964026,0.48195817668148444
224.0,224.0,train,1.9588621883871268E-4,9.29118509012784,0.4954256729658454
225.0,225.0,train,2.295522094539599E-4,13.153531096083375,0.5513905973305255
226.0,226.0,train,2.552281155474624E-4,17.343056306875052,0.58986285489806
227.0,227.0,train,2.5300833441093936E-4,16.88557129942789,0.5866713077443944
228.0,228.0,train,2.584152854375217E-4,18.01401740507267,0.5944022446344068
229.0,229.0,train,2.672928391429401E-4,19.745458038945575,0.6067831449083615
230.0,230.0,train,3.0345905422034204E-4,31.583358075364746,0.6534358892505716
231.0,231.0,train,2.886066240621143E-4,24.934663607065648,0.634987016442244
232.0,232.0,train,3.5403724513973444E-4,76.4164716744938,0.7095453724865479
233.0,233.0,train,3.712106473248049E-4,88.86052708201919,0.7264519262878882
234.0,234.0,train,3.8856441673538935E-4,94.11667082242147,0.7425366104614171
235.0,235.0,train,3.611669155161276E-4,81.41039508716827,0.7166875451407084
236.0,236.0,train,3.49071866614717E-4,71.49276883703835,0.7044651940975883
237.0,237.0,train,3.0923541160818866E-4,35.26289133620636,0.6603564705760108
239.0,239.0,train,3.710215104906159E-4,88.75576845191576,0.7262711960183774
240.0,240.0,train,3.4503330905540487E-4,67.53493284575815,0.7002678112916845
241.0,241.0,train,3.256607047727939E-4,49.44555138647501,0.6792894367129645
242.0,242.0,train,2.873889914681122E-4,24.43884586022055,0.6334316744096733
243.0,243.0,train,3.419064174987016E-4,65.05348021093836,0.6969770443387013
244.0,244.0,train,3.3337712064586563E-4,56.75803083357693,0.6878158913417558
245.0,245.0,train,3.0890224829986255E-4,35.056775651956855,0.6599610940685987
246.0,246.0,train,4.016578214274975E-4,96.07664080931373,0.7540434239428033
247.0,247.0,train,4.2938801999118503E-4,98.70004967977233,0.776743714039182
248.0,248.0,train,4.4440999423287186E-4,99.4810735129117,0.7881532312775866
249.0,249.0,train,4.2347484503263357E-4,98.39372218694784,0.772085776077245
250.0,250.0,train,4.189956733052371E-4,98.06556297437015,0.7684928544168843
251.0,251.0,train,4.1966984507332947E-4,98.11996561091442,0.7690372336395964
252.0,252.0,train,4.0647361349215163E-4,96.63428021697676,0.7581450610780365
253.0,253.0,train,3.427179036244104E-4,65.8708936156953,0.6978345147239676
255.0,255.0,train,4.0610964720587595E-4,96.55320001469208,0.7578374727654602
256.0,256.0,train,4.1527502818514286E-4,97.7584383436936,0.7654653505792575
257.0,257.0,train,3.9129733451106753E-4,94.59088566437109,0.7449820056882162
258.0,258.0,train,4.143233747082928E-4,97.60275025374506,0.7646846484427033
259.0,259.0,train,3.9143607658814365E-4,94.62117550751134,0.7451055297342439
260.0,260.0,train,3.779591682409689E-4,91.75284085037102,0.7328230010934751
261.0,261.0,train,3.327757725772285E-4,56.17703162495164,0.6871596395871031
262.0,262.0,train,3.2957090517826676E-4,53.26174453463928,0.6836388262378343
263.0,263.0,train,3.583640033523075E-4,79.07703064514703,0.7139009107945749
264.0,264.0,train,2.539352836290139E-4,17.088291531501135,0.5880070617573524
266.0,266.0,train,1.5412434374355275E-4,5.611055529795459,0.4162056467947475
267.0,267.0,train,1.8949220989298763E-4,8.820859366914437,0.48403279149540923
268.0,268.0,train,1.99081014486433E-4,9.63531068752066,0.5010235791455523
269.0,269.0,train,2.5193284855415534E-4,16.659397058312585,0.5851160809525364
270.0,270.0,train,2.643017727552961E-4,19.0014328350002,0.6026545152984784
271.0,271.0,train,3.06927269882108E-4,33.69163584410562,0.6576078492429627
272.0,272.0,train,3.0482762126348594E-4,32.455653944162684,0.6550881934505954
273.0,273.0,train,3.1036161958672583E-4,35.98833689810488,0.6616895804086091
275.0,275.0,train,3.458636746206844E-4,68.32149039429211,0.7011356737606875
277.0,277.0,train,3.274781008278461E-4,51.20758465169752,0.681318348495477
278.0,278.0,train,3.138102205976177E-4,38.55556752032668,0.6657392875892546
279.0,279.0,train,3.369152305700164E-4,60.35901987750739,0.6916492519502762
280.0,280.0,train,3.3963308792980145E-4,63.01401518885261,0.6945619138886909
281.0,281.0,train,3.714939358905949E-4,89.01652175774265,0.7267224003375781
282.0,282.0,train,3.6186896748163403E-4,82.0219724996056,0.7173812590032674
283.0,283.0,train,3.565616627555415E-4,77.9215401306382,0.7120945752163229
284.0,284.0,train,3.4243943438287894E-4,65.52654601361205,0.6975405393468719
285.0,285.0,train,3.211409545388995E-4,45.34618079961495,0.6741874754610522
286.0,286.0,train,3.053379430473888E-4,32.770285565946715,0.6557022988970549
287.0,287.0,train,3.113703571139213E-4,36.62182078545313,0.6628791957573463
288.0,288.0,train,4.0953954453920984E-4,97.04664340148818,0.7607206245883442
289.0,289.0,train,4.456742943784576E-4,99.53628976448287,0.789086467051856
290.0,290.0,train,4.012240904092369E-4,96.01664249083206,0.7536706156658228
291.0,291.0,train,2.0665849433313923E-4,10.458921224264456,0.5140537254697573
292.0,292.0,train,1.6934307418233144E-4,6.86022748850385,0.44642095236299895
293.0,293.0,train,2.6573316769490265E-4,19.28621167620206,0.6046356796289518
294.0,294.0,train,3.2977898973513144E-4,53.52561064775277,0.683868622490875
295.0,295.0,train,3.0340526313186664E-4,31.55211119509489,0.6533707845417535
296.0,296.0,train,3.930126521040998E-4,94.95358929566535,0.7465049815189748
297.0,297.0,train,3.9570424109023554E-4,95.34395864023676,0.7488764451766582
298.0,298.0,train,4.339064471963673E-4,99.00770143330467,0.7802387120361676
299.0,299.0,train,4.13865974393228E-4,97.52792204963012,0.7643084895804039
300.0,300.0,train,4.159135720853002E-4,97.81884493878806,0.7659877363737201
301.0,301.0,train,4.0039838449462337E-4,95.89833760995822,0.7529593275057203
302.0,302.0,train,4.0299902824530493E-4,96.2617478764796,0.7551926759332068
303.0,303.0,train,3.9605507480550074E-4,95.40385793573554,0.7491839135576761
304.0,304.0,train,3.374547324474833E-4,61.00320229257775,0.6922296241854073
306.0,306.0,train,2.6383887548174506E-4,18.92775864938094,0.6020117067368836
307.0,307.0,train,2.6707581498277465E-4,19.663578437319167,0.6064850308350445
308.0,308.0,train,1.7891446594123876E-4,7.729285463769177,0.4646177434441642
309.0,309.0,train,1.73878071845384E-4,7.288076205692212,0.4551185662755616
310.0,310.0,train,2.0391655206580012E-4,10.164981435880232,0.5093784728060942
311.0,311.0,train,2.0013715971404662E-4,9.76083404400575,0.5028604589734076
312.0,312.0,train,3.242839959085101E-4,48.16827547964586,0.6777439067800028
313.0,313.0,train,3.934960830242688E-4,95.0430633804117,0.7469325591922935
314.0,314.0,train,3.4185667840995774E-4,65.01238258703151,0.6969244076253737
315.0,315.0,train,3.466945357179584E-4,69.01483123588994,0.7020015390293088
316.0,316.0,train,3.5387860667081516E-4,76.35160670585763,0.7093844247769163
317.0,317.0,train,3.5126681033717874E-4,73.75297315340724,0.7067217515242752
318.0,318.0,train,3.365418481151216E-4,59.94730018071487,0.6912469429334285
319.0,319.0,train,3.4817521410179575E-4,70.50120673493859,0.7035383843483421
320.0,320.0,train,3.974056587160615E-4,95.57489828460179,0.7503640464835633
321.0,321.0,train,3.966229266594766E-4,95.50080963826822,0.749680777642856
323.0,323.0,train,4.0343485272879636E-4,96.29830889873449,0.7555649675753355
325.0,325.0,train,3.4907538361719537E-4,71.49555844846235,0.7044688236772794
326.0,326.0,train,3.5522694995785765E-4,77.30777761860581,0.7107495579796546
327.0,327.0,train,3.4753310222591043E-4,69.77035761177214,0.7028728907837087
328.0,328.0,train,3.240275111100182E-4,47.73886176239907,0.677455148156211
329.0,329.0,train,3.507338927633557E-4,73.1653686218449,0.7061754634067658
330.0,330.0,train,4.1150394777026577E-4,97.26389357862,0.7623564045142552
333.0,333.0,train,2.6080910960588516E-4,18.40099075579855,0.5977786264158693
334.0,334.0,train,1.7069400472908178E-4,7.010871036092022,0.44902630414960265
335.0,335.0,train,2.488718957843525E-4,16.253432241817787,0.5806576292897498
336.0,336.0,train,2.819275702209038E-4,22.758554053866806,0.6263736006105056
337.0,337.0,train,3.994959560267261E-4,95.77273818705474,0.7521795989896668
338.0,338.0,train,3.851780852603976E-4,93.5018165062749,0.7394739914483179
339.0,339.0,train,3.6326324284935717E-4,83.27850690483524,0.7187539423875162
341.0,341.0,train,4.509062480991657E-4,99.60209355725047,0.7929048964515413
342.0,342.0,train,4.323219487576931E-4,98.87081737691645,0.7790193778393952
344.0,344.0,train,4.43963557323045E-4,99.46157287419656,0.7878227109305757
347.0,347.0,train,2.981638809401897E-4,28.70043165498169,0.6469679953247365
348.0,348.0,train,3.2516168677710125E-4,49.00417356781501,0.6787300841697357
349.0,349.0,train,3.1288045715554646E-4,37.80037757400791,0.6646522596452116
350.0,350.0,train,2.2929845633873336E-4,13.096670409416985,0.5509929025618092
352.0,352.0,train,1.9678567586056244E-4,9.383742209011185,0.4970080187460888
353.0,353.0,train,2.1401160867964673E-4,11.081796165574763,0.526372668575902
354.0,354.0,train,2.576798660360612E-4,17.853161905095543,0.5933592883755296
355.0,355.0,train,2.403519053711322E-4,14.762598771686559,0.5679938848790551
356.0,356.0,train,3.226150275213994E-4,46.54918543769907,0.6758602875834873
357.0,357.0,train,3.6445768057829803E-4,84.40836652411107,0.7199245793712011
358.0,358.0,train,3.384992685551884E-4,61.90226751358633,0.6933501868548718
359.0,359.0,train,3.544052867703876E-4,76.67862180825229,0.7099184283656195
360.0,360.0,train,3.683600781024861E-4,87.09721016269086,0.723715358063818
362.0,362.0,train,3.784329848667966E-4,91.92833384348572,0.7332647015187179
363.0,363.0,train,4.028079556121742E-4,96.23537823989763,0.7550292784047012
364.0,364.0,train,3.8924369428254937E-4,94.19985711202104,0.7431466043038613
365.0,365.0,train,4.1428181237566024E-4,97.59595076176738,0.764650493042101
366.0,366.0,train,4.116522490269216E-4,97.28029504511602,0.762479441643239
367.0,367.0,train,4.230612065263839E-4,98.36783994483741,0.7717563304277006
368.0,368.0,train,4.637304314583794E-4,99.76338792669344,0.8019745178028546
369.0,369.0,train,3.900781324779315E-4,94.31852107100298,0.7438939552551634
370.0,370.0,train,3.745728311847186E-4,90.30570513946218,0.7296448299569658
371.0,371.0,train,3.544698737672767E-4,76.75177457980988,0.7099838458665768
372.0,372.0,train,3.789345320138035E-4,92.07283199415149,0.7337314572819114
373.0,373.0,train,3.5780227649865264E-4,78.70050156628132,0.7133391578312753
374.0,374.0,train,4.3957535064307197E-4,99.26989330830499,0.7845463222267193
375.0,375.0,train,4.2049312498035145E-4,98.18640060519286,0.769700278710368
377.0,377.0,train,3.372093476277774E-4,60.71065223724575,0.6919657856153931
379.0,379.0,train,3.768072035488861E-4,91.24388131766577,0.7317460654840854
380.0,380.0,train,3.9523219988859924E-4,95.2633650878097,0.7484621565214926
381.0,381.0,train,3.392420937668328E-4,62.60300524081153,0.6941445953531289
382.0,382.0,train,3.659561425368368E-4,85.76639010690073,0.7213862941798959
384.0,384.0,train,3.4795161927552234E-4,70.12652736517282,0.7033068169196348
386.0,386.0,train,4.331613439552525E-4,98.94334183510304,0.7796661659380776
387.0,387.0,train,4.058898993377907E-4,96.5042611045151,0.7576515742398908
388.0,388.0,train,4.076900675921527E-4,96.84564049584084,0.7591702556266233
389.0,389.0,train,2.7166236121363825E-4,20.55749001830021,0.6127374986052192
391.0,391.0,train,3.113394586279853E-4,36.59452196403446,0.6628428190089801
392.0,392.0,train,3.402103140494513E-4,63.47102825594823,0.6951769621982182
393.0,393.0,train,2.476507285491221E-4,16.05521356779228,0.5788655884496916
394.0,394.0,train,2.2440231784583614E-4,12.529241760914948,0.543250022242062
395.0,395.0,train,2.550483641642184E-4,17.30635287365469,0.5896053322986474
396.0,396.0,train,3.163147211858246E-4,40.9595121103916,0.6686499137326785
397.0,397.0,train,3.077860527837439E-4,34.26881849590943,0.6586331088390983
398.0,398.0,train,3.4403077148298866E-4,66.71246223998322,0.6992166432093095
399.0,399.0,train,2.954175147898972E-4,27.601793755453887,0.6435659946185803
400.0,400.0,train,2.8853518124353263E-4,24.893071274270493,0.634895941530224
401.0,401.0,train,3.182641568507908E-4,42.92801933653235,0.670897913697321
402.0,402.0,train,3.2080940356030564E-4,45.05171577874052,0.6738100360762009
403.0,403.0,train,3.1998661166073234E-4,44.44872094240468,0.6728714754001532
404.0,404.0,train,3.3612862816061336E-4,59.42567193268036,0.6908010982211128
405.0,405.0,train,3.7273346550222697E-4,89.49725596480619,0.7279027184089955
406.0,406.0,train,3.646415301375097E-4,84.67048331749893,0.7201043322604078
407.0,407.0,train,3.348023974737069E-4,58.280450450227214,0.6893658045966751
