x,y,species avg
133.0,133.0,2.2412281E-5
134.0,134.0,3.1817183E-6
135.0,135.0,0.05974903
136.0,136.0,3.2566584E-7
137.0,137.0,7.444136E-4
138.0,138.0,2.3944387E-5
139.0,139.0,0.13543606
140.0,140.0,9.04958E-6
141.0,141.0,0.012536087
142.0,142.0,0.123318955
143.0,143.0,2.5446117E-5
144.0,144.0,0.05443092
145.0,145.0,0.030389765
146.0,146.0,0.0017212405
147.0,147.0,0.1359935
148.0,148.0,0.022987297
149.0,149.0,0.039882444
150.0,150.0,1.05965255E-5
151.0,151.0,0.61165994
152.0,152.0,5.282811E-4
153.0,153.0,1.1877246E-6
154.0,154.0,0.0015530828
155.0,155.0,3.2329403E-6
156.0,156.0,0.65244687
157.0,157.0,5.8886354E-7
158.0,158.0,3.7593823E-6
159.0,159.0,2.6078287E-5
160.0,160.0,1.274923E-4
161.0,161.0,0.0011938594
162.0,162.0,0.0370473
163.0,163.0,0.0011589776
164.0,164.0,2.099952E-4
165.0,165.0,0.0011085923
166.0,166.0,1.5982616E-5
167.0,167.0,2.4924907E-7
168.0,168.0,0.012557724
169.0,169.0,4.194378E-5
170.0,170.0,1.708649E-6
171.0,171.0,1.1263165E-5
172.0,172.0,0.622667
173.0,173.0,5.7085336E-4
174.0,174.0,0.0017754069
175.0,175.0,4.3226837E-6
176.0,176.0,0.6671451
177.0,177.0,6.1871245E-4
178.0,178.0,4.181232E-6
179.0,179.0,0.0011218743
180.0,180.0,1.2285582E-5
181.0,181.0,0.0021095201
182.0,182.0,0.012007105
183.0,183.0,8.0942955E-6
184.0,184.0,0.0080020595
185.0,185.0,7.29204E-7
186.0,186.0,7.8298624E-5
187.0,187.0,0.5441808
188.0,188.0,0.25284177
189.0,189.0,0.47226417
190.0,190.0,4.6002085E-4
191.0,191.0,0.6397602
192.0,192.0,1.8141145E-6
193.0,193.0,3.112908E-7
194.0,194.0,7.6520775E-4
195.0,195.0,6.108345E-5
196.0,196.0,3.8183398E-7
197.0,197.0,0.6506814
198.0,198.0,0.0025773542
199.0,199.0,0.6908185
200.0,200.0,0.0053868038
201.0,201.0,3.228199E-4
202.0,202.0,0.3134346
203.0,203.0,5.2460664E-6
204.0,204.0,1.5411115E-5
205.0,205.0,0.0023769462
206.0,206.0,0.4219589
207.0,207.0,7.485088E-5
208.0,208.0,0.576165
209.0,209.0,0.6544268
210.0,210.0,0.70593613
211.0,211.0,4.6799523E-5
212.0,212.0,2.3226676E-5
213.0,213.0,0.0014298978
214.0,214.0,2.0141895E-5
215.0,215.0,5.6463544E-4
216.0,216.0,2.5089148E-6
217.0,217.0,3.4247614E-6
218.0,218.0,0.636361
219.0,219.0,5.9987688E-6
220.0,220.0,8.6300005E-4
221.0,221.0,7.4182794E-4
222.0,222.0,0.6764611
223.0,223.0,9.218567E-7
224.0,224.0,8.215459E-5
225.0,225.0,1.4949428E-5
226.0,226.0,0.0059232945
227.0,227.0,0.013832158
228.0,228.0,6.344495E-5
229.0,229.0,0.0019014452
230.0,230.0,0.005557488
231.0,231.0,1.3348359E-5
232.0,232.0,0.009476461
233.0,233.0,1.11023524E-4
234.0,234.0,0.4160236
235.0,235.0,0.001662402
236.0,236.0,1.13535265E-4
237.0,237.0,0.05111223
238.0,238.0,2.7376597E-4
239.0,239.0,0.7569275
240.0,240.0,0.0024371073
241.0,241.0,0.3797876
242.0,242.0,0.021169605
243.0,243.0,7.1843044E-4
244.0,244.0,3.1936108E-6
245.0,245.0,0.7293416
246.0,246.0,0.21349551
247.0,247.0,0.047432162
248.0,248.0,2.6918684E-5
249.0,249.0,3.7758332E-6
250.0,250.0,0.0011072615
251.0,251.0,0.0020023512
252.0,252.0,0.118679956
253.0,253.0,0.6892937
254.0,254.0,1.5520197E-4
255.0,255.0,0.659822
256.0,256.0,3.0559197E-5
257.0,257.0,7.389026E-4
258.0,258.0,0.1879341
259.0,259.0,2.1559896E-5
260.0,260.0,0.12384447
261.0,261.0,0.0012345632
262.0,262.0,0.0015267917
263.0,263.0,8.1303564E-4
264.0,264.0,0.096830934
265.0,265.0,2.2569664E-5
266.0,266.0,6.9303485E-4
267.0,267.0,1.5410334E-4
268.0,268.0,1.3655936E-6
269.0,269.0,0.002469248
270.0,270.0,0.5293179
271.0,271.0,2.6941736E-4
272.0,272.0,0.6846579
273.0,273.0,1.1688509E-5
274.0,274.0,1.3152207E-4
275.0,275.0,4.3991527E-5
276.0,276.0,6.028323E-4
277.0,277.0,5.8796806E-5
278.0,278.0,0.4708176
279.0,279.0,0.033892166
280.0,280.0,0.0023436276
281.0,281.0,0.4327629
282.0,282.0,0.26496482
283.0,283.0,3.3836E-4
284.0,284.0,0.6340914
285.0,285.0,2.9608884E-6
286.0,286.0,3.37946E-6
287.0,287.0,3.7259504E-6
288.0,288.0,0.0484407
289.0,289.0,4.946397E-4
290.0,290.0,0.6229809
291.0,291.0,3.2806005E-5
292.0,292.0,0.0072281114
293.0,293.0,0.57158995
294.0,294.0,6.584509E-4
295.0,295.0,8.162537E-6
296.0,296.0,0.70467746
297.0,297.0,0.045361184
298.0,298.0,0.015498516
299.0,299.0,3.2382283E-7
300.0,300.0,0.0031415417
301.0,301.0,5.2870664E-6
302.0,302.0,1.2235986E-6
303.0,303.0,0.0019851085
304.0,304.0,0.0031086607
305.0,305.0,0.0029092478
306.0,306.0,3.2058462E-5
307.0,307.0,0.6727548
308.0,308.0,0.001636687
309.0,309.0,6.0509326E-4
310.0,310.0,7.281583E-4
311.0,311.0,0.07324618
312.0,312.0,9.202061E-4
313.0,313.0,2.4978772E-5
314.0,314.0,0.0016756054
315.0,315.0,3.2329408E-4
316.0,316.0,1.006102E-4
317.0,317.0,0.5221683
318.0,318.0,1.3028966E-7
319.0,319.0,0.12318308
320.0,320.0,1.9426087E-4
321.0,321.0,0.683673
322.0,322.0,4.575104E-6
323.0,323.0,0.6856939
324.0,324.0,5.5376255E-8
325.0,325.0,0.65563715
326.0,326.0,0.29126975
327.0,327.0,0.69175977
328.0,328.0,4.810281E-6
329.0,329.0,1.5731248E-4
330.0,330.0,0.0014021986
331.0,331.0,0.0023066856
332.0,332.0,0.010595524
333.0,333.0,2.7878557E-5
334.0,334.0,2.4234034E-6
335.0,335.0,0.52166355
336.0,336.0,4.3489257E-5
337.0,337.0,8.952098E-4
338.0,338.0,8.385402E-7
339.0,339.0,2.3219382E-5
340.0,340.0,0.005109432
341.0,341.0,0.59633726
342.0,342.0,0.0020119152
343.0,343.0,1.0036392E-4
344.0,344.0,3.090924E-5
345.0,345.0,4.443743E-7
346.0,346.0,0.0014388799
347.0,347.0,3.4127712E-5
348.0,348.0,2.708556E-6
349.0,349.0,1.4693999E-5
350.0,350.0,0.0025959087
351.0,351.0,6.993382E-5
352.0,352.0,7.0149085E-4
353.0,353.0,0.01818101
354.0,354.0,0.0019499556
355.0,355.0,7.146496E-4
356.0,356.0,1.188981E-5
357.0,357.0,0.0015027378
358.0,358.0,1.3849595E-4
359.0,359.0,0.177417
360.0,360.0,0.101497404
361.0,361.0,0.001711742
362.0,362.0,0.0013996931
363.0,363.0,0.0022303285
364.0,364.0,9.5219706E-4
365.0,365.0,3.6881087E-7
366.0,366.0,2.8200263E-6
367.0,367.0,0.003094085
368.0,368.0,3.4340457E-7
369.0,369.0,0.7845078
370.0,370.0,0.5322082
371.0,371.0,0.09671556
372.0,372.0,0.008609891
373.0,373.0,0.37613994
374.0,374.0,0.13859698
375.0,375.0,0.0016061802
376.0,376.0,9.02214E-5
377.0,377.0,7.9170546E-5
378.0,378.0,0.015823163
379.0,379.0,0.016404338
380.0,380.0,1.2877474E-4
381.0,381.0,7.6519024E-7
382.0,382.0,7.923666E-6
383.0,383.0,9.2193665E-4
384.0,384.0,0.008324531
385.0,385.0,1.0167381E-5
386.0,386.0,1.0032016E-5
387.0,387.0,4.3764994E-6
388.0,388.0,2.9116374E-4
389.0,389.0,1.35971595E-5
390.0,390.0,1.5353362E-6
391.0,391.0,1.3237388E-4
392.0,392.0,8.087913E-7
393.0,393.0,0.6231028
394.0,394.0,4.3987983E-4
395.0,395.0,7.681165E-6
396.0,396.0,9.1223064E-4
397.0,397.0,4.0589698E-4
398.0,398.0,0.20841548
399.0,399.0,0.0052928305
400.0,400.0,1.9973338E-6
401.0,401.0,0.0031633675
402.0,402.0,2.6494288E-5
403.0,403.0,0.5691266
404.0,404.0,6.8767776E-4
405.0,405.0,0.6105333
406.0,406.0,4.226924E-6
407.0,407.0,0.0027335482
408.0,408.0,3.588452E-5
409.0,409.0,0.13171268
410.0,410.0,3.590605E-5
411.0,411.0,1.00091065E-5
412.0,412.0,4.3145064E-4
413.0,413.0,3.8279302E-4
414.0,414.0,0.6803325
415.0,415.0,7.595237E-5
416.0,416.0,6.938544E-6
417.0,417.0,0.0018422375
418.0,418.0,9.74223E-4
419.0,419.0,0.0020445094
420.0,420.0,4.4643294E-4
421.0,421.0,2.2904325E-4
422.0,422.0,0.0038087487
423.0,423.0,9.9025296E-5
424.0,424.0,1.3975216E-4
425.0,425.0,2.2199353E-4
426.0,426.0,3.72646E-5
427.0,427.0,0.004565126
428.0,428.0,0.0015004446
429.0,429.0,3.332529E-5
430.0,430.0,8.560763E-4
431.0,431.0,0.0029660272
432.0,432.0,0.058074478
433.0,433.0,0.0011908596
434.0,434.0,5.043781E-6
435.0,435.0,0.001630845
436.0,436.0,2.7378357E-5
437.0,437.0,0.77356017
438.0,438.0,3.2383218E-6
439.0,439.0,2.7038208E-5
440.0,440.0,0.6374354
441.0,441.0,0.026738884
442.0,442.0,0.009969374
443.0,443.0,0.0014801403
444.0,444.0,0.6967555
445.0,445.0,0.011218152
446.0,446.0,6.582121E-7
447.0,447.0,0.0019636962
448.0,448.0,0.05122602
449.0,449.0,0.0025669474
450.0,450.0,0.0014247419
451.0,451.0,0.08238302
452.0,452.0,0.5878622
453.0,453.0,0.21568373
454.0,454.0,0.37794185
455.0,455.0,3.3679396E-5
456.0,456.0,0.007166034
457.0,457.0,3.2753698E-4
458.0,458.0,9.978584E-4
459.0,459.0,0.0017284133
460.0,460.0,9.2971924E-5
461.0,461.0,9.6657145E-4
462.0,462.0,3.0106254E-4
463.0,463.0,5.116047E-4
464.0,464.0,3.1217957E-7
465.0,465.0,0.019664241
466.0,466.0,5.247665E-6
467.0,467.0,3.8008395E-6
468.0,468.0,3.7163987E-5
469.0,469.0,0.026160046
470.0,470.0,0.01936775
471.0,471.0,1.02493694E-4
472.0,472.0,0.0072479895
473.0,473.0,0.05727148
474.0,474.0,1.4547073E-5
475.0,475.0,0.700263
476.0,476.0,6.434123E-4
477.0,477.0,0.654955
478.0,478.0,0.02333222
479.0,479.0,0.0021033792
480.0,480.0,0.0030071898
481.0,481.0,5.4104978E-5
482.0,482.0,0.0022428783
483.0,483.0,2.0942275E-6
484.0,484.0,0.7651629
485.0,485.0,1.6106854E-6
486.0,486.0,5.2838586E-6
487.0,487.0,9.2297944E-4
488.0,488.0,2.290521E-5
489.0,489.0,0.0010064642
490.0,490.0,7.937304E-6
491.0,491.0,2.8404943E-4
492.0,492.0,0.0015646765
493.0,493.0,0.55761117
494.0,494.0,4.4515746E-4
495.0,495.0,0.29831555
496.0,496.0,6.3348074E-5
497.0,497.0,0.0025787456
498.0,498.0,2.7524144E-4
499.0,499.0,0.0017045249
500.0,500.0,0.008956707
501.0,501.0,9.947272E-7
502.0,502.0,7.619613E-6
503.0,503.0,1.1980445E-5
504.0,504.0,1.3381991E-5
505.0,505.0,0.004539787
506.0,506.0,9.215419E-4
507.0,507.0,0.0018798467
508.0,508.0,2.0466867E-4
509.0,509.0,0.026763096
510.0,510.0,8.7314635E-4
511.0,511.0,5.5753568E-5
512.0,512.0,0.046153523
513.0,513.0,8.8210254E-5
514.0,514.0,1.0410895E-4
515.0,515.0,0.0010654638
516.0,516.0,0.61835945
517.0,517.0,2.5800645E-4
518.0,518.0,0.0012888471
519.0,519.0,1.9128183E-4
520.0,520.0,8.453067E-6
521.0,521.0,2.8620489E-5
522.0,522.0,7.848553E-4
523.0,523.0,6.475686E-4
524.0,524.0,0.0012520289
525.0,525.0,2.4103876E-5
526.0,526.0,0.0055423463
527.0,527.0,1.4438652E-4
528.0,528.0,0.0012945745
529.0,529.0,0.69132805
530.0,530.0,9.7459304E-4
531.0,531.0,0.0221683
532.0,532.0,0.011282146
533.0,533.0,2.970422E-4
534.0,534.0,0.017500918
535.0,535.0,0.003471897
536.0,536.0,0.0031046092
537.0,537.0,1.6133775E-4
538.0,538.0,0.0364765
539.0,539.0,0.0018958765
540.0,540.0,4.035074E-4
541.0,541.0,0.003853109
542.0,542.0,4.1044602E-4
543.0,543.0,0.0018418975
544.0,544.0,0.044411525
545.0,545.0,3.5822115E-5
546.0,546.0,4.956979E-5
547.0,547.0,1.0911082E-6
548.0,548.0,2.1919855E-6
549.0,549.0,5.713137E-7
550.0,550.0,0.612115
551.0,551.0,0.0059457133
552.0,552.0,0.6284673
553.0,553.0,4.722291E-6
554.0,554.0,3.1300442E-5
555.0,555.0,1.2094751E-5
556.0,556.0,0.0013366033
557.0,557.0,0.007939636
558.0,558.0,0.10976689
559.0,559.0,0.050519522
560.0,560.0,2.5768448E-5
561.0,561.0,1.6194586E-5
562.0,562.0,7.41479E-5
563.0,563.0,0.15219237
564.0,564.0,7.369841E-4
565.0,565.0,1.195496E-7
566.0,566.0,0.0010682333
567.0,567.0,3.983409E-5
568.0,568.0,4.746472E-4
569.0,569.0,0.70556474
570.0,570.0,5.795451E-7
571.0,571.0,0.007211267
572.0,572.0,2.835284E-5
573.0,573.0,2.6272935E-5
574.0,574.0,0.0018917959
575.0,575.0,0.001157397
576.0,576.0,2.4275988E-4
577.0,577.0,1.1817007E-5
578.0,578.0,2.6498138E-4
579.0,579.0,6.2912586E-4
580.0,580.0,0.0011607441
581.0,581.0,6.5026375E-6
582.0,582.0,1.2217058E-6
583.0,583.0,4.8991797E-6
584.0,584.0,0.01037219
585.0,585.0,3.7532064E-4
586.0,586.0,0.048250843
587.0,587.0,0.004050374
588.0,588.0,0.042600386
589.0,589.0,0.0021750021
590.0,590.0,9.4677054E-4
591.0,591.0,0.0015889937
592.0,592.0,0.0012480957
593.0,593.0,0.00656695
594.0,594.0,6.5933826E-4
595.0,595.0,0.70789284
596.0,596.0,0.0024807376
597.0,597.0,0.0030761582
598.0,598.0,6.9930735E-5
599.0,599.0,4.4549914E-4
600.0,600.0,9.5596886E-5
601.0,601.0,4.9141578E-5
602.0,602.0,0.10759537
603.0,603.0,6.79034E-7
604.0,604.0,0.38806134
605.0,605.0,0.7274618
606.0,606.0,1.1048806E-4
607.0,607.0,0.012120344
608.0,608.0,0.0027670227
609.0,609.0,0.08276042
610.0,610.0,2.2168446E-5
611.0,611.0,4.1762007E-5
612.0,612.0,0.005828042
613.0,613.0,0.39719343
614.0,614.0,0.7587805
615.0,615.0,5.9260145E-7
616.0,616.0,0.00527425
617.0,617.0,0.6956956
618.0,618.0,2.96706E-5
619.0,619.0,0.0018975532
620.0,620.0,0.13458814
621.0,621.0,0.01298529
622.0,622.0,0.0470246
623.0,623.0,1.0250802E-5
624.0,624.0,2.6261854E-5
625.0,625.0,2.9447413E-4
626.0,626.0,0.0042456985
627.0,627.0,6.6686363E-4
628.0,628.0,0.17828983
629.0,629.0,0.001697037
630.0,630.0,0.001632922
631.0,631.0,1.4456287E-4
632.0,632.0,5.041895E-6
633.0,633.0,7.746662E-8
634.0,634.0,0.0010002867
635.0,635.0,1.0555552E-5
636.0,636.0,6.884928E-6
637.0,637.0,0.0012207893
638.0,638.0,0.70054644
639.0,639.0,2.6517835E-5
640.0,640.0,0.027966395
641.0,641.0,9.61016E-4
642.0,642.0,0.0023813513
643.0,643.0,0.0157961
644.0,644.0,0.0063801045
645.0,645.0,0.002856944
646.0,646.0,0.45206475
647.0,647.0,7.698122E-6
648.0,648.0,1.1935609E-6
649.0,649.0,5.2167807E-4
650.0,650.0,0.17401199
651.0,651.0,6.3015723E-6
652.0,652.0,0.0018456358
653.0,653.0,0.5454334
654.0,654.0,0.68541443
655.0,655.0,1.4369456E-4
656.0,656.0,2.6611299E-6
657.0,657.0,9.771379E-4
658.0,658.0,1.0803507E-7
659.0,659.0,0.03340019
660.0,660.0,1.1224185E-4
661.0,661.0,0.0019078227
662.0,662.0,0.70383286
663.0,663.0,2.51788E-4
664.0,664.0,1.4809799E-5
665.0,665.0,0.10821885
666.0,666.0,1.2675466E-7
667.0,667.0,0.0069031017
668.0,668.0,6.0105225E-4
669.0,669.0,0.0028105695
670.0,670.0,1.2992577E-5
671.0,671.0,0.0040894356
672.0,672.0,0.0035082034
673.0,673.0,0.0061505064
674.0,674.0,0.08459773
675.0,675.0,0.1831776
676.0,676.0,0.67310196
677.0,677.0,3.789109E-6
678.0,678.0,0.008457752
679.0,679.0,0.0050705513
680.0,680.0,0.643478
681.0,681.0,0.10487789
682.0,682.0,1.2414747E-4
683.0,683.0,0.10808955
684.0,684.0,0.0011830297
685.0,685.0,4.346429E-6
686.0,686.0,0.0013886202
687.0,687.0,0.016810453
688.0,688.0,0.01303963
689.0,689.0,0.003635417
690.0,690.0,1.015679E-4
691.0,691.0,0.001014302
692.0,692.0,0.5953924
693.0,693.0,0.016458452
694.0,694.0,0.0010229179
695.0,695.0,0.05452854
696.0,696.0,1.0877686E-4
697.0,697.0,5.592361E-5
698.0,698.0,7.843033E-6
699.0,699.0,8.259002E-4
700.0,700.0,1.8376722E-5
701.0,701.0,0.230638
702.0,702.0,1.4685195E-5
703.0,703.0,0.0043507484
704.0,704.0,8.017988E-4
705.0,705.0,0.0074100913
706.0,706.0,0.0067497115
707.0,707.0,1.4548565E-4
708.0,708.0,6.53731E-5
709.0,709.0,0.73918283
710.0,710.0,0.006297782
711.0,711.0,0.68918866
712.0,712.0,1.7727943E-6
713.0,713.0,9.484456E-7
714.0,714.0,5.804623E-4
715.0,715.0,0.024200808
716.0,716.0,3.8283833E-5
717.0,717.0,4.8000625E-4
718.0,718.0,1.39624235E-5
719.0,719.0,1.3907398E-5
720.0,720.0,0.0027974567
721.0,721.0,0.67259264
722.0,722.0,0.0013527297
723.0,723.0,0.0029189065
724.0,724.0,8.796118E-5
725.0,725.0,6.806696E-5
726.0,726.0,0.0018281547
727.0,727.0,0.001657937
728.0,728.0,0.004000134
729.0,729.0,1.0445591E-6
730.0,730.0,5.3142535E-4
731.0,731.0,8.9559786E-4
732.0,732.0,3.249397E-5
733.0,733.0,9.998104E-4
734.0,734.0,5.0811924E-4
735.0,735.0,0.0013757065
736.0,736.0,9.19807E-6
737.0,737.0,1.256569E-4
738.0,738.0,0.7804416
739.0,739.0,1.5698638E-6
740.0,740.0,8.2696654E-4
741.0,741.0,0.0021546008
742.0,742.0,0.0058886847
743.0,743.0,7.5554584E-5
744.0,744.0,3.3382082E-4
745.0,745.0,0.05016458
746.0,746.0,0.014324623
747.0,747.0,5.744082E-4
748.0,748.0,0.0033890868
749.0,749.0,0.03556403
750.0,750.0,5.5030665E-5
751.0,751.0,0.0053795753
752.0,752.0,0.04497812
753.0,753.0,1.6279497E-4
754.0,754.0,0.49920562
755.0,755.0,0.0012554805
756.0,756.0,4.547945E-5
757.0,757.0,2.3196034E-4
758.0,758.0,0.7146933
759.0,759.0,0.0010825146
760.0,760.0,9.799888E-4
761.0,761.0,1.533923E-4
762.0,762.0,0.0018751093
763.0,763.0,0.63773644
764.0,764.0,3.4827116E-4
765.0,765.0,4.330325E-5
766.0,766.0,6.149419E-6
767.0,767.0,0.72743326
768.0,768.0,1.7656745E-4
769.0,769.0,1.0884538E-5
770.0,770.0,0.0010537575
771.0,771.0,0.023137005
772.0,772.0,0.074697666
773.0,773.0,6.6694965E-6
774.0,774.0,7.5594858E-6
775.0,775.0,1.9558347E-6
776.0,776.0,2.8736825E-4
777.0,777.0,0.67912644
778.0,778.0,4.7199905E-5
779.0,779.0,5.4104254E-5
780.0,780.0,1.1054506E-6
781.0,781.0,0.0051828474
782.0,782.0,4.478529E-5
783.0,783.0,1.37946845E-5
784.0,784.0,0.0042540585
785.0,785.0,0.0022817957
786.0,786.0,0.0014460508
787.0,787.0,0.003928398
788.0,788.0,0.0011412954
789.0,789.0,1.7601924E-4
790.0,790.0,2.064836E-5
791.0,791.0,8.398609E-4
792.0,792.0,0.0018697733
793.0,793.0,0.2724155
794.0,794.0,0.0017726528
795.0,795.0,2.7659505E-7
796.0,796.0,0.061177574
797.0,797.0,0.001412332
798.0,798.0,8.592306E-4
799.0,799.0,0.15258816
800.0,800.0,0.7523859
801.0,801.0,1.3839201E-5
802.0,802.0,1.6060032E-5
803.0,803.0,0.008581936
804.0,804.0,7.839153E-4
805.0,805.0,1.9619643E-4
806.0,806.0,1.7792803E-4
807.0,807.0,2.5404777E-4
808.0,808.0,2.160127E-4
809.0,809.0,0.002885828
810.0,810.0,0.0017775575
811.0,811.0,9.534124E-5
812.0,812.0,0.019636586
813.0,813.0,0.20316313
814.0,814.0,1.87949E-5
815.0,815.0,0.0032190862
816.0,816.0,0.5942321
817.0,817.0,0.015347491
818.0,818.0,0.007504727
819.0,819.0,1.1784543E-5
820.0,820.0,2.256404E-4
821.0,821.0,0.1646873
822.0,822.0,0.4995959
823.0,823.0,0.011223871
824.0,824.0,0.6526962
825.0,825.0,5.745399E-5
826.0,826.0,3.110555E-7
827.0,827.0,0.652986
828.0,828.0,9.690043E-5
829.0,829.0,1.1092727E-4
830.0,830.0,6.1131374E-7
831.0,831.0,9.197344E-5
832.0,832.0,1.070423E-4
833.0,833.0,0.0031394954
834.0,834.0,5.7505895E-7
835.0,835.0,1.3765387E-4
836.0,836.0,2.9254559E-6
837.0,837.0,0.73621273
838.0,838.0,0.0050200894
839.0,839.0,6.794452E-4
840.0,840.0,0.0037596747
841.0,841.0,0.10419149
842.0,842.0,4.1808546E-4
843.0,843.0,1.0009326E-4
844.0,844.0,3.881869E-6
845.0,845.0,7.73407E-4
846.0,846.0,1.2058877E-5
847.0,847.0,7.79365E-4
848.0,848.0,0.023391487
849.0,849.0,0.0012506921
850.0,850.0,2.4845136E-5
851.0,851.0,0.004403124
852.0,852.0,0.002496761
853.0,853.0,0.0016983734
854.0,854.0,0.7177278
855.0,855.0,1.05811705E-5
856.0,856.0,7.827291E-5
857.0,857.0,1.0199E-5
858.0,858.0,0.010779646
859.0,859.0,0.0019669663
860.0,860.0,1.5989002E-5
861.0,861.0,7.496536E-7
862.0,862.0,2.7911663E-5
863.0,863.0,0.051263664
864.0,864.0,1.1277392E-5
865.0,865.0,0.66376865
866.0,866.0,0.0024342241
867.0,867.0,0.001805695
868.0,868.0,8.839237E-5
869.0,869.0,2.9069082E-5
870.0,870.0,9.822497E-6
871.0,871.0,0.0076125786
872.0,872.0,0.0031787762
873.0,873.0,0.21293008
874.0,874.0,0.6399389
875.0,875.0,2.4149808E-4
876.0,876.0,0.0011452613
877.0,877.0,0.0056619933
878.0,878.0,2.8903685E-5
879.0,879.0,4.3764306E-4
880.0,880.0,0.0022924002
881.0,881.0,4.4503795E-5
882.0,882.0,0.00495959
883.0,883.0,0.0022140788
884.0,884.0,0.019042572
885.0,885.0,1.2496037E-5
886.0,886.0,3.81463E-4
887.0,887.0,0.0013897915
888.0,888.0,9.383356E-5
889.0,889.0,4.4251583E-4
890.0,890.0,3.707728E-5
891.0,891.0,0.030273363
892.0,892.0,9.895528E-4
893.0,893.0,4.367255E-5
894.0,894.0,6.1651506E-4
895.0,895.0,5.0101526E-6
896.0,896.0,9.5188746E-4
897.0,897.0,0.005242253
898.0,898.0,6.7453575E-4
899.0,899.0,0.0034863818
900.0,900.0,0.0034261753
901.0,901.0,5.8023143E-6
