Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2413E-4,12.5073861,0.542816065,0.229319461,0.11218103,0.121212121
2.27232E-4,12.756346134,0.547740692,0.228381375,0.114588349,0.12987013
2.289E-4,13.007384802,0.550367614,0.227443288,0.117958594,0.134199134
2.30027E-4,13.259921579,0.552133681,0.226505202,0.12132884,0.138528139
2.31144E-4,13.513593369,0.553876823,0.225567116,0.125180549,0.142857143
2.32792E-4,13.76891215,0.556437548,0.22462903,0.127587867,0.142857143
2.34352E-4,14.002409594,0.558847694,0.223776224,0.129513722,0.147186147
2.36534E-4,14.261489608,0.562195792,0.222838137,0.132883967,0.16017316
2.38807E-4,14.523059439,0.565656478,0.221900051,0.135291286,0.16017316
2.40352E-4,14.762613444,0.567993885,0.221047245,0.138661531,0.16017316
2.41331E-4,15.003558495,0.56946821,0.22019444,0.142031777,0.16017316
2.43218E-4,15.269952634,0.572296178,0.219256353,0.144439095,0.164502165
2.44902E-4,15.513990869,0.574804145,0.218403548,0.148772268,0.164502165
2.45475E-4,15.759199145,0.575653913,0.217550742,0.152623977,0.164502165
2.47344E-4,16.005425689,0.578414369,0.216697936,0.155512759,0.164502165
2.48872E-4,16.253449158,0.580657629,0.21584513,0.159364468,0.164502165
2.51075E-4,16.503737686,0.583871922,0.214992325,0.16225325,0.168831169
2.52463E-4,16.755594739,0.585883399,0.214139519,0.165623495,0.173160173
2.53525E-4,17.008714851,0.587415824,0.213286713,0.16754935,0.177489177
2.54836E-4,17.262990237,0.589301572,0.212433908,0.171401059,0.181818182
2.56087E-4,17.518431915,0.591090994,0.211581102,0.173808377,0.181818182
2.57329E-4,17.775429029,0.592860365,0.210728296,0.176697159,0.181818182
2.58377E-4,18.007608966,0.594348711,0.209960771,0.179585941,0.181818182
2.59925E-4,18.266722204,0.596534835,0.209107965,0.182474723,0.186147186
2.61471E-4,18.501511171,0.598706639,0.20834044,0.186326432,0.186147186
2.62809E-4,18.763844879,0.600577808,0.207487634,0.188733751,0.19047619
2.64302E-4,19.001469003,0.602654515,0.206720109,0.190659605,0.194805195
2.6565E-4,19.266451754,0.60452024,0.205867303,0.194029851,0.199134199
2.66658E-4,19.505943802,0.605910997,0.205099778,0.19788156,0.199134199
2.67366E-4,19.773060412,0.606883723,0.204246973,0.199807415,0.199134199
2.68688E-4,20.014284672,0.608693551,0.203479447,0.202214733,0.203463203
2.69936E-4,20.256732339,0.610395234,0.202711922,0.205584978,0.207792208
2.71497E-4,20.500573206,0.612514252,0.201944397,0.208955224,0.207792208
2.72287E-4,20.772488734,0.613581478,0.201091591,0.212325469,0.212121212
2.72926E-4,21.017873225,0.614443078,0.200324066,0.214732788,0.212121212
2.74097E-4,21.263964575,0.616015552,0.199556541,0.21762157,0.220779221
2.75558E-4,21.511352657,0.61797031,0.198789016,0.220991815,0.225108225
2.76393E-4,21.7596933,0.619082859,0.198021491,0.224843524,0.225108225
2.77793E-4,22.009243617,0.620939476,0.197253966,0.22821377,0.229437229
2.79055E-4,22.260019438,0.622607182,0.19648644,0.230621088,0.229437229
2.80539E-4,22.511907984,0.624557192,0.195718915,0.233991334,0.233766234
2.81965E-4,22.765202553,0.626421985,0.19495139,0.236398652,0.242424242
2.82489E-4,23.019326729,0.627104978,0.194183865,0.237843043,0.246753247
2.83996E-4,23.274227644,0.629062689,0.19341634,0.240250361,0.251082251
2.84731E-4,23.501847549,0.630013943,0.192734095,0.241694752,0.251082251
2.85342E-4,23.758447282,0.630802083,0.19196657,0.245546461,0.251082251
2.86178E-4,24.012901705,0.631878146,0.191199045,0.248435243,0.251082251
2.86791E-4,24.273452379,0.632665556,0.19043152,0.250361098,0.25974026
2.87622E-4,24.50329175,0.633729581,0.189749275,0.25324988,0.277056277
2.88311E-4,24.762558214,0.634610053,0.18898175,0.255657198,0.281385281
2.88757E-4,25.02220895,0.635178672,0.188214225,0.259508907,0.281385281
2.89229E-4,25.25341361,0.635779134,0.18753198,0.262397689,0.281385281
2.89742E-4,25.514039733,0.636431779,0.186764455,0.265767935,0.281385281
2.90022E-4,25.774905502,0.636786242,0.18599693,0.268175253,0.281385281
2.90547E-4,26.007105146,0.63745141,0.185314685,0.270582571,0.281385281
2.91016E-4,26.268864606,0.638045255,0.18454716,0.273471353,0.281385281
2.92081E-4,26.502212747,0.639389369,0.183864916,0.275878671,0.281385281
2.93208E-4,26.765844758,0.640805525,0.18309739,0.278767453,0.285714286
2.9398E-4,27.000811435,0.641772049,0.182415146,0.281174771,0.29004329
2.94555E-4,27.265703376,0.642490917,0.181647621,0.282619162,0.298701299
2.95209E-4,27.501683842,0.643306515,0.180965376,0.285989408,0.298701299
2.95763E-4,27.767664457,0.643995759,0.180197851,0.289841117,0.298701299
2.96356E-4,28.004586545,0.644731792,0.179515606,0.293211363,0.303030303
2.97301E-4,28.271869684,0.645902848,0.178748081,0.295137217,0.307359307
2.9788E-4,28.51001775,0.646617577,0.178065837,0.298988926,0.307359307
2.9828E-4,28.778318827,0.647110848,0.177298311,0.302359172,0.307359307
2.98693E-4,29.017124916,0.647620247,0.176616067,0.30476649,0.311688312
2.99292E-4,29.256354993,0.648356496,0.175933822,0.307173808,0.311688312
2.99932E-4,29.525951583,0.649140858,0.175166297,0.309581127,0.311688312
3.00462E-4,29.766131279,0.649789892,0.174484053,0.311506981,0.311688312
3.00836E-4,30.006651716,0.650246535,0.173801808,0.313914299,0.311688312
3.01404E-4,30.2777077,0.650940434,0.173034283,0.316321618,0.311688312
3.02082E-4,30.519049388,0.651765311,0.172352038,0.319691863,0.311688312
3.02395E-4,30.760848936,0.652145662,0.171669794,0.323062109,0.316017316
3.02832E-4,31.002977138,0.652675965,0.170987549,0.325950891,0.316017316
3.031E-4,31.275661785,0.653001582,0.170220024,0.328839673,0.316017316
3.03347E-4,31.518266535,0.653300395,0.169537779,0.331728455,0.32034632
3.03765E-4,31.761079914,0.653806115,0.168855535,0.334617236,0.329004329
3.04137E-4,32.004276293,0.654255695,0.16817329,0.338468946,0.329004329
3.04465E-4,32.278139467,0.654650746,0.167405765,0.341839191,0.333333333
3.04963E-4,32.52192608,0.655250766,0.16672352,0.344246509,0.337662338
3.0533E-4,32.76605511,0.655692949,0.166041276,0.347616755,0.341991342
3.05789E-4,33.010517869,0.656244329,0.165359031,0.350024073,0.346320346
3.06141E-4,33.25530336,0.656666364,0.164676787,0.352431391,0.346320346
3.06629E-4,33.500510595,0.657250461,0.163994542,0.355320173,0.346320346
3.0706E-4,33.776686593,0.65776593,0.163227017,0.358208955,0.346320346
3.07601E-4,34.022581722,0.658412117,0.162544772,0.36013481,0.350649351
3.07786E-4,34.268754754,0.658633109,0.161862528,0.362060664,0.350649351
3.0799E-4,34.51510616,0.658875836,0.161180283,0.36543091,0.350649351
3.08305E-4,34.761660285,0.659251225,0.160498039,0.367838228,0.350649351
3.08824E-4,35.008526133,0.659868208,0.159815794,0.371208474,0.350649351
3.09225E-4,35.255791021,0.660344076,0.159133549,0.374578719,0.354978355
3.09588E-4,35.50334302,0.660774936,0.158451305,0.377467501,0.363636364
3.09982E-4,35.751202533,0.661240749,0.15776906,0.379874819,0.363636364
3.10429E-4,36.030426959,0.661768792,0.157001535,0.383726529,0.367965368
3.10803E-4,36.278968589,0.66221072,0.15631929,0.387578238,0.367965368
3.11264E-4,36.527854244,0.662754504,0.155637046,0.390948483,0.367965368
3.11546E-4,36.777001327,0.663086169,0.154954801,0.393837265,0.367965368
3.12174E-4,37.026545608,0.663823376,0.154272557,0.396726047,0.367965368
3.12368E-4,37.276374908,0.664051895,0.153590312,0.400096293,0.372294372
3.1271E-4,37.526395431,0.6644523,0.152908068,0.402022147,0.372294372
3.12854E-4,37.776632299,0.664620766,0.152225823,0.405392393,0.372294372
3.13133E-4,38.027034566,0.664947602,0.151543578,0.408281175,0.372294372
3.13515E-4,38.27771067,0.665394465,0.150861334,0.409725566,0.372294372
3.13792E-4,38.528653216,0.665717778,0.150179089,0.412614348,0.376623377
3.13962E-4,38.77976637,0.665916698,0.149496845,0.41550313,0.376623377
3.14293E-4,39.031061832,0.666302474,0.1488146,0.418391911,0.376623377
3.14485E-4,39.251148488,0.666525835,0.148217636,0.42079923,0.376623377
3.14867E-4,39.502897665,0.666970189,0.147535391,0.423688012,0.376623377
3.15052E-4,39.754879352,0.66718577,0.146853147,0.425132403,0.380952381
3.15249E-4,40.006986246,0.667414262,0.146170902,0.428021184,0.385281385
3.15598E-4,40.259335886,0.667819962,0.145488658,0.430428503,0.385281385
3.15872E-4,40.511964659,0.668137542,0.144806413,0.432354357,0.38961039
3.16127E-4,40.75015837,0.668432405,0.144124169,0.434280212,0.38961039
3.16367E-4,41.017815414,0.668710292,0.143441924,0.43668753,0.393939394
3.16537E-4,41.270966127,0.668906906,0.142759679,0.439576312,0.393939394
3.16914E-4,41.524356469,0.66934309,0.142077435,0.441502167,0.393939394
3.17124E-4,41.777980723,0.669585395,0.14139519,0.443428021,0.398268398
3.17243E-4,42.000019189,0.669722092,0.140798226,0.444872412,0.398268398
3.17636E-4,42.254000831,0.670175177,0.140115982,0.448242658,0.398268398
3.17941E-4,42.508246152,0.670526617,0.139433737,0.450649976,0.402597403
3.18029E-4,42.762644236,0.670627494,0.138751492,0.453057294,0.402597403
3.18391E-4,43.017222345,0.671043097,0.138069248,0.455946076,0.402597403
3.18668E-4,43.272062062,0.671362144,0.137387003,0.459316322,0.402597403
3.18943E-4,43.527122129,0.671677565,0.136704759,0.46172364,0.402597403
3.19142E-4,43.7504647,0.671904992,0.136107795,0.463168031,0.402597403
3.19309E-4,44.005835448,0.672096945,0.13542555,0.466538276,0.402597403
3.1968E-4,44.261465803,0.672520652,0.134743305,0.469908522,0.402597403
3.20099E-4,44.517359213,0.672999555,0.134061061,0.47231584,0.406926407
3.20494E-4,44.771751276,0.673450489,0.133378816,0.475204622,0.406926407
3.20786E-4,45.030170309,0.673783287,0.132696572,0.478574868,0.415584416
3.2103E-4,45.254798295,0.674060889,0.132099608,0.481945113,0.415584416
3.21342E-4,45.511762469,0.674416127,0.131417363,0.484352431,0.41991342
3.21731E-4,45.7690307,0.674857855,0.130735119,0.487241213,0.424242424
3.21946E-4,46.026488695,0.675102182,0.130052874,0.489648532,0.428571429
3.22257E-4,46.251996962,0.675454903,0.12945591,0.492537313,0.437229437
3.22548E-4,46.50993627,0.675784481,0.128773665,0.495907559,0.441558442
3.22989E-4,46.768171732,0.676283391,0.128091421,0.498796341,0.445887446
3.23291E-4,47.026676438,0.676624414,0.127409176,0.501685123,0.445887446
3.2347E-4,47.253050975,0.676826175,0.126812212,0.504092441,0.445887446
3.23757E-4,47.511967595,0.67715061,0.126129968,0.506981223,0.445887446
3.24066E-4,47.771144742,0.677498769,0.125447723,0.508907078,0.454545455
3.24216E-4,48.03046005,0.677667195,0.124765478,0.510351468,0.458874459
3.24328E-4,48.257463828,0.677793242,0.124168514,0.512758787,0.458874459
3.24622E-4,48.517067071,0.678123547,0.12348627,0.515166105,0.458874459
3.24884E-4,48.776908003,0.67841865,0.122804025,0.518054887,0.463203463
3.25162E-4,49.004429917,0.678730084,0.122207061,0.519980741,0.467532468
3.25435E-4,49.264658174,0.679036847,0.121524817,0.523832451,0.467532468
3.2576E-4,49.52513248,0.679400831,0.120842572,0.525276842,0.467532468
3.26085E-4,49.753276985,0.679764165,0.120245608,0.527202696,0.480519481
3.26431E-4,50.014295657,0.680150993,0.119563363,0.529610014,0.484848485
3.26814E-4,50.275663746,0.680578321,0.118881119,0.531054405,0.493506494
3.26938E-4,50.504466058,0.680716189,0.118284155,0.533461724,0.493506494
3.27139E-4,50.754706483,0.680940837,0.11760191,0.536350506,0.497835498
3.27279E-4,51.027920419,0.681096295,0.116919666,0.537794896,0.502164502
3.27533E-4,51.257124464,0.681379143,0.116322702,0.540683678,0.502164502
3.27798E-4,51.519270412,0.681674683,0.115640457,0.543090997,0.502164502
3.28114E-4,51.781616261,0.682024908,0.114958213,0.544535388,0.506493506
3.28413E-4,52.01144214,0.682357561,0.114361249,0.546942706,0.510822511
3.28734E-4,52.274330861,0.68271261,0.113679004,0.549350024,0.510822511
3.28966E-4,52.504520931,0.68297022,0.11308204,0.552238806,0.519480519
3.29155E-4,52.767783958,0.68317932,0.112399795,0.555127588,0.519480519
3.29399E-4,53.031235252,0.683449254,0.111717551,0.556571979,0.532467532
3.29571E-4,53.261871682,0.683638826,0.111120587,0.557534906,0.532467532
3.29779E-4,53.525623664,0.683868622,0.110438342,0.560423688,0.536796537
3.30017E-4,53.756553024,0.684131399,0.109841378,0.562349543,0.545454545
3.30424E-4,54.020772784,0.684579761,0.109159134,0.565719788,0.562770563
3.30739E-4,54.252175203,0.684926987,0.10856217,0.56860857,0.562770563
3.3118E-4,54.516979928,0.685411785,0.107879925,0.571015888,0.567099567
3.31427E-4,54.777663878,0.685682869,0.10719768,0.573423207,0.567099567
3.31714E-4,55.014145734,0.685997064,0.106600716,0.575830525,0.58008658
3.31984E-4,55.279653344,0.686292966,0.105918472,0.578237843,0.58008658
3.32131E-4,55.512100888,0.686454283,0.105321508,0.581126625,0.58008658
3.32363E-4,55.777911573,0.686707928,0.104639263,0.582571016,0.58008658
3.32557E-4,56.010642053,0.686920126,0.104042299,0.58449687,0.58008658
3.32907E-4,56.276837894,0.687303125,0.103360055,0.587867116,0.58008658
3.33123E-4,56.509946228,0.687538848,0.102763091,0.589792971,0.584415584
3.33374E-4,56.755399459,0.687812937,0.102080846,0.591237362,0.584415584
3.33676E-4,57.010050309,0.68814109,0.101483882,0.594607607,0.588744589
3.33881E-4,57.277090421,0.688364783,0.100801637,0.597496389,0.593073593
3.33965E-4,57.510843277,0.688456042,0.100204673,0.599422244,0.593073593
3.34262E-4,57.778152797,0.688779107,0.099522429,0.602311026,0.597402597
3.34544E-4,58.012291395,0.689085175,0.098925465,0.603755416,0.606060606
3.34802E-4,58.280045274,0.689365805,0.09824322,0.606162735,0.606060606
3.35032E-4,58.514502373,0.689614585,0.097646256,0.609051517,0.606060606
3.35414E-4,58.782707262,0.690028854,0.096964012,0.610495908,0.61038961
3.35572E-4,59.017556518,0.69019899,0.096367048,0.613384689,0.614718615
3.35913E-4,59.252596802,0.690567813,0.095770084,0.615310544,0.623376623
3.36248E-4,59.521486397,0.690929545,0.095087839,0.617236399,0.623376623
3.36353E-4,59.756898543,0.691043582,0.094490875,0.619643717,0.632034632
3.3662E-4,60.026094967,0.691331593,0.09380863,0.622532499,0.632034632
3.3682E-4,60.261784568,0.691547187,0.093211666,0.625902744,0.632034632
3.37084E-4,60.531342145,0.691831381,0.092529422,0.628310063,0.632034632
3.37249E-4,60.767375054,0.69200849,0.091932458,0.629754454,0.632034632
3.37455E-4,61.003508983,0.692229624,0.091335494,0.632643235,0.649350649
3.37852E-4,61.273689877,0.692655849,0.090653249,0.634087626,0.649350649
3.38096E-4,61.510297737,0.692918235,0.090056285,0.636494945,0.649350649
3.38424E-4,61.780937534,0.693270009,0.089374041,0.639383727,0.658008658
3.38571E-4,62.017895809,0.693427389,0.088777077,0.640828117,0.662337662
3.38865E-4,62.255005041,0.693741221,0.088180113,0.642753972,0.670995671
3.39127E-4,62.526220604,0.69402147,0.087497868,0.645642754,0.670995671
3.39483E-4,62.763725479,0.694401266,0.086900904,0.648531536,0.670995671
3.39614E-4,63.001418216,0.694541743,0.08630394,0.651420318,0.670995671
3.40026E-4,63.273315319,0.694981231,0.085621695,0.654790563,0.675324675
3.40248E-4,63.511453823,0.695216992,0.085024731,0.657679345,0.67965368
3.4083E-4,63.783889836,0.695835863,0.084342487,0.660086663,0.683982684
3.41073E-4,64.022561012,0.696093439,0.083745523,0.662975445,0.688311688
3.41186E-4,64.261361547,0.696213869,0.083148559,0.665864227,0.688311688
3.4138E-4,64.500252958,0.6964192,0.082551595,0.668271545,0.688311688
3.416E-4,64.773449596,0.696652732,0.08186935,0.670678864,0.688311688
3.41857E-4,65.012681944,0.696924408,0.081272386,0.673086182,0.692640693
3.42147E-4,65.252101132,0.69723183,0.080675422,0.6754935,0.696969697
3.42439E-4,65.525925976,0.697540539,0.079993178,0.677900818,0.701298701
3.42607E-4,65.765728979,0.697717362,0.079396214,0.6807896,0.705627706
3.4286E-4,66.005636856,0.69798396,0.07879925,0.683678382,0.705627706
3.43339E-4,66.280110503,0.698488756,0.078117005,0.686567164,0.70995671
3.43889E-4,66.52065704,0.699067301,0.077520041,0.688493019,0.714285714
3.44067E-4,66.761476455,0.699254483,0.076923077,0.691381801,0.714285714
3.44423E-4,67.002458866,0.699628472,0.076326113,0.692826192,0.722943723
3.44857E-4,67.278192772,0.700082716,0.075643868,0.696677901,0.727272727
3.45024E-4,67.519635255,0.700258034,0.075046904,0.698122292,0.727272727
3.45171E-4,67.761200671,0.700411608,0.07444994,0.701492537,0.727272727
3.45425E-4,68.002924407,0.700677678,0.073852976,0.703899856,0.727272727
3.4577E-4,68.279400053,0.70103823,0.073170732,0.706788637,0.727272727
3.46309E-4,68.521586184,0.701599834,0.072573768,0.709677419,0.727272727
3.46477E-4,68.764050561,0.701774668,0.071976804,0.712566201,0.727272727
3.46686E-4,69.006665009,0.70199222,0.07137984,0.714492056,0.727272727
3.46976E-4,69.284111594,0.702294122,0.070697595,0.716899374,0.727272727
3.47236E-4,69.527109803,0.702564463,0.070100631,0.718825229,0.727272727
3.47533E-4,69.770272975,0.702872891,0.069503667,0.720751083,0.735930736
3.47827E-4,70.013686909,0.703178084,0.068906703,0.724121329,0.735930736
3.48096E-4,70.257261449,0.703456002,0.068309739,0.726528647,0.735930736
3.48175E-4,70.500948507,0.703538384,0.067712775,0.729898893,0.735930736
3.48406E-4,70.779557351,0.703777674,0.06703053,0.732306211,0.744588745
3.48578E-4,71.023512533,0.703954842,0.066433566,0.735194993,0.744588745
3.48788E-4,71.267611887,0.704172441,0.065836602,0.738083775,0.744588745
3.49096E-4,71.511910924,0.704490588,0.065239638,0.740009629,0.744588745
3.49452E-4,71.756443191,0.704857088,0.064642674,0.742416948,0.748917749
3.49554E-4,72.001088162,0.70496235,0.06404571,0.744824266,0.748917749
3.49836E-4,72.280856115,0.705252463,0.063363466,0.747231584,0.748917749
3.49991E-4,72.52580672,0.705412519,0.062766502,0.749638902,0.748917749
3.50245E-4,72.770896602,0.705673157,0.062169538,0.752046221,0.748917749
3.5063E-4,73.016207604,0.706069204,0.061572574,0.753972075,0.753246753
3.50801E-4,73.261715888,0.706244155,0.06097561,0.75589793,0.753246753
3.51003E-4,73.507326079,0.706451506,0.060378646,0.757823784,0.757575758
3.51267E-4,73.753149758,0.706721752,0.059781682,0.760712566,0.757575758
3.51659E-4,74.034311647,0.707123096,0.059099437,0.763601348,0.766233766
3.51825E-4,74.28053827,0.707293184,0.058502473,0.765527203,0.766233766
3.5195E-4,74.526868382,0.707420086,0.057905509,0.768415985,0.766233766
3.52296E-4,74.77339842,0.707773489,0.057308545,0.77178623,0.766233766
3.52596E-4,75.020153661,0.708079953,0.056711581,0.774193548,0.766233766
3.52792E-4,75.267039066,0.708280084,0.056114617,0.776600867,0.766233766
3.53007E-4,75.514070231,0.708498194,0.055517653,0.776600867,0.766233766
3.53214E-4,75.761258092,0.708708943,0.054920689,0.779489649,0.766233766
3.53397E-4,76.008584206,0.708895392,0.054323725,0.78237843,0.766233766
3.53645E-4,76.256088327,0.709146827,0.053726761,0.785267212,0.766233766
3.54251E-4,76.503872936,0.709762451,0.053129797,0.788637458,0.770562771
3.5447E-4,76.751917554,0.709983846,0.052532833,0.790563312,0.770562771
3.54712E-4,77.000110006,0.710228662,0.051935869,0.792970631,0.770562771
3.55178E-4,77.284134984,0.710699742,0.051253624,0.794896485,0.774891775
3.55693E-4,77.532877932,0.711219914,0.05065666,0.796340876,0.779220779
3.56279E-4,77.782137267,0.711810079,0.050059696,0.798748195,0.779220779
3.56785E-4,78.031684997,0.71231908,0.049462732,0.800674049,0.779220779
3.57225E-4,78.281585092,0.712761053,0.048865768,0.803562831,0.779220779
3.57497E-4,78.53176753,0.713033446,0.048268804,0.805970149,0.779220779
3.5795E-4,78.782152079,0.713487074,0.04767184,0.808858931,0.779220779
3.58304E-4,79.03287414,0.713841389,0.047074876,0.811747713,0.779220779
3.58645E-4,79.283816257,0.714181416,0.046477912,0.815117959,0.783549784
3.5883E-4,79.534961938,0.714366055,0.045880948,0.81800674,0.787878788
3.59259E-4,79.750442992,0.714793831,0.045369265,0.820414059,0.787878788
3.59532E-4,80.002038746,0.715065298,0.044772301,0.823302841,0.787878788
3.59724E-4,80.253797272,0.715255951,0.044175337,0.825228695,0.787878788
3.60102E-4,80.505779145,0.715632496,0.043578373,0.826673086,0.787878788
3.60394E-4,80.757959275,0.715921907,0.042981409,0.828598941,0.787878788
3.60664E-4,81.010311803,0.716189745,0.042384445,0.830043332,0.787878788
3.60989E-4,81.262910623,0.716511934,0.041787481,0.833413577,0.792207792
3.61294E-4,81.515742768,0.716813103,0.041190517,0.836302359,0.792207792
3.61663E-4,81.768798418,0.717177527,0.040593553,0.83774675,0.796536797
3.61869E-4,82.022012471,0.717381259,0.039996589,0.840154068,0.796536797
3.62301E-4,82.275481522,0.717807506,0.039399625,0.843524314,0.805194805
3.62535E-4,82.529201012,0.718037714,0.038802661,0.844487241,0.813852814
3.62865E-4,82.783110825,0.718362863,0.038205697,0.847857487,0.818181818
3.62998E-4,83.00088064,0.718493092,0.037694013,0.849783341,0.818181818
3.63244E-4,83.25508941,0.718735092,0.037097049,0.852672123,0.818181818
3.63453E-4,83.509430975,0.718940583,0.036500085,0.855079442,0.822510823
3.63722E-4,83.763945295,0.719204025,0.035903121,0.85748676,0.826839827
3.63934E-4,84.002694474,0.71941182,0.035306157,0.859412614,0.826839827
3.64342E-4,84.273611829,0.719810973,0.034709193,0.861819933,0.835497835
3.64561E-4,84.52872188,0.72002599,0.034112229,0.864708714,0.835497835
3.64706E-4,84.783973008,0.720166988,0.033515265,0.867597496,0.835497835
3.64874E-4,85.002853736,0.720331515,0.033003582,0.870486278,0.83982684
3.65284E-4,85.258401976,0.720731908,0.032406618,0.872893597,0.844155844
