x,y,species_8 cloglog values
318.0,318.0,1.3202374E-7
319.0,319.0,0.116502784
320.0,320.0,2.0546568E-4
321.0,321.0,0.68452257
322.0,322.0,4.745316E-6
323.0,323.0,0.6900187
324.0,324.0,5.535573E-8
325.0,325.0,0.65473473
326.0,326.0,0.29162386
327.0,327.0,0.6895759
328.0,328.0,5.779371E-6
329.0,329.0,1.5919773E-4
330.0,330.0,0.001394109
331.0,331.0,0.0023291383
332.0,332.0,0.011233653
333.0,333.0,3.0893865E-5
334.0,334.0,2.82726E-6
335.0,335.0,0.52256626
336.0,336.0,5.064992E-5
337.0,337.0,9.0902846E-4
338.0,338.0,1.094653E-6
339.0,339.0,2.445019E-5
340.0,340.0,0.0052491166
341.0,341.0,0.5855065
342.0,342.0,0.0020854208
343.0,343.0,8.967853E-5
344.0,344.0,3.339316E-5
345.0,345.0,5.096592E-7
346.0,346.0,0.0014051974
347.0,347.0,3.5882345E-5
348.0,348.0,2.8126235E-6
349.0,349.0,2.0163343E-5
350.0,350.0,0.0026631528
351.0,351.0,7.679981E-5
352.0,352.0,6.811293E-4
353.0,353.0,0.018583164
354.0,354.0,0.002029742
355.0,355.0,7.668658E-4
356.0,356.0,1.3421568E-5
357.0,357.0,0.0014426397
358.0,358.0,1.4038198E-4
359.0,359.0,0.17779803
360.0,360.0,0.10637505
361.0,361.0,0.001893607
362.0,362.0,0.0013905286
363.0,363.0,0.0023293179
364.0,364.0,9.0095383E-4
365.0,365.0,3.952736E-7
366.0,366.0,2.8211591E-6
367.0,367.0,0.003146487
368.0,368.0,3.7520115E-7
369.0,369.0,0.78520244
370.0,370.0,0.52439576
371.0,371.0,0.09780723
372.0,372.0,0.009243202
373.0,373.0,0.37496576
374.0,374.0,0.1447347
375.0,375.0,0.0015950884
376.0,376.0,9.945796E-5
377.0,377.0,1.1178587E-4
378.0,378.0,0.016803699
379.0,379.0,0.016344806
380.0,380.0,1.4161137E-4
381.0,381.0,8.084379E-7
382.0,382.0,8.625515E-6
383.0,383.0,9.2948315E-4
384.0,384.0,0.008550026
385.0,385.0,1.0908104E-5
386.0,386.0,1.0654342E-5
387.0,387.0,4.5533898E-6
388.0,388.0,3.1061342E-4
389.0,389.0,1.5634801E-5
390.0,390.0,1.6304708E-6
391.0,391.0,1.4995986E-4
392.0,392.0,8.5516325E-7
393.0,393.0,0.61790794
394.0,394.0,4.4408167E-4
395.0,395.0,8.30313E-6
396.0,396.0,9.4055344E-4
397.0,397.0,4.0715176E-4
398.0,398.0,0.21193534
399.0,399.0,0.005236413
400.0,400.0,1.9777324E-6
401.0,401.0,0.0032376086
402.0,402.0,3.8275517E-5
403.0,403.0,0.5744756
404.0,404.0,6.5903174E-4
405.0,405.0,0.60091287
406.0,406.0,4.5584175E-6
407.0,407.0,0.0029863662
408.0,408.0,4.136908E-5
409.0,409.0,0.12829871
410.0,410.0,3.5725454E-5
411.0,411.0,1.0624341E-5
412.0,412.0,3.8043363E-4
413.0,413.0,3.8463337E-4
414.0,414.0,0.6800132
415.0,415.0,8.1594495E-5
416.0,416.0,7.450834E-6
417.0,417.0,0.0019187302
418.0,418.0,0.0010399574
419.0,419.0,0.0020396644
420.0,420.0,4.7652802E-4
421.0,421.0,2.585657E-4
422.0,422.0,0.003955084
423.0,423.0,1.0002128E-4
424.0,424.0,1.4879064E-4
425.0,425.0,2.2871219E-4
426.0,426.0,4.1561383E-5
427.0,427.0,0.0047636745
428.0,428.0,0.0014411352
429.0,429.0,3.843712E-5
430.0,430.0,8.059851E-4
431.0,431.0,0.0030077533
432.0,432.0,0.06376851
433.0,433.0,0.0011358566
434.0,434.0,6.0504576E-6
435.0,435.0,0.0017447813
436.0,436.0,3.7469843E-5
437.0,437.0,0.7746255
438.0,438.0,3.7842829E-6
439.0,439.0,3.2152522E-5
440.0,440.0,0.6366557
441.0,441.0,0.028270695
442.0,442.0,0.010311781
443.0,443.0,0.0015286446
444.0,444.0,0.69413847
445.0,445.0,0.0116436705
446.0,446.0,9.390968E-7
447.0,447.0,0.0019273673
448.0,448.0,0.048507325
449.0,449.0,0.0027603752
450.0,450.0,0.0016892743
451.0,451.0,0.08169012
452.0,452.0,0.58358914
453.0,453.0,0.2141563
454.0,454.0,0.39287362
455.0,455.0,3.3747674E-5
456.0,456.0,0.007709846
457.0,457.0,3.549858E-4
458.0,458.0,9.550136E-4
459.0,459.0,0.0017910928
460.0,460.0,9.084932E-5
461.0,461.0,9.2517375E-4
462.0,462.0,3.4243902E-4
463.0,463.0,5.7924696E-4
464.0,464.0,3.279143E-7
465.0,465.0,0.0193727
466.0,466.0,6.4690566E-6
467.0,467.0,4.171171E-6
468.0,468.0,3.653641E-5
469.0,469.0,0.029802494
470.0,470.0,0.019108802
471.0,471.0,1.0498044E-4
472.0,472.0,0.007590695
473.0,473.0,0.05811923
474.0,474.0,1.1469452E-5
475.0,475.0,0.70227635
476.0,476.0,6.4246095E-4
477.0,477.0,0.6571733
478.0,478.0,0.024417337
479.0,479.0,0.002009464
480.0,480.0,0.002991844
481.0,481.0,5.948743E-5
482.0,482.0,0.0023682534
483.0,483.0,2.5177205E-6
484.0,484.0,0.7696934
485.0,485.0,1.8357924E-6
486.0,486.0,5.663886E-6
487.0,487.0,8.819537E-4
488.0,488.0,2.6947702E-5
489.0,489.0,0.0010988459
490.0,490.0,8.564322E-6
491.0,491.0,3.026648E-4
492.0,492.0,0.0015366523
493.0,493.0,0.5499597
494.0,494.0,4.689107E-4
495.0,495.0,0.29525483
496.0,496.0,7.400839E-5
497.0,497.0,0.0025278092
498.0,498.0,2.857715E-4
499.0,499.0,0.001683735
500.0,500.0,0.009597518
501.0,501.0,1.0771233E-6
502.0,502.0,8.472576E-6
503.0,503.0,1.2373776E-5
504.0,504.0,1.25963315E-5
505.0,505.0,0.004767559
506.0,506.0,9.1072137E-4
507.0,507.0,0.0018733342
508.0,508.0,2.5014378E-4
509.0,509.0,0.025404122
510.0,510.0,0.0010143379
511.0,511.0,6.081739E-5
512.0,512.0,0.047165215
513.0,513.0,9.3995804E-5
514.0,514.0,1.1390154E-4
515.0,515.0,0.0010249577
516.0,516.0,0.6296079
517.0,517.0,2.790882E-4
518.0,518.0,0.0012030624
519.0,519.0,1.9993923E-4
520.0,520.0,9.2669625E-6
521.0,521.0,2.9813807E-5
522.0,522.0,8.454299E-4
523.0,523.0,7.0030504E-4
524.0,524.0,0.0011605556
525.0,525.0,2.9386254E-5
526.0,526.0,0.005542754
527.0,527.0,1.6077065E-4
528.0,528.0,0.0016571489
529.0,529.0,0.69275546
530.0,530.0,0.0012199194
531.0,531.0,0.022519436
532.0,532.0,0.011831987
533.0,533.0,2.944791E-4
534.0,534.0,0.018446652
535.0,535.0,0.0034087747
536.0,536.0,0.0033999404
537.0,537.0,1.7145046E-4
538.0,538.0,0.036808833
539.0,539.0,0.001886629
540.0,540.0,3.9126907E-4
541.0,541.0,0.0038061324
542.0,542.0,4.583104E-4
543.0,543.0,0.001719723
544.0,544.0,0.04395912
545.0,545.0,4.461716E-5
546.0,546.0,6.219096E-5
547.0,547.0,1.2033368E-6
548.0,548.0,2.7289475E-6
549.0,549.0,6.369303E-7
550.0,550.0,0.6068383
551.0,551.0,0.0057841176
552.0,552.0,0.63141423
553.0,553.0,5.6103027E-6
554.0,554.0,2.9145021E-5
555.0,555.0,1.1714472E-5
556.0,556.0,0.0013249376
557.0,557.0,0.008381922
558.0,558.0,0.10635805
559.0,559.0,0.05241611
560.0,560.0,2.896716E-5
561.0,561.0,1.9067551E-5
562.0,562.0,8.064121E-5
563.0,563.0,0.15443324
564.0,564.0,6.862107E-4
565.0,565.0,1.3379638E-7
566.0,566.0,0.0011003092
567.0,567.0,4.2378186E-5
568.0,568.0,4.6469312E-4
569.0,569.0,0.70739734
570.0,570.0,7.509244E-7
571.0,571.0,0.0075100674
572.0,572.0,3.0915464E-5
573.0,573.0,2.9975301E-5
574.0,574.0,0.0018258282
575.0,575.0,0.0011230612
576.0,576.0,2.4144891E-4
577.0,577.0,1.2304883E-5
578.0,578.0,2.664588E-4
579.0,579.0,6.743761E-4
580.0,580.0,0.0010797877
581.0,581.0,7.224345E-6
582.0,582.0,1.3829936E-6
583.0,583.0,5.3298454E-6
584.0,584.0,0.010654994
585.0,585.0,3.676327E-4
586.0,586.0,0.04840568
587.0,587.0,0.004056468
588.0,588.0,0.044991605
589.0,589.0,0.0024564066
590.0,590.0,9.342669E-4
591.0,591.0,0.0015787777
592.0,592.0,0.0011787807
593.0,593.0,0.007225975
594.0,594.0,6.5069395E-4
595.0,595.0,0.7079075
596.0,596.0,0.0023887088
597.0,597.0,0.0031359098
598.0,598.0,7.04984E-5
599.0,599.0,4.931285E-4
600.0,600.0,1.0535779E-4
601.0,601.0,5.513245E-5
602.0,602.0,0.10839483
603.0,603.0,8.555814E-7
604.0,604.0,0.39089492
605.0,605.0,0.72853935
606.0,606.0,1.2221897E-4
607.0,607.0,0.012881902
608.0,608.0,0.0027925596
609.0,609.0,0.08641309
610.0,610.0,2.597854E-5
611.0,611.0,4.6194345E-5
612.0,612.0,0.0062035304
613.0,613.0,0.405312
614.0,614.0,0.75147635
615.0,615.0,5.770047E-7
616.0,616.0,0.0053546308
617.0,617.0,0.69616306
618.0,618.0,2.9611683E-5
619.0,619.0,0.0019583267
620.0,620.0,0.14128307
621.0,621.0,0.01404022
622.0,622.0,0.046195317
623.0,623.0,1.0995579E-5
624.0,624.0,3.0640924E-5
625.0,625.0,3.2060363E-4
626.0,626.0,0.0041729785
627.0,627.0,7.272283E-4
628.0,628.0,0.17422597
629.0,629.0,0.0017312674
630.0,630.0,0.0017223395
631.0,631.0,1.5584506E-4
632.0,632.0,5.7179022E-6
633.0,633.0,7.807531E-8
634.0,634.0,0.0010180721
635.0,635.0,1.0696981E-5
636.0,636.0,7.718031E-6
637.0,637.0,0.0013316812
638.0,638.0,0.69850206
639.0,639.0,2.989742E-5
640.0,640.0,0.030196816
641.0,641.0,8.885261E-4
642.0,642.0,0.0024091625
643.0,643.0,0.015697606
644.0,644.0,0.0065928386
645.0,645.0,0.0029135603
646.0,646.0,0.4579974
647.0,647.0,8.499132E-6
648.0,648.0,1.3083499E-6
649.0,649.0,5.652533E-4
650.0,650.0,0.17108083
651.0,651.0,6.157193E-6
652.0,652.0,0.0019250407
653.0,653.0,0.54372525
654.0,654.0,0.6853063
655.0,655.0,1.4510198E-4
656.0,656.0,3.0715373E-6
657.0,657.0,9.517932E-4
658.0,658.0,1.2286134E-7
659.0,659.0,0.03467034
660.0,660.0,1.5932487E-4
661.0,661.0,0.0019400462
662.0,662.0,0.70412326
663.0,663.0,2.6268465E-4
664.0,664.0,1.6709666E-5
665.0,665.0,0.10680432
666.0,666.0,1.3411008E-7
667.0,667.0,0.0072732256
668.0,668.0,6.666053E-4
669.0,669.0,0.0028858369
670.0,670.0,1.6458835E-5
671.0,671.0,0.0042246752
672.0,672.0,0.0038419892
673.0,673.0,0.006800788
674.0,674.0,0.085467435
675.0,675.0,0.1758512
676.0,676.0,0.67149335
677.0,677.0,3.7453365E-6
678.0,678.0,0.008706529
679.0,679.0,0.005095319
680.0,680.0,0.64500445
681.0,681.0,0.11077208
682.0,682.0,1.1991064E-4
683.0,683.0,0.11421202
684.0,684.0,0.0012113204
685.0,685.0,4.737614E-6
686.0,686.0,0.0013632968
687.0,687.0,0.018825896
688.0,688.0,0.01284509
689.0,689.0,0.0037087922
690.0,690.0,1.01152735E-4
691.0,691.0,9.7121595E-4
692.0,692.0,0.58861804
693.0,693.0,0.01666899
694.0,694.0,0.0010231562
695.0,695.0,0.050077166
696.0,696.0,1.07880056E-4
697.0,697.0,5.9502014E-5
698.0,698.0,8.393258E-6
699.0,699.0,8.175232E-4
700.0,700.0,2.2061111E-5
701.0,701.0,0.23506515
702.0,702.0,1.3999871E-5
703.0,703.0,0.003770397
704.0,704.0,8.4301515E-4
705.0,705.0,0.0077660833
706.0,706.0,0.0074298405
707.0,707.0,1.4833563E-4
708.0,708.0,6.554133E-5
709.0,709.0,0.73772943
710.0,710.0,0.006238561
711.0,711.0,0.6856514
712.0,712.0,1.7420335E-6
713.0,713.0,1.0451276E-6
714.0,714.0,5.518324E-4
715.0,715.0,0.024714656
716.0,716.0,4.4572746E-5
717.0,717.0,5.104294E-4
718.0,718.0,1.606923E-5
719.0,719.0,1.6365984E-5
720.0,720.0,0.0027445427
721.0,721.0,0.6642889
722.0,722.0,0.0013771567
723.0,723.0,0.0029710494
724.0,724.0,9.532389E-5
725.0,725.0,7.6135926E-5
726.0,726.0,0.0018968844
727.0,727.0,0.0017450373
728.0,728.0,0.0039122845
729.0,729.0,1.1179353E-6
730.0,730.0,5.943491E-4
731.0,731.0,8.245759E-4
732.0,732.0,3.5943784E-5
733.0,733.0,0.0010266032
734.0,734.0,5.3536193E-4
735.0,735.0,0.0013857296
736.0,736.0,9.2698465E-6
737.0,737.0,1.4255891E-4
738.0,738.0,0.78574264
739.0,739.0,1.8733191E-6
740.0,740.0,8.594941E-4
741.0,741.0,0.002206789
742.0,742.0,0.005985439
743.0,743.0,8.285836E-5
744.0,744.0,3.5279716E-4
745.0,745.0,0.05008994
746.0,746.0,0.014305417
747.0,747.0,5.945269E-4
748.0,748.0,0.0035033445
749.0,749.0,0.039277617
750.0,750.0,5.9420523E-5
751.0,751.0,0.005774385
752.0,752.0,0.046677753
753.0,753.0,1.5339941E-4
754.0,754.0,0.49604058
755.0,755.0,0.0011695895
756.0,756.0,4.740269E-5
757.0,757.0,2.3806843E-4
758.0,758.0,0.7155763
759.0,759.0,0.0011417649
760.0,760.0,9.7355305E-4
761.0,761.0,1.576448E-4
762.0,762.0,0.0019104332
763.0,763.0,0.64247334
764.0,764.0,3.6744121E-4
765.0,765.0,4.5495275E-5
766.0,766.0,7.762175E-6
767.0,767.0,0.7301821
768.0,768.0,1.7831406E-4
769.0,769.0,1.1463793E-5
770.0,770.0,0.0010335598
771.0,771.0,0.024545774
772.0,772.0,0.07854795
773.0,773.0,7.135085E-6
774.0,774.0,7.5575804E-6
775.0,775.0,2.5010822E-6
776.0,776.0,3.202517E-4
777.0,777.0,0.6756611
778.0,778.0,5.7140503E-5
779.0,779.0,5.1527477E-5
780.0,780.0,1.1615338E-6
781.0,781.0,0.005323773
782.0,782.0,5.4178003E-5
783.0,783.0,1.4351459E-5
784.0,784.0,0.004041633
785.0,785.0,0.0023535788
786.0,786.0,0.001684339
787.0,787.0,0.0039095697
788.0,788.0,0.0010970806
789.0,789.0,1.8929319E-4
790.0,790.0,2.3097584E-5
791.0,791.0,7.751653E-4
792.0,792.0,0.0017684894
793.0,793.0,0.2789412
794.0,794.0,0.0018998184
795.0,795.0,4.0894125E-7
796.0,796.0,0.060769334
797.0,797.0,0.0013974806
798.0,798.0,8.300495E-4
799.0,799.0,0.15804982
800.0,800.0,0.76147544
801.0,801.0,1.5496133E-5
802.0,802.0,1.6142007E-5
803.0,803.0,0.008799216
804.0,804.0,8.800001E-4
805.0,805.0,2.0981776E-4
806.0,806.0,1.9216687E-4
807.0,807.0,2.534746E-4
808.0,808.0,2.2638582E-4
809.0,809.0,0.003004661
810.0,810.0,0.0017374178
811.0,811.0,9.729541E-5
812.0,812.0,0.019916054
813.0,813.0,0.19894037
814.0,814.0,1.9109157E-5
815.0,815.0,0.0032292393
816.0,816.0,0.60017663
817.0,817.0,0.015699007
818.0,818.0,0.007849685
819.0,819.0,1.3554402E-5
820.0,820.0,2.463564E-4
821.0,821.0,0.17496064
822.0,822.0,0.50012094
823.0,823.0,0.01143998
824.0,824.0,0.64640707
825.0,825.0,5.5285323E-5
826.0,826.0,3.256673E-7
827.0,827.0,0.65371823
828.0,828.0,1.0207679E-4
829.0,829.0,1.20794255E-4
830.0,830.0,6.5794535E-7
831.0,831.0,9.9562974E-5
832.0,832.0,1.04574065E-4
833.0,833.0,0.003191209
834.0,834.0,6.37786E-7
835.0,835.0,1.4993054E-4
836.0,836.0,3.5854446E-6
837.0,837.0,0.7378772
838.0,838.0,0.0056470144
839.0,839.0,7.295483E-4
840.0,840.0,0.0038618403
841.0,841.0,0.104799114
842.0,842.0,4.0703817E-4
843.0,843.0,1.142006E-4
844.0,844.0,4.2929864E-6
845.0,845.0,8.2519406E-4
846.0,846.0,1.1746146E-5
847.0,847.0,8.3945465E-4
848.0,848.0,0.025441272
849.0,849.0,0.0013571335
850.0,850.0,2.6275462E-5
851.0,851.0,0.0046504266
852.0,852.0,0.0025983679
853.0,853.0,0.0019589027
854.0,854.0,0.7185567
855.0,855.0,1.0881595E-5
856.0,856.0,8.6654094E-5
857.0,857.0,1.0969795E-5
858.0,858.0,0.011102993
859.0,859.0,0.0020098088
860.0,860.0,1.7949778E-5
861.0,861.0,7.2840766E-7
862.0,862.0,3.275879E-5
863.0,863.0,0.04752062
864.0,864.0,1.189267E-5
865.0,865.0,0.67345965
866.0,866.0,0.0026159724
867.0,867.0,0.0018724822
868.0,868.0,1.03142425E-4
869.0,869.0,3.1938664E-5
870.0,870.0,9.927747E-6
871.0,871.0,0.008061841
872.0,872.0,0.0031353785
873.0,873.0,0.20665626
874.0,874.0,0.63582236
875.0,875.0,2.768687E-4
876.0,876.0,0.0014836219
877.0,877.0,0.0058261715
878.0,878.0,3.274363E-5
879.0,879.0,4.7352852E-4
880.0,880.0,0.0024361971
881.0,881.0,4.9686936E-5
882.0,882.0,0.0050609703
883.0,883.0,0.002220478
884.0,884.0,0.020206206
885.0,885.0,1.3097281E-5
886.0,886.0,3.6798103E-4
887.0,887.0,0.0012602813
888.0,888.0,9.5058545E-5
889.0,889.0,4.3901603E-4
890.0,890.0,4.1776802E-5
891.0,891.0,0.03398755
892.0,892.0,8.685095E-4
893.0,893.0,4.4751487E-5
894.0,894.0,6.640539E-4
895.0,895.0,5.295648E-6
896.0,896.0,9.4025844E-4
897.0,897.0,0.0053810934
898.0,898.0,6.438793E-4
899.0,899.0,0.0034527576
900.0,900.0,0.004054346
901.0,901.0,6.538683E-6
