X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3751096072978358E-5,0.6885151378372423,0.04695604331556469
2.0,2.0,train,1.728161413414293E-4,6.912542356743653,0.453609773047825
3.0,3.0,train,1.339481217062649E-4,4.362997664975601,0.37404797149493463
4.0,4.0,train,1.685107654000291E-4,6.603830332768546,0.4453199785836811
5.0,5.0,train,1.8268709519203455E-4,7.808066893759081,0.4721511841432252
6.0,6.0,train,1.96879415336117E-4,9.342275891706702,0.4977125915323367
7.0,7.0,train,1.8967067593991682E-4,8.434443695616737,0.484887697298758
9.0,9.0,train,1.8526040300917077E-4,8.02642247876634,0.4768805647441279
11.0,11.0,train,1.8031872392858605E-4,7.516694904786129,0.4677606724491148
13.0,13.0,train,2.4082753294891188E-4,14.611040164496796,0.5692772542350293
15.0,15.0,train,2.4221077550442264E-4,14.864318837521996,0.5713560024950262
16.0,16.0,train,2.591393634939215E-4,18.053645395637474,0.5959982338161025
18.0,18.0,train,5.926059828022147E-5,2.0244557583533833,0.18719418822877976
19.0,19.0,train,1.7856067064248824E-4,7.251109149558694,0.46447797600661656
20.0,20.0,train,1.9978072946964703E-4,9.637629683992715,0.5027836813929166
21.0,21.0,train,1.9466090102184376E-4,9.086390620633237,0.49380007337342424
22.0,22.0,train,1.6711887794518276E-4,6.487591925644696,0.44261315453879657
25.0,25.0,train,1.9434760614376348E-4,9.047075706937274,0.49324510377958863
26.0,26.0,train,2.0715307073800818E-4,10.434250771656771,0.5154403563221184
27.0,27.0,train,2.0175195879019764E-4,9.850800270777775,0.5061998724637238
28.0,28.0,train,2.2730065042954564E-4,12.686841056074226,0.5484100083087653
29.0,29.0,train,3.1869477047664625E-4,43.48701439042825,0.6719634258203211
30.0,30.0,train,2.4820916126470195E-4,16.106046890861588,0.5802549648718334
31.0,31.0,train,1.5971219546998685E-4,5.901790258640491,0.4279855372460626
32.0,32.0,train,1.3076617615763315E-4,4.22719765075094,0.3670429659650096
33.0,33.0,train,1.3097849044379763E-4,4.235315443746293,0.3675128038893708
34.0,34.0,train,1.534081198637995E-4,5.511462281368503,0.41523346314072573
35.0,35.0,train,1.646077648715553E-4,6.29874962533592,0.4376963001162524
37.0,37.0,train,1.259150931668413E-4,4.041717491907474,0.35621222300090627
38.0,38.0,train,1.3724583838853305E-4,4.507623592305536,0.3812260489837299
39.0,39.0,train,1.22596816492521E-4,3.9293418727841978,0.3486971406435254
40.0,40.0,train,1.3547899583930595E-4,4.430136267969291,0.377390493384553
42.0,42.0,train,1.2607233259748262E-4,4.047729509147164,0.35656617195507534
44.0,44.0,train,1.309606659126979E-4,4.234633926471498,0.3674733727572542
45.0,45.0,train,1.4841041242660458E-4,5.149936111261635,0.40492223651536396
46.0,46.0,train,1.5529287394661214E-4,5.620782234299833,0.4190755080380899
48.0,48.0,train,1.403138107836172E-4,4.706489585261844,0.3878301146069193
49.0,49.0,train,1.3677626390603008E-4,4.487029753742134,0.38020898319913954
50.0,50.0,train,1.2502954190256205E-4,4.0078613512902015,0.3542151910475976
51.0,51.0,train,9.275004728978375E-5,2.9305322289017797,0.2770331413135494
52.0,52.0,train,1.0053954433480358E-4,3.139319722582567,0.2964635175863849
53.0,53.0,train,1.0757760054172602E-4,3.3623144293095297,0.31357001075756885
54.0,54.0,train,1.4918179189709601E-4,5.19272386454579,0.40652552601482883
55.0,55.0,train,1.9563367546462172E-4,9.208462655445285,0.4955193727439482
56.0,56.0,train,2.0121879818949627E-4,9.790855929121262,0.5052782138520482
57.0,57.0,train,2.3646683366503E-4,13.966631402284097,0.5626577444528067
58.0,58.0,train,1.81132574075044E-4,7.627242661424069,0.46927349962422515
59.0,59.0,train,1.6414466316214913E-4,6.263923160132242,0.43678480375103923
60.0,60.0,train,2.0335139763204635E-4,10.03493794571884,0.5089544850973525
61.0,61.0,train,2.314366075413543E-4,13.290472499606329,0.5548954393576868
62.0,62.0,train,2.1194579269258502E-4,10.845387500575049,0.5234950771489156
63.0,63.0,train,2.21805662462282E-4,11.844177627166259,0.5396471282169604
64.0,64.0,train,2.4043267696285907E-4,14.529813544840282,0.5686820139642594
65.0,65.0,train,2.589616292380198E-4,18.014895375137524,0.5957470189987364
66.0,66.0,train,2.4600681460973416E-4,15.528222115796654,0.5770093215462848
67.0,67.0,train,3.3948665171460075E-4,64.15535904527376,0.6949713164356993
68.0,68.0,train,3.165872882738054E-4,40.93935670086382,0.6695365721464362
69.0,69.0,train,2.0341413216454218E-4,10.043813134343086,0.5090622150893317
70.0,70.0,train,1.6164103999715803E-4,6.043232778653554,0.4318314197791907
71.0,71.0,train,1.4260054240360995E-4,4.836523848098858,0.3927066060975798
72.0,72.0,train,1.814301071749315E-4,7.667657493148614,0.46982549567408083
73.0,73.0,train,2.1095512176325923E-4,10.7590694473428,0.5218411922982931
74.0,74.0,train,2.6730825465245056E-4,19.881824970902564,0.607377466550415
75.0,75.0,train,2.2697459029990478E-4,12.650667880398515,0.54789472566023
76.0,76.0,train,1.2990975388978571E-4,4.194452521760374,0.3651442122915104
78.0,78.0,train,1.5139804046063613E-4,5.346032603029794,0.41110793959131875
79.0,79.0,train,2.1764210303562535E-4,11.346614031188496,0.5328944288705784
80.0,80.0,train,1.5745576346348165E-4,5.746234664585587,0.42345343253246714
81.0,81.0,train,1.3915962293390964E-4,4.631673845814986,0.3853539404791264
83.0,83.0,train,1.9476123244393755E-4,9.098981063301117,0.49397767163339534
84.0,84.0,train,1.6061543281882927E-4,5.965279378632688,0.4297897134630908
85.0,85.0,train,1.2633505809847537E-4,4.057774764556907,0.3571571379057058
86.0,86.0,train,1.3346827287463167E-4,4.341953230617033,0.3729965766791927
87.0,87.0,train,2.095727985663069E-4,10.638134050928283,0.519523862384734
89.0,89.0,train,1.7878663618430479E-4,7.285436695050577,0.46490103780202663
90.0,90.0,train,1.7862319829437047E-4,7.260585669638538,0.4645950762576988
91.0,91.0,train,1.4593922472132403E-4,5.0128614626648575,0.39975672354445035
92.0,92.0,train,1.3022105193685792E-4,4.206354938463656,0.36583504188993665
94.0,94.0,train,2.0348549377494977E-4,10.053908814149729,0.5091847310760473
95.0,95.0,train,2.3279675974593688E-4,13.398939690601049,0.5570078231506197
96.0,96.0,train,2.753273447656145E-4,21.65260003424229,0.6182362245386368
97.0,97.0,train,2.144626155524502E-4,11.062768304480931,0.5276711287018339
99.0,99.0,train,1.9427417058158762E-4,9.03786038619265,0.49311493225013125
100.0,100.0,train,2.2256860983745097E-4,11.949789336992243,0.5408738949508465
101.0,101.0,train,2.3283875235475962E-4,13.402288448413737,0.5570728799777187
102.0,102.0,train,2.395664174637312E-4,14.402166054057368,0.567373255512849
103.0,103.0,train,2.352669887134924E-4,13.761390386205628,0.5608186078413351
104.0,104.0,train,2.3814556590381317E-4,14.201600268891015,0.5652180064306631
105.0,105.0,train,2.6229300120886203E-4,18.711619223897088,0.6004298080864888
106.0,106.0,train,3.2079786521970767E-4,45.04448888331988,0.6743674603756951
107.0,107.0,train,1.9148511616918942E-4,8.719538560242698,0.48814623809855984
108.0,108.0,train,1.6041137745559521E-4,5.95093619911512,0.4293826202129385
109.0,109.0,train,2.346966107770931E-4,13.634756898248332,0.5599416155779366
110.0,110.0,train,2.147758632381628E-4,11.089033724743,0.528188318965688
111.0,111.0,train,2.0665462621821608E-4,10.394848476567695,0.5145948856797299
112.0,112.0,train,1.946262209549168E-4,9.082038670015471,0.493738671135448
113.0,113.0,train,1.6376608090565737E-4,6.23105142074688,0.4360385646008209
114.0,114.0,train,1.6227512642433942E-4,6.099275582934022,0.43309005548367174
115.0,115.0,train,2.182962445001285E-4,11.413504083551523,0.5339618747803798
116.0,116.0,train,2.4546809571568726E-4,15.407898111883409,0.5762115876132139
117.0,117.0,train,2.741905453768957E-4,21.49494977610614,0.6167153336589885
118.0,118.0,train,2.2866277912190477E-4,12.905697535041098,0.5505562776527553
119.0,119.0,train,2.106300819166575E-4,10.730632699026202,0.521297301761674
120.0,120.0,train,1.9681754816567763E-4,9.336103293395961,0.49760389507520675
121.0,121.0,train,1.8021374459902507E-4,7.502431098821949,0.4675652176471963
122.0,122.0,train,2.3678479972657533E-4,14.021021342068652,0.5631438343579328
123.0,123.0,train,2.2912849027121872E-4,13.005471348191447,0.5512877436892532
124.0,124.0,train,2.4542830581113494E-4,15.399124249955392,0.5761526071673098
125.0,125.0,train,2.485102520875161E-4,16.194618755734034,0.580696749188374
126.0,126.0,train,2.7512385729152575E-4,21.6244364823,0.617964428697896
127.0,127.0,train,2.83911144241927E-4,23.774700005989214,0.629527092162901
128.0,128.0,train,2.990007833407679E-4,29.611214575072378,0.6485721128111833
129.0,129.0,train,2.5987873618934745E-4,18.2149249188851,0.5970416104803825
130.0,130.0,train,2.1589711308727088E-4,11.18304909931347,0.5300349310234275
131.0,131.0,train,1.8115406186704439E-4,7.630161413986912,0.46931338393601985
133.0,133.0,train,2.1184882112698007E-4,10.836938280441377,0.5233334399539584
134.0,134.0,train,2.1265229069807195E-4,10.906945310177475,0.5246710511922806
135.0,135.0,train,1.575824111246739E-4,5.753580512241075,0.4237087562978067
136.0,136.0,train,2.001771252709875E-4,9.679113387979594,0.5034725386861738
137.0,137.0,train,2.527763155616899E-4,16.9633896879958,0.5869065187468157
138.0,138.0,train,2.6713311126629904E-4,19.834081108664577,0.6071368874798124
139.0,139.0,train,2.3066069069912215E-4,13.204092820925599,0.5536858930549649
140.0,140.0,train,2.0565431779873106E-4,10.315773582653577,0.512893690850551
141.0,141.0,train,1.967172596158376E-4,9.326097325304437,0.497427644866284
142.0,142.0,train,1.9435637232467805E-4,9.048175762093654,0.49326064043673734
143.0,143.0,train,2.5795919334904396E-4,17.84811959763138,0.5943272187872675
144.0,144.0,train,2.5534938579412645E-4,17.290215825626845,0.5906073828429012
145.0,145.0,train,2.6579647809093305E-4,19.420181806511906,0.6052960100483353
147.0,147.0,train,3.0570692335199007E-4,33.12358440506284,0.6567188094144463
149.0,149.0,train,2.8151344781045565E-4,23.032101998829823,0.6264072777707264
150.0,150.0,train,4.695704925561073E-4,99.90234665407024,0.8064686454601664
151.0,151.0,train,3.036256524766954E-4,31.76751182408538,0.6542108754812965
152.0,152.0,train,2.635152760102066E-4,18.949909929631062,0.6021342799957969
155.0,155.0,train,2.021782666806273E-4,9.898730942701329,0.5069355825299606
156.0,156.0,train,2.480109354550444E-4,16.0477348192311,0.5799638581857249
157.0,157.0,train,2.311844236553576E-4,13.270361751973795,0.5545026797895617
158.0,158.0,train,1.6729009637928165E-4,6.500468001712347,0.4429468367572269
159.0,159.0,train,2.2111102607649713E-4,11.748540908209115,0.5385273502863612
160.0,160.0,train,2.742861112120329E-4,21.50848877922932,0.616843421346313
161.0,161.0,train,2.5678983082647684E-4,17.570095479655222,0.5926646895373907
162.0,162.0,train,2.4142385626826603E-4,14.733711034799903,0.5701746471700884
163.0,163.0,train,2.24880217040598E-4,12.335465388241532,0.544570878099748
164.0,164.0,train,2.9883765267524223E-4,29.522142261965573,0.6483715494565229
165.0,165.0,train,2.8626435821650273E-4,24.45103432252999,0.6325636933825032
166.0,166.0,train,2.81660691084141E-4,23.101512154000424,0.6265996214446012
167.0,167.0,train,2.8657592434393127E-4,24.545939869097033,0.6329638698598685
168.0,168.0,train,2.9737900480070303E-4,28.896040447081205,0.6465730985107625
169.0,169.0,train,3.1424747544250115E-4,39.0155962753723,0.6668211421802892
170.0,170.0,train,3.0085945090487046E-4,30.524617506343432,0.6508492173160618
171.0,171.0,train,3.261533432763457E-4,50.545486943353616,0.6804100197354148
172.0,172.0,train,3.3882439232968897E-4,63.483270273136924,0.6942639772444203
173.0,173.0,train,2.6782410448696574E-4,20.022911875821606,0.6080851884922738
174.0,174.0,train,2.573733152707285E-4,17.745708881700775,0.5934951025295419
175.0,175.0,train,4.7485685249682623E-4,99.93602667268318,0.8100139641633401
176.0,176.0,train,4.128761923822906E-4,98.02774274504006,0.7640247324247521
177.0,177.0,train,3.7959110156738545E-4,91.5298372146136,0.7348909883762611
178.0,178.0,train,2.9032723333762873E-4,25.966242575549188,0.6377479850047154
179.0,179.0,train,3.476807199539245E-4,71.55468316105278,0.7035889462328728
180.0,180.0,train,1.9065780064613156E-4,8.586453770077444,0.48666303234385566
181.0,181.0,train,2.901411013393952E-4,25.89938805643164,0.6375120843882311
182.0,182.0,train,2.644877550109768E-4,19.14841692602961,0.6034852143711364
183.0,183.0,train,2.1537330068907923E-4,11.139128095569461,0.5291731536442148
184.0,184.0,train,1.4689260604082248E-4,5.065744701388379,0.4017548636491951
185.0,185.0,train,2.493984566212302E-4,16.375026382749347,0.5819972860998233
186.0,186.0,train,1.6788074024477558E-4,6.5498316429008945,0.4440963916144315
187.0,187.0,train,2.464802301241294E-4,15.656178966999713,0.5777091146287414
188.0,188.0,train,2.696609199027623E-4,20.476162848786338,0.6105948710458922
189.0,189.0,train,2.45011318249765E-4,15.307176522753641,0.5755340138826716
190.0,190.0,train,3.036120020232399E-4,31.752063595702133,0.6541943663343681
191.0,191.0,train,3.235361694989662E-4,47.754589259939344,0.6774712148626577
192.0,192.0,train,3.303018489060684E-4,55.032979855582084,0.6850135801069483
193.0,193.0,train,4.138165882447942E-4,98.11513470672506,0.7647995849414246
194.0,194.0,train,3.624990852253646E-4,82.27484600393308,0.7185597480230539
