Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.65057E-4,18.758870895,0.603005999,0.207572915,0.188733751,0.225108225
2.66337E-4,19.003153399,0.604772371,0.206720109,0.191622532,0.233766234
2.67583E-4,19.265120253,0.606485168,0.205952584,0.194029851,0.238095238
2.68564E-4,19.506565147,0.607827908,0.205185059,0.195955705,0.238095238
2.70055E-4,19.776032763,0.609861019,0.204332253,0.198363024,0.238095238
2.709E-4,20.019540508,0.611008107,0.203564728,0.201251805,0.238095238
2.71922E-4,20.264014894,0.612391449,0.202797203,0.204622051,0.238095238
2.72719E-4,20.509135641,0.613466649,0.202029678,0.206547906,0.242424242
2.7389E-4,20.755140459,0.61504145,0.201262152,0.209436688,0.242424242
2.74827E-4,21.002180873,0.616296639,0.200494627,0.211844006,0.242424242
2.75569E-4,21.277421008,0.617287223,0.199641822,0.215695715,0.242424242
2.76755E-4,21.524603695,0.618866438,0.198874296,0.219065961,0.246753247
2.77829E-4,21.775795365,0.620290301,0.198106771,0.223399133,0.251082251
2.79197E-4,22.026604722,0.622096228,0.197339246,0.226287915,0.255411255
2.80074E-4,22.250334297,0.623249427,0.196657002,0.227732306,0.255411255
2.81305E-4,22.502981903,0.624862315,0.195889476,0.230621088,0.264069264
2.82003E-4,22.756501593,0.625774147,0.195121951,0.233991334,0.264069264
2.8324E-4,23.011076788,0.627384995,0.194354426,0.236880116,0.264069264
2.84115E-4,23.25722725,0.62851969,0.193586901,0.240731825,0.264069264
2.84874E-4,23.522437181,0.629501019,0.192819376,0.243139143,0.268398268
2.85301E-4,23.750504326,0.630051596,0.192137131,0.245546461,0.272727273
2.86028E-4,24.00757271,0.630988201,0.191369606,0.247953779,0.272727273
2.86907E-4,24.2655917,0.632116355,0.190602081,0.249879634,0.277056277
2.87446E-4,24.524023158,0.632807486,0.189834556,0.25324988,0.277056277
2.87862E-4,24.754099769,0.633339048,0.189152311,0.256138662,0.285714286
2.88243E-4,25.013403126,0.633826185,0.188384786,0.259027443,0.29004329
2.88888E-4,25.273169505,0.634647754,0.187617261,0.261916225,0.29004329
2.89311E-4,25.504490016,0.635185515,0.186935016,0.26384208,0.29004329
2.89682E-4,25.761404203,0.635657866,0.186167491,0.266730862,0.29004329
2.90328E-4,26.026099428,0.636476326,0.185399966,0.269619644,0.298701299
2.90921E-4,26.258572846,0.637227468,0.184717721,0.271545498,0.303030303
2.91517E-4,26.520744134,0.637979747,0.183950196,0.273471353,0.303030303
2.92382E-4,26.754344433,0.639070557,0.183267952,0.275878671,0.303030303
2.92988E-4,27.017709356,0.63983147,0.182500426,0.278767453,0.303030303
2.93614E-4,27.252381949,0.640616652,0.181818182,0.282137699,0.307359307
2.94399E-4,27.516993173,0.641598473,0.181050657,0.285026481,0.307359307
2.95025E-4,27.752717623,0.642379829,0.180368412,0.287433799,0.316017316
2.95509E-4,28.01845651,0.642982247,0.179600887,0.290322581,0.32034632
2.96102E-4,28.255166629,0.643720007,0.178918642,0.292248435,0.329004329
2.96749E-4,28.521908934,0.644522423,0.178151117,0.295618681,0.329004329
2.97483E-4,28.759714536,0.645430634,0.177468873,0.298988926,0.337662338
2.98148E-4,29.027806457,0.646250902,0.176701347,0.302359172,0.337662338
2.98479E-4,29.266490675,0.646659383,0.176019103,0.305729417,0.337662338
2.9895E-4,29.505514726,0.647238862,0.175336858,0.308618199,0.337662338
2.99514E-4,29.774867735,0.647932042,0.174569333,0.311025518,0.337662338
2.99881E-4,30.014651293,0.648381398,0.173887089,0.314395763,0.341991342
3.0022E-4,30.254704938,0.648796355,0.173204844,0.317284545,0.341991342
3.00928E-4,30.525170068,0.64966206,0.172437319,0.318728936,0.346320346
3.01332E-4,30.761970228,0.650154835,0.171755074,0.321136254,0.346320346
3.02026E-4,31.00750113,0.651001018,0.17107283,0.324987963,0.350649351
3.0229E-4,31.279461923,0.651321518,0.170305304,0.328839673,0.359307359
3.026E-4,31.521428876,0.651697702,0.16962306,0.330765527,0.363636364
3.03111E-4,31.763656769,0.65231784,0.168940815,0.334135773,0.363636364
3.03451E-4,32.006279167,0.652729904,0.168258571,0.336543091,0.376623377
3.03848E-4,32.279550835,0.653209596,0.167491046,0.339913337,0.376623377
3.04261E-4,32.522783915,0.653708845,0.166808801,0.343283582,0.376623377
3.045E-4,32.766297407,0.653996534,0.166126556,0.345209437,0.376623377
3.04948E-4,33.010133052,0.654536932,0.165444312,0.348098219,0.380952381
3.05252E-4,33.254227704,0.654902547,0.164762067,0.350987,0.385281385
3.05816E-4,33.529241771,0.655580203,0.163994542,0.354357246,0.38961039
3.06014E-4,33.773977436,0.655818305,0.163312297,0.357727492,0.393939394
3.06727E-4,34.019093404,0.656672171,0.162630053,0.361579201,0.393939394
3.07104E-4,34.264660756,0.657123289,0.161947808,0.363986519,0.398268398
3.07623E-4,34.510520844,0.657743333,0.161265564,0.366393837,0.398268398
3.07979E-4,34.756768339,0.658167593,0.160583319,0.369282619,0.398268398
3.08448E-4,35.003380993,0.658725532,0.159901075,0.372171401,0.402597403
3.0876E-4,35.250283767,0.659096154,0.15921883,0.375060183,0.402597403
3.09201E-4,35.528417252,0.659619605,0.158451305,0.378911892,0.411255411
3.0972E-4,35.776026496,0.660235601,0.15776906,0.380356283,0.411255411
3.09866E-4,36.023857257,0.660408594,0.157086816,0.382763601,0.411255411
3.10227E-4,36.271912548,0.660835612,0.156404571,0.386133847,0.415584416
3.10462E-4,36.520191227,0.66111296,0.155722326,0.389504092,0.415584416
3.10783E-4,36.768698546,0.661491185,0.155040082,0.392874338,0.41991342
3.10953E-4,37.017392781,0.661692034,0.154357837,0.395281656,0.41991342
3.1111E-4,37.266223612,0.661877395,0.153675593,0.398170438,0.41991342
3.11386E-4,37.51522638,0.662201958,0.152993348,0.400577756,0.424242424
3.11749E-4,37.764464571,0.66263002,0.152311104,0.403948002,0.428571429
3.12052E-4,38.01402665,0.662986053,0.151628859,0.405873857,0.437229437
3.12278E-4,38.263741886,0.663250516,0.150946614,0.409244102,0.437229437
3.12504E-4,38.513697036,0.663515565,0.15026437,0.41165142,0.437229437
3.1272E-4,38.763800725,0.663769689,0.149582125,0.413577275,0.437229437
3.13079E-4,39.01369711,0.664189455,0.148899881,0.415984593,0.437229437
3.13367E-4,39.264728365,0.6645269,0.148217636,0.41694752,0.445887446
3.13697E-4,39.515551983,0.664911887,0.147535391,0.418391911,0.454545455
3.14254E-4,39.766763744,0.665561893,0.146853147,0.42079923,0.467532468
3.14487E-4,40.018269351,0.665833703,0.146170902,0.422243621,0.467532468
3.14731E-4,40.26997716,0.666118178,0.145488658,0.424650939,0.467532468
3.15228E-4,40.52196226,0.666695948,0.144806413,0.427058257,0.471861472
3.15409E-4,40.774221367,0.666905652,0.144124169,0.429947039,0.471861472
3.1572E-4,41.026646866,0.667266461,0.143441924,0.433317285,0.471861472
3.16222E-4,41.279408865,0.667848172,0.142759679,0.43668753,0.471861472
3.16526E-4,41.500855478,0.668200444,0.142162715,0.438131921,0.476190476
3.16735E-4,41.754180993,0.668441519,0.141480471,0.441502167,0.476190476
3.16978E-4,42.007705398,0.668722902,0.140798226,0.443428021,0.476190476
3.17181E-4,42.261377342,0.668956458,0.140115982,0.446798267,0.480519481
3.17676E-4,42.515355434,0.669527972,0.139433737,0.449205585,0.484848485
3.17855E-4,42.769603407,0.669733196,0.138751492,0.451612903,0.484848485
3.18261E-4,43.024086875,0.67020013,0.138069248,0.454020221,0.493506494
3.18515E-4,43.278834843,0.670492251,0.137387003,0.457390467,0.493506494
3.18746E-4,43.501873088,0.670757857,0.136790039,0.459797785,0.493506494
3.19148E-4,43.757010434,0.671218868,0.136107795,0.462205104,0.502164502
3.19441E-4,44.012444239,0.671554349,0.13542555,0.464612422,0.506493506
3.19743E-4,44.268126097,0.671900172,0.134743305,0.467501204,0.515151515
3.19913E-4,44.523999604,0.672094613,0.134061061,0.470389986,0.515151515
3.20305E-4,44.780068231,0.672541716,0.133378816,0.473278767,0.519480519
3.20434E-4,45.004340344,0.672688924,0.132781852,0.475204622,0.519480519
3.20662E-4,45.260782611,0.67294926,0.132099608,0.47761194,0.523809524
3.20928E-4,45.517461715,0.67325255,0.131417363,0.479537795,0.523809524
3.21333E-4,45.774381884,0.673713355,0.130735119,0.481945113,0.532467532
3.21537E-4,46.031546647,0.67394442,0.130052874,0.484833895,0.532467532
3.21781E-4,46.256740002,0.674222032,0.12945591,0.487722677,0.541125541
3.21921E-4,46.51423138,0.674380411,0.128773665,0.490129995,0.541125541
3.22175E-4,46.771869682,0.674669301,0.128091421,0.493500241,0.541125541
3.22532E-4,47.012924456,0.675073934,0.127409176,0.496870486,0.54978355
3.22836E-4,47.255691303,0.675418301,0.126812212,0.498796341,0.562770563
3.23115E-4,47.514119973,0.675733409,0.126129968,0.502166586,0.567099567
3.23229E-4,47.772663032,0.675861768,0.125447723,0.505055368,0.567099567
3.23675E-4,48.031440327,0.676365553,0.124765478,0.506981223,0.575757576
3.23805E-4,48.258068751,0.67651269,0.124168514,0.509388541,0.58008658
3.24062E-4,48.517240924,0.676802234,0.12348627,0.511314396,0.58008658
3.24373E-4,48.776620642,0.677151629,0.122804025,0.514684641,0.588744589
3.24588E-4,49.003763425,0.677393532,0.122207061,0.51709196,0.588744589
3.24756E-4,49.263520781,0.677582328,0.121524817,0.518536351,0.588744589
3.25101E-4,49.523437123,0.677969641,0.120842572,0.521425132,0.597402597
3.25321E-4,49.751092901,0.678216502,0.120245608,0.523832451,0.597402597
3.2551E-4,50.011445038,0.678429073,0.119563363,0.526239769,0.597402597
3.25653E-4,50.271916563,0.678588895,0.118881119,0.529128551,0.597402597
3.26024E-4,50.500009596,0.679004167,0.118284155,0.531054405,0.606060606
3.26229E-4,50.760907364,0.679233147,0.11760191,0.534424651,0.623376623
3.26473E-4,51.02202569,0.679506102,0.116919666,0.537313433,0.623376623
3.26658E-4,51.250637828,0.679713041,0.116322702,0.539239287,0.623376623
3.27027E-4,51.512155788,0.680124604,0.115640457,0.542128069,0.627705628
3.27218E-4,51.773890088,0.680337368,0.114958213,0.54357246,0.632034632
3.27409E-4,52.003016078,0.680549686,0.114361249,0.545016851,0.636363636
3.27726E-4,52.265038168,0.680903315,0.113679004,0.547905633,0.636363636
3.28093E-4,52.527414412,0.681311088,0.112996759,0.550312951,0.636363636
3.28363E-4,52.757169178,0.68161022,0.112399795,0.552238806,0.636363636
3.28618E-4,53.019974318,0.681893069,0.111717551,0.554646124,0.636363636
3.28792E-4,53.250070155,0.682086351,0.111120587,0.557053442,0.636363636
3.28913E-4,53.513144142,0.682220911,0.110438342,0.560423688,0.636363636
3.29156E-4,53.76123849,0.682489634,0.109756098,0.562831006,0.636363636
3.29511E-4,54.00694582,0.682881933,0.109159134,0.565719788,0.640692641
3.29802E-4,54.270671789,0.683203367,0.108476889,0.568127106,0.640692641
3.29914E-4,54.501586132,0.68332746,0.107879925,0.570534425,0.640692641
3.30145E-4,54.765614565,0.683581893,0.10719768,0.573423207,0.640692641
3.30341E-4,55.029804482,0.683797893,0.106515436,0.576311988,0.640692641
3.30779E-4,55.261200712,0.684280584,0.105918472,0.57920077,0.640692641
3.30958E-4,55.525916663,0.684476927,0.105236227,0.582089552,0.640692641
3.31345E-4,55.757735892,0.684902238,0.104639263,0.58449687,0.645021645
3.3153E-4,56.022880981,0.685106038,0.103957019,0.585941261,0.645021645
3.31884E-4,56.255105906,0.685494306,0.103360055,0.587867116,0.649350649
3.32142E-4,56.520755186,0.685777189,0.10267781,0.590274434,0.658008658
3.32322E-4,56.753338232,0.685973403,0.102080846,0.591718825,0.658008658
3.3253E-4,57.019283546,0.686201007,0.101398601,0.59364468,0.662337662
3.32711E-4,57.252111562,0.686399472,0.100801637,0.594607607,0.662337662
3.32932E-4,57.518366166,0.686640929,0.100119393,0.597496389,0.662337662
3.3329E-4,57.751528813,0.68703181,0.099522429,0.59894078,0.662337662
3.33532E-4,58.018264411,0.68729502,0.098840184,0.602311026,0.670995671
3.33742E-4,58.25183235,0.687523691,0.09824322,0.605199807,0.670995671
3.34051E-4,58.519014477,0.687860527,0.097560976,0.608088589,0.670995671
3.34633E-4,58.753127289,0.688493062,0.096964012,0.610014444,0.675324675
3.34974E-4,59.021027781,0.688862772,0.096281767,0.612903226,0.683982684
3.35306E-4,59.255612384,0.689222672,0.095684803,0.61482908,0.696969697
3.35432E-4,59.523916152,0.689359895,0.095002558,0.616754935,0.696969697
3.35629E-4,59.75880462,0.689572247,0.094405594,0.620125181,0.696969697
3.35856E-4,60.027415194,0.689818458,0.09372335,0.622051035,0.714285714
3.36048E-4,60.262573198,0.690025079,0.093126386,0.62397689,0.714285714
3.36369E-4,60.531566361,0.690371929,0.092444141,0.626865672,0.714285714
3.36554E-4,60.767097341,0.690571922,0.091847177,0.62927299,0.718614719
3.36728E-4,61.002763429,0.690759587,0.091250213,0.631680308,0.718614719
3.36949E-4,61.272242192,0.690997745,0.090567969,0.63456909,0.718614719
3.37051E-4,61.508136007,0.69110712,0.089971005,0.636494945,0.718614719
3.37371E-4,61.777931677,0.691451344,0.08928876,0.63986519,0.718614719
3.37495E-4,62.014154442,0.691585329,0.088691796,0.641309581,0.718614719
3.37812E-4,62.250546169,0.691926003,0.088094832,0.642753972,0.718614719
3.38103E-4,62.520934814,0.692237825,0.087412587,0.646124218,0.718614719
3.3834E-4,62.757702329,0.6924923,0.086815623,0.648531536,0.722943723
3.38578E-4,63.028490809,0.692746844,0.086133379,0.650938854,0.722943723
3.38779E-4,63.26558568,0.692961968,0.085536415,0.653346172,0.727272727
3.39112E-4,63.502860807,0.693317933,0.084939451,0.655753491,0.727272727
3.39288E-4,63.774214549,0.693506447,0.084257206,0.659123736,0.727272727
3.39482E-4,64.011800097,0.693713508,0.083660242,0.661049591,0.727272727
3.39896E-4,64.283588881,0.694155035,0.082977998,0.6649013,0.727272727
3.40143E-4,64.521621697,0.694418873,0.082381034,0.667790082,0.727272727
3.40421E-4,64.759844508,0.694713838,0.08178407,0.6701974,0.731601732
3.40748E-4,65.032325091,0.695061754,0.081101825,0.673086182,0.731601732
3.41323E-4,65.271103795,0.695673086,0.080504861,0.6754935,0.74025974
3.41652E-4,65.51016425,0.69602103,0.079907897,0.678382282,0.74025974
3.42063E-4,65.783628399,0.696456014,0.079225652,0.681752528,0.744588745
3.42197E-4,66.023122193,0.69659779,0.078628688,0.683678382,0.748917749
3.42607E-4,66.262737193,0.697031434,0.078031724,0.686085701,0.753246753
3.43007E-4,66.502694863,0.697453194,0.07743476,0.688493019,0.757575758
3.43366E-4,66.777259684,0.697831997,0.076752516,0.691863264,0.757575758
3.43629E-4,67.017714999,0.698109044,0.076155552,0.694270583,0.757575758
3.43994E-4,67.258414719,0.698492261,0.075558588,0.695714974,0.761904762
3.4452E-4,67.53384978,0.699044579,0.074876343,0.696677901,0.761904762
3.44852E-4,67.77511903,0.699392687,0.074279379,0.699085219,0.766233766
3.45076E-4,68.016615444,0.699627655,0.073682415,0.702455465,0.766233766
3.45275E-4,68.258235537,0.699835622,0.073085451,0.70582571,0.766233766
3.4567E-4,68.500111094,0.700248299,0.072488487,0.707751565,0.766233766
3.45993E-4,68.776790656,0.70058604,0.071806243,0.711603274,0.766233766
3.46228E-4,69.019070096,0.700830615,0.071209279,0.714492056,0.770562771
3.46554E-4,69.26156171,0.701171128,0.070612315,0.71641791,0.770562771
3.46729E-4,69.504220495,0.701352801,0.070015351,0.719306692,0.770562771
3.46896E-4,69.781647649,0.701526382,0.069333106,0.721714011,0.770562771
3.47422E-4,70.024695066,0.702073483,0.068736142,0.724602792,0.770562771
3.4768E-4,70.267984807,0.702341829,0.068139178,0.727491574,0.770562771
3.4795E-4,70.511448937,0.702621751,0.067542214,0.730380356,0.774891775
3.48195E-4,70.755143892,0.702875533,0.06694525,0.73086182,0.774891775
3.48328E-4,71.033751587,0.703012681,0.066263005,0.732787675,0.774891775
3.48508E-4,71.277658465,0.703198991,0.065666041,0.735676456,0.774891775
3.48619E-4,71.521651564,0.703313802,0.065069077,0.737602311,0.774891775
3.48851E-4,71.765743064,0.703553991,0.064472113,0.740009629,0.774891775
3.49207E-4,72.010088007,0.703921151,0.063875149,0.743379875,0.774891775
3.4946E-4,72.254656393,0.704181982,0.063278185,0.745305729,0.774891775
3.49689E-4,72.534354629,0.704417994,0.062595941,0.748194511,0.774891775
3.50095E-4,72.779285436,0.704836767,0.061998977,0.75060183,0.774891775
3.50481E-4,73.00051825,0.705233272,0.061402013,0.753490611,0.783549784
3.50933E-4,73.270108148,0.705697587,0.060805049,0.756379393,0.792207792
3.51213E-4,73.515879902,0.705984509,0.060208085,0.759268175,0.796536797
3.5164E-4,73.761931803,0.706421072,0.059611121,0.76119403,0.805194805
3.52057E-4,74.008271333,0.706848319,0.059014157,0.762638421,0.813852814
3.52333E-4,74.254811409,0.707129999,0.058417193,0.766008666,0.813852814
3.52669E-4,74.501591961,0.70747254,0.057820229,0.768897448,0.818181818
3.52809E-4,74.7838054,0.707615712,0.057137984,0.772267694,0.818181818
3.52977E-4,75.030839142,0.707786346,0.05654102,0.774675012,0.818181818
3.53142E-4,75.277994319,0.707954077,0.055944056,0.775637939,0.818181818
3.53558E-4,75.525313674,0.708377815,0.055347092,0.777563794,0.818181818
3.53829E-4,75.772917141,0.708652983,0.054750128,0.779971112,0.818181818
3.54111E-4,76.020690388,0.70893932,0.054153164,0.782859894,0.818181818
3.5428E-4,76.268626976,0.709110719,0.0535562,0.784785749,0.818181818
3.54751E-4,76.516809845,0.709587732,0.052959236,0.787674531,0.818181818
3.5539E-4,76.765412751,0.710233238,0.052362272,0.790563312,0.818181818
3.5562E-4,77.014265368,0.710465681,0.051765308,0.792489167,0.818181818
3.55712E-4,77.263233257,0.71055823,0.051168344,0.794415022,0.818181818
3.55893E-4,77.512322797,0.710740745,0.05057138,0.797303804,0.818181818
3.56102E-4,77.761527986,0.710952007,0.049974416,0.798748195,0.822510823
3.56613E-4,78.010991492,0.711465849,0.049377452,0.801155513,0.822510823
3.56825E-4,78.260708502,0.711678937,0.048780488,0.803081367,0.826839827
3.57113E-4,78.510596848,0.711968795,0.048183524,0.805970149,0.826839827
3.57511E-4,78.760742326,0.712368314,0.04758656,0.80741454,0.826839827
3.58058E-4,79.011164844,0.712916229,0.046989596,0.809821858,0.826839827
3.5861E-4,79.262009943,0.713467944,0.046392632,0.81271064,0.831168831
3.58916E-4,79.513145103,0.713772905,0.045795668,0.816080886,0.835497835
3.59151E-4,79.764497144,0.714007028,0.045198704,0.818969668,0.835497835
3.59566E-4,80.016135106,0.714420911,0.04460174,0.820895522,0.835497835
3.59808E-4,80.26792914,0.714661303,0.044004776,0.823302841,0.83982684
3.60292E-4,80.520009186,0.715142494,0.043407812,0.826191623,0.83982684
3.60515E-4,80.772282464,0.715364133,0.042810848,0.829080404,0.844155844
3.6076E-4,81.024734827,0.71560681,0.042213884,0.831487723,0.844155844
3.61143E-4,81.277413494,0.71598588,0.04161692,0.832932114,0.844155844
3.61398E-4,81.530302033,0.716238128,0.041019956,0.836302359,0.844155844
3.61873E-4,81.783424922,0.716707544,0.040422992,0.838709677,0.844155844
3.62214E-4,82.000710857,0.717044109,0.039911308,0.840635532,0.852813853
3.62474E-4,82.254345529,0.717300771,0.039314344,0.844005778,0.857142857
3.62876E-4,82.508228955,0.717696286,0.03871738,0.847376023,0.857142857
3.63135E-4,82.762365,0.717951375,0.038120416,0.849301878,0.857142857
3.63489E-4,83.01668169,0.718299351,0.037523452,0.85219066,0.857142857
3.63654E-4,83.271201506,0.718461217,0.036926488,0.855079442,0.857142857
3.64039E-4,83.52591052,0.718838257,0.036329524,0.85748676,0.861471861
3.64272E-4,83.78083962,0.719066969,0.03573256,0.859894078,0.865800866
3.6466E-4,84.035992225,0.719446299,0.035135596,0.863264324,0.865800866
3.65068E-4,84.254959459,0.71984538,0.034623913,0.866153105,0.87012987
3.65451E-4,84.51064771,0.720218519,0.034026949,0.86807896,0.87012987
3.65809E-4,84.766616091,0.720567334,0.033429985,0.870486278,0.87012987
3.6616E-4,85.022834509,0.720909041,0.032833021,0.872893597,0.87012987
3.66582E-4,85.279320987,0.721319452,0.032236057,0.874819451,0.874458874
3.67164E-4,85.536133143,0.721884343,0.031639093,0.876263842,0.883116883
