x,y,species max
2391.0,2391.0,2.2115762E-5
2392.0,2392.0,3.700998E-4
2393.0,2393.0,0.0016198001
2394.0,2394.0,0.33429444
2395.0,2395.0,0.6450982
2396.0,2396.0,2.8183054E-5
2397.0,2397.0,3.2575725E-4
2398.0,2398.0,0.026954137
2399.0,2399.0,2.0122508E-4
2400.0,2400.0,0.0020087461
2401.0,2401.0,0.0060793413
2402.0,2402.0,0.68598634
2403.0,2403.0,0.0016371537
2404.0,2404.0,0.0032275682
2405.0,2405.0,9.170578E-6
2406.0,2406.0,0.0011164951
2407.0,2407.0,9.439681E-5
2408.0,2408.0,0.0017571029
2409.0,2409.0,0.0014978952
2410.0,2410.0,0.043724954
2411.0,2411.0,0.0024396249
2412.0,2412.0,4.8183665E-5
2413.0,2413.0,0.05664733
2414.0,2414.0,0.0016549433
2415.0,2415.0,1.0669581E-4
2416.0,2416.0,2.0385036E-5
2417.0,2417.0,6.599292E-5
2418.0,2418.0,0.12289096
2419.0,2419.0,0.18359183
2420.0,2420.0,0.001910786
2421.0,2421.0,4.5250978E-5
2422.0,2422.0,0.7128316
2423.0,2423.0,2.611807E-4
2424.0,2424.0,0.01384898
2425.0,2425.0,0.11909314
2426.0,2426.0,0.03641271
2427.0,2427.0,4.941031E-4
2428.0,2428.0,0.16709128
2429.0,2429.0,0.019540848
2430.0,2430.0,0.61824614
2431.0,2431.0,8.7963774E-5
2432.0,2432.0,5.766643E-4
2433.0,2433.0,7.2223156E-6
2434.0,2434.0,0.0024583442
2435.0,2435.0,6.3691905E-6
2436.0,2436.0,4.606185E-4
2437.0,2437.0,0.0041585676
2438.0,2438.0,0.004071726
2439.0,2439.0,0.2109412
2440.0,2440.0,0.0024458827
2441.0,2441.0,2.4237527E-4
2442.0,2442.0,8.047544E-4
2443.0,2443.0,0.0010664976
2444.0,2444.0,8.385628E-4
2445.0,2445.0,0.0012618599
2446.0,2446.0,2.350206E-4
2447.0,2447.0,0.0020522545
2448.0,2448.0,5.374317E-4
2449.0,2449.0,0.48571688
2450.0,2450.0,0.5192223
2451.0,2451.0,1.402492E-4
2452.0,2452.0,7.0400342E-6
2453.0,2453.0,0.0015077741
2454.0,2454.0,2.886556E-4
2455.0,2455.0,7.1181307E-6
2456.0,2456.0,0.038768094
2457.0,2457.0,1.0493567E-5
2458.0,2458.0,2.7081196E-4
2459.0,2459.0,0.7053906
2460.0,2460.0,3.2805535E-4
2461.0,2461.0,0.015215398
2462.0,2462.0,2.5288097E-4
2463.0,2463.0,0.0038304923
2464.0,2464.0,0.007553727
2465.0,2465.0,0.66990274
2466.0,2466.0,0.0016699124
2467.0,2467.0,0.062206957
2468.0,2468.0,1.529994E-5
2469.0,2469.0,0.0029564642
2470.0,2470.0,0.7236249
2471.0,2471.0,1.2299417E-4
2472.0,2472.0,0.048292685
2473.0,2473.0,0.0010648374
2474.0,2474.0,0.004080118
2475.0,2475.0,6.0168423E-7
2476.0,2476.0,5.0251598E-5
2477.0,2477.0,0.14229392
2478.0,2478.0,7.0686234E-5
2479.0,2479.0,9.833066E-7
2480.0,2480.0,0.70926625
2481.0,2481.0,0.4476487
2482.0,2482.0,7.8101526E-4
2483.0,2483.0,5.0967424E-7
2484.0,2484.0,0.5595531
2485.0,2485.0,0.0017114723
2486.0,2486.0,1.3115938E-5
2487.0,2487.0,0.0017189571
2488.0,2488.0,8.02246E-5
2489.0,2489.0,0.002138945
2490.0,2490.0,0.67076164
2491.0,2491.0,5.041489E-4
2492.0,2492.0,2.5990152E-5
2493.0,2493.0,2.1396646E-4
2494.0,2494.0,5.293197E-4
2495.0,2495.0,9.3804397E-7
2496.0,2496.0,0.006514917
2497.0,2497.0,5.749473E-4
2498.0,2498.0,0.08358798
2499.0,2499.0,0.0012631273
2500.0,2500.0,0.019102657
2501.0,2501.0,1.7559368E-4
2502.0,2502.0,1.428524E-7
2503.0,2503.0,5.865613E-5
2504.0,2504.0,0.006391813
2505.0,2505.0,0.59477544
2506.0,2506.0,0.182767
2507.0,2507.0,6.276506E-5
2508.0,2508.0,0.5446115
2509.0,2509.0,9.8311626E-5
2510.0,2510.0,7.3897647E-4
2511.0,2511.0,2.3302848E-5
2512.0,2512.0,2.8879204E-4
2513.0,2513.0,9.2379417E-4
2514.0,2514.0,0.053744853
2515.0,2515.0,0.0059555545
2516.0,2516.0,0.4334997
2517.0,2517.0,0.0018163441
2518.0,2518.0,0.0024354437
2519.0,2519.0,0.0012432719
2520.0,2520.0,0.68201756
2521.0,2521.0,0.66007566
2522.0,2522.0,0.013188045
2523.0,2523.0,1.9627657E-4
2524.0,2524.0,0.6817217
2525.0,2525.0,1.8882488E-4
2526.0,2526.0,0.016272716
2527.0,2527.0,1.0142191E-4
2528.0,2528.0,0.0015237438
2529.0,2529.0,0.5255113
2530.0,2530.0,0.0014706914
2531.0,2531.0,5.787809E-4
2532.0,2532.0,9.117252E-4
2533.0,2533.0,9.95081E-4
2534.0,2534.0,0.6717904
2535.0,2535.0,0.008279122
2536.0,2536.0,2.0904641E-4
2537.0,2537.0,0.002735256
2538.0,2538.0,3.574536E-6
2539.0,2539.0,1.7786643E-4
2540.0,2540.0,9.497466E-4
2541.0,2541.0,6.670872E-4
2542.0,2542.0,0.004106137
2543.0,2543.0,1.1621882E-5
2544.0,2544.0,0.0024982067
2545.0,2545.0,3.9602953E-4
2546.0,2546.0,0.0018258684
2547.0,2547.0,0.010494918
2548.0,2548.0,3.4762017E-4
2549.0,2549.0,0.730197
2550.0,2550.0,0.004826829
2551.0,2551.0,3.7491543E-4
2552.0,2552.0,1.335299E-4
2553.0,2553.0,1.3500715E-5
2554.0,2554.0,0.0043357518
2555.0,2555.0,0.030905634
2556.0,2556.0,2.3219786E-6
2557.0,2557.0,0.022931848
2558.0,2558.0,9.95144E-4
2559.0,2559.0,2.9649743E-4
2560.0,2560.0,0.026875997
2561.0,2561.0,1.0459526E-5
2562.0,2562.0,0.0015523208
2563.0,2563.0,0.0025636693
2564.0,2564.0,0.046256877
2565.0,2565.0,5.617185E-4
2566.0,2566.0,1.6103862E-5
2567.0,2567.0,0.0035259465
2568.0,2568.0,6.2855975E-6
2569.0,2569.0,0.005718751
2570.0,2570.0,0.007130662
2571.0,2571.0,6.3419424E-4
2572.0,2572.0,3.130755E-4
2573.0,2573.0,3.1604413E-5
2574.0,2574.0,9.074284E-4
2575.0,2575.0,1.3125899E-6
2576.0,2576.0,6.4727647E-4
2577.0,2577.0,0.0680169
2578.0,2578.0,0.008633694
2579.0,2579.0,3.575666E-6
2580.0,2580.0,1.9414603E-5
2581.0,2581.0,0.0026590806
2582.0,2582.0,0.65274435
2583.0,2583.0,0.0015968384
2584.0,2584.0,0.0026732394
2585.0,2585.0,0.3218056
2586.0,2586.0,0.01134485
2587.0,2587.0,9.186731E-7
2588.0,2588.0,0.22408018
2589.0,2589.0,6.921513E-5
2590.0,2590.0,0.0035211209
2591.0,2591.0,0.0072090114
2592.0,2592.0,0.009270937
2593.0,2593.0,0.65899795
2594.0,2594.0,1.3087453E-7
2595.0,2595.0,0.0017424544
2596.0,2596.0,3.280634E-5
2597.0,2597.0,3.3366038E-7
2598.0,2598.0,0.01926517
2599.0,2599.0,0.6999134
2600.0,2600.0,0.5754331
2601.0,2601.0,0.007211981
2602.0,2602.0,0.0033241187
2603.0,2603.0,9.343932E-5
2604.0,2604.0,0.0045152903
2605.0,2605.0,0.4124992
2606.0,2606.0,4.3211283E-5
2607.0,2607.0,0.7011625
2608.0,2608.0,0.0026650927
2609.0,2609.0,0.2824792
2610.0,2610.0,0.70051104
2611.0,2611.0,8.118137E-4
2612.0,2612.0,0.0025977397
2613.0,2613.0,3.080504E-4
2614.0,2614.0,2.71753E-5
2615.0,2615.0,0.6424029
2616.0,2616.0,0.0035403746
2617.0,2617.0,3.1232167E-4
2618.0,2618.0,0.018146448
2619.0,2619.0,1.4282228E-5
2620.0,2620.0,9.829676E-4
2621.0,2621.0,3.3244567E-6
2622.0,2622.0,9.544186E-6
2623.0,2623.0,0.001014861
2624.0,2624.0,0.009632575
2625.0,2625.0,0.021544345
2626.0,2626.0,9.975191E-4
2627.0,2627.0,0.001678599
2628.0,2628.0,0.0021882518
2629.0,2629.0,0.0021912192
2630.0,2630.0,0.0021443225
2631.0,2631.0,1.7243631E-4
2632.0,2632.0,0.2532567
2633.0,2633.0,1.5731472E-6
2634.0,2634.0,0.0012180161
2635.0,2635.0,2.7744966E-7
2636.0,2636.0,3.570418E-4
2637.0,2637.0,0.0010755836
2638.0,2638.0,0.001307131
2639.0,2639.0,6.558338E-5
2640.0,2640.0,3.9102515E-6
2641.0,2641.0,3.1150956E-4
2642.0,2642.0,3.6290696E-6
2643.0,2643.0,0.1669614
2644.0,2644.0,7.808814E-4
2645.0,2645.0,0.0024657329
2646.0,2646.0,1.4446843E-4
2647.0,2647.0,0.6714077
2648.0,2648.0,0.044786334
2649.0,2649.0,3.0080337E-4
2650.0,2650.0,0.04457986
2651.0,2651.0,5.1190083E-5
2652.0,2652.0,0.1934815
2653.0,2653.0,8.28584E-6
2654.0,2654.0,9.152799E-6
2655.0,2655.0,0.08409555
2656.0,2656.0,5.6241525E-8
2657.0,2657.0,1.2603418E-5
2658.0,2658.0,0.04384238
2659.0,2659.0,0.0020363652
2660.0,2660.0,0.0018169621
2661.0,2661.0,0.07592663
2662.0,2662.0,0.7132375
2663.0,2663.0,3.411138E-6
2664.0,2664.0,0.02084409
2665.0,2665.0,4.27282E-6
2666.0,2666.0,2.2928412E-5
2667.0,2667.0,1.7828641E-5
2668.0,2668.0,0.25092563
2669.0,2669.0,8.240871E-4
2670.0,2670.0,2.4923747E-5
2671.0,2671.0,0.21741383
2672.0,2672.0,0.010898295
2673.0,2673.0,0.6669284
2674.0,2674.0,3.0587288E-4
2675.0,2675.0,0.2342249
2676.0,2676.0,9.382589E-5
2677.0,2677.0,0.0013126392
2678.0,2678.0,1.4300587E-5
2679.0,2679.0,1.1652224E-5
2680.0,2680.0,4.0831525E-4
2681.0,2681.0,9.8266155E-6
2682.0,2682.0,0.0010787606
2683.0,2683.0,1.4485935E-4
2684.0,2684.0,9.056333E-4
2685.0,2685.0,2.8071538E-6
2686.0,2686.0,0.010306588
2687.0,2687.0,0.0031578143
2688.0,2688.0,0.15460917
2689.0,2689.0,2.6622048E-4
2690.0,2690.0,0.095638216
2691.0,2691.0,3.813718E-5
2692.0,2692.0,0.70392114
2693.0,2693.0,0.39800662
2694.0,2694.0,0.0014946793
2695.0,2695.0,9.994676E-6
2696.0,2696.0,0.6951207
2697.0,2697.0,0.02184648
2698.0,2698.0,0.6537479
2699.0,2699.0,0.72045714
2700.0,2700.0,1.1403955E-5
2701.0,2701.0,0.0036744701
2702.0,2702.0,2.8957852E-6
2703.0,2703.0,0.023543697
2704.0,2704.0,0.0037846805
2705.0,2705.0,0.7284017
2706.0,2706.0,9.2689814E-5
2707.0,2707.0,5.589472E-4
2708.0,2708.0,7.5569225E-4
2709.0,2709.0,0.007810497
2710.0,2710.0,0.6867314
2711.0,2711.0,3.375371E-5
2712.0,2712.0,3.6971258E-5
2713.0,2713.0,0.0028532422
2714.0,2714.0,0.001584293
2715.0,2715.0,4.6109282E-5
2716.0,2716.0,6.4264947E-7
2717.0,2717.0,0.058561575
2718.0,2718.0,3.7248778E-5
2719.0,2719.0,1.035168E-5
2720.0,2720.0,0.0011399597
2721.0,2721.0,1.0735975E-5
2722.0,2722.0,0.0010683588
2723.0,2723.0,0.0037625493
2724.0,2724.0,7.0448655E-6
2725.0,2725.0,0.66544175
2726.0,2726.0,7.7683575E-7
2727.0,2727.0,0.0063503715
2728.0,2728.0,7.0566346E-4
2729.0,2729.0,0.5842403
2730.0,2730.0,0.0014476803
2731.0,2731.0,0.47705817
2732.0,2732.0,0.004014216
2733.0,2733.0,3.4349385E-5
2734.0,2734.0,0.013508255
2735.0,2735.0,0.0025651748
2736.0,2736.0,9.150857E-4
2737.0,2737.0,0.0028970118
2738.0,2738.0,0.0010544176
2739.0,2739.0,1.6030928E-5
2740.0,2740.0,0.6750649
2741.0,2741.0,0.1968022
2742.0,2742.0,0.078161076
2743.0,2743.0,0.0061828713
2744.0,2744.0,2.4976349E-5
2745.0,2745.0,0.40509045
2746.0,2746.0,3.5349276E-6
2747.0,2747.0,0.09459453
2748.0,2748.0,3.0864442E-7
2749.0,2749.0,0.0031035119
2750.0,2750.0,3.383924E-4
2751.0,2751.0,5.181375E-4
2752.0,2752.0,1.3145918E-4
2753.0,2753.0,0.00444687
2754.0,2754.0,0.36758855
2755.0,2755.0,3.5508667E-4
2756.0,2756.0,2.082433E-4
2757.0,2757.0,0.43593773
2758.0,2758.0,0.0015863702
2759.0,2759.0,0.0011809105
2760.0,2760.0,0.4170687
2761.0,2761.0,0.026535964
2762.0,2762.0,1.5904538E-5
2763.0,2763.0,4.1158775E-5
2764.0,2764.0,3.2227563E-5
2765.0,2765.0,8.807028E-4
2766.0,2766.0,0.011493279
2767.0,2767.0,4.113542E-4
2768.0,2768.0,0.120955445
2769.0,2769.0,2.5515078E-4
2770.0,2770.0,0.7451387
2771.0,2771.0,0.020889835
2772.0,2772.0,9.842686E-6
2773.0,2773.0,8.7905634E-4
2774.0,2774.0,0.3153365
2775.0,2775.0,0.0011427663
2776.0,2776.0,2.503042E-5
2777.0,2777.0,3.452765E-4
2778.0,2778.0,0.0034415706
2779.0,2779.0,2.3876053E-5
2780.0,2780.0,0.14460634
2781.0,2781.0,0.0012593133
2782.0,2782.0,0.0018725893
2783.0,2783.0,0.009813314
2784.0,2784.0,0.6403235
2785.0,2785.0,8.002662E-4
2786.0,2786.0,9.620407E-4
2787.0,2787.0,3.9227988E-4
2788.0,2788.0,0.6098383
2789.0,2789.0,7.815394E-4
2790.0,2790.0,0.016868386
2791.0,2791.0,0.0035519379
2792.0,2792.0,0.6710677
2793.0,2793.0,7.1449176E-5
2794.0,2794.0,5.4007425E-4
2795.0,2795.0,0.16224438
2796.0,2796.0,2.5967684E-5
2797.0,2797.0,0.015541326
2798.0,2798.0,0.0013001643
2799.0,2799.0,2.1395226E-6
2800.0,2800.0,0.49499202
2801.0,2801.0,3.3691965E-4
2802.0,2802.0,1.1374028E-4
2803.0,2803.0,0.72471136
2804.0,2804.0,0.003464817
2805.0,2805.0,2.3015504E-4
2806.0,2806.0,8.030424E-6
2807.0,2807.0,5.7049847E-4
2808.0,2808.0,2.638317E-6
2809.0,2809.0,1.6449892E-5
2810.0,2810.0,4.08546E-4
2811.0,2811.0,0.0017520929
2812.0,2812.0,1.0983955E-4
2813.0,2813.0,3.5429216E-4
2814.0,2814.0,7.4727654E-6
2815.0,2815.0,0.0027436877
2816.0,2816.0,0.0011166995
2817.0,2817.0,0.7105413
2818.0,2818.0,5.7675876E-4
2819.0,2819.0,0.047514737
2820.0,2820.0,3.2586096E-5
2821.0,2821.0,0.0058656726
2822.0,2822.0,0.67151517
2823.0,2823.0,4.0937302E-4
2824.0,2824.0,0.6711434
2825.0,2825.0,0.0027944983
2826.0,2826.0,1.374839E-5
2827.0,2827.0,0.044293422
2828.0,2828.0,0.0043841046
2829.0,2829.0,1.8462414E-6
2830.0,2830.0,0.003341844
2831.0,2831.0,0.002420203
2832.0,2832.0,9.1425993E-4
2833.0,2833.0,0.07645111
2834.0,2834.0,1.5485693E-4
2835.0,2835.0,0.009822275
2836.0,2836.0,0.0023763794
2837.0,2837.0,0.038332105
2838.0,2838.0,0.0014468795
2839.0,2839.0,1.2864841E-5
2840.0,2840.0,6.3522066E-6
2841.0,2841.0,3.8977384E-4
2842.0,2842.0,0.0011937539
2843.0,2843.0,8.095842E-5
2844.0,2844.0,1.5744792E-5
2845.0,2845.0,1.06246065E-4
2846.0,2846.0,0.0016979573
2847.0,2847.0,7.517702E-4
2848.0,2848.0,0.002177266
2849.0,2849.0,0.110835575
2850.0,2850.0,0.003894072
2851.0,2851.0,0.59691364
2852.0,2852.0,4.7860805E-5
2853.0,2853.0,7.531265E-8
2854.0,2854.0,5.7208863E-6
2855.0,2855.0,3.2594187E-5
2856.0,2856.0,0.4711144
2857.0,2857.0,0.0014418259
2858.0,2858.0,2.1425619E-4
2859.0,2859.0,1.4420757E-5
2860.0,2860.0,0.002281478
2861.0,2861.0,0.6131546
2862.0,2862.0,3.7195397E-4
2863.0,2863.0,6.0563034E-4
2864.0,2864.0,8.803056E-4
2865.0,2865.0,1.8782132E-4
2866.0,2866.0,0.6560377
2867.0,2867.0,2.9693235E-6
2868.0,2868.0,0.0023936403
2869.0,2869.0,4.6093852E-4
2870.0,2870.0,6.140811E-5
2871.0,2871.0,0.3462452
2872.0,2872.0,3.5490102E-5
2873.0,2873.0,2.7428194E-5
2874.0,2874.0,1.584698E-4
2875.0,2875.0,0.0011814681
2876.0,2876.0,6.1470974E-4
2877.0,2877.0,0.36671013
2878.0,2878.0,0.67592794
2879.0,2879.0,0.63920933
2880.0,2880.0,0.01697108
2881.0,2881.0,1.5658632E-5
2882.0,2882.0,0.6892675
2883.0,2883.0,2.5881061E-5
2884.0,2884.0,1.1860214E-4
2885.0,2885.0,0.728122
2886.0,2886.0,6.5688175E-5
2887.0,2887.0,0.010438164
2888.0,2888.0,0.0024291596
2889.0,2889.0,0.7039293
2890.0,2890.0,0.0026325323
2891.0,2891.0,0.008215605
2892.0,2892.0,0.0012396917
2893.0,2893.0,8.47694E-4
2894.0,2894.0,0.034905
2895.0,2895.0,4.234931E-4
2896.0,2896.0,7.997311E-7
2897.0,2897.0,0.12182147
2898.0,2898.0,1.2981984E-6
2899.0,2899.0,0.006488304
2900.0,2900.0,0.021561906
2901.0,2901.0,0.013390201
2902.0,2902.0,1.9024463E-5
2903.0,2903.0,0.002357537
2904.0,2904.0,0.3372385
2905.0,2905.0,0.02789173
2906.0,2906.0,8.341478E-7
2907.0,2907.0,0.0031411704
2908.0,2908.0,0.036303792
2909.0,2909.0,0.71300834
2910.0,2910.0,6.706351E-7
2911.0,2911.0,8.181268E-6
2912.0,2912.0,0.003966999
2913.0,2913.0,1.2937242E-4
2914.0,2914.0,0.4942901
2915.0,2915.0,0.0014066347
2916.0,2916.0,1.3451383E-6
2917.0,2917.0,2.8180377E-6
2918.0,2918.0,0.3049588
2919.0,2919.0,6.548792E-5
2920.0,2920.0,0.00221155
2921.0,2921.0,6.9512294E-6
2922.0,2922.0,0.002258083
2923.0,2923.0,3.0494366E-6
2924.0,2924.0,1.974306E-7
2925.0,2925.0,0.6150773
2926.0,2926.0,3.4299028E-5
2927.0,2927.0,0.0022138576
2928.0,2928.0,0.0022384133
2929.0,2929.0,3.379928E-6
2930.0,2930.0,1.9727556E-4
2931.0,2931.0,0.0052183676
2932.0,2932.0,1.3086507E-4
2933.0,2933.0,0.0017150956
2934.0,2934.0,0.014076307
2935.0,2935.0,0.001621964
2936.0,2936.0,2.5795132E-6
2937.0,2937.0,5.117791E-5
2938.0,2938.0,0.05449432
2939.0,2939.0,0.6532345
2940.0,2940.0,0.0031909356
2941.0,2941.0,0.057022475
2942.0,2942.0,0.011369958
2943.0,2943.0,3.5019486E-5
2944.0,2944.0,0.0067455275
2945.0,2945.0,1.6901524E-5
2946.0,2946.0,4.7747206E-5
2947.0,2947.0,3.22165E-4
2948.0,2948.0,0.6835331
2949.0,2949.0,6.497716E-5
2950.0,2950.0,0.0010486061
2951.0,2951.0,0.0016877763
2952.0,2952.0,0.0016986053
2953.0,2953.0,3.5611312E-5
2954.0,2954.0,8.34963E-5
2955.0,2955.0,0.6684406
2956.0,2956.0,1.3139345E-6
2957.0,2957.0,0.001007015
2958.0,2958.0,0.0017430712
2959.0,2959.0,8.519023E-5
2960.0,2960.0,0.0045378385
2961.0,2961.0,2.8653792E-6
2962.0,2962.0,1.5592555E-4
2963.0,2963.0,1.8161152E-5
2964.0,2964.0,0.0034037675
2965.0,2965.0,0.0013520869
2966.0,2966.0,6.8267214E-4
2967.0,2967.0,5.4444454E-4
2968.0,2968.0,0.0013293885
2969.0,2969.0,0.004551372
2970.0,2970.0,1.10584435E-4
2971.0,2971.0,1.2432975E-5
2972.0,2972.0,0.0012284677
2973.0,2973.0,4.909468E-5
2974.0,2974.0,6.843845E-4
2975.0,2975.0,9.976447E-5
2976.0,2976.0,0.6660675
2977.0,2977.0,0.67525256
2978.0,2978.0,4.9159655E-5
2979.0,2979.0,0.0031495162
2980.0,2980.0,0.0011277174
2981.0,2981.0,1.1039677E-4
2982.0,2982.0,6.487856E-6
2983.0,2983.0,0.6715535
2984.0,2984.0,2.8062652E-5
2985.0,2985.0,0.04644142
2986.0,2986.0,0.30601162
2987.0,2987.0,1.6093207E-5
2988.0,2988.0,8.618733E-5
2989.0,2989.0,0.6901859
2990.0,2990.0,0.03147312
2991.0,2991.0,1.2770924E-5
2992.0,2992.0,4.1845698E-7
2993.0,2993.0,0.026874762
2994.0,2994.0,0.14671217
2995.0,2995.0,0.0010657827
2996.0,2996.0,9.002881E-4
2997.0,2997.0,7.1215036E-6
2998.0,2998.0,0.005583669
2999.0,2999.0,0.4888771
3000.0,3000.0,4.2637337E-5
3001.0,3001.0,6.0583984E-6
3002.0,3002.0,0.015978007
3003.0,3003.0,2.4995388E-4
3004.0,3004.0,0.31392643
3005.0,3005.0,2.8088354E-4
3006.0,3006.0,0.0010999569
3007.0,3007.0,2.9874316E-5
3008.0,3008.0,1.09042194E-4
3009.0,3009.0,0.0054072086
3010.0,3010.0,1.4211796E-4
3011.0,3011.0,0.0033623625
3012.0,3012.0,0.0011045786
3013.0,3013.0,0.0036515256
3014.0,3014.0,0.006922394
3015.0,3015.0,0.0013635274
3016.0,3016.0,3.2931774E-5
3017.0,3017.0,1.6990221E-5
3018.0,3018.0,5.9793773E-4
3019.0,3019.0,0.0010216765
3020.0,3020.0,2.1078822E-4
3021.0,3021.0,8.542931E-6
3022.0,3022.0,1.1355898E-4
3023.0,3023.0,0.72124153
3024.0,3024.0,0.0012500779
3025.0,3025.0,0.7846241
3026.0,3026.0,0.4468436
3027.0,3027.0,0.0037313318
3028.0,3028.0,8.0374175E-6
3029.0,3029.0,4.1280102E-4
3030.0,3030.0,9.6888846E-4
3031.0,3031.0,9.935254E-6
3032.0,3032.0,9.615806E-5
3033.0,3033.0,0.42070195
3034.0,3034.0,0.0064229355
3035.0,3035.0,4.915257E-4
3036.0,3036.0,0.74223953
3037.0,3037.0,0.0015082071
3038.0,3038.0,1.8319268E-5
3039.0,3039.0,0.533714
3040.0,3040.0,6.139878E-7
3041.0,3041.0,6.883057E-5
3042.0,3042.0,0.0035250853
3043.0,3043.0,1.801848E-5
3044.0,3044.0,0.32213494
3045.0,3045.0,0.5709918
3046.0,3046.0,0.015677083
3047.0,3047.0,7.2982034E-4
3048.0,3048.0,0.6097662
3049.0,3049.0,4.6689278E-5
3050.0,3050.0,0.6174727
3051.0,3051.0,0.7097584
3052.0,3052.0,9.4860104E-7
3053.0,3053.0,2.3011262E-5
3054.0,3054.0,0.008612752
3055.0,3055.0,0.021362258
3056.0,3056.0,1.8336118E-4
3057.0,3057.0,0.0011351758
3058.0,3058.0,1.8806513E-6
3059.0,3059.0,0.001291828
3060.0,3060.0,8.398315E-5
3061.0,3061.0,2.240696E-4
3062.0,3062.0,0.0010741219
3063.0,3063.0,9.219267E-5
3064.0,3064.0,5.810293E-6
3065.0,3065.0,0.6870063
3066.0,3066.0,1.375082E-5
3067.0,3067.0,0.13085966
3068.0,3068.0,0.254948
3069.0,3069.0,4.3491087E-5
3070.0,3070.0,0.38204134
3071.0,3071.0,9.670027E-4
3072.0,3072.0,2.0778723E-5
3073.0,3073.0,2.926386E-4
3074.0,3074.0,1.957499E-6
3075.0,3075.0,0.7260325
3076.0,3076.0,0.034801506
3077.0,3077.0,4.2211323E-6
3078.0,3078.0,0.0025632042
3079.0,3079.0,0.001746071
3080.0,3080.0,0.0041488316
3081.0,3081.0,0.003994245
3082.0,3082.0,0.73521733
3083.0,3083.0,0.7768511
3084.0,3084.0,2.9962315E-4
3085.0,3085.0,1.8273926E-4
3086.0,3086.0,0.006700316
3087.0,3087.0,0.004765271
3088.0,3088.0,0.42206827
3089.0,3089.0,0.033541836
3090.0,3090.0,0.0016880615
3091.0,3091.0,1.32618725E-5
3092.0,3092.0,9.4854624E-7
3093.0,3093.0,0.7120227
3094.0,3094.0,1.624604E-4
3095.0,3095.0,0.010583175
3096.0,3096.0,3.537274E-4
3097.0,3097.0,0.002180581
3098.0,3098.0,0.002752711
3099.0,3099.0,1.6849741E-7
3100.0,3100.0,9.334141E-5
3101.0,3101.0,0.0058650426
3102.0,3102.0,0.015428751
3103.0,3103.0,0.0015394831
3104.0,3104.0,0.0021564867
3105.0,3105.0,2.4876118E-7
3106.0,3106.0,9.564475E-4
3107.0,3107.0,6.948358E-6
3108.0,3108.0,1.5333589E-4
3109.0,3109.0,0.004125498
3110.0,3110.0,0.019886078
3111.0,3111.0,8.165581E-4
3112.0,3112.0,0.0018233459
3113.0,3113.0,7.664856E-6
3114.0,3114.0,9.220999E-4
3115.0,3115.0,6.282939E-6
3116.0,3116.0,0.26763773
3117.0,3117.0,0.0011111766
3118.0,3118.0,0.0035173951
3119.0,3119.0,5.163453E-5
3120.0,3120.0,0.68601274
3121.0,3121.0,7.50923E-4
3122.0,3122.0,0.0014482745
3123.0,3123.0,6.919569E-6
3124.0,3124.0,0.0011061184
3125.0,3125.0,6.654951E-4
3126.0,3126.0,4.8482718E-4
3127.0,3127.0,1.5006129E-5
3128.0,3128.0,0.0043512126
3129.0,3129.0,0.0010477232
3130.0,3130.0,0.42314732
3131.0,3131.0,3.5288664E-5
3132.0,3132.0,0.32323986
3133.0,3133.0,0.02155895
3134.0,3134.0,3.6825793E-7
3135.0,3135.0,9.040174E-5
3136.0,3136.0,1.2359974E-5
3137.0,3137.0,3.702499E-4
3138.0,3138.0,0.19133301
3139.0,3139.0,3.3886604E-6
3140.0,3140.0,0.0032359324
3141.0,3141.0,0.48983145
3142.0,3142.0,0.72315234
3143.0,3143.0,4.4640336E-5
3144.0,3144.0,0.0017748047
3145.0,3145.0,7.0558335E-6
3146.0,3146.0,8.23423E-4
3147.0,3147.0,5.389305E-4
3148.0,3148.0,6.784475E-4
3149.0,3149.0,0.0017573795
3150.0,3150.0,1.5085752E-6
3151.0,3151.0,0.684014
3152.0,3152.0,3.3407062E-7
3153.0,3153.0,0.19483906
3154.0,3154.0,5.52676E-5
3155.0,3155.0,1.6054879E-4
3156.0,3156.0,0.14489965
3157.0,3157.0,6.939495E-7
3158.0,3158.0,5.667707E-4
3159.0,3159.0,4.3079624E-5
3160.0,3160.0,1.9241868E-6
3161.0,3161.0,0.0035306392
3162.0,3162.0,1.8396821E-4
3163.0,3163.0,4.7031383E-5
3164.0,3164.0,0.025134793
3165.0,3165.0,1.305127E-5
3166.0,3166.0,0.0046926406
3167.0,3167.0,5.009876E-4
3168.0,3168.0,1.17068885E-5
3169.0,3169.0,0.019716224
3170.0,3170.0,3.5872057E-5
3171.0,3171.0,2.7483967E-4
3172.0,3172.0,0.002121295
3173.0,3173.0,3.233016E-6
3174.0,3174.0,0.6733619
3175.0,3175.0,7.213501E-5
3176.0,3176.0,0.001145703
3177.0,3177.0,0.69175786
3178.0,3178.0,7.74381E-4
3179.0,3179.0,1.440804E-6
3180.0,3180.0,1.4777579E-4
3181.0,3181.0,0.0016243793
3182.0,3182.0,0.71278757
3183.0,3183.0,0.0041356934
3184.0,3184.0,0.0020638302
3185.0,3185.0,7.741495E-5
3186.0,3186.0,2.7840285E-4
3187.0,3187.0,0.66394657
3188.0,3188.0,1.4068875E-4
3189.0,3189.0,2.6680716E-5
3190.0,3190.0,2.8026222E-6
3191.0,3191.0,0.22854413
3192.0,3192.0,0.006415811
3193.0,3193.0,1.4789999E-5
