x,y,species_7 cloglog values
131.0,131.0,0.0033930533
132.0,132.0,1.11098605E-4
133.0,133.0,2.4503235E-5
134.0,134.0,3.287885E-6
135.0,135.0,0.06374707
136.0,136.0,3.211053E-7
137.0,137.0,7.1631675E-4
138.0,138.0,2.4922969E-5
139.0,139.0,0.13205992
140.0,140.0,7.717762E-6
141.0,141.0,0.011445175
142.0,142.0,0.12302542
143.0,143.0,2.1803198E-5
144.0,144.0,0.05099934
145.0,145.0,0.030971395
146.0,146.0,0.0017382784
147.0,147.0,0.13378838
148.0,148.0,0.023069914
149.0,149.0,0.040515546
150.0,150.0,9.777893E-6
151.0,151.0,0.6077253
152.0,152.0,5.5114087E-4
153.0,153.0,1.1358859E-6
154.0,154.0,0.0016416773
155.0,155.0,2.841152E-6
156.0,156.0,0.64978254
157.0,157.0,5.668984E-7
158.0,158.0,3.3602453E-6
159.0,159.0,2.7139837E-5
160.0,160.0,1.3312355E-4
161.0,161.0,0.0012112403
162.0,162.0,0.03964853
163.0,163.0,0.001175752
164.0,164.0,2.1460783E-4
165.0,165.0,0.0011287198
166.0,166.0,1.5180669E-5
167.0,167.0,2.6112843E-7
168.0,168.0,0.012681096
169.0,169.0,4.3277872E-5
170.0,170.0,1.510794E-6
171.0,171.0,1.0000901E-5
172.0,172.0,0.6221696
173.0,173.0,5.508229E-4
174.0,174.0,0.0018659747
175.0,175.0,4.4429103E-6
176.0,176.0,0.6648662
177.0,177.0,6.4303237E-4
178.0,178.0,3.6052224E-6
179.0,179.0,0.0011857159
180.0,180.0,1.0629101E-5
181.0,181.0,0.002108221
182.0,182.0,0.011932127
183.0,183.0,7.963699E-6
184.0,184.0,0.008071523
185.0,185.0,7.664853E-7
186.0,186.0,8.129456E-5
187.0,187.0,0.5382262
188.0,188.0,0.25349128
189.0,189.0,0.4702715
190.0,190.0,4.6039038E-4
191.0,191.0,0.6324109
192.0,192.0,1.603296E-6
193.0,193.0,2.7425472E-7
194.0,194.0,7.821213E-4
195.0,195.0,6.007677E-5
196.0,196.0,4.0181646E-7
197.0,197.0,0.65539527
198.0,198.0,0.0026742176
199.0,199.0,0.6960334
200.0,200.0,0.005867192
201.0,201.0,3.175882E-4
202.0,202.0,0.31606358
203.0,203.0,5.1446214E-6
204.0,204.0,1.3144999E-5
205.0,205.0,0.0025250826
206.0,206.0,0.4167566
207.0,207.0,7.40732E-5
208.0,208.0,0.58818024
209.0,209.0,0.65578455
210.0,210.0,0.705458
211.0,211.0,4.3717897E-5
212.0,212.0,2.4170497E-5
213.0,213.0,0.0014432849
214.0,214.0,2.1012864E-5
215.0,215.0,5.3145946E-4
216.0,216.0,2.303798E-6
217.0,217.0,3.0458032E-6
218.0,218.0,0.63435686
219.0,219.0,5.5726646E-6
220.0,220.0,7.9954206E-4
221.0,221.0,7.569608E-4
222.0,222.0,0.6766672
223.0,223.0,8.185857E-7
224.0,224.0,8.1922444E-5
225.0,225.0,1.537396E-5
226.0,226.0,0.0059655607
227.0,227.0,0.014322736
228.0,228.0,5.8179532E-5
229.0,229.0,0.0019226909
230.0,230.0,0.005775426
231.0,231.0,1.2560808E-5
232.0,232.0,0.009527124
233.0,233.0,1.019919E-4
234.0,234.0,0.41497394
235.0,235.0,0.0016602249
236.0,236.0,1.1449966E-4
237.0,237.0,0.04690591
238.0,238.0,2.7393477E-4
239.0,239.0,0.7612904
240.0,240.0,0.0025185945
241.0,241.0,0.38560626
242.0,242.0,0.02128121
243.0,243.0,7.2297396E-4
244.0,244.0,3.190821E-6
245.0,245.0,0.726235
246.0,246.0,0.21430467
247.0,247.0,0.04775201
248.0,248.0,2.457062E-5
249.0,249.0,4.064282E-6
250.0,250.0,0.0011695031
251.0,251.0,0.0020225043
252.0,252.0,0.119010456
253.0,253.0,0.68950987
254.0,254.0,1.5942723E-4
255.0,255.0,0.6572525
256.0,256.0,2.700908E-5
257.0,257.0,7.10189E-4
258.0,258.0,0.18741125
259.0,259.0,2.2645545E-5
260.0,260.0,0.12932323
261.0,261.0,0.0012669738
262.0,262.0,0.0015964977
263.0,263.0,8.266224E-4
264.0,264.0,0.09882488
265.0,265.0,2.3437537E-5
266.0,266.0,6.6917384E-4
267.0,267.0,1.4493996E-4
268.0,268.0,1.3477321E-6
269.0,269.0,0.002542109
270.0,270.0,0.5246423
271.0,271.0,2.753941E-4
272.0,272.0,0.6847012
273.0,273.0,1.1895101E-5
274.0,274.0,1.3063614E-4
275.0,275.0,4.5358807E-5
276.0,276.0,5.860217E-4
277.0,277.0,5.5612003E-5
278.0,278.0,0.47201142
279.0,279.0,0.032189835
280.0,280.0,0.0024111886
281.0,281.0,0.43346775
282.0,282.0,0.25356174
283.0,283.0,3.4880868E-4
284.0,284.0,0.64285886
285.0,285.0,3.055935E-6
286.0,286.0,2.901659E-6
287.0,287.0,3.566402E-6
288.0,288.0,0.04580504
289.0,289.0,4.813155E-4
290.0,290.0,0.61784595
291.0,291.0,3.254283E-5
292.0,292.0,0.0067896917
293.0,293.0,0.5796984
294.0,294.0,7.0427294E-4
295.0,295.0,8.248325E-6
296.0,296.0,0.7006715
297.0,297.0,0.048140634
298.0,298.0,0.016220814
299.0,299.0,2.8780005E-7
300.0,300.0,0.003088131
301.0,301.0,5.0763692E-6
302.0,302.0,1.324237E-6
303.0,303.0,0.0020587337
304.0,304.0,0.0030557485
305.0,305.0,0.003019892
306.0,306.0,3.276525E-5
307.0,307.0,0.67205775
308.0,308.0,0.0016805638
309.0,309.0,6.2087295E-4
310.0,310.0,7.839669E-4
311.0,311.0,0.07488754
312.0,312.0,9.791236E-4
313.0,313.0,2.1712722E-5
314.0,314.0,0.001702432
315.0,315.0,3.2633037E-4
316.0,316.0,8.7646484E-5
317.0,317.0,0.5304267
318.0,318.0,1.2190745E-7
319.0,319.0,0.11908747
320.0,320.0,1.9429243E-4
321.0,321.0,0.678556
322.0,322.0,4.723531E-6
323.0,323.0,0.6846587
324.0,324.0,5.739559E-8
325.0,325.0,0.64993966
326.0,326.0,0.28983465
327.0,327.0,0.69262546
328.0,328.0,4.1945655E-6
329.0,329.0,1.5467513E-4
330.0,330.0,0.0014316523
331.0,331.0,0.0023094553
332.0,332.0,0.011479591
333.0,333.0,2.4389728E-5
334.0,334.0,2.3647901E-6
335.0,335.0,0.51711595
336.0,336.0,4.4930403E-5
337.0,337.0,9.3200605E-4
338.0,338.0,8.1212767E-7
339.0,339.0,2.1562595E-5
340.0,340.0,0.0049223937
341.0,341.0,0.6011722
342.0,342.0,0.0019727645
343.0,343.0,1.0424307E-4
344.0,344.0,2.674138E-5
345.0,345.0,4.02905E-7
346.0,346.0,0.0014580508
347.0,347.0,3.2607197E-5
348.0,348.0,2.790181E-6
349.0,349.0,9.232542E-6
350.0,350.0,0.0025545794
351.0,351.0,6.808414E-5
352.0,352.0,7.248562E-4
353.0,353.0,0.017685717
354.0,354.0,0.0019509456
355.0,355.0,7.654082E-4
356.0,356.0,1.0760573E-5
357.0,357.0,0.0016283849
358.0,358.0,1.4519865E-4
359.0,359.0,0.17676955
360.0,360.0,0.0973791
361.0,361.0,0.0015599105
362.0,362.0,0.0014473454
363.0,363.0,0.0022577525
364.0,364.0,0.0010155339
365.0,365.0,3.4363245E-7
366.0,366.0,2.9809723E-6
367.0,367.0,0.0032154128
368.0,368.0,3.5690394E-7
369.0,369.0,0.7833747
370.0,370.0,0.5287886
371.0,371.0,0.09341228
372.0,372.0,0.008049449
373.0,373.0,0.3682376
374.0,374.0,0.14240499
375.0,375.0,0.0015875882
376.0,376.0,9.573202E-5
377.0,377.0,5.1663457E-5
378.0,378.0,0.01584793
379.0,379.0,0.015846828
380.0,380.0,1.2563267E-4
381.0,381.0,7.84896E-7
382.0,382.0,6.9468347E-6
383.0,383.0,9.601137E-4
384.0,384.0,0.008747151
385.0,385.0,1.03704115E-5
386.0,386.0,1.0278163E-5
387.0,387.0,4.6200503E-6
388.0,388.0,2.9446383E-4
389.0,389.0,1.2470738E-5
390.0,390.0,1.5517102E-6
391.0,391.0,1.3066232E-4
392.0,392.0,8.264308E-7
393.0,393.0,0.62249905
394.0,394.0,4.4493604E-4
395.0,395.0,7.807967E-6
396.0,396.0,8.728181E-4
397.0,397.0,4.0768826E-4
398.0,398.0,0.20652197
399.0,399.0,0.0054261633
400.0,400.0,2.1156086E-6
401.0,401.0,0.0032847857
402.0,402.0,1.7376062E-5
403.0,403.0,0.55932325
404.0,404.0,6.4249674E-4
405.0,405.0,0.6184337
406.0,406.0,4.2159995E-6
407.0,407.0,0.0028621315
408.0,408.0,3.2564836E-5
409.0,409.0,0.12897252
410.0,410.0,3.694099E-5
411.0,411.0,8.782235E-6
412.0,412.0,4.5773154E-4
413.0,413.0,4.0388192E-4
414.0,414.0,0.67632574
415.0,415.0,8.100176E-5
416.0,416.0,7.000562E-6
417.0,417.0,0.0018496732
418.0,418.0,0.0010570475
419.0,419.0,0.0020982844
420.0,420.0,4.4107877E-4
421.0,421.0,2.3573088E-4
422.0,422.0,0.0037979127
423.0,423.0,9.1299786E-5
424.0,424.0,1.365632E-4
425.0,425.0,2.147226E-4
426.0,426.0,3.3238026E-5
427.0,427.0,0.004632007
428.0,428.0,0.0016241253
429.0,429.0,3.2893357E-5
430.0,430.0,9.1155194E-4
431.0,431.0,0.0029156762
432.0,432.0,0.060469497
433.0,433.0,0.001268489
434.0,434.0,4.787496E-6
435.0,435.0,0.0017324064
436.0,436.0,1.8642746E-5
437.0,437.0,0.7739512
438.0,438.0,2.8736342E-6
439.0,439.0,2.5494433E-5
440.0,440.0,0.63282233
441.0,441.0,0.024172237
442.0,442.0,0.009948863
443.0,443.0,0.0014670512
444.0,444.0,0.7028581
445.0,445.0,0.011765372
446.0,446.0,6.1209727E-7
447.0,447.0,0.0020299451
448.0,448.0,0.049247738
449.0,449.0,0.0026845976
450.0,450.0,0.0014352439
451.0,451.0,0.084614746
452.0,452.0,0.5945433
453.0,453.0,0.21593344
454.0,454.0,0.38240024
455.0,455.0,3.4322973E-5
456.0,456.0,0.0071761627
457.0,457.0,3.448126E-4
458.0,458.0,0.0010589483
459.0,459.0,0.0016546437
460.0,460.0,9.586832E-5
461.0,461.0,9.6230523E-4
462.0,462.0,3.1080534E-4
463.0,463.0,5.2738504E-4
464.0,464.0,3.1037592E-7
465.0,465.0,0.020442475
466.0,466.0,5.008687E-6
467.0,467.0,3.7030045E-6
468.0,468.0,3.8496786E-5
469.0,469.0,0.026873339
470.0,470.0,0.020816827
471.0,471.0,1.08382315E-4
472.0,472.0,0.007434915
473.0,473.0,0.05562253
474.0,474.0,1.4880852E-5
475.0,475.0,0.70010865
476.0,476.0,6.670363E-4
477.0,477.0,0.6541746
478.0,478.0,0.024776267
479.0,479.0,0.0022582668
480.0,480.0,0.0030622475
481.0,481.0,5.1216226E-5
482.0,482.0,0.0021307087
483.0,483.0,1.911718E-6
484.0,484.0,0.77087617
485.0,485.0,1.643798E-6
486.0,486.0,4.6606942E-6
487.0,487.0,8.5166877E-4
488.0,488.0,2.1275593E-5
489.0,489.0,0.0010097004
490.0,490.0,6.893987E-6
491.0,491.0,3.0793552E-4
492.0,492.0,0.0015820764
493.0,493.0,0.5652666
494.0,494.0,4.512491E-4
495.0,495.0,0.30215406
496.0,496.0,6.2233616E-5
497.0,497.0,0.0027031617
498.0,498.0,2.689386E-4
499.0,499.0,0.0017596118
500.0,500.0,0.008043828
501.0,501.0,9.743231E-7
502.0,502.0,6.627798E-6
503.0,503.0,1.24645685E-5
504.0,504.0,1.3704748E-5
505.0,505.0,0.004496115
506.0,506.0,9.344498E-4
507.0,507.0,0.0019124261
508.0,508.0,2.036334E-4
509.0,509.0,0.024511699
510.0,510.0,8.5524446E-4
511.0,511.0,4.8442304E-5
512.0,512.0,0.044472665
513.0,513.0,8.77743E-5
514.0,514.0,1.01698286E-4
515.0,515.0,0.0010941144
516.0,516.0,0.6377552
517.0,517.0,2.6544326E-4
518.0,518.0,0.0013771083
519.0,519.0,1.995897E-4
520.0,520.0,8.420874E-6
521.0,521.0,2.8436421E-5
522.0,522.0,7.7490474E-4
523.0,523.0,6.227334E-4
524.0,524.0,0.0012918697
525.0,525.0,2.4433184E-5
526.0,526.0,0.0055813342
527.0,527.0,1.3314582E-4
528.0,528.0,0.0010827637
529.0,529.0,0.6895137
530.0,530.0,7.780965E-4
531.0,531.0,0.02231338
532.0,532.0,0.011788099
533.0,533.0,2.9749802E-4
534.0,534.0,0.016923
535.0,535.0,0.0034324534
536.0,536.0,0.0029135689
537.0,537.0,1.6171117E-4
538.0,538.0,0.036016576
539.0,539.0,0.0019818158
540.0,540.0,4.320465E-4
541.0,541.0,0.0039114524
542.0,542.0,3.7832864E-4
543.0,543.0,0.0019466938
544.0,544.0,0.043167293
545.0,545.0,3.4481793E-5
546.0,546.0,4.784672E-5
547.0,547.0,9.449518E-7
548.0,548.0,1.92518E-6
549.0,549.0,5.0953616E-7
550.0,550.0,0.6083237
551.0,551.0,0.006036007
552.0,552.0,0.62588483
553.0,553.0,4.20963E-6
554.0,554.0,3.2144017E-5
555.0,555.0,1.2980403E-5
556.0,556.0,0.0013734039
557.0,557.0,0.008466666
558.0,558.0,0.111295044
559.0,559.0,0.05354971
560.0,560.0,2.428218E-5
561.0,561.0,1.3911792E-5
562.0,562.0,7.315672E-5
563.0,563.0,0.14759766
564.0,564.0,7.4830605E-4
565.0,565.0,1.1559528E-7
566.0,566.0,0.0010249177
567.0,567.0,3.426923E-5
568.0,568.0,4.8135838E-4
569.0,569.0,0.7040085
570.0,570.0,4.9799456E-7
571.0,571.0,0.007352077
572.0,572.0,2.6611047E-5
573.0,573.0,2.4486942E-5
574.0,574.0,0.0019732807
575.0,575.0,0.0011924942
576.0,576.0,2.4890836E-4
577.0,577.0,1.2282964E-5
578.0,578.0,2.6788886E-4
579.0,579.0,6.8063557E-4
580.0,580.0,0.0011751062
581.0,581.0,6.258489E-6
582.0,582.0,1.1529036E-6
583.0,583.0,4.2526544E-6
584.0,584.0,0.01057742
585.0,585.0,3.6848662E-4
586.0,586.0,0.048683196
587.0,587.0,0.004154336
588.0,588.0,0.041543543
589.0,589.0,0.0019886186
590.0,590.0,9.6140255E-4
591.0,591.0,0.0016200824
592.0,592.0,0.0012526474
593.0,593.0,0.006069828
594.0,594.0,6.9096044E-4
595.0,595.0,0.70463324
596.0,596.0,0.002636368
597.0,597.0,0.003038971
598.0,598.0,6.5238615E-5
599.0,599.0,4.2142055E-4
600.0,600.0,9.341173E-5
601.0,601.0,4.5473444E-5
602.0,602.0,0.10515655
603.0,603.0,5.95238E-7
604.0,604.0,0.37819198
605.0,605.0,0.72649384
606.0,606.0,9.8218115E-5
607.0,607.0,0.010531844
608.0,608.0,0.0028532222
609.0,609.0,0.08734125
610.0,610.0,2.2156839E-5
611.0,611.0,3.5747944E-5
612.0,612.0,0.0054330803
613.0,613.0,0.3931465
614.0,614.0,0.7660707
615.0,615.0,6.213496E-7
616.0,616.0,0.005545147
617.0,617.0,0.692778
618.0,618.0,3.0344267E-5
619.0,619.0,0.0018658923
620.0,620.0,0.1403003
621.0,621.0,0.013102594
622.0,622.0,0.045291916
623.0,623.0,1.0498775E-5
624.0,624.0,2.6379077E-5
625.0,625.0,2.9367744E-4
626.0,626.0,0.0041074273
627.0,627.0,6.9554884E-4
628.0,628.0,0.1814911
629.0,629.0,0.0017059027
630.0,630.0,0.0016106092
631.0,631.0,1.3591372E-4
632.0,632.0,4.4458616E-6
633.0,633.0,8.092446E-8
634.0,634.0,0.001009807
635.0,635.0,1.0814655E-5
636.0,636.0,5.9638687E-6
637.0,637.0,0.0012680069
638.0,638.0,0.6987055
639.0,639.0,2.610423E-5
640.0,640.0,0.026333112
641.0,641.0,9.894788E-4
642.0,642.0,0.00241149
643.0,643.0,0.015934149
644.0,644.0,0.0066847266
645.0,645.0,0.0029784525
646.0,646.0,0.457743
647.0,647.0,6.5245117E-6
648.0,648.0,1.034041E-6
649.0,649.0,5.5050716E-4
650.0,650.0,0.17369308
651.0,651.0,6.5567533E-6
652.0,652.0,0.0018554846
653.0,653.0,0.5361541
654.0,654.0,0.6797933
655.0,655.0,1.3306922E-4
656.0,656.0,2.5590803E-6
657.0,657.0,9.88611E-4
658.0,658.0,1.10424125E-7
659.0,659.0,0.0324713
660.0,660.0,8.0933496E-5
661.0,661.0,0.0019393762
662.0,662.0,0.7022512
663.0,663.0,2.638215E-4
664.0,664.0,1.2681006E-5
665.0,665.0,0.11047595
666.0,666.0,1.3258372E-7
667.0,667.0,0.0066894367
668.0,668.0,5.5402296E-4
669.0,669.0,0.002802605
670.0,670.0,1.2768887E-5
671.0,671.0,0.0038894995
672.0,672.0,0.0033372298
673.0,673.0,0.005984555
674.0,674.0,0.084634826
675.0,675.0,0.18334755
676.0,676.0,0.6760187
677.0,677.0,4.042881E-6
678.0,678.0,0.0080617685
679.0,679.0,0.004430893
680.0,680.0,0.6398083
681.0,681.0,0.111895286
682.0,682.0,1.1993004E-4
683.0,683.0,0.101142414
684.0,684.0,0.0011751197
685.0,685.0,4.5276715E-6
686.0,686.0,0.001447563
687.0,687.0,0.015921317
688.0,688.0,0.01305307
689.0,689.0,0.0035712689
690.0,690.0,1.0464035E-4
691.0,691.0,0.0010687435
692.0,692.0,0.6061388
693.0,693.0,0.015477976
694.0,694.0,0.0010436606
695.0,695.0,0.052156508
696.0,696.0,1.155268E-4
697.0,697.0,5.6632794E-5
698.0,698.0,6.9581743E-6
699.0,699.0,7.855708E-4
700.0,700.0,1.7429244E-5
701.0,701.0,0.2314
702.0,702.0,1.5342162E-5
703.0,703.0,0.0046893405
704.0,704.0,7.734162E-4
705.0,705.0,0.0075946073
706.0,706.0,0.006207528
707.0,707.0,1.444825E-4
708.0,708.0,6.787701E-5
709.0,709.0,0.739299
710.0,710.0,0.005789521
711.0,711.0,0.68496805
712.0,712.0,1.8596243E-6
713.0,713.0,8.2417813E-7
714.0,714.0,5.841072E-4
715.0,715.0,0.024943026
716.0,716.0,3.9653725E-5
717.0,717.0,4.7369138E-4
718.0,718.0,1.1966269E-5
719.0,719.0,1.3698607E-5
720.0,720.0,0.0028605177
721.0,721.0,0.67244744
722.0,722.0,0.0014227933
723.0,723.0,0.003055544
724.0,724.0,8.434566E-5
725.0,725.0,6.166682E-5
726.0,726.0,0.0018487999
727.0,727.0,0.0016411718
728.0,728.0,0.0038475068
729.0,729.0,1.0617839E-6
730.0,730.0,4.901203E-4
731.0,731.0,9.1248925E-4
732.0,732.0,3.0480418E-5
733.0,733.0,0.0010157541
734.0,734.0,4.9886596E-4
735.0,735.0,0.0013635646
736.0,736.0,9.456201E-6
737.0,737.0,1.1364009E-4
738.0,738.0,0.77964634
739.0,739.0,1.4479546E-6
740.0,740.0,8.157987E-4
741.0,741.0,0.0021249764
742.0,742.0,0.0061632297
743.0,743.0,7.4518066E-5
744.0,744.0,3.5982588E-4
745.0,745.0,0.049145292
746.0,746.0,0.0147969015
747.0,747.0,5.952844E-4
748.0,748.0,0.0033509727
749.0,749.0,0.032122802
750.0,750.0,4.8220052E-5
751.0,751.0,0.005225685
752.0,752.0,0.043556876
753.0,753.0,1.5068255E-4
754.0,754.0,0.49208257
755.0,755.0,0.0012944165
756.0,756.0,4.2368076E-5
757.0,757.0,2.1459602E-4
758.0,758.0,0.7189273
759.0,759.0,0.0010675378
760.0,760.0,9.979601E-4
761.0,761.0,1.450429E-4
762.0,762.0,0.001902602
763.0,763.0,0.6427678
764.0,764.0,3.6089335E-4
765.0,765.0,4.2853597E-5
766.0,766.0,5.8041824E-6
767.0,767.0,0.7285836
768.0,768.0,1.8635638E-4
769.0,769.0,1.0986016E-5
770.0,770.0,0.0010795762
771.0,771.0,0.023763068
772.0,772.0,0.07323333
773.0,773.0,6.1080336E-6
774.0,774.0,7.757373E-6
775.0,775.0,1.701606E-6
776.0,776.0,2.848583E-4
777.0,777.0,0.6828346
778.0,778.0,4.6036563E-5
779.0,779.0,5.634967E-5
780.0,780.0,1.0494126E-6
781.0,781.0,0.005101836
782.0,782.0,4.3471446E-5
783.0,783.0,1.4156145E-5
784.0,784.0,0.004430902
785.0,785.0,0.0022380096
786.0,786.0,0.0014206916
787.0,787.0,0.0041294787
788.0,788.0,0.0012012916
789.0,789.0,1.7677914E-4
790.0,790.0,1.9901381E-5
791.0,791.0,8.50503E-4
792.0,792.0,0.0020082
793.0,793.0,0.26162922
794.0,794.0,0.0018632137
795.0,795.0,2.0950625E-7
796.0,796.0,0.059501223
797.0,797.0,0.0014262837
798.0,798.0,8.686824E-4
799.0,799.0,0.15625033
800.0,800.0,0.7475288
801.0,801.0,1.396254E-5
802.0,802.0,1.6347318E-5
803.0,803.0,0.008861324
804.0,804.0,8.1325154E-4
805.0,805.0,1.8666153E-4
806.0,806.0,1.6646246E-4
807.0,807.0,2.7161647E-4
808.0,808.0,1.8787074E-4
809.0,809.0,0.002834357
810.0,810.0,0.0018036641
811.0,811.0,8.7756736E-5
812.0,812.0,0.0193496
813.0,813.0,0.20644063
814.0,814.0,1.928406E-5
815.0,815.0,0.0032099446
816.0,816.0,0.5892415
817.0,817.0,0.015863266
818.0,818.0,0.007308218
819.0,819.0,1.0500981E-5
820.0,820.0,2.3867057E-4
821.0,821.0,0.17614403
822.0,822.0,0.5024411
823.0,823.0,0.011440253
824.0,824.0,0.654748
825.0,825.0,6.103508E-5
826.0,826.0,3.097173E-7
827.0,827.0,0.64625335
828.0,828.0,1.0000878E-4
829.0,829.0,1.037823E-4
830.0,830.0,6.4035885E-7
831.0,831.0,9.196212E-5
832.0,832.0,1.10011155E-4
833.0,833.0,0.0032415637
834.0,834.0,6.0136597E-7
835.0,835.0,1.4207997E-4
836.0,836.0,2.565003E-6
837.0,837.0,0.7380111
838.0,838.0,0.0047665425
839.0,839.0,7.1775593E-4
840.0,840.0,0.003932305
841.0,841.0,0.101422
842.0,842.0,4.2685098E-4
843.0,843.0,8.864717E-5
844.0,844.0,3.347302E-6
845.0,845.0,7.5524446E-4
846.0,846.0,1.30047065E-5
847.0,847.0,8.278261E-4
848.0,848.0,0.021586535
849.0,849.0,0.0011551805
850.0,850.0,2.5943991E-5
851.0,851.0,0.0041420786
852.0,852.0,0.0024526676
853.0,853.0,0.0015356719
854.0,854.0,0.7187113
855.0,855.0,9.433698E-6
856.0,856.0,7.516381E-5
857.0,857.0,1.041206E-5
858.0,858.0,0.011390132
859.0,859.0,0.001996454
860.0,860.0,1.6268068E-5
861.0,861.0,7.918347E-7
862.0,862.0,2.8019087E-5
863.0,863.0,0.05598063
864.0,864.0,1.15868E-5
865.0,865.0,0.6607815
866.0,866.0,0.0025883808
867.0,867.0,0.0018199637
868.0,868.0,8.36933E-5
869.0,869.0,2.4951692E-5
870.0,870.0,9.981868E-6
871.0,871.0,0.008049644
872.0,872.0,0.003282851
873.0,873.0,0.21686825
874.0,874.0,0.6396216
875.0,875.0,2.4740875E-4
876.0,876.0,9.310185E-4
877.0,877.0,0.0058710966
878.0,878.0,2.6805845E-5
879.0,879.0,4.572601E-4
880.0,880.0,0.0024434829
881.0,881.0,3.935692E-5
882.0,882.0,0.0049954415
883.0,883.0,0.0019930177
884.0,884.0,0.018265922
885.0,885.0,1.2744525E-5
886.0,886.0,3.4580298E-4
887.0,887.0,0.0014864223
888.0,888.0,9.948095E-5
889.0,889.0,4.2948328E-4
890.0,890.0,3.365569E-5
891.0,891.0,0.030654524
892.0,892.0,0.0010600395
893.0,893.0,3.96036E-5
894.0,894.0,6.504823E-4
895.0,895.0,5.0492954E-6
896.0,896.0,9.799984E-4
897.0,897.0,0.005428776
898.0,898.0,6.709012E-4
899.0,899.0,0.0037207366
900.0,900.0,0.003034159
901.0,901.0,5.100688E-6
902.0,902.0,0.0018902832
