x,y,species_5 cloglog values
182.0,182.0,0.012257467
183.0,183.0,6.844489E-6
184.0,184.0,0.008114582
185.0,185.0,7.1687583E-7
186.0,186.0,8.627678E-5
187.0,187.0,0.554804
188.0,188.0,0.24746972
189.0,189.0,0.4787444
190.0,190.0,4.8290662E-4
191.0,191.0,0.6442258
192.0,192.0,1.2069669E-6
193.0,193.0,3.158935E-7
194.0,194.0,8.229038E-4
195.0,195.0,5.092354E-5
196.0,196.0,3.7225453E-7
197.0,197.0,0.6534528
198.0,198.0,0.002698804
199.0,199.0,0.68260235
200.0,200.0,0.0061693625
201.0,201.0,3.4376918E-4
202.0,202.0,0.31644621
203.0,203.0,5.890176E-6
204.0,204.0,1.2920418E-5
205.0,205.0,0.0026897423
206.0,206.0,0.43310952
207.0,207.0,5.9907845E-5
208.0,208.0,0.577499
209.0,209.0,0.65416884
210.0,210.0,0.70125276
211.0,211.0,4.083759E-5
212.0,212.0,2.8359584E-5
213.0,213.0,0.0014880553
214.0,214.0,1.7274591E-5
215.0,215.0,5.6710036E-4
216.0,216.0,2.7225074E-6
217.0,217.0,2.2250763E-6
218.0,218.0,0.64660734
219.0,219.0,5.589582E-6
220.0,220.0,8.220715E-4
221.0,221.0,6.6385244E-4
222.0,222.0,0.67440474
223.0,223.0,7.8650896E-7
224.0,224.0,7.354444E-5
225.0,225.0,1.7078864E-5
226.0,226.0,0.0060871313
227.0,227.0,0.014301472
228.0,228.0,5.4121007E-5
229.0,229.0,0.0019587586
230.0,230.0,0.005922833
231.0,231.0,1.4460827E-5
232.0,232.0,0.009753429
233.0,233.0,9.3830604E-5
234.0,234.0,0.41203284
235.0,235.0,0.001711986
236.0,236.0,9.856168E-5
237.0,237.0,0.049864512
238.0,238.0,2.3724561E-4
239.0,239.0,0.7648772
240.0,240.0,0.002566067
241.0,241.0,0.3907754
242.0,242.0,0.020484902
243.0,243.0,7.594981E-4
244.0,244.0,3.6752085E-6
245.0,245.0,0.7285851
246.0,246.0,0.21082343
247.0,247.0,0.049540393
248.0,248.0,2.068521E-5
249.0,249.0,3.7548264E-6
250.0,250.0,0.0012276369
251.0,251.0,0.0020729266
252.0,252.0,0.120623775
253.0,253.0,0.6851074
254.0,254.0,1.4021242E-4
255.0,255.0,0.664119
256.0,256.0,2.3618582E-5
257.0,257.0,7.572711E-4
258.0,258.0,0.19686298
259.0,259.0,2.464915E-5
260.0,260.0,0.13707921
261.0,261.0,0.0012991474
262.0,262.0,0.0016234291
263.0,263.0,7.2004047E-4
264.0,264.0,0.10547973
265.0,265.0,2.5864114E-5
266.0,266.0,7.558167E-4
267.0,267.0,1.358423E-4
268.0,268.0,1.5777634E-6
269.0,269.0,0.0026176022
270.0,270.0,0.53051263
271.0,271.0,2.5659494E-4
272.0,272.0,0.6800274
273.0,273.0,1.3389506E-5
274.0,274.0,1.11185625E-4
275.0,275.0,4.9170714E-5
276.0,276.0,5.860172E-4
277.0,277.0,4.7612135E-5
278.0,278.0,0.47844905
279.0,279.0,0.033623025
280.0,280.0,0.002477732
281.0,281.0,0.44888943
282.0,282.0,0.25435513
283.0,283.0,3.1527315E-4
284.0,284.0,0.6314308
285.0,285.0,2.7464987E-6
286.0,286.0,2.2816034E-6
287.0,287.0,4.0894392E-6
288.0,288.0,0.04725578
289.0,289.0,5.231061E-4
290.0,290.0,0.6282512
291.0,291.0,2.7745325E-5
292.0,292.0,0.0068085752
293.0,293.0,0.570566
294.0,294.0,7.223323E-4
295.0,295.0,9.259602E-6
296.0,296.0,0.7047936
297.0,297.0,0.04515015
298.0,298.0,0.015835052
299.0,299.0,2.6866837E-7
300.0,300.0,0.0028259973
301.0,301.0,5.6717467E-6
302.0,302.0,1.0954429E-6
303.0,303.0,0.0021117197
304.0,304.0,0.0025837356
305.0,305.0,0.0030634585
306.0,306.0,2.5953372E-5
307.0,307.0,0.6776579
308.0,308.0,0.001521172
309.0,309.0,6.497552E-4
310.0,310.0,6.598335E-4
311.0,311.0,0.0728636
312.0,312.0,0.0010528385
313.0,313.0,2.0605947E-5
314.0,314.0,0.00174226
315.0,315.0,2.8036366E-4
316.0,316.0,8.978714E-5
317.0,317.0,0.52897686
318.0,318.0,1.5095878E-7
319.0,319.0,0.12049703
320.0,320.0,1.6640445E-4
321.0,321.0,0.6888866
322.0,322.0,4.1867775E-6
323.0,323.0,0.6815619
324.0,324.0,5.3306785E-8
325.0,325.0,0.65990657
326.0,326.0,0.29027104
327.0,327.0,0.6966014
328.0,328.0,3.2636265E-6
329.0,329.0,1.7393735E-4
330.0,330.0,0.0014723057
331.0,331.0,0.0023646292
332.0,332.0,0.010711903
333.0,333.0,2.4510135E-5
334.0,334.0,1.988037E-6
335.0,335.0,0.5159802
336.0,336.0,4.8584032E-5
337.0,337.0,8.211937E-4
338.0,338.0,6.077741E-7
339.0,339.0,1.8436092E-5
340.0,340.0,0.0055658426
341.0,341.0,0.59766716
342.0,342.0,0.0017835922
343.0,343.0,9.7274395E-5
344.0,344.0,3.2719567E-5
345.0,345.0,4.867796E-7
346.0,346.0,0.0015539656
347.0,347.0,3.156602E-5
348.0,348.0,2.4912667E-6
349.0,349.0,1.2387228E-5
350.0,350.0,0.0023987545
351.0,351.0,5.7799436E-5
352.0,352.0,7.46087E-4
353.0,353.0,0.016409928
354.0,354.0,0.0020189246
355.0,355.0,6.5224816E-4
356.0,356.0,8.671773E-6
357.0,357.0,0.0017302324
358.0,358.0,1.3246611E-4
359.0,359.0,0.17049485
360.0,360.0,0.10054592
361.0,361.0,0.0014691862
362.0,362.0,0.0014938783
363.0,363.0,0.0023166155
364.0,364.0,0.0010880472
365.0,365.0,4.1843268E-7
366.0,366.0,2.6822602E-6
367.0,367.0,0.003286956
368.0,368.0,3.0897925E-7
369.0,369.0,0.7847358
370.0,370.0,0.5210458
371.0,371.0,0.09804542
372.0,372.0,0.0075628296
373.0,373.0,0.3892583
374.0,374.0,0.14924121
375.0,375.0,0.0016482094
376.0,376.0,1.0336649E-4
377.0,377.0,6.6750166E-5
378.0,378.0,0.016864667
379.0,379.0,0.014410221
380.0,380.0,1.05152205E-4
381.0,381.0,6.965714E-7
382.0,382.0,6.306251E-6
383.0,383.0,8.4752555E-4
384.0,384.0,0.008651053
385.0,385.0,1.1760208E-5
386.0,386.0,1.1459114E-5
387.0,387.0,4.0428886E-6
388.0,388.0,2.6042512E-4
389.0,389.0,1.0011458E-5
390.0,390.0,1.3962167E-6
391.0,391.0,1.0563684E-4
392.0,392.0,7.33708E-7
393.0,393.0,0.62195414
394.0,394.0,3.926569E-4
395.0,395.0,8.8560355E-6
396.0,396.0,9.252925E-4
397.0,397.0,3.5937695E-4
398.0,398.0,0.21161911
399.0,399.0,0.005056796
400.0,400.0,1.9325964E-6
401.0,401.0,0.0033477372
402.0,402.0,2.1537384E-5
403.0,403.0,0.5662099
404.0,404.0,6.2077265E-4
405.0,405.0,0.61836255
406.0,406.0,4.951862E-6
407.0,407.0,0.0029008822
408.0,408.0,2.7839003E-5
409.0,409.0,0.1295527
410.0,410.0,4.0209026E-5
411.0,411.0,8.060615E-6
412.0,412.0,5.058693E-4
413.0,413.0,3.6303425E-4
414.0,414.0,0.68235993
415.0,415.0,8.585812E-5
416.0,416.0,8.0703885E-6
417.0,417.0,0.0019016331
418.0,418.0,8.8370213E-4
419.0,419.0,0.0021398284
420.0,420.0,3.79832E-4
421.0,421.0,1.9823282E-4
422.0,422.0,0.0033834942
423.0,423.0,8.1474805E-5
424.0,424.0,1.1766781E-4
425.0,425.0,2.4894957E-4
426.0,426.0,3.0040886E-5
427.0,427.0,0.0047127516
428.0,428.0,0.0017107555
429.0,429.0,2.782839E-5
430.0,430.0,9.902955E-4
431.0,431.0,0.003032971
432.0,432.0,0.05905722
433.0,433.0,0.0013430165
434.0,434.0,5.442184E-6
435.0,435.0,0.0014687169
436.0,436.0,2.2302269E-5
437.0,437.0,0.7728019
438.0,438.0,2.209556E-6
439.0,439.0,2.6554884E-5
440.0,440.0,0.63525665
441.0,441.0,0.025794677
442.0,442.0,0.009137724
443.0,443.0,0.0014803715
444.0,444.0,0.6923199
445.0,445.0,0.011637072
446.0,446.0,3.655061E-7
447.0,447.0,0.0020445664
448.0,448.0,0.051823065
449.0,449.0,0.0027397908
450.0,450.0,0.0013806398
451.0,451.0,0.078936614
452.0,452.0,0.591467
453.0,453.0,0.22098508
454.0,454.0,0.3849636
455.0,455.0,3.755434E-5
456.0,456.0,0.00732366
457.0,457.0,3.6208078E-4
458.0,458.0,0.0011305889
459.0,459.0,0.0015601404
460.0,460.0,8.4154555E-5
461.0,461.0,0.0010380624
462.0,462.0,2.6450577E-4
463.0,463.0,4.420416E-4
464.0,464.0,2.847242E-7
465.0,465.0,0.01903049
466.0,466.0,5.188285E-6
467.0,467.0,4.3296445E-6
468.0,468.0,3.4308112E-5
469.0,469.0,0.026405256
470.0,470.0,0.020539388
471.0,471.0,1.1474191E-4
472.0,472.0,0.007577879
473.0,473.0,0.054720942
474.0,474.0,1.7721799E-5
475.0,475.0,0.6954244
476.0,476.0,6.852969E-4
477.0,477.0,0.65886086
478.0,478.0,0.024452409
479.0,479.0,0.0024236178
480.0,480.0,0.0030986285
481.0,481.0,4.4862452E-5
482.0,482.0,0.0021855494
483.0,483.0,2.2062477E-6
484.0,484.0,0.7690195
485.0,485.0,1.385574E-6
486.0,486.0,4.16466E-6
487.0,487.0,8.0463034E-4
488.0,488.0,2.2352706E-5
489.0,489.0,0.0010599248
490.0,490.0,8.950619E-6
491.0,491.0,3.161848E-4
492.0,492.0,0.001630554
493.0,493.0,0.55716175
494.0,494.0,3.900537E-4
495.0,495.0,0.30940756
496.0,496.0,5.3141644E-5
497.0,497.0,0.0027510792
498.0,498.0,2.911546E-4
499.0,499.0,0.0018037979
500.0,500.0,0.008460842
501.0,501.0,1.1144692E-6
502.0,502.0,5.9809454E-6
503.0,503.0,1.1143125E-5
504.0,504.0,1.6607486E-5
505.0,505.0,0.0046389597
506.0,506.0,9.707961E-4
507.0,507.0,0.0019502516
508.0,508.0,1.6942105E-4
509.0,509.0,0.025538191
510.0,510.0,8.725088E-4
511.0,511.0,5.6923458E-5
512.0,512.0,0.043028988
513.0,513.0,9.6863114E-5
514.0,514.0,8.708344E-5
515.0,515.0,0.0011331065
516.0,516.0,0.60909075
517.0,517.0,2.3447868E-4
518.0,518.0,0.0014382862
519.0,519.0,2.1165663E-4
520.0,520.0,9.547284E-6
521.0,521.0,3.1691197E-5
522.0,522.0,8.257403E-4
523.0,523.0,5.2581885E-4
524.0,524.0,0.0012948684
525.0,525.0,1.8887014E-5
526.0,526.0,0.0052923677
527.0,527.0,1.2432216E-4
528.0,528.0,0.0011283634
529.0,529.0,0.69513315
530.0,530.0,8.7727176E-4
531.0,531.0,0.02096422
532.0,532.0,0.011623577
533.0,533.0,2.6314316E-4
534.0,534.0,0.015719736
535.0,535.0,0.0035161076
536.0,536.0,0.0031151893
537.0,537.0,1.3738604E-4
538.0,538.0,0.035634816
539.0,539.0,0.0020464626
540.0,540.0,3.9827614E-4
541.0,541.0,0.0039144317
542.0,542.0,3.4075393E-4
543.0,543.0,0.0021127253
544.0,544.0,0.047846954
545.0,545.0,3.194973E-5
546.0,546.0,4.107854E-5
547.0,547.0,8.777437E-7
548.0,548.0,1.3842975E-6
549.0,549.0,5.49554E-7
550.0,550.0,0.60687876
551.0,551.0,0.00613649
552.0,552.0,0.63189805
553.0,553.0,4.202917E-6
554.0,554.0,2.9698442E-5
555.0,555.0,1.20017285E-5
556.0,556.0,0.0013948871
557.0,557.0,0.007537735
558.0,558.0,0.112414986
559.0,559.0,0.05264043
560.0,560.0,1.999919E-5
561.0,561.0,1.2671638E-5
562.0,562.0,6.45685E-5
563.0,563.0,0.14821874
564.0,564.0,7.157496E-4
565.0,565.0,9.7537196E-8
566.0,566.0,9.5902587E-4
567.0,567.0,3.948524E-5
568.0,568.0,4.2777334E-4
569.0,569.0,0.7094831
570.0,570.0,3.2657786E-7
571.0,571.0,0.0076832944
572.0,572.0,3.0824485E-5
573.0,573.0,2.1344758E-5
574.0,574.0,0.0021726235
575.0,575.0,0.0012245197
576.0,576.0,2.6328253E-4
577.0,577.0,1.3790725E-5
578.0,578.0,2.3311068E-4
579.0,579.0,5.7525036E-4
580.0,580.0,0.0013322163
581.0,581.0,7.3077927E-6
582.0,582.0,1.3608627E-6
583.0,583.0,5.487149E-6
584.0,584.0,0.0107359765
585.0,585.0,3.9683143E-4
586.0,586.0,0.045445
587.0,587.0,0.004195945
588.0,588.0,0.04175632
589.0,589.0,0.0017164045
590.0,590.0,0.0010060602
591.0,591.0,0.0016635887
592.0,592.0,0.0011752822
593.0,593.0,0.0054497
594.0,594.0,6.2957674E-4
595.0,595.0,0.7097411
596.0,596.0,0.002835113
597.0,597.0,0.0027431508
598.0,598.0,8.014684E-5
599.0,599.0,4.8355974E-4
600.0,600.0,7.946093E-5
601.0,601.0,4.2410527E-5
602.0,602.0,0.10783447
603.0,603.0,5.5828315E-7
604.0,604.0,0.3969381
605.0,605.0,0.7313494
606.0,606.0,1.0626138E-4
607.0,607.0,0.0111059025
608.0,608.0,0.0025696512
609.0,609.0,0.07844501
610.0,610.0,1.891569E-5
611.0,611.0,3.558268E-5
612.0,612.0,0.006073797
613.0,613.0,0.40221414
614.0,614.0,0.75707805
615.0,615.0,5.803979E-7
616.0,616.0,0.0055420347
617.0,617.0,0.70191383
618.0,618.0,3.311067E-5
619.0,619.0,0.0016607107
620.0,620.0,0.1358493
621.0,621.0,0.0131102605
622.0,622.0,0.0431464
623.0,623.0,1.1783294E-5
624.0,624.0,2.9280172E-5
625.0,625.0,3.172428E-4
626.0,626.0,0.0044987984
627.0,627.0,6.263683E-4
628.0,628.0,0.18629414
629.0,629.0,0.0017393121
630.0,630.0,0.0014313891
631.0,631.0,1.302944E-4
632.0,632.0,3.7435261E-6
633.0,633.0,7.4461624E-8
634.0,634.0,0.0010546021
635.0,635.0,1.2014016E-5
636.0,636.0,7.447985E-6
637.0,637.0,0.0013073132
638.0,638.0,0.705447
639.0,639.0,2.2568605E-5
640.0,640.0,0.025554629
641.0,641.0,0.0010756731
642.0,642.0,0.0024616043
643.0,643.0,0.015385132
644.0,644.0,0.006649768
645.0,645.0,0.0030547713
646.0,646.0,0.46257415
647.0,647.0,6.2418344E-6
648.0,648.0,9.797129E-7
649.0,649.0,4.7841642E-4
650.0,650.0,0.17968673
651.0,651.0,5.9829063E-6
652.0,652.0,0.0018159385
653.0,653.0,0.55368996
654.0,654.0,0.68781984
655.0,655.0,1.22060745E-4
656.0,656.0,2.082445E-6
657.0,657.0,0.0010209273
658.0,658.0,9.172047E-8
659.0,659.0,0.032303594
660.0,660.0,9.431323E-5
661.0,661.0,0.0019790076
662.0,662.0,0.70783323
663.0,663.0,2.3467049E-4
664.0,664.0,1.1779465E-5
665.0,665.0,0.10171214
666.0,666.0,1.16115935E-7
667.0,667.0,0.006324329
668.0,668.0,5.0369825E-4
669.0,669.0,0.00289414
670.0,670.0,1.1875872E-5
671.0,671.0,0.0036815866
672.0,672.0,0.0030534249
673.0,673.0,0.0059606466
674.0,674.0,0.084042445
675.0,675.0,0.18266374
676.0,676.0,0.672291
677.0,677.0,3.670493E-6
678.0,678.0,0.008694636
679.0,679.0,0.0052653328
680.0,680.0,0.63892156
681.0,681.0,0.10909242
682.0,682.0,1.3059084E-4
683.0,683.0,0.09406642
684.0,684.0,0.0010441658
685.0,685.0,3.857673E-6
686.0,686.0,0.0014904963
687.0,687.0,0.015906835
688.0,688.0,0.01255845
689.0,689.0,0.0031654136
690.0,690.0,1.12049864E-4
691.0,691.0,9.843115E-4
692.0,692.0,0.5993078
693.0,693.0,0.015667614
694.0,694.0,0.0010686198
695.0,695.0,0.05419455
696.0,696.0,1.05585605E-4
697.0,697.0,6.1599276E-5
698.0,698.0,6.1678825E-6
699.0,699.0,8.864129E-4
700.0,700.0,1.8639934E-5
701.0,701.0,0.24097396
702.0,702.0,1.38802125E-5
703.0,703.0,0.004763249
704.0,704.0,7.0029974E-4
705.0,705.0,0.0077457917
706.0,706.0,0.0057298546
707.0,707.0,1.5666292E-4
708.0,708.0,7.262964E-5
709.0,709.0,0.7427176
710.0,710.0,0.0063308575
711.0,711.0,0.6954142
712.0,712.0,1.7397937E-6
713.0,713.0,8.185783E-7
714.0,714.0,6.7219033E-4
715.0,715.0,0.024900006
716.0,716.0,3.2587886E-5
717.0,717.0,4.215782E-4
718.0,718.0,1.2042231E-5
719.0,719.0,1.5609392E-5
720.0,720.0,0.0028913482
721.0,721.0,0.6634668
722.0,722.0,0.0012773302
723.0,723.0,0.0031629363
724.0,724.0,7.8078716E-5
725.0,725.0,5.5265376E-5
726.0,726.0,0.0019374831
727.0,727.0,0.0014846899
728.0,728.0,0.004239441
729.0,729.0,9.38774E-7
730.0,730.0,5.220451E-4
731.0,731.0,9.788258E-4
732.0,732.0,2.8332013E-5
733.0,733.0,8.881597E-4
734.0,734.0,4.8176263E-4
735.0,735.0,0.001464181
736.0,736.0,1.0463388E-5
737.0,737.0,9.905687E-5
738.0,738.0,0.7825669
739.0,739.0,1.7019995E-6
740.0,740.0,7.3351024E-4
741.0,741.0,0.0018871297
742.0,742.0,0.006186614
743.0,743.0,8.256019E-5
744.0,744.0,3.7136968E-4
745.0,745.0,0.048133705
746.0,746.0,0.0139230685
747.0,747.0,5.072813E-4
748.0,748.0,0.0034984285
749.0,749.0,0.035058428
750.0,750.0,4.609262E-5
751.0,751.0,0.0044308817
752.0,752.0,0.042967666
753.0,753.0,1.5434905E-4
754.0,754.0,0.5000072
755.0,755.0,0.0013796707
756.0,756.0,4.832469E-5
757.0,757.0,1.9553714E-4
758.0,758.0,0.7081512
759.0,759.0,9.678703E-4
760.0,760.0,0.0010424816
761.0,761.0,1.6881213E-4
762.0,762.0,0.001940319
763.0,763.0,0.6339905
764.0,764.0,3.8188588E-4
765.0,765.0,4.7447535E-5
766.0,766.0,5.411978E-6
767.0,767.0,0.72364336
768.0,768.0,1.952319E-4
769.0,769.0,9.9079925E-6
770.0,770.0,0.001215309
771.0,771.0,0.023797443
772.0,772.0,0.07310252
773.0,773.0,5.011517E-6
774.0,774.0,8.609807E-6
775.0,775.0,1.1795087E-6
776.0,776.0,3.0556094E-4
777.0,777.0,0.68026036
778.0,778.0,4.7581532E-5
779.0,779.0,5.127295E-5
780.0,780.0,1.2558473E-6
781.0,781.0,0.004781726
782.0,782.0,4.4722718E-5
783.0,783.0,1.5619687E-5
784.0,784.0,0.0047748354
785.0,785.0,0.0021189828
786.0,786.0,0.0014260159
787.0,787.0,0.0037803703
788.0,788.0,0.0012654004
789.0,789.0,1.5749689E-4
790.0,790.0,1.6350425E-5
791.0,791.0,9.732246E-4
792.0,792.0,0.0021152995
793.0,793.0,0.2688582
794.0,794.0,0.0019104368
795.0,795.0,1.9603331E-7
796.0,796.0,0.06262059
797.0,797.0,0.001457619
798.0,798.0,8.955531E-4
799.0,799.0,0.16426973
800.0,800.0,0.7508911
801.0,801.0,1.5654017E-5
802.0,802.0,1.8059169E-5
803.0,803.0,0.008968947
804.0,804.0,7.051569E-4
805.0,805.0,1.5856382E-4
806.0,806.0,1.9449576E-4
807.0,807.0,2.44853E-4
808.0,808.0,2.1281462E-4
809.0,809.0,0.002580256
810.0,810.0,0.0018527984
811.0,811.0,8.073241E-5
812.0,812.0,0.018432617
813.0,813.0,0.20264673
814.0,814.0,2.1266811E-5
815.0,815.0,0.0033242274
816.0,816.0,0.5987296
817.0,817.0,0.015911821
818.0,818.0,0.006463517
819.0,819.0,8.915739E-6
820.0,820.0,1.9744161E-4
821.0,821.0,0.17018382
822.0,822.0,0.5021638
823.0,823.0,0.011567095
824.0,824.0,0.6532558
825.0,825.0,5.6881894E-5
826.0,826.0,2.8485235E-7
827.0,827.0,0.65759075
828.0,828.0,8.1993356E-5
829.0,829.0,1.0123507E-4
830.0,830.0,5.482272E-7
831.0,831.0,7.9255544E-5
832.0,832.0,1.17314834E-4
833.0,833.0,0.0032846634
834.0,834.0,5.120834E-7
835.0,835.0,1.2262035E-4
836.0,836.0,1.9365318E-6
837.0,837.0,0.7334411
838.0,838.0,0.004295726
839.0,839.0,6.2861806E-4
840.0,840.0,0.0040091323
841.0,841.0,0.09990372
842.0,842.0,4.4640613E-4
843.0,843.0,7.839098E-5
844.0,844.0,4.359545E-6
845.0,845.0,6.498037E-4
846.0,846.0,1.18968765E-5
847.0,847.0,7.2886806E-4
848.0,848.0,0.0193957
849.0,849.0,0.0011816958
850.0,850.0,2.8710956E-5
851.0,851.0,0.0042166924
852.0,852.0,0.0021322742
853.0,853.0,0.0015919923
854.0,854.0,0.7168139
855.0,855.0,9.007156E-6
856.0,856.0,6.1946244E-5
857.0,857.0,8.767441E-6
858.0,858.0,0.01108951
859.0,859.0,0.002015232
860.0,860.0,1.8346655E-5
861.0,861.0,7.417543E-7
862.0,862.0,2.2686256E-5
863.0,863.0,0.055718753
864.0,864.0,1.2982482E-5
865.0,865.0,0.65666264
866.0,866.0,0.0026335744
867.0,867.0,0.0018731792
868.0,868.0,8.1040336E-5
869.0,869.0,2.7968645E-5
870.0,870.0,1.113718E-5
871.0,871.0,0.008052338
872.0,872.0,0.0035946802
873.0,873.0,0.20289779
874.0,874.0,0.6382743
875.0,875.0,2.026217E-4
876.0,876.0,9.960581E-4
877.0,877.0,0.005868173
878.0,878.0,2.3929078E-5
879.0,879.0,4.8001003E-4
880.0,880.0,0.0021357036
881.0,881.0,3.5856858E-5
882.0,882.0,0.0049704867
883.0,883.0,0.002310093
884.0,884.0,0.018887457
885.0,885.0,1.4302796E-5
886.0,886.0,3.0849152E-4
887.0,887.0,0.0015879608
888.0,888.0,1.0451526E-4
889.0,889.0,4.868078E-4
890.0,890.0,2.9844887E-5
891.0,891.0,0.029612724
892.0,892.0,0.0011161158
893.0,893.0,3.8998984E-5
894.0,894.0,5.75881E-4
895.0,895.0,5.746232E-6
896.0,896.0,0.0010143132
897.0,897.0,0.005448614
898.0,898.0,7.0134585E-4
899.0,899.0,0.0038327072
900.0,900.0,0.0032379841
901.0,901.0,4.391628E-6
