Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.88031E-4,25.507567819,0.634505372,0.186663256,0.264196343,0.27826087
2.89102E-4,25.767155172,0.635871485,0.185895796,0.266602502,0.286956522
2.8967E-4,26.027689498,0.636592675,0.185128336,0.268046198,0.286956522
2.90236E-4,26.259645034,0.637310603,0.18444615,0.270452358,0.291304348
2.91022E-4,26.521135641,0.638305343,0.18367869,0.272377286,0.291304348
2.91565E-4,26.754269146,0.63899107,0.182996504,0.27574591,0.304347826
2.92838E-4,27.017361889,0.64059341,0.182229044,0.279114533,0.308695652
2.93389E-4,27.2518761,0.64128489,0.181546858,0.282001925,0.308695652
2.93814E-4,27.516118806,0.64181688,0.180779398,0.284889317,0.308695652
2.94881E-4,27.751630323,0.643150562,0.180097212,0.286814244,0.313043478
2.95421E-4,28.017365953,0.643823534,0.179329752,0.291145332,0.313043478
2.96301E-4,28.254138308,0.644917367,0.178647565,0.294032724,0.32173913
2.972E-4,28.521157718,0.64603068,0.177880106,0.297882579,0.330434783
2.97943E-4,28.759149072,0.646948316,0.177197919,0.300769971,0.339130435
2.98633E-4,29.027606679,0.647798542,0.17643046,0.304138595,0.339130435
2.98988E-4,29.266629538,0.648235825,0.175748273,0.306063523,0.343478261
2.99493E-4,29.506052584,0.648854934,0.175066087,0.308469682,0.343478261
2.99934E-4,29.775824556,0.649396719,0.174298627,0.310875842,0.347826087
3.00203E-4,30.015871238,0.649725756,0.173616441,0.313282002,0.352173913
3.00663E-4,30.256227547,0.650287676,0.172934254,0.315688162,0.356521739
3.01089E-4,30.527079388,0.650808129,0.172166795,0.320019249,0.360869565
3.01459E-4,30.768130454,0.651259982,0.171484608,0.323869105,0.360869565
3.01918E-4,31.009512246,0.651818191,0.170802422,0.325794033,0.365217391
3.02509E-4,31.251356749,0.652536708,0.170120235,0.328200192,0.365217391
3.02732E-4,31.523746071,0.65280724,0.169352776,0.332050048,0.365217391
3.03095E-4,31.766077309,0.653247159,0.168670589,0.33493744,0.369565217
3.03452E-4,32.008726229,0.653679669,0.167988403,0.336862368,0.373913043
3.03803E-4,32.251594691,0.654104037,0.167306216,0.339268527,0.373913043
3.0412E-4,32.525172546,0.654486773,0.166538757,0.343118383,0.382608696
3.04432E-4,32.768571589,0.654864093,0.16585657,0.346005775,0.382608696
3.0491E-4,33.012361004,0.655440169,0.165174384,0.348411935,0.382608696
3.05434E-4,33.256568283,0.656070612,0.164492197,0.350818094,0.386956522
3.05863E-4,33.501161089,0.656585402,0.163810011,0.353705486,0.386956522
3.06144E-4,33.776566559,0.656922749,0.163042551,0.356111646,0.386956522
3.06507E-4,34.021641618,0.65735677,0.162360365,0.359961501,0.391304348
3.06776E-4,34.266954231,0.65767882,0.161678179,0.363330125,0.391304348
3.07305E-4,34.512583048,0.658311377,0.160995992,0.366217517,0.391304348
3.0779E-4,34.758677091,0.658889828,0.160313806,0.369104909,0.391304348
3.08287E-4,35.005049205,0.659482291,0.159631619,0.3719923,0.404347826
3.08495E-4,35.251782757,0.659728832,0.158949433,0.374879692,0.404347826
3.08856E-4,35.529591302,0.660158654,0.158181973,0.378729548,0.413043478
3.09302E-4,35.750100151,0.660688142,0.157499787,0.381135707,0.417391304
3.10004E-4,36.024770319,0.661519151,0.1568176,0.383541867,0.430434783
3.10218E-4,36.272886154,0.661771445,0.156135414,0.386429259,0.430434783
3.1058E-4,36.521250155,0.662199564,0.155453228,0.388354187,0.430434783
3.10681E-4,36.76975129,0.662318956,0.154771041,0.390760346,0.430434783
3.10881E-4,37.018372901,0.662554902,0.154088855,0.393647738,0.430434783
3.11058E-4,37.267150737,0.662763063,0.153406668,0.397016362,0.430434783
3.1121E-4,37.516065349,0.66294239,0.152724482,0.399422522,0.430434783
3.11627E-4,37.765211569,0.663432761,0.152042296,0.402309913,0.430434783
3.11891E-4,38.014639855,0.663743544,0.151360109,0.403272377,0.434782609
3.12325E-4,38.264306752,0.66425294,0.150677923,0.405197305,0.434782609
3.12479E-4,38.506160497,0.664433264,0.149995736,0.408565929,0.434782609
3.12938E-4,38.764405155,0.664971092,0.14931355,0.410972089,0.443478261
3.1302E-4,39.014802691,0.665067968,0.148631364,0.41385948,0.443478261
3.13206E-4,39.265324342,0.665285695,0.147949177,0.41626564,0.443478261
3.1357E-4,39.516045706,0.665710689,0.147266991,0.417228104,0.447826087
3.13834E-4,39.767047041,0.666018908,0.146584804,0.420115496,0.447826087
3.14134E-4,40.018216086,0.666368933,0.145902618,0.422521655,0.447826087
3.1448E-4,40.269674718,0.666772147,0.145220431,0.425409047,0.452173913
3.1476E-4,40.521384334,0.667097761,0.144538245,0.428296439,0.452173913
3.15098E-4,40.773317563,0.667490458,0.143856059,0.431183831,0.452173913
3.15181E-4,41.025432797,0.66758777,0.143173872,0.433108758,0.452173913
3.15481E-4,41.277680219,0.667935044,0.142491686,0.434552454,0.456521739
3.16002E-4,41.530295411,0.668539042,0.141809499,0.437439846,0.456521739
3.1619E-4,41.75157797,0.668757238,0.141212586,0.44080847,0.465217391
3.16396E-4,42.004620354,0.668995768,0.1405304,0.444658325,0.465217391
3.16492E-4,42.257780889,0.669106421,0.139848214,0.447545717,0.473913043
3.16725E-4,42.511060547,0.669375556,0.139166027,0.449951877,0.473913043
3.17067E-4,42.764581989,0.669770725,0.138483841,0.452839269,0.47826087
3.17419E-4,43.018361192,0.670176512,0.137801654,0.45572666,0.47826087
3.17757E-4,43.272420338,0.67056622,0.137119468,0.457651588,0.482608696
3.18063E-4,43.526776679,0.670918728,0.136437281,0.460057748,0.486956522
3.18229E-4,43.781296003,0.671108839,0.135755095,0.46294514,0.486956522
3.18365E-4,44.004108581,0.671265056,0.135158182,0.465832531,0.486956522
3.18605E-4,44.258903496,0.671540569,0.134475996,0.468238691,0.486956522
3.18887E-4,44.513944403,0.671863952,0.133793809,0.471126083,0.491304348
3.19285E-4,44.769261124,0.672320515,0.133111623,0.473532243,0.491304348
3.19428E-4,45.0247592,0.67248458,0.132429436,0.47545717,0.495652174
3.19642E-4,45.280394406,0.672729082,0.13174725,0.47786333,0.495652174
3.19903E-4,45.504241684,0.673027345,0.131150337,0.479788258,0.495652174
3.20228E-4,45.760344685,0.67339835,0.13046815,0.482194418,0.5
3.20462E-4,46.016643791,0.673665806,0.129785964,0.485081809,0.5
3.20542E-4,46.273061442,0.673756786,0.129103778,0.488450433,0.5
3.20734E-4,46.529583096,0.673975262,0.128421591,0.491819057,0.5
3.20896E-4,46.754156692,0.674160131,0.127824678,0.493743985,0.508695652
3.21005E-4,47.010924469,0.674284284,0.127142492,0.496150144,0.508695652
3.21345E-4,47.267893897,0.674670363,0.126460305,0.499518768,0.508695652
3.21496E-4,47.525023613,0.674842011,0.125778119,0.502887392,0.508695652
3.21803E-4,47.750229995,0.675190462,0.125181206,0.505293551,0.508695652
3.22101E-4,48.007827839,0.675529025,0.124499019,0.508180943,0.508695652
3.22324E-4,48.265602844,0.675781639,0.123816833,0.511068335,0.513043478
3.22712E-4,48.518848927,0.676221173,0.123134647,0.514918191,0.517391304
3.2309E-4,48.781931984,0.67664798,0.12245246,0.515880654,0.530434783
3.2347E-4,49.008230752,0.677077502,0.121855547,0.518286814,0.539130435
3.23872E-4,49.265083829,0.677530732,0.121173361,0.521174206,0.539130435
3.24082E-4,49.526319984,0.677767585,0.120491174,0.522617902,0.552173913
3.24272E-4,49.753271153,0.677981272,0.119894261,0.524061598,0.552173913
3.24503E-4,50.012793499,0.678241173,0.119212075,0.526948989,0.552173913
3.24675E-4,50.258542581,0.67843413,0.118529888,0.529355149,0.552173913
3.24935E-4,50.532325711,0.678726536,0.117847702,0.530798845,0.556521739
3.25129E-4,50.759851635,0.678944795,0.117250789,0.532242541,0.556521739
3.25298E-4,51.020035521,0.679133513,0.116568602,0.536092397,0.565217391
3.25527E-4,51.280393844,0.67939052,0.115886416,0.538498556,0.565217391
3.2589E-4,51.50833844,0.679797124,0.115289503,0.54186718,0.565217391
3.26084E-4,51.769148353,0.680014266,0.114607316,0.544754572,0.569565217
3.26359E-4,52.030160393,0.680321677,0.11392513,0.547641963,0.569565217
3.2653E-4,52.258666881,0.680512538,0.113328217,0.550048123,0.569565217
3.26744E-4,52.519986484,0.680750536,0.112646031,0.552935515,0.569565217
3.27017E-4,52.781538216,0.681055763,0.111963844,0.555822907,0.569565217
3.2749E-4,53.010673298,0.681582283,0.111366931,0.558229066,0.569565217
3.27703E-4,53.272747172,0.681819083,0.110684745,0.56159769,0.569565217
3.27833E-4,53.50217719,0.681963792,0.110087831,0.562560154,0.57826087
3.28043E-4,53.76454574,0.682196698,0.109405645,0.564966314,0.582608696
3.28331E-4,54.027108076,0.682516815,0.108723459,0.567372474,0.582608696
3.28445E-4,54.256982598,0.682643455,0.108126546,0.570741097,0.582608696
3.29005E-4,54.519960023,0.683263622,0.107444359,0.573628489,0.591304348
3.29198E-4,54.750333972,0.683476662,0.106847446,0.576034649,0.595652174
3.29687E-4,55.013878595,0.684017641,0.10616526,0.579403272,0.595652174
3.30072E-4,55.277793527,0.684442146,0.105483073,0.582290664,0.604347826
3.3035E-4,55.50897079,0.684748673,0.10488616,0.584215592,0.604347826
3.30691E-4,55.77343719,0.685124001,0.104203974,0.586621752,0.613043478
3.3093E-4,56.004982983,0.685386427,0.103607061,0.589027911,0.617391304
3.31242E-4,56.269871762,0.685730209,0.102924874,0.592396535,0.62173913
3.31373E-4,56.501792728,0.685873623,0.102327961,0.593358999,0.62173913
3.31649E-4,56.767031035,0.686176932,0.101645775,0.596246391,0.62173913
3.31835E-4,57.032467626,0.686380799,0.100963588,0.598652551,0.62173913
3.3226E-4,57.26490873,0.68684571,0.100366675,0.60105871,0.626086957
3.32569E-4,57.530874349,0.687184063,0.099684489,0.603946102,0.630434783
3.32792E-4,57.763756219,0.687427809,0.099087576,0.606833494,0.634782609
3.3294E-4,58.030056999,0.687588573,0.098405389,0.608758422,0.639130435
3.33073E-4,58.263170417,0.687733916,0.097808476,0.610202117,0.639130435
3.33341E-4,58.529752808,0.688026155,0.09712629,0.613089509,0.639130435
3.33845E-4,58.763249605,0.688575086,0.096529377,0.615495669,0.639130435
3.34113E-4,59.030472212,0.688866817,0.09584719,0.617901829,0.647826087
3.34539E-4,59.264527719,0.689329472,0.095250277,0.620307988,0.652173913
3.3475E-4,59.532242512,0.689558947,0.094568091,0.621751684,0.652173913
3.34974E-4,59.766643843,0.689802009,0.093971178,0.623676612,0.652173913
3.35295E-4,60.001276691,0.690149082,0.093374265,0.62560154,0.652173913
3.35671E-4,60.269662118,0.690556264,0.092692078,0.6280077,0.660869565
3.35917E-4,60.504717322,0.690822257,0.092095165,0.630413859,0.660869565
3.36049E-4,60.773528978,0.690965051,0.091412979,0.633301251,0.660869565
3.36157E-4,61.008794311,0.691080773,0.090816065,0.636188643,0.660869565
3.36399E-4,61.277809501,0.691342653,0.090133879,0.638594803,0.660869565
3.36715E-4,61.513408294,0.691682874,0.089536966,0.640519731,0.660869565
3.36847E-4,61.782860963,0.691825211,0.08885478,0.642444658,0.660869565
3.37188E-4,62.018766015,0.692191904,0.088257866,0.644850818,0.660869565
3.37434E-4,62.25486723,0.692457177,0.087660953,0.647256978,0.669565217
3.37719E-4,62.524965077,0.692762662,0.086978767,0.65014437,0.67826087
3.38045E-4,62.761518152,0.693112578,0.086381854,0.652550529,0.67826087
3.38283E-4,63.032045751,0.693367569,0.085699667,0.654475457,0.67826087
3.38516E-4,63.268925668,0.693616885,0.085102754,0.656881617,0.67826087
3.39065E-4,63.506032222,0.694204467,0.084505841,0.659287777,0.67826087
3.39514E-4,63.777556075,0.694684381,0.083823655,0.661693936,0.682608696
3.39813E-4,64.015348776,0.695003122,0.083226742,0.664581328,0.686956522
3.40036E-4,64.253282255,0.695239889,0.082629829,0.666506256,0.691304348
3.40353E-4,64.508711788,0.695577656,0.081947642,0.669393648,0.691304348
3.40599E-4,64.763816842,0.695839256,0.081350729,0.670356112,0.695652174
3.40818E-4,65.002329039,0.696071684,0.080753816,0.673243503,0.7
3.41119E-4,65.275088455,0.696391094,0.08007163,0.676612127,0.7
3.41379E-4,65.514012235,0.696667267,0.079474716,0.679499519,0.7
3.41597E-4,65.753065674,0.696898309,0.078877803,0.68238691,0.713043478
3.42028E-4,66.026519398,0.697354838,0.078195617,0.68479307,0.717391304
3.42348E-4,66.266041669,0.697692574,0.077598704,0.68719923,0.717391304
3.42546E-4,66.50573776,0.69790182,0.077001791,0.689124158,0.717391304
3.42851E-4,66.779900445,0.698223209,0.076319604,0.692492782,0.72173913
3.43045E-4,67.019948708,0.698428237,0.075722691,0.694898941,0.72173913
3.43349E-4,67.260241622,0.698748265,0.075125778,0.697305101,0.72173913
3.43718E-4,67.500733808,0.69913667,0.074528865,0.699230029,0.72173913
3.44012E-4,67.775810312,0.699445484,0.073846679,0.702598653,0.72173913
3.44281E-4,68.01674097,0.699728152,0.073249765,0.70452358,0.730434783
3.44622E-4,68.257877351,0.700085861,0.072652852,0.706448508,0.730434783
3.44979E-4,68.506586072,0.700459695,0.071970666,0.708854668,0.730434783
3.45258E-4,68.775408408,0.700751427,0.071373753,0.71174206,0.734782609
3.45785E-4,69.017318478,0.701301985,0.07077684,0.714629451,0.739130435
3.45986E-4,69.253735396,0.70151144,0.070179927,0.716073147,0.739130435
3.46221E-4,69.501717083,0.701757006,0.069583014,0.718960539,0.747826087
3.46691E-4,69.778974063,0.702245546,0.068900827,0.721847931,0.756521739
3.46913E-4,70.021739167,0.702476497,0.068303914,0.725216554,0.756521739
3.47151E-4,70.264670579,0.7027246,0.067707001,0.727141482,0.760869565
3.47536E-4,70.50785375,0.70312334,0.067110088,0.730028874,0.765217391
3.47686E-4,70.751180711,0.703279585,0.066513175,0.733397498,0.765217391
3.48042E-4,71.029513443,0.70364842,0.065830988,0.736284889,0.765217391
3.48288E-4,71.271681895,0.703902932,0.065234075,0.739172281,0.765217391
3.48841E-4,71.517260344,0.704474675,0.064637162,0.740615977,0.77826087
3.49024E-4,71.761534342,0.704663305,0.064040249,0.742540905,0.77826087
3.49416E-4,72.005991646,0.705068222,0.063443336,0.745428296,0.77826087
3.49676E-4,72.250679704,0.705335295,0.062846423,0.746871992,0.77826087
3.50361E-4,72.530817201,0.706040154,0.062164236,0.749278152,0.782608696
3.50708E-4,72.776182405,0.706396222,0.061567323,0.752165544,0.786956522
3.51155E-4,73.021844845,0.706854246,0.06097041,0.755052936,0.786956522
3.51546E-4,73.267831909,0.707254755,0.060373497,0.756977863,0.791304348
3.51943E-4,73.514019586,0.707660222,0.059776584,0.759865255,0.8
3.52371E-4,73.760522603,0.7080971,0.059179671,0.761790183,0.8
3.52812E-4,74.007419897,0.708547087,0.058582758,0.764196343,0.804347826
3.53097E-4,74.254521278,0.708836997,0.057985845,0.765640038,0.804347826
3.53273E-4,74.501774734,0.7090161,0.057388932,0.768046198,0.808695652
3.53553E-4,74.784503847,0.70930038,0.056706745,0.77093359,0.808695652
3.5382E-4,75.032101983,0.709571885,0.056109832,0.77333975,0.808695652
3.54354E-4,75.279976487,0.710113749,0.055512919,0.775264678,0.813043478
3.54578E-4,75.510586786,0.710339884,0.054916006,0.777670837,0.813043478
3.5499E-4,75.759460892,0.710756609,0.054319093,0.780076997,0.826086957
3.5539E-4,76.02520625,0.711161064,0.05372218,0.782483157,0.830434783
3.55898E-4,76.2742084,0.71167268,0.053125266,0.784408085,0.830434783
3.56375E-4,76.523546609,0.712152974,0.052528353,0.787295476,0.839130435
3.56673E-4,76.773101719,0.712452522,0.05193144,0.789701636,0.839130435
3.57028E-4,77.022954597,0.712809778,0.051334527,0.792107796,0.839130435
3.57306E-4,77.273010967,0.713087874,0.050737614,0.794513956,0.843478261
3.57484E-4,77.523197836,0.713267014,0.050140701,0.797401347,0.843478261
3.57806E-4,77.773568052,0.713588967,0.049543788,0.799807507,0.847826087
3.58094E-4,78.024159104,0.713876953,0.048946875,0.802694899,0.847826087
3.58453E-4,78.274985388,0.714236362,0.048349962,0.806063523,0.852173913
3.58939E-4,78.526072928,0.714720993,0.047753049,0.808469682,0.856521739
3.59439E-4,78.777494474,0.715218971,0.047156135,0.810875842,0.856521739
3.59646E-4,79.029204262,0.71542432,0.046559222,0.81280077,0.856521739
3.59944E-4,79.281108743,0.71572077,0.045962309,0.81520693,0.856521739
3.60452E-4,79.533220855,0.716225155,0.045365396,0.818094321,0.860869565
3.60693E-4,79.785619431,0.716463596,0.044768483,0.819056785,0.865217391
3.61006E-4,80.002168552,0.71677362,0.044256843,0.820981713,0.865217391
3.61236E-4,80.254937858,0.717001133,0.04365993,0.822906641,0.865217391
3.61519E-4,80.507921825,0.717280999,0.043063017,0.825794033,0.873913043
3.61914E-4,80.761109437,0.717671244,0.042466104,0.828200192,0.873913043
3.62137E-4,81.014549868,0.717891059,0.041869191,0.83012512,0.87826087
3.62488E-4,81.268170756,0.718236507,0.041272278,0.833012512,0.886956522
3.6277E-4,81.522018421,0.718514871,0.040675365,0.835899904,0.886956522
3.62876E-4,81.775998835,0.718619165,0.040078451,0.838306064,0.886956522
3.63159E-4,82.030127031,0.718897356,0.039481538,0.840712223,0.886956522
3.63772E-4,82.284581873,0.719498142,0.038884625,0.843118383,0.886956522
3.64102E-4,82.502932614,0.719821469,0.038372985,0.845524543,0.891304348
3.64528E-4,82.757949714,0.720238505,0.037776072,0.848411935,0.891304348
3.64814E-4,83.013268128,0.720518354,0.037179159,0.851299326,0.895652174
3.65207E-4,83.268793754,0.720900986,0.036582246,0.854186718,0.9
3.65819E-4,83.524690043,0.721497783,0.035985333,0.856111646,0.904347826
3.66177E-4,83.780881703,0.721846301,0.03538842,0.859480269,0.904347826
3.66743E-4,84.000755905,0.722395543,0.03487678,0.861405197,0.904347826
3.67086E-4,84.257648149,0.722728423,0.034279867,0.863811357,0.904347826
3.67446E-4,84.514750667,0.723076219,0.033682954,0.865255053,0.904347826
3.67977E-4,84.772145486,0.723589887,0.033086041,0.867661213,0.904347826
3.6837E-4,85.029863376,0.723969344,0.032489128,0.869586141,0.904347826
3.68592E-4,85.250944048,0.724183736,0.031977488,0.8719923,0.904347826
3.6893E-4,85.509101297,0.724508977,0.031380575,0.87439846,0.904347826
3.69339E-4,85.767501419,0.724902099,0.030783662,0.877285852,0.908695652
