x,y,species_4 cloglog values
445.0,445.0,0.011714381
446.0,446.0,5.175975E-7
447.0,447.0,0.0019134729
448.0,448.0,0.048765287
449.0,449.0,0.0027924916
450.0,450.0,0.0014381451
451.0,451.0,0.079699405
452.0,452.0,0.5912288
453.0,453.0,0.2151829
454.0,454.0,0.38786346
455.0,455.0,3.4455785E-5
456.0,456.0,0.0076944935
457.0,457.0,3.503492E-4
458.0,458.0,9.873514E-4
459.0,459.0,0.0018145809
460.0,460.0,9.0836205E-5
461.0,461.0,9.428855E-4
462.0,462.0,3.0820136E-4
463.0,463.0,5.211851E-4
464.0,464.0,3.4106344E-7
465.0,465.0,0.019765949
466.0,466.0,5.5704045E-6
467.0,467.0,3.983057E-6
468.0,468.0,3.8074922E-5
469.0,469.0,0.02646943
470.0,470.0,0.01889881
471.0,471.0,1.0790051E-4
472.0,472.0,0.00774836
473.0,473.0,0.05415076
474.0,474.0,1.2436706E-5
475.0,475.0,0.7075193
476.0,476.0,6.4660114E-4
477.0,477.0,0.65701556
478.0,478.0,0.025167968
479.0,479.0,0.0021397388
480.0,480.0,0.0029313273
481.0,481.0,5.0678536E-5
482.0,482.0,0.0021069718
483.0,483.0,2.0990537E-6
484.0,484.0,0.7676056
485.0,485.0,1.8369054E-6
486.0,486.0,4.056658E-6
487.0,487.0,7.355681E-4
488.0,488.0,2.1627671E-5
489.0,489.0,0.0010758069
490.0,490.0,8.2281895E-6
491.0,491.0,3.0963012E-4
492.0,492.0,0.0015321871
493.0,493.0,0.564526
494.0,494.0,4.3440692E-4
495.0,495.0,0.293796
496.0,496.0,6.8292735E-5
497.0,497.0,0.0024881014
498.0,498.0,2.788631E-4
499.0,499.0,0.0016844721
500.0,500.0,0.00824286
501.0,501.0,9.905758E-7
502.0,502.0,6.2850568E-6
503.0,503.0,1.31578945E-5
504.0,504.0,1.357567E-5
505.0,505.0,0.0047403555
506.0,506.0,9.158482E-4
507.0,507.0,0.0018532557
508.0,508.0,2.2709291E-4
509.0,509.0,0.024118045
510.0,510.0,9.292174E-4
511.0,511.0,5.205779E-5
512.0,512.0,0.043384068
513.0,513.0,9.27076E-5
514.0,514.0,1.0042701E-4
515.0,515.0,0.001045636
516.0,516.0,0.6223226
517.0,517.0,2.564528E-4
518.0,518.0,0.0012431979
519.0,519.0,2.0394666E-4
520.0,520.0,9.20151E-6
521.0,521.0,2.9912775E-5
522.0,522.0,8.262401E-4
523.0,523.0,5.7122356E-4
524.0,524.0,0.0011340363
525.0,525.0,2.331988E-5
526.0,526.0,0.0053756484
527.0,527.0,1.3170786E-4
528.0,528.0,0.0014418229
529.0,529.0,0.69348687
530.0,530.0,0.0010568378
531.0,531.0,0.021857746
532.0,532.0,0.011819208
533.0,533.0,2.8987555E-4
534.0,534.0,0.017670268
535.0,535.0,0.0033479496
536.0,536.0,0.0031009535
537.0,537.0,1.57171E-4
538.0,538.0,0.034079045
539.0,539.0,0.0018761543
540.0,540.0,4.334975E-4
541.0,541.0,0.0036920821
542.0,542.0,3.6115042E-4
543.0,543.0,0.0018394229
544.0,544.0,0.044436797
545.0,545.0,3.7759044E-5
546.0,546.0,4.987225E-5
547.0,547.0,9.4578235E-7
548.0,548.0,1.7702577E-6
549.0,549.0,5.152206E-7
550.0,550.0,0.612793
551.0,551.0,0.005697964
552.0,552.0,0.6269966
553.0,553.0,4.608354E-6
554.0,554.0,3.1732976E-5
555.0,555.0,1.3456698E-5
556.0,556.0,0.0013083889
557.0,557.0,0.008297208
558.0,558.0,0.10573985
559.0,559.0,0.0537807
560.0,560.0,2.2405578E-5
561.0,561.0,1.5571151E-5
562.0,562.0,7.249347E-5
563.0,563.0,0.14769462
564.0,564.0,7.6072605E-4
565.0,565.0,1.227271E-7
566.0,566.0,0.0011006921
567.0,567.0,3.8773524E-5
568.0,568.0,4.701515E-4
569.0,569.0,0.7015195
570.0,570.0,4.102733E-7
571.0,571.0,0.007830051
572.0,572.0,2.7712631E-5
573.0,573.0,2.5324029E-5
574.0,574.0,0.0019847783
575.0,575.0,0.0011211428
576.0,576.0,2.456831E-4
577.0,577.0,1.2945404E-5
578.0,578.0,2.5939554E-4
579.0,579.0,6.4905535E-4
580.0,580.0,0.0011617213
581.0,581.0,6.8169497E-6
582.0,582.0,1.2771976E-6
583.0,583.0,4.837687E-6
584.0,584.0,0.010272779
585.0,585.0,3.7776894E-4
586.0,586.0,0.04738895
587.0,587.0,0.0039520427
588.0,588.0,0.040245708
589.0,589.0,0.0020314734
590.0,590.0,9.489147E-4
591.0,591.0,0.0015883403
592.0,592.0,0.0012254689
593.0,593.0,0.006032042
594.0,594.0,6.8234734E-4
595.0,595.0,0.7097002
596.0,596.0,0.0025430163
597.0,597.0,0.0030025765
598.0,598.0,6.761705E-5
599.0,599.0,4.3069915E-4
600.0,600.0,9.0837035E-5
601.0,601.0,4.555999E-5
602.0,602.0,0.11134385
603.0,603.0,6.878155E-7
604.0,604.0,0.38664123
605.0,605.0,0.72951305
606.0,606.0,1.0856663E-4
607.0,607.0,0.011616528
608.0,608.0,0.0027697706
609.0,609.0,0.083642825
610.0,610.0,2.2631208E-5
611.0,611.0,3.743361E-5
612.0,612.0,0.005584477
613.0,613.0,0.37598982
614.0,614.0,0.75457627
615.0,615.0,6.7346224E-7
616.0,616.0,0.0053463783
617.0,617.0,0.6962898
618.0,618.0,3.0261363E-5
619.0,619.0,0.001954929
620.0,620.0,0.12371743
621.0,621.0,0.014003581
622.0,622.0,0.044072352
623.0,623.0,1.1152182E-5
624.0,624.0,2.9259425E-5
625.0,625.0,3.129713E-4
626.0,626.0,0.0041354126
627.0,627.0,6.744505E-4
628.0,628.0,0.17548065
629.0,629.0,0.0016721615
630.0,630.0,0.0016927631
631.0,631.0,1.4066497E-4
632.0,632.0,4.10093E-6
633.0,633.0,8.665811E-8
634.0,634.0,0.001025072
635.0,635.0,1.095575E-5
636.0,636.0,6.67161E-6
637.0,637.0,0.0013305595
638.0,638.0,0.6936122
639.0,639.0,2.828349E-5
640.0,640.0,0.024842361
641.0,641.0,9.119297E-4
642.0,642.0,0.002371971
643.0,643.0,0.015248229
644.0,644.0,0.0065161865
645.0,645.0,0.0029675078
646.0,646.0,0.45866993
647.0,647.0,6.43764E-6
648.0,648.0,1.0448179E-6
649.0,649.0,5.215948E-4
650.0,650.0,0.17017247
651.0,651.0,6.8515683E-6
652.0,652.0,0.0018963324
653.0,653.0,0.53624964
654.0,654.0,0.6885694
655.0,655.0,1.1250614E-4
656.0,656.0,2.5878594E-6
657.0,657.0,9.4674504E-4
658.0,658.0,1.1141402E-7
659.0,659.0,0.032708406
660.0,660.0,1.2440672E-4
661.0,661.0,0.0019230838
662.0,662.0,0.7042908
663.0,663.0,2.678287E-4
664.0,664.0,1.3424962E-5
665.0,665.0,0.10462941
666.0,666.0,1.3999758E-7
667.0,667.0,0.007273152
668.0,668.0,5.3500565E-4
669.0,669.0,0.0027701894
670.0,670.0,1.38098685E-5
671.0,671.0,0.004366764
672.0,672.0,0.003295655
673.0,673.0,0.0061494773
674.0,674.0,0.08069258
675.0,675.0,0.18966833
676.0,676.0,0.668034
677.0,677.0,4.1890585E-6
678.0,678.0,0.008309782
679.0,679.0,0.0051997863
680.0,680.0,0.646383
681.0,681.0,0.117571056
682.0,682.0,1.1964359E-4
683.0,683.0,0.10138262
684.0,684.0,0.0012059009
685.0,685.0,4.8768115E-6
686.0,686.0,0.0014279063
687.0,687.0,0.015859105
688.0,688.0,0.012622318
689.0,689.0,0.0034081258
690.0,690.0,1.02496095E-4
691.0,691.0,0.0010154312
692.0,692.0,0.59533584
693.0,693.0,0.014677759
694.0,694.0,9.994431E-4
695.0,695.0,0.051576663
696.0,696.0,1.1883144E-4
697.0,697.0,5.562487E-5
698.0,698.0,5.967993E-6
699.0,699.0,8.113588E-4
700.0,700.0,1.8947552E-5
701.0,701.0,0.2386624
702.0,702.0,1.5085107E-5
703.0,703.0,0.003911417
704.0,704.0,8.2239916E-4
705.0,705.0,0.007919385
706.0,706.0,0.006619707
707.0,707.0,1.4969142E-4
708.0,708.0,6.60387E-5
709.0,709.0,0.74260503
710.0,710.0,0.0059694857
711.0,711.0,0.6922092
712.0,712.0,2.000488E-6
713.0,713.0,8.903794E-7
714.0,714.0,5.9994456E-4
715.0,715.0,0.025087608
716.0,716.0,3.8886945E-5
717.0,717.0,4.6825223E-4
718.0,718.0,1.2916665E-5
719.0,719.0,1.52063385E-5
720.0,720.0,0.0027454158
721.0,721.0,0.6626487
722.0,722.0,0.0013839422
723.0,723.0,0.0030372562
724.0,724.0,8.721651E-5
725.0,725.0,6.0670092E-5
726.0,726.0,0.001977723
727.0,727.0,0.0015970477
728.0,728.0,0.0039754873
729.0,729.0,1.1259375E-6
730.0,730.0,5.149414E-4
731.0,731.0,8.307959E-4
732.0,732.0,3.063391E-5
733.0,733.0,0.00103515
734.0,734.0,5.024347E-4
735.0,735.0,0.0014367566
736.0,736.0,9.409963E-6
737.0,737.0,1.0959126E-4
738.0,738.0,0.77686644
739.0,739.0,1.610082E-6
740.0,740.0,8.6094346E-4
741.0,741.0,0.002114611
742.0,742.0,0.006086664
743.0,743.0,8.001575E-5
744.0,744.0,3.6236588E-4
745.0,745.0,0.04796469
746.0,746.0,0.014771715
747.0,747.0,5.6212855E-4
748.0,748.0,0.0034739727
749.0,749.0,0.038026318
750.0,750.0,4.687045E-5
751.0,751.0,0.005035768
752.0,752.0,0.04191388
753.0,753.0,1.4196901E-4
754.0,754.0,0.49705145
755.0,755.0,0.0012109254
756.0,756.0,4.7529218E-5
757.0,757.0,1.8655969E-4
758.0,758.0,0.72248894
759.0,759.0,0.0010169972
760.0,760.0,9.828322E-4
761.0,761.0,1.5412926E-4
762.0,762.0,0.0018863834
763.0,763.0,0.6394238
764.0,764.0,3.7098528E-4
765.0,765.0,4.507894E-5
766.0,766.0,6.293122E-6
767.0,767.0,0.73392665
768.0,768.0,1.8147856E-4
769.0,769.0,1.1649077E-5
770.0,770.0,0.0011194013
771.0,771.0,0.025243143
772.0,772.0,0.07168862
773.0,773.0,5.0517333E-6
774.0,774.0,7.7425875E-6
775.0,775.0,1.6651601E-6
776.0,776.0,2.9324825E-4
777.0,777.0,0.6747268
778.0,778.0,4.9529302E-5
779.0,779.0,5.5256267E-5
780.0,780.0,1.1554339E-6
781.0,781.0,0.0050480748
782.0,782.0,4.7157813E-5
783.0,783.0,1.4547058E-5
784.0,784.0,0.0042104027
785.0,785.0,0.0024985343
786.0,786.0,0.0015317595
787.0,787.0,0.0041024406
788.0,788.0,0.00111077
789.0,789.0,1.7193219E-4
790.0,790.0,1.8888348E-5
791.0,791.0,8.4364455E-4
792.0,792.0,0.0018642601
793.0,793.0,0.25979334
794.0,794.0,0.0019228815
795.0,795.0,3.090636E-7
796.0,796.0,0.06316249
797.0,797.0,0.0013616553
798.0,798.0,8.3180185E-4
799.0,799.0,0.15932868
800.0,800.0,0.75095105
801.0,801.0,1.5387744E-5
802.0,802.0,1.6519822E-5
803.0,803.0,0.008951414
804.0,804.0,7.9603505E-4
805.0,805.0,1.6708874E-4
806.0,806.0,1.7835571E-4
807.0,807.0,2.735545E-4
808.0,808.0,1.9689256E-4
809.0,809.0,0.003024965
810.0,810.0,0.0017457611
811.0,811.0,8.6031476E-5
812.0,812.0,0.018920453
813.0,813.0,0.20667969
814.0,814.0,1.9599267E-5
815.0,815.0,0.003140126
816.0,816.0,0.5901489
817.0,817.0,0.016261712
818.0,818.0,0.007155465
819.0,819.0,9.579576E-6
820.0,820.0,2.2728335E-4
821.0,821.0,0.1828379
822.0,822.0,0.49680063
823.0,823.0,0.011366704
824.0,824.0,0.653956
825.0,825.0,6.312501E-5
826.0,826.0,3.3861838E-7
827.0,827.0,0.6535846
828.0,828.0,9.501464E-5
829.0,829.0,1.0759071E-4
830.0,830.0,6.662483E-7
831.0,831.0,8.874627E-5
832.0,832.0,1.0715939E-4
833.0,833.0,0.0031960425
834.0,834.0,6.3647093E-7
835.0,835.0,1.3511906E-4
836.0,836.0,2.4718192E-6
837.0,837.0,0.74327284
838.0,838.0,0.005116994
839.0,839.0,7.093535E-4
840.0,840.0,0.003966156
841.0,841.0,0.10070826
842.0,842.0,4.1395324E-4
843.0,843.0,8.227833E-5
844.0,844.0,3.847718E-6
845.0,845.0,7.418524E-4
846.0,846.0,1.3277481E-5
847.0,847.0,8.1945164E-4
848.0,848.0,0.022306513
849.0,849.0,0.0011057472
850.0,850.0,2.7293618E-5
851.0,851.0,0.0041757245
852.0,852.0,0.002521413
853.0,853.0,0.001603814
854.0,854.0,0.72047347
855.0,855.0,8.386525E-6
856.0,856.0,6.917864E-5
857.0,857.0,1.0413393E-5
858.0,858.0,0.010953254
859.0,859.0,0.0019451834
860.0,860.0,1.7788567E-5
861.0,861.0,8.467141E-7
862.0,862.0,2.7996542E-5
863.0,863.0,0.050017543
864.0,864.0,1.2285419E-5
865.0,865.0,0.66134167
866.0,866.0,0.0026498036
867.0,867.0,0.0018998085
868.0,868.0,9.719117E-5
869.0,869.0,2.6153837E-5
870.0,870.0,1.0100453E-5
871.0,871.0,0.008234132
872.0,872.0,0.003302081
873.0,873.0,0.2021119
874.0,874.0,0.63810956
875.0,875.0,2.4883557E-4
876.0,876.0,0.0012803926
877.0,877.0,0.0057695583
878.0,878.0,2.5626232E-5
879.0,879.0,4.802264E-4
880.0,880.0,0.0023222202
881.0,881.0,3.5988538E-5
882.0,882.0,0.0050599896
883.0,883.0,0.0020490254
884.0,884.0,0.01883184
885.0,885.0,1.3586938E-5
886.0,886.0,2.8394363E-4
887.0,887.0,0.0013239648
888.0,888.0,9.7373304E-5
889.0,889.0,4.4141168E-4
890.0,890.0,3.247524E-5
891.0,891.0,0.031757392
892.0,892.0,9.21729E-4
893.0,893.0,3.568433E-5
894.0,894.0,6.27046E-4
895.0,895.0,5.3662734E-6
896.0,896.0,9.402844E-4
897.0,897.0,0.0053670118
898.0,898.0,6.439455E-4
899.0,899.0,0.0035703515
900.0,900.0,0.0035802454
901.0,901.0,4.7829176E-6
902.0,902.0,0.0017860448
