Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81797E-4,7.755975247,0.470408312,0.249872079,0.053923929,0.051948052
1.85011E-4,8.01273005,0.476326792,0.248678151,0.05536832,0.056277056
1.87579E-4,8.255477884,0.481007937,0.247569504,0.057294174,0.064935065
1.90039E-4,8.500744285,0.485452856,0.246460856,0.06066442,0.069264069
1.92483E-4,8.768527424,0.489831457,0.245266928,0.063553202,0.069264069
1.9366E-4,9.000351148,0.491926824,0.244243561,0.064997593,0.069264069
1.96474E-4,9.254361173,0.496901053,0.243134914,0.068367838,0.069264069
1.99223E-4,9.511729318,0.501713271,0.242026266,0.072701011,0.069264069
2.00949E-4,9.751916111,0.504710879,0.2410029,0.075589793,0.069264069
2.03006E-4,10.014834935,0.508260399,0.239894252,0.078960039,0.069264069
2.04999E-4,10.259665221,0.511674646,0.238870885,0.082330284,0.069264069
2.07657E-4,10.507492715,0.516191834,0.237847518,0.08570053,0.069264069
2.09609E-4,10.758012775,0.519482658,0.236824151,0.088107848,0.069264069
2.12551E-4,11.010850894,0.524400548,0.235800785,0.09099663,0.069264069
2.15496E-4,11.256170369,0.529273937,0.234777418,0.094848339,0.077922078
2.17048E-4,11.506096563,0.531820329,0.233839331,0.097737121,0.082251082
2.19451E-4,11.767917246,0.53573742,0.232815965,0.101107366,0.086580087
2.21159E-4,12.010254247,0.538501902,0.231877878,0.104477612,0.086580087
2.22827E-4,12.254543699,0.541185214,0.230939792,0.107847857,0.086580087
2.24426E-4,12.500480457,0.543743607,0.230001706,0.110736639,0.086580087
2.26332E-4,12.771132935,0.546774292,0.228978339,0.114588349,0.086580087
2.27597E-4,13.020864055,0.548774279,0.228040252,0.117958594,0.086580087
2.29756E-4,13.272433456,0.552167431,0.227102166,0.120847376,0.090909091
2.3112E-4,13.502936724,0.554298185,0.22624936,0.123736158,0.103896104
2.32285E-4,13.757977542,0.556110273,0.225311274,0.12662494,0.103896104
2.33351E-4,14.014402688,0.557761744,0.224373188,0.129032258,0.103896104
2.34757E-4,14.271950549,0.559930136,0.223435101,0.133846895,0.108225108
2.3609E-4,14.507367125,0.561977369,0.222582296,0.13721714,0.121212121
2.38529E-4,14.768150132,0.565696426,0.221644209,0.140105922,0.125541126
2.40128E-4,15.007481089,0.568117339,0.220791404,0.143476168,0.12987013
2.41774E-4,15.250776268,0.570596857,0.219853317,0.145883486,0.12987013
2.42986E-4,15.515123596,0.572411473,0.219000512,0.148772268,0.134199134
2.44845E-4,15.758849799,0.575182938,0.218147706,0.15166105,0.138528139
2.45618E-4,16.004101443,0.576328502,0.2172949,0.154549831,0.138528139
2.46647E-4,16.250365097,0.577851094,0.216442094,0.15695715,0.138528139
2.48186E-4,16.522750604,0.580116029,0.215504008,0.160808859,0.142857143
2.5015E-4,16.771860432,0.582990448,0.214651202,0.162734714,0.151515152
2.51854E-4,17.023035968,0.585466804,0.213798397,0.166586423,0.151515152
2.53261E-4,17.250438307,0.587501697,0.213030872,0.168512277,0.151515152
2.54544E-4,17.504300423,0.589348001,0.212178066,0.172363987,0.155844156
2.55792E-4,17.759529902,0.59113589,0.21132526,0.174771305,0.16017316
2.57089E-4,18.016207418,0.592984955,0.210472454,0.17814155,0.164502165
2.58199E-4,18.274087413,0.594561954,0.209619649,0.18199326,0.168831169
2.59314E-4,18.507105201,0.596139568,0.208852123,0.184400578,0.168831169
2.60537E-4,18.767322824,0.597862994,0.207999318,0.187770823,0.168831169
2.61765E-4,19.002403608,0.599585864,0.207231793,0.189215214,0.177489177
2.63579E-4,19.265209612,0.60211797,0.206378987,0.193066923,0.177489177
2.6484E-4,19.503074487,0.60386783,0.205611462,0.195474242,0.177489177
2.66186E-4,19.768590975,0.605728392,0.204758656,0.198844487,0.177489177
2.67022E-4,20.00855805,0.606878747,0.203991131,0.201251805,0.177489177
2.68216E-4,20.276409478,0.60851705,0.203138325,0.204140587,0.177489177
2.68989E-4,20.51804483,0.609572892,0.2023708,0.205584978,0.181818182
2.69892E-4,20.760654726,0.610804543,0.201603275,0.208955224,0.19047619
2.71024E-4,21.004156177,0.612341517,0.20083575,0.211844006,0.19047619
2.73175E-4,21.263105044,0.615245695,0.199982944,0.21376986,0.207792208
2.74681E-4,21.52284395,0.617266808,0.199215419,0.216177179,0.212121212
2.75812E-4,21.770562718,0.61877659,0.198447894,0.220028888,0.216450216
2.76695E-4,22.019241628,0.619952682,0.197680368,0.223880597,0.220779221
2.77515E-4,22.268621614,0.621040896,0.196912843,0.226769379,0.220779221
2.78138E-4,22.518702951,0.621864724,0.196145318,0.231102552,0.220779221
2.79179E-4,22.769662774,0.623238924,0.195377793,0.234472797,0.225108225
2.80131E-4,23.021511915,0.624490214,0.194610268,0.237843043,0.225108225
2.80715E-4,23.273924163,0.62525704,0.193842743,0.240250361,0.229437229
2.81803E-4,23.527176053,0.626680278,0.193075217,0.242176216,0.229437229
2.8237E-4,23.752852809,0.627419341,0.192392973,0.24410207,0.233766234
2.83125E-4,24.007445304,0.628401893,0.191625448,0.246990852,0.233766234
2.84104E-4,24.25986352,0.629670599,0.190857923,0.248916707,0.233766234
2.84755E-4,24.511286108,0.630513268,0.190090397,0.250842561,0.238095238
2.85368E-4,24.775509706,0.631304098,0.189322872,0.25324988,0.242424242
2.85934E-4,25.004045027,0.632032756,0.188640628,0.254694271,0.246753247
2.86626E-4,25.261748499,0.632922634,0.187873103,0.257583052,0.246753247
2.87476E-4,25.52007787,0.634011231,0.187105577,0.260953298,0.25974026
2.87771E-4,25.750201552,0.634389554,0.186423333,0.263360616,0.25974026
2.88451E-4,26.009515402,0.635256673,0.185655808,0.267693789,0.25974026
2.89364E-4,26.269658273,0.636419923,0.184888282,0.271064035,0.25974026
2.90386E-4,26.501670601,0.63771706,0.184206038,0.274915744,0.25974026
2.90879E-4,26.763280129,0.638341113,0.183438513,0.277323062,0.264069264
2.91599E-4,27.025373681,0.639249392,0.182670988,0.280211844,0.272727273
2.91992E-4,27.258855487,0.639745181,0.181988743,0.283100626,0.281385281
2.93054E-4,27.522147259,0.641080466,0.181221218,0.285507944,0.281385281
2.93871E-4,27.756968349,0.642105003,0.180538973,0.288396726,0.29004329
2.94582E-4,28.021673553,0.642993281,0.179771448,0.291285508,0.29004329
2.95385E-4,28.257675532,0.643993653,0.179089203,0.293211363,0.294372294
2.96156E-4,28.523969542,0.644951833,0.178321678,0.296100144,0.298701299
2.9708E-4,28.760798806,0.646097512,0.177639434,0.299951854,0.298701299
2.97525E-4,29.028820747,0.646647783,0.176871909,0.301877708,0.303030303
2.97799E-4,29.266956457,0.646986567,0.176189664,0.30476649,0.303030303
2.98451E-4,29.505524072,0.647790652,0.175507419,0.307173808,0.311688312
2.98998E-4,29.774318448,0.648462584,0.174739894,0.310544054,0.311688312
2.99431E-4,30.013700508,0.648994331,0.17405765,0.314395763,0.316017316
3.00166E-4,30.253556953,0.64989631,0.173375405,0.318247472,0.32034632
3.00737E-4,30.52388934,0.650593925,0.17260788,0.320173327,0.324675325
3.01385E-4,30.764836441,0.651385334,0.171925635,0.321617718,0.324675325
3.01637E-4,31.006017219,0.651691736,0.171243391,0.323062109,0.324675325
3.02037E-4,31.277716515,0.652178162,0.170475866,0.327395282,0.324675325
3.02452E-4,31.519534917,0.652682513,0.169793621,0.329321136,0.324675325
3.02868E-4,31.761685303,0.653188085,0.169111376,0.332691382,0.324675325
3.0308E-4,32.004068598,0.65344526,0.168429132,0.3350987,0.324675325
3.035E-4,32.277091824,0.653953618,0.167661607,0.337506018,0.329004329
3.03918E-4,32.520090839,0.654458961,0.166979362,0.339913337,0.329004329
3.04231E-4,32.763415308,0.654836083,0.166297118,0.343283582,0.329004329
3.04659E-4,33.007021404,0.65535323,0.165614873,0.346172364,0.341991342
3.05314E-4,33.251039619,0.656141045,0.164932628,0.349061146,0.350649351
3.05962E-4,33.526135384,0.656918966,0.164165103,0.351949928,0.350649351
3.06409E-4,33.77114412,0.657455212,0.163482859,0.355320173,0.354978355
3.06944E-4,34.01649283,0.658094827,0.162800614,0.357727492,0.359307359
3.07363E-4,34.262245188,0.658595415,0.162118369,0.360616273,0.372294372
3.07582E-4,34.508226686,0.658857545,0.161436125,0.363986519,0.372294372
3.07817E-4,34.754389686,0.659137183,0.16075388,0.366875301,0.372294372
3.0798E-4,35.00072788,0.659331762,0.160071636,0.370245546,0.372294372
3.08526E-4,35.278135669,0.659981159,0.159304111,0.373134328,0.380952381
3.0874E-4,35.501707271,0.660236039,0.158621866,0.375060183,0.380952381
3.09198E-4,35.772289901,0.660778829,0.157939621,0.377948965,0.38961039
3.0948E-4,36.019818014,0.661113733,0.157257377,0.381800674,0.38961039
3.10086E-4,36.260151624,0.661831387,0.156575132,0.384207992,0.393939394
3.10369E-4,36.515865398,0.662165215,0.155892888,0.386615311,0.398268398
3.10559E-4,36.764266069,0.662389879,0.155210643,0.389504092,0.398268398
3.10985E-4,37.012850505,0.66289185,0.154528398,0.392392874,0.415584416
3.11255E-4,37.261737579,0.663210822,0.153846154,0.394318729,0.415584416
3.11381E-4,37.510810636,0.663359204,0.153163909,0.398170438,0.415584416
3.11651E-4,37.760012622,0.663676064,0.152481665,0.400096293,0.415584416
3.11985E-4,38.009492773,0.664068367,0.15179942,0.402985075,0.428571429
3.12153E-4,38.259165923,0.664266416,0.151117176,0.404429466,0.428571429
3.1241E-4,38.503500766,0.664567323,0.150434931,0.405873857,0.437229437
3.12555E-4,38.758975673,0.664737606,0.149752686,0.409244102,0.445887446
3.12732E-4,39.00911983,0.664944595,0.149070442,0.412132884,0.445887446
3.13069E-4,39.259455579,0.665339767,0.148388197,0.414540202,0.458874459
3.13343E-4,39.510019092,0.665659954,0.147705953,0.416466057,0.458874459
3.13606E-4,39.760802358,0.665968024,0.147023708,0.418873375,0.463203463
3.13882E-4,40.011840256,0.666289772,0.146341463,0.421280693,0.463203463
3.1404E-4,40.262984727,0.66647382,0.145659219,0.425132403,0.463203463
3.14197E-4,40.514268496,0.666657249,0.144976974,0.42609533,0.467532468
3.1473E-4,40.765836366,0.667277829,0.14429473,0.428502648,0.467532468
3.14924E-4,41.017687851,0.667503304,0.143612485,0.430909966,0.467532468
3.15162E-4,41.26973508,0.66778004,0.14293024,0.433798748,0.467532468
3.15439E-4,41.521979433,0.668101228,0.142247996,0.436206066,0.467532468
3.15614E-4,41.761237905,0.668304828,0.141565751,0.439094848,0.467532468
3.15983E-4,42.027104399,0.668731969,0.140883507,0.44198363,0.480519481
3.16245E-4,42.280002984,0.669035211,0.140201262,0.443428021,0.480519481
3.16432E-4,42.501457015,0.669251751,0.139604298,0.445835339,0.480519481
3.16571E-4,42.754659195,0.669412011,0.138922054,0.448724121,0.480519481
3.17019E-4,43.008112939,0.669929904,0.138239809,0.451612903,0.480519481
3.1729E-4,43.261838476,0.670242789,0.137557564,0.454020221,0.480519481
3.17553E-4,43.515783901,0.670545158,0.13687532,0.457390467,0.480519481
3.17806E-4,43.760984775,0.670836607,0.136193075,0.459316322,0.484848485
3.18129E-4,44.020158761,0.671208196,0.135510831,0.462205104,0.493506494
3.18406E-4,44.278959501,0.671526403,0.134828586,0.465093885,0.502164502
3.18542E-4,44.50188015,0.671683565,0.134231622,0.466538276,0.502164502
3.18757E-4,44.756801816,0.671929708,0.133549377,0.469427058,0.502164502
3.1892E-4,45.011894792,0.672116539,0.132867133,0.471352913,0.502164502
3.19209E-4,45.267161102,0.672448087,0.132184888,0.474241695,0.510822511
3.19461E-4,45.522665002,0.672736635,0.131502644,0.476649013,0.510822511
3.19746E-4,45.778368479,0.673061799,0.130820399,0.479056331,0.515151515
3.1989E-4,46.002253007,0.673226429,0.130223435,0.481945113,0.515151515
3.20144E-4,46.258287462,0.673516341,0.129541191,0.484833895,0.515151515
3.20329E-4,46.51447201,0.673727631,0.128858946,0.488685604,0.519480519
3.20621E-4,46.770867784,0.674060786,0.128176701,0.49205585,0.519480519
3.20859E-4,47.02746975,0.674332365,0.127494457,0.494463168,0.519480519
3.21042E-4,47.252157949,0.67454085,0.126897493,0.496870486,0.523809524
3.21271E-4,47.509101087,0.674800391,0.126215248,0.499759268,0.523809524
3.21779E-4,47.766290693,0.675378502,0.125533004,0.503129514,0.523809524
3.21889E-4,48.023765104,0.675502787,0.124850759,0.506499759,0.528138528
3.22164E-4,48.281419304,0.675814605,0.124168514,0.508907078,0.528138528
3.22321E-4,48.507016336,0.675992687,0.12357155,0.511795859,0.536796537
3.2252E-4,48.764958645,0.676218427,0.122889306,0.514684641,0.541125541
3.22688E-4,49.023029991,0.67640796,0.122207061,0.517573423,0.541125541
3.22958E-4,49.281313765,0.676713393,0.121524817,0.519499278,0.541125541
3.23206E-4,49.507480755,0.676993751,0.120927853,0.521906596,0.545454545
3.23576E-4,49.766219146,0.677410705,0.120245608,0.524795378,0.54978355
3.23914E-4,50.025206139,0.67779185,0.119563363,0.526721233,0.554112554
3.24228E-4,50.252075288,0.678146256,0.118966399,0.528647087,0.558441558
3.24454E-4,50.511568156,0.678400219,0.118284155,0.530572942,0.558441558
3.24704E-4,50.771205745,0.67868095,0.11760191,0.533461724,0.558441558
3.25071E-4,51.031108792,0.679093317,0.116919666,0.535387578,0.562770563
3.25303E-4,51.258744954,0.679353339,0.116322702,0.53827636,0.567099567
3.25505E-4,51.519044309,0.679579855,0.115640457,0.541646606,0.571428571
3.25683E-4,51.77950818,0.679779235,0.114958213,0.542609533,0.575757576
3.25804E-4,52.00753436,0.679914304,0.114361249,0.545979779,0.58008658
3.26063E-4,52.268294182,0.68020446,0.113679004,0.547905633,0.584415584
3.26477E-4,52.52933466,0.680666993,0.112996759,0.551275879,0.588744589
3.26948E-4,52.758040795,0.68119181,0.112399795,0.553683197,0.588744589
3.27254E-4,53.019779277,0.681533051,0.111717551,0.556571979,0.597402597
3.27442E-4,53.281639223,0.681742531,0.111035306,0.559942224,0.601731602
3.27668E-4,53.510927773,0.681994096,0.110438342,0.562831006,0.601731602
3.2797E-4,53.773189191,0.682328906,0.109756098,0.565719788,0.601731602
3.28122E-4,54.002843148,0.682498435,0.109159134,0.566682715,0.606060606
3.28355E-4,54.265424747,0.682757012,0.108476889,0.569571497,0.606060606
3.28494E-4,54.515224393,0.682911483,0.107794644,0.573423207,0.606060606
3.28697E-4,54.75821921,0.683135721,0.10719768,0.576793452,0.614718615
3.29217E-4,55.021413807,0.683711274,0.106515436,0.580163698,0.614718615
3.29484E-4,55.25195302,0.684006769,0.105918472,0.582089552,0.614718615
3.29832E-4,55.515656681,0.684391323,0.105236227,0.58305248,0.619047619
3.30152E-4,55.779678964,0.684743527,0.104553983,0.585941261,0.619047619
3.305E-4,56.010925761,0.685127741,0.103957019,0.587385652,0.623376623
3.30648E-4,56.275385681,0.685290242,0.103274774,0.589792971,0.623376623
3.30818E-4,56.506918105,0.685477544,0.10267781,0.591718825,0.627705628
3.31281E-4,56.771775134,0.685986349,0.101995565,0.594607607,0.627705628
3.3155E-4,57.003795362,0.686280596,0.101398601,0.597496389,0.632034632
3.31853E-4,57.269183407,0.686613543,0.100716357,0.600385171,0.632034632
3.32107E-4,57.501567453,0.6868917,0.100119393,0.603273953,0.636363636
3.32434E-4,57.767436249,0.687249025,0.099437148,0.606162735,0.640692641
3.32691E-4,58.000246241,0.687530031,0.098840184,0.609051517,0.645021645
3.33014E-4,58.266551697,0.68788316,0.09815794,0.610495908,0.645021645
3.33229E-4,58.533048309,0.688116988,0.097475695,0.612421762,0.649350649
3.33394E-4,58.766387331,0.688296967,0.096878731,0.613866153,0.649350649
3.33667E-4,59.033226281,0.688594543,0.096196486,0.616273471,0.649350649
3.33796E-4,59.266854596,0.688734944,0.095599522,0.617717862,0.649350649
3.33952E-4,59.500598695,0.688904997,0.095002558,0.619162253,0.649350649
3.34546E-4,59.768047298,0.689550636,0.094320314,0.621569571,0.653679654
3.34686E-4,60.002287403,0.689702271,0.09372335,0.62397689,0.653679654
3.34981E-4,60.270200975,0.690021576,0.093041105,0.626384208,0.653679654
3.35097E-4,60.504722784,0.690147481,0.092444141,0.628791526,0.653679654
3.3534E-4,60.772925656,0.690410444,0.091761897,0.631198844,0.662337662
3.35611E-4,61.007801389,0.690704227,0.091164933,0.633124699,0.666666667
3.35958E-4,61.276454988,0.691078768,0.090482688,0.636013481,0.670995671
3.36163E-4,61.511704564,0.69130022,0.089885724,0.638420799,0.675324675
3.36465E-4,61.780780822,0.691626817,0.089203479,0.640828117,0.675324675
3.36848E-4,62.01646168,0.692038935,0.088606515,0.643235436,0.688311688
3.37109E-4,62.252358539,0.692319914,0.088009551,0.64516129,0.688311688
3.37261E-4,62.522105026,0.692482908,0.087327307,0.647087145,0.688311688
3.37468E-4,62.758262752,0.692705877,0.086730343,0.649494463,0.696969697
3.37736E-4,63.028366643,0.692993247,0.086048098,0.650938854,0.705627706
3.3797E-4,63.264850892,0.693245097,0.085451134,0.6543091,0.705627706
3.38069E-4,63.501460194,0.693351373,0.08485417,0.656234954,0.705627706
3.38263E-4,63.772007369,0.693559318,0.084171926,0.660086663,0.714285714
3.38523E-4,64.008933058,0.693837297,0.083574962,0.661531054,0.714285714
3.38844E-4,64.269944991,0.694180711,0.082892717,0.663938373,0.718614719
3.39186E-4,64.517158723,0.694546134,0.082295753,0.665864227,0.727272727
3.39312E-4,64.754648124,0.694681241,0.081698789,0.667790082,0.727272727
3.3959E-4,65.026225305,0.694977675,0.081016544,0.671641791,0.727272727
3.39878E-4,65.264073309,0.695284072,0.08041958,0.673567646,0.727272727
3.40394E-4,65.50215711,0.695833945,0.079822616,0.6754935,0.735930736
3.40502E-4,65.766523426,0.695948407,0.079140372,0.677419355,0.735930736
3.40983E-4,66.012974886,0.696459542,0.078543408,0.680308137,0.74025974
3.4132E-4,66.251782121,0.696816424,0.077946444,0.682715455,0.74025974
3.41659E-4,66.524983967,0.697175607,0.077264199,0.685604237,0.744588745
3.41869E-4,66.764223705,0.697398868,0.076667235,0.688011555,0.744588745
3.42132E-4,67.003623076,0.697676157,0.076070271,0.690418873,0.753246753
3.42517E-4,67.277497452,0.698082976,0.075388027,0.693307655,0.753246753
3.42863E-4,67.517432875,0.698448575,0.074791063,0.69523351,0.753246753
3.43165E-4,67.757534619,0.698766248,0.074194099,0.698603755,0.757575758
3.43809E-4,68.032371456,0.699443597,0.073511854,0.701492537,0.757575758
3.44354E-4,68.27327915,0.700016643,0.07291489,0.704381319,0.761904762
3.44631E-4,68.514460616,0.700306846,0.072317926,0.707751565,0.761904762
3.4507E-4,68.755877839,0.700766448,0.071720962,0.710158883,0.770562771
3.4529E-4,69.032038485,0.700995911,0.071038717,0.713047665,0.770562771
3.45561E-4,69.273875016,0.701280044,0.070441753,0.715454983,0.774891775
3.45876E-4,69.515873565,0.70160846,0.069844789,0.718343765,0.774891775
3.46133E-4,69.758079008,0.701876176,0.069247825,0.721714011,0.774891775
3.46386E-4,70.000447957,0.702139567,0.068650861,0.723158402,0.774891775
3.46705E-4,70.277701813,0.702471924,0.067968617,0.726528647,0.774891775
3.46989E-4,70.520523164,0.702767292,0.067371653,0.728935965,0.774891775
3.47329E-4,70.763556246,0.703120383,0.066774689,0.732306211,0.779220779
3.47689E-4,71.006858108,0.703494402,0.066177725,0.734713529,0.779220779
3.48084E-4,71.250408016,0.703902754,0.065580761,0.736639384,0.779220779
3.48582E-4,71.529076238,0.704418073,0.064898516,0.739046702,0.792207792
3.4888E-4,71.773189603,0.704725708,0.064301552,0.740972557,0.796536797
3.49413E-4,72.009973823,0.705276157,0.063704588,0.742898411,0.796536797
3.49765E-4,72.262333043,0.70563851,0.063107624,0.744824266,0.805194805
3.50114E-4,72.507307,0.705997442,0.06251066,0.74675012,0.805194805
3.50429E-4,72.752480622,0.706321249,0.061913696,0.749157439,0.805194805
3.50762E-4,73.032991334,0.706662471,0.061231451,0.752046221,0.805194805
3.51245E-4,73.278731634,0.707157187,0.060634487,0.754453539,0.805194805
3.51876E-4,73.524894152,0.707802945,0.060037523,0.75589793,0.80952381
3.52266E-4,73.771375242,0.708201475,0.059440559,0.756860857,0.813852814
3.52866E-4,74.018263763,0.708813114,0.058843595,0.760231103,0.818181818
3.53045E-4,74.265350063,0.708995438,0.058246631,0.763119884,0.826839827
3.53343E-4,74.512598992,0.709297835,0.057649667,0.76649013,0.831168831
3.53664E-4,74.76010212,0.709624435,0.057052703,0.768897448,0.835497835
3.53927E-4,75.007771762,0.70989136,0.056455739,0.771304766,0.835497835
3.5439E-4,75.255667857,0.710360441,0.055858775,0.774193548,0.83982684
3.54682E-4,75.50385727,0.710655842,0.055261811,0.775637939,0.83982684
3.54807E-4,75.752190995,0.710782403,0.054664847,0.777563794,0.83982684
3.55011E-4,76.000634823,0.710988421,0.054067883,0.780452576,0.83982684
3.55375E-4,76.284841237,0.711356336,0.053385639,0.783822821,0.83982684
3.55798E-4,76.533785333,0.711782579,0.052788675,0.78623014,0.844155844
3.56124E-4,76.782974314,0.712110908,0.052191711,0.788637458,0.844155844
3.56332E-4,77.032348932,0.712320771,0.051594747,0.791044776,0.848484848
3.5684E-4,77.282008268,0.712830755,0.050997783,0.792489167,0.852813853
3.56988E-4,77.531849785,0.712979278,0.050400819,0.794415022,0.852813853
3.57309E-4,77.781865335,0.71330179,0.049803855,0.797303804,0.857142857
3.57594E-4,78.03208118,0.713587177,0.049206891,0.799711122,0.861471861
3.58078E-4,78.282527212,0.714071006,0.048609927,0.80211844,0.865800866
3.58213E-4,78.503551393,0.714206112,0.048012963,0.804525758,0.865800866
3.58477E-4,78.784088025,0.714469379,0.047415999,0.806933077,0.87012987
3.58811E-4,79.035133896,0.714802768,0.046819035,0.810303322,0.87012987
3.59201E-4,79.250507062,0.715191435,0.046307351,0.813192104,0.87012987
3.59537E-4,79.50207166,0.715525653,0.045710387,0.815599422,0.87012987
3.59921E-4,79.753885876,0.715907323,0.045113423,0.817043813,0.878787879
3.60286E-4,80.005977253,0.716270384,0.044516459,0.819451131,0.883116883
3.60772E-4,80.258394708,0.716751487,0.043919495,0.822339913,0.883116883
3.61097E-4,80.511053001,0.717073972,0.043322531,0.824265768,0.883116883
3.61441E-4,80.763956591,0.717413218,0.042725567,0.826673086,0.883116883
3.61695E-4,81.01708762,0.717664114,0.042128603,0.828117477,0.883116883
3.61914E-4,81.270357869,0.717880621,0.041531639,0.830043332,0.883116883
3.6211E-4,81.523757515,0.718073779,0.040934675,0.831969186,0.883116883
3.62595E-4,81.777444048,0.718551459,0.040337711,0.834376505,0.883116883
3.62973E-4,82.031407526,0.718923775,0.039740747,0.837265286,0.883116883
3.6326E-4,82.285574488,0.71920507,0.039143783,0.839672605,0.883116883
3.6373E-4,82.503719379,0.719665893,0.0386321,0.842561387,0.883116883
3.63874E-4,82.758401819,0.719807074,0.038035136,0.844005778,0.883116883
3.64715E-4,83.013429178,0.720630405,0.037438172,0.846894559,0.887445887
3.6505E-4,83.268865888,0.720957641,0.036841208,0.849301878,0.887445887
3.6546E-4,83.524528057,0.721356507,0.036244244,0.851709196,0.891774892
3.65798E-4,83.780492055,0.721685599,0.03564728,0.854597978,0.896103896
3.66278E-4,84.000109716,0.722152611,0.035135596,0.856523832,0.904761905
3.66582E-4,84.256610448,0.722448208,0.034538632,0.859412614,0.904761905
3.6702E-4,84.513382419,0.722872623,0.033941668,0.861819933,0.904761905
3.67212E-4,84.770368414,0.723058361,0.033344704,0.864708714,0.904761905
3.67633E-4,85.027594523,0.72346574,0.03274774,0.867116033,0.904761905
3.67872E-4,85.285000813,0.723696896,0.032150776,0.869041887,0.904761905
3.68263E-4,85.505863299,0.724074813,0.031639093,0.870486278,0.904761905
