x,y,species_0 cloglog values
802.0,802.0,1.7430775E-5
803.0,803.0,0.008995552
804.0,804.0,7.927742E-4
805.0,805.0,2.1328301E-4
806.0,806.0,1.7910019E-4
807.0,807.0,2.6043225E-4
808.0,808.0,2.1631473E-4
809.0,809.0,0.002639243
810.0,810.0,0.0019266946
811.0,811.0,9.89707E-5
812.0,812.0,0.020169774
813.0,813.0,0.20111308
814.0,814.0,2.0410705E-5
815.0,815.0,0.0033999784
816.0,816.0,0.5894473
817.0,817.0,0.01616671
818.0,818.0,0.0074433545
819.0,819.0,1.3021517E-5
820.0,820.0,2.353748E-4
821.0,821.0,0.16672553
822.0,822.0,0.5067669
823.0,823.0,0.011808655
824.0,824.0,0.656686
825.0,825.0,6.0115046E-5
826.0,826.0,3.1639345E-7
827.0,827.0,0.65380615
828.0,828.0,9.573656E-5
829.0,829.0,1.1050431E-4
830.0,830.0,6.2392104E-7
831.0,831.0,9.382017E-5
832.0,832.0,1.1765703E-4
833.0,833.0,0.0033640293
834.0,834.0,5.710158E-7
835.0,835.0,1.421013E-4
836.0,836.0,3.1648508E-6
837.0,837.0,0.73606586
838.0,838.0,0.0047832276
839.0,839.0,6.862597E-4
840.0,840.0,0.0039291843
841.0,841.0,0.10826724
842.0,842.0,4.6031765E-4
843.0,843.0,1.0595613E-4
844.0,844.0,3.7708737E-6
845.0,845.0,7.7695824E-4
846.0,846.0,1.2647084E-5
847.0,847.0,7.841638E-4
848.0,848.0,0.023875147
849.0,849.0,0.0012428992
850.0,850.0,2.5775866E-5
851.0,851.0,0.0044794925
852.0,852.0,0.002449419
853.0,853.0,0.0016361218
854.0,854.0,0.7191075
855.0,855.0,1.1743133E-5
856.0,856.0,8.456578E-5
857.0,857.0,9.771122E-6
858.0,858.0,0.011389308
859.0,859.0,0.0020923545
860.0,860.0,1.652649E-5
861.0,861.0,7.738836E-7
862.0,862.0,2.8515842E-5
863.0,863.0,0.051118672
864.0,864.0,1.1913472E-5
865.0,865.0,0.65699583
866.0,866.0,0.0023010103
867.0,867.0,0.0019371471
868.0,868.0,8.705298E-5
869.0,869.0,2.9186267E-5
870.0,870.0,1.0670162E-5
871.0,871.0,0.0079230685
872.0,872.0,0.0032334516
873.0,873.0,0.22107182
874.0,874.0,0.6459368
875.0,875.0,2.4628427E-4
876.0,876.0,0.0010828996
877.0,877.0,0.006015054
878.0,878.0,3.0389565E-5
879.0,879.0,4.579691E-4
880.0,880.0,0.0023751042
881.0,881.0,4.7771082E-5
882.0,882.0,0.0048968447
883.0,883.0,0.0022891678
884.0,884.0,0.019350277
885.0,885.0,1.3299518E-5
886.0,886.0,4.1983486E-4
887.0,887.0,0.0014870071
888.0,888.0,9.848142E-5
889.0,889.0,4.570268E-4
890.0,890.0,3.8583083E-5
891.0,891.0,0.0314559
892.0,892.0,0.0010677779
893.0,893.0,4.8270358E-5
894.0,894.0,6.3193083E-4
895.0,895.0,5.3955614E-6
896.0,896.0,0.0010354193
897.0,897.0,0.0055852393
898.0,898.0,7.557228E-4
899.0,899.0,0.0036500273
900.0,900.0,0.003085986
901.0,901.0,6.149839E-6
902.0,902.0,0.0019386795
