Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03452E-4,10.015476067,0.5090364,0.239979533,0.077997111,0.077922078
2.05172E-4,10.260686859,0.511979262,0.238956166,0.080885893,0.077922078
2.07478E-4,10.508441407,0.515898411,0.237932799,0.084737602,0.077922078
2.09932E-4,10.759267566,0.520034885,0.236909432,0.087626384,0.077922078
2.13002E-4,11.013407337,0.525160339,0.235886065,0.09099663,0.077922078
2.14546E-4,11.270340697,0.527716625,0.234862698,0.093885412,0.077922078
2.16305E-4,11.507504598,0.530612978,0.233924612,0.095811266,0.077922078
2.18683E-4,11.768558978,0.534499001,0.232901245,0.100625903,0.082251082
2.20518E-4,12.010492883,0.537475937,0.231963159,0.103514685,0.082251082
2.22276E-4,12.254085949,0.540311264,0.231025072,0.10688493,0.082251082
2.2429E-4,12.520535856,0.543535641,0.230001706,0.110255176,0.095238095
2.25716E-4,12.769892531,0.545806181,0.229063619,0.113143958,0.0995671
2.27641E-4,13.019073607,0.548853305,0.228125533,0.116995667,0.103896104
2.29462E-4,13.270460667,0.551717328,0.227187447,0.120365912,0.103896104
2.30321E-4,13.500452008,0.55306217,0.226334641,0.123736158,0.103896104
2.3172E-4,13.754576783,0.555241913,0.225396555,0.127106403,0.103896104
2.32713E-4,14.010216649,0.556784718,0.224458468,0.130958113,0.103896104
2.34157E-4,14.267179833,0.559016004,0.223520382,0.134328358,0.108225108
2.35272E-4,14.5020202,0.560732791,0.222667576,0.13721714,0.108225108
2.36773E-4,14.761720979,0.563030964,0.22172949,0.139624458,0.108225108
2.38065E-4,15.02291892,0.56500051,0.220791404,0.144439095,0.108225108
2.39967E-4,15.261844894,0.56788433,0.219938598,0.14780934,0.112554113
2.41154E-4,15.502488834,0.569673667,0.219085792,0.151179586,0.116883117
2.43177E-4,15.76876896,0.572706662,0.218147706,0.153586904,0.116883117
2.44066E-4,16.012359846,0.574034016,0.2172949,0.155512759,0.116883117
2.45019E-4,16.25690959,0.575450751,0.216442094,0.15695715,0.116883117
2.46377E-4,16.502756634,0.577461242,0.215589289,0.161771786,0.121212121
2.48336E-4,16.750107522,0.580346379,0.214736483,0.165142032,0.121212121
2.49568E-4,17.023931078,0.582149306,0.213798397,0.168030814,0.121212121
2.50781E-4,17.265978603,0.583918299,0.212945591,0.171401059,0.125541126
2.5253E-4,17.501175446,0.586454931,0.212178066,0.173326914,0.12987013
2.53605E-4,17.754211557,0.588006968,0.21132526,0.174771305,0.138528139
2.54572E-4,18.008253937,0.589397164,0.210472454,0.177660087,0.142857143
2.55442E-4,18.263228487,0.59064519,0.209619649,0.181511796,0.142857143
2.56814E-4,18.510997675,0.592603411,0.208766843,0.183919114,0.147186147
2.58208E-4,18.751266245,0.594584649,0.207999318,0.18728936,0.151515152
2.59505E-4,19.010069353,0.596419228,0.207146512,0.191141069,0.155844156
2.60872E-4,19.270350357,0.598342798,0.206293706,0.193066923,0.16017316
2.61917E-4,19.505701414,0.599808091,0.205526181,0.196437169,0.16017316
2.6376E-4,19.768885317,0.602379134,0.204673375,0.199807415,0.164502165
2.65146E-4,20.006949793,0.60430198,0.20390585,0.201251805,0.164502165
2.66782E-4,20.2730485,0.606557853,0.203053045,0.204622051,0.173160173
2.68095E-4,20.513839166,0.608360154,0.202285519,0.207510833,0.177489177
2.69414E-4,20.755870937,0.610161992,0.201517994,0.210399615,0.177489177
2.70423E-4,21.025727811,0.611535715,0.200665188,0.21376986,0.177489177
2.71701E-4,21.269658284,0.613267633,0.199897663,0.216658642,0.177489177
2.72996E-4,21.514657348,0.615014913,0.199130138,0.220028888,0.181818182
2.73792E-4,21.760756522,0.616084206,0.198362613,0.22291767,0.19047619
2.74703E-4,22.007579253,0.617305769,0.197595088,0.224843524,0.194805195
2.75714E-4,22.255376363,0.618656004,0.196827563,0.227732306,0.199134199
2.76621E-4,22.504183452,0.619863849,0.196060038,0.231584015,0.199134199
2.77474E-4,22.753581603,0.620996184,0.195292512,0.233991334,0.199134199
2.78633E-4,23.003983255,0.622528173,0.194524987,0.237361579,0.199134199
2.79644E-4,23.255268074,0.623860186,0.193757462,0.240731825,0.203463203
2.80767E-4,23.507398589,0.625335259,0.192989937,0.243620607,0.207792208
2.81893E-4,23.760664612,0.626806566,0.192222412,0.246990852,0.212121212
2.82452E-4,24.014577242,0.627535384,0.191454887,0.250361098,0.216450216
2.83192E-4,24.269121329,0.62849836,0.190687361,0.252768416,0.216450216
2.84076E-4,24.524483667,0.629644126,0.189919836,0.255657198,0.220779221
2.84519E-4,24.751945484,0.630217429,0.189237592,0.258064516,0.220779221
2.85299E-4,25.008404409,0.631225502,0.188470067,0.261434762,0.220779221
2.85703E-4,25.265342573,0.631745746,0.187702541,0.26384208,0.220779221
2.8638E-4,25.522784194,0.632616418,0.186935016,0.266249398,0.220779221
2.8661E-4,25.751980495,0.632911413,0.186252772,0.269619644,0.220779221
2.87518E-4,26.010459557,0.634075828,0.185485246,0.272508426,0.225108225
2.88166E-4,26.269457892,0.634903472,0.184717721,0.275878671,0.225108225
2.88895E-4,26.500385215,0.635832478,0.184035477,0.278285989,0.225108225
2.89846E-4,26.760773015,0.637041764,0.183267952,0.281174771,0.229437229
2.90746E-4,27.022183662,0.63818224,0.182500426,0.284063553,0.229437229
2.91336E-4,27.255067118,0.638927858,0.181818182,0.286470871,0.229437229
2.92353E-4,27.517858853,0.640209902,0.181050657,0.28887819,0.229437229
2.93134E-4,27.752072877,0.64119035,0.180368412,0.291766972,0.229437229
2.93671E-4,28.016115852,0.641863357,0.179600887,0.295137217,0.233766234
2.94255E-4,28.251262377,0.642594567,0.178918642,0.296100144,0.233766234
2.94612E-4,28.516257588,0.64304026,0.178151117,0.29947039,0.233766234
2.95372E-4,28.752335367,0.643987364,0.177468873,0.300914781,0.233766234
2.95877E-4,29.018413791,0.644615632,0.176701347,0.303803563,0.238095238
2.97097E-4,29.25579967,0.646127852,0.176019103,0.307655272,0.242424242
2.97988E-4,29.523795331,0.647229774,0.175251578,0.311988445,0.251082251
2.9837E-4,29.762364053,0.647700578,0.174569333,0.314395763,0.251082251
2.98976E-4,30.001321771,0.648445727,0.173887089,0.317284545,0.251082251
2.9972E-4,30.270686428,0.649358831,0.173119563,0.320654791,0.25974026
3.00161E-4,30.51062109,0.649899161,0.172437319,0.322099182,0.25974026
3.00713E-4,30.751019173,0.650574709,0.171755074,0.324987963,0.264069264
3.01139E-4,31.021906493,0.651094995,0.170987549,0.327395282,0.272727273
3.01655E-4,31.263048002,0.651723608,0.170305304,0.330765527,0.272727273
3.02135E-4,31.504564376,0.652307293,0.16962306,0.334617236,0.277056277
3.0265E-4,31.776710283,0.652933691,0.168855535,0.337024555,0.285714286
3.03067E-4,32.018951112,0.653439131,0.16817329,0.338950409,0.29004329
3.03499E-4,32.261582573,0.653961734,0.167491046,0.341839191,0.294372294
3.03794E-4,32.504521273,0.654318235,0.166808801,0.344246509,0.294372294
3.04157E-4,32.778147992,0.654757152,0.166041276,0.347616755,0.294372294
3.0467E-4,33.021644817,0.655375814,0.165359031,0.350024073,0.303030303
3.05004E-4,33.265531262,0.655777705,0.164676787,0.352431391,0.307359307
3.05499E-4,33.509820294,0.656373005,0.163994542,0.355320173,0.324675325
3.05895E-4,33.754370729,0.656849139,0.163312297,0.357727492,0.329004329
3.06367E-4,34.029887708,0.657414672,0.162544772,0.360616273,0.337662338
3.06774E-4,34.275158707,0.65790155,0.161862528,0.363505055,0.337662338
3.07208E-4,34.520812323,0.658421206,0.161180283,0.36543091,0.337662338
3.07587E-4,34.766716726,0.658873548,0.160498039,0.368801156,0.346320346
3.07808E-4,35.012877197,0.65913637,0.159815794,0.371689937,0.354978355
3.08367E-4,35.259325275,0.659801518,0.159133549,0.374578719,0.363636364
3.0855E-4,35.5061059,0.660020258,0.158451305,0.376504574,0.372294372
3.08874E-4,35.7530662,0.660404751,0.15776906,0.379874819,0.372294372
3.0905E-4,36.000237069,0.660613636,0.157086816,0.381800674,0.372294372
3.0959E-4,36.278712196,0.661254045,0.15631929,0.384689456,0.385281385
3.10019E-4,36.526579639,0.661761411,0.155637046,0.386615311,0.385281385
3.10598E-4,36.774802093,0.66244589,0.154954801,0.389504092,0.385281385
3.10917E-4,37.023440214,0.662821984,0.154272557,0.392874338,0.385281385
3.11261E-4,37.258597961,0.663226661,0.153590312,0.396244584,0.385281385
3.11858E-4,37.521657977,0.663929897,0.152908068,0.399133365,0.38961039
3.12225E-4,37.771296527,0.66435997,0.152225823,0.402022147,0.393939394
3.12367E-4,38.02114258,0.6645266,0.151543578,0.403466538,0.393939394
3.12762E-4,38.271170701,0.664990098,0.150861334,0.405873857,0.398268398
3.12954E-4,38.521450465,0.665214405,0.150179089,0.408281175,0.398268398
3.13184E-4,38.771932948,0.665484209,0.149496845,0.411169957,0.402597403
3.13462E-4,39.022581615,0.665808742,0.1488146,0.414058739,0.411255411
3.13886E-4,39.273562417,0.666304024,0.148132355,0.417910448,0.411255411
3.14057E-4,39.524736702,0.666504038,0.147450111,0.420317766,0.41991342
3.14345E-4,39.776117877,0.666839392,0.146767866,0.423206548,0.41991342
3.14785E-4,40.027763464,0.667351256,0.146085622,0.42609533,0.41991342
3.1502E-4,40.279706083,0.667624584,0.145403377,0.428502648,0.424242424
3.15224E-4,40.500305015,0.667861881,0.144806413,0.43139143,0.428571429
3.1548E-4,40.752566377,0.668159065,0.144124169,0.432835821,0.428571429
3.15733E-4,41.005068966,0.668452551,0.143441924,0.435243139,0.432900433
3.15957E-4,41.257773161,0.668712344,0.142759679,0.437168994,0.437229437
3.16213E-4,41.510687052,0.669008645,0.142077435,0.440057776,0.445887446
3.16425E-4,41.763754513,0.669253295,0.14139519,0.443428021,0.45021645
3.1665E-4,42.01700378,0.669513353,0.140712946,0.446316803,0.454545455
3.16923E-4,42.270468443,0.6698293,0.140030701,0.449205585,0.463203463
3.17162E-4,42.524092524,0.670105122,0.139348456,0.451612903,0.463203463
3.17415E-4,42.77793912,0.67039696,0.138666212,0.454020221,0.463203463
3.17773E-4,43.000309681,0.670808867,0.138069248,0.45642754,0.467532468
3.18011E-4,43.254643019,0.671082641,0.137387003,0.458834858,0.467532468
3.18243E-4,43.509157897,0.67134936,0.136704759,0.461242176,0.467532468
3.1862E-4,43.763920315,0.671782461,0.136022514,0.463649494,0.467532468
3.18786E-4,44.018870942,0.67197295,0.135340269,0.465575349,0.467532468
3.19076E-4,44.274014417,0.672304643,0.134658025,0.467501204,0.471861472
3.19152E-4,44.529311979,0.67239219,0.13397578,0.469908522,0.471861472
3.19289E-4,44.752771728,0.672549446,0.133378816,0.473278767,0.471861472
3.19527E-4,45.008301335,0.67282173,0.132696572,0.475686086,0.471861472
3.19714E-4,45.264001644,0.67303532,0.132014327,0.478574868,0.471861472
3.20045E-4,45.519902317,0.673414006,0.131332083,0.480500722,0.471861472
3.20238E-4,45.77603991,0.673633596,0.130649838,0.483870968,0.471861472
3.20532E-4,46.000313381,0.673969437,0.130052874,0.486278286,0.471861472
3.20777E-4,46.256889655,0.674248719,0.129370629,0.489167068,0.471861472
3.21065E-4,46.513632053,0.674575741,0.128688385,0.492537313,0.471861472
3.21421E-4,46.770640635,0.674981306,0.12800614,0.494944632,0.471861472
3.21787E-4,47.027952307,0.675396687,0.127323896,0.495907559,0.471861472
3.22089E-4,47.253307095,0.675739465,0.126726932,0.497833414,0.476190476
3.22377E-4,47.511110713,0.676066203,0.126044687,0.501203659,0.480519481
3.22654E-4,47.769145453,0.676379465,0.125362442,0.504092441,0.480519481
3.22956E-4,48.027408722,0.676721236,0.124680198,0.506981223,0.484848485
3.23309E-4,48.253632327,0.677119861,0.124083234,0.509388541,0.493506494
3.23535E-4,48.51236124,0.677374848,0.123400989,0.511795859,0.497835498
3.23799E-4,48.771311584,0.677672148,0.122718745,0.514203178,0.497835498
3.24027E-4,49.03048412,0.677929044,0.1220365,0.516610496,0.497835498
3.24267E-4,49.25735226,0.678199284,0.121439536,0.519499278,0.502164502
3.24633E-4,49.516938577,0.678611161,0.120757291,0.522869523,0.502164502
3.24834E-4,49.77672602,0.678836431,0.120075047,0.524313914,0.502164502
3.25059E-4,50.004193734,0.679089091,0.119478083,0.526721233,0.506493506
3.25384E-4,50.26443836,0.679454349,0.118795838,0.530091478,0.510822511
3.2572E-4,50.524863959,0.67982963,0.118113594,0.53298026,0.515151515
3.25986E-4,50.752989263,0.68012792,0.11751663,0.535869042,0.515151515
3.26155E-4,51.013850372,0.680316283,0.116834385,0.537794896,0.515151515
3.26466E-4,51.274915585,0.680663993,0.116152141,0.540683678,0.515151515
3.26764E-4,51.503530763,0.680997329,0.115555177,0.541165142,0.515151515
3.27027E-4,51.765081417,0.681290195,0.114872932,0.544535388,0.515151515
3.27185E-4,52.026763272,0.681466307,0.114190687,0.545979779,0.515151515
3.27299E-4,52.255841932,0.681592795,0.113593723,0.547905633,0.515151515
3.2758E-4,52.517771544,0.681905658,0.112911479,0.551275879,0.523809524
3.27745E-4,52.779914356,0.682089164,0.112229234,0.554646124,0.528138528
3.27964E-4,53.009411556,0.68233205,0.11163227,0.556571979,0.528138528
3.28384E-4,53.271954932,0.682798963,0.110950026,0.558979297,0.536796537
3.28679E-4,53.501966306,0.683125694,0.110353062,0.561868079,0.536796537
3.28957E-4,53.76503173,0.683433949,0.109670817,0.564756861,0.54978355
3.29153E-4,54.02826746,0.683650982,0.108988572,0.566682715,0.558441558
3.29287E-4,54.258736062,0.683798477,0.108391608,0.56860857,0.558441558
3.29524E-4,54.522276085,0.684060462,0.107709364,0.570052961,0.562770563
3.29755E-4,54.753040577,0.684316007,0.1071124,0.572460279,0.562770563
3.30244E-4,55.017061312,0.684855186,0.106430155,0.575349061,0.567099567
3.30407E-4,55.281335247,0.685034676,0.105747911,0.577756379,0.571428571
3.30801E-4,55.512785445,0.685467666,0.105150947,0.580645161,0.588744589
3.30986E-4,55.777524851,0.685671634,0.104468702,0.582571016,0.588744589
3.31151E-4,56.009288806,0.685852368,0.103871738,0.585459798,0.588744589
3.31339E-4,56.274293373,0.686059086,0.103189493,0.588830043,0.593073593
3.31494E-4,56.506277331,0.686229539,0.102592529,0.591237362,0.597402597
3.31774E-4,56.771614446,0.686536777,0.101910285,0.59364468,0.597402597
3.322E-4,57.004066712,0.68700287,0.101313321,0.596533462,0.597402597
3.32554E-4,57.269996879,0.687389815,0.100631076,0.598459316,0.601731602
3.32772E-4,57.502847442,0.687628225,0.100034112,0.599903707,0.606060606
3.33017E-4,57.769195352,0.687896258,0.099351868,0.603755416,0.61038961
3.33186E-4,58.002369782,0.688080045,0.098754904,0.605681271,0.614718615
3.33483E-4,58.269054587,0.688404428,0.098072659,0.608088589,0.614718615
3.33756E-4,58.502581127,0.688701659,0.097475695,0.610014444,0.619047619
3.33943E-4,58.769644573,0.688904481,0.09679345,0.612903226,0.619047619
3.34096E-4,59.0034779,0.689071199,0.096196486,0.61482908,0.619047619
3.34507E-4,59.255858244,0.68951815,0.095514242,0.618199326,0.627705628
3.34914E-4,59.505289218,0.689959352,0.094917278,0.619162253,0.632034632
3.35314E-4,59.773395673,0.690392837,0.094235033,0.620606644,0.640692641
3.35393E-4,60.008145434,0.690477873,0.093638069,0.62397689,0.640692641
3.35688E-4,60.276588412,0.690797545,0.092955825,0.626384208,0.640692641
3.35904E-4,60.511640325,0.69103051,0.092358861,0.628310063,0.640692641
3.36088E-4,60.780451141,0.691229772,0.091676616,0.631680308,0.640692641
3.36407E-4,61.015834118,0.691572977,0.091079652,0.635050554,0.645021645
3.3675E-4,61.251417802,0.691942997,0.090482688,0.636013481,0.645021645
3.37031E-4,61.52096693,0.692245515,0.089800443,0.639383727,0.645021645
3.37337E-4,61.757020749,0.692574562,0.089203479,0.641791045,0.645021645
3.37655E-4,62.027048659,0.692915983,0.088521235,0.64516129,0.649350649
3.37888E-4,62.263498716,0.693166534,0.087924271,0.648531536,0.649350649
3.38067E-4,62.500088713,0.693358571,0.087327307,0.649494463,0.649350649
3.38344E-4,62.770666572,0.693655225,0.086645062,0.651420318,0.649350649
3.38566E-4,63.007587011,0.693893465,0.086048098,0.654790563,0.653679654
3.3877E-4,63.278568275,0.694111076,0.085365854,0.655753491,0.653679654
3.38915E-4,63.515773592,0.694266323,0.08476889,0.658160809,0.653679654
3.39355E-4,63.753200693,0.694736238,0.084171926,0.660568127,0.662337662
3.39706E-4,64.024862603,0.695111194,0.083489681,0.663938373,0.662337662
3.39933E-4,64.262743716,0.695353025,0.082892717,0.666827155,0.662337662
3.40265E-4,64.500463991,0.695706233,0.082295753,0.669234473,0.666666667
3.40528E-4,64.773141281,0.695985895,0.081613508,0.672123255,0.670995671
3.4091E-4,65.011646257,0.696391735,0.081016544,0.675012037,0.67965368
3.41171E-4,65.250385799,0.696668236,0.08041958,0.677419355,0.688311688
3.41344E-4,65.523412109,0.69685206,0.079737336,0.679826673,0.688311688
3.41667E-4,65.762480957,0.697193707,0.079140372,0.681752528,0.688311688
3.4209E-4,66.001857789,0.697642171,0.078543408,0.684159846,0.692640693
3.42485E-4,66.275639072,0.698059304,0.077861163,0.687048628,0.696969697
3.42661E-4,66.515461189,0.698244708,0.077264199,0.688974482,0.696969697
3.42858E-4,66.755404573,0.698452592,0.076667235,0.691863264,0.701298701
3.43077E-4,67.029816742,0.698683912,0.075984991,0.694270583,0.705627706
3.43273E-4,67.270045032,0.698890081,0.075388027,0.696196437,0.70995671
3.43769E-4,67.510507091,0.699411074,0.074791063,0.698122292,0.714285714
3.44019E-4,67.751260096,0.699674016,0.074194099,0.70052961,0.714285714
3.44244E-4,68.026590845,0.699910555,0.073511854,0.703418392,0.714285714
3.44476E-4,68.267653545,0.700154091,0.07291489,0.705344247,0.714285714
3.44854E-4,68.508918055,0.70054975,0.072317926,0.708233028,0.714285714
3.45341E-4,68.750558409,0.701059399,0.071720962,0.710158883,0.727272727
3.45587E-4,69.026937835,0.701315946,0.071038717,0.713529129,0.727272727
3.45763E-4,69.268916075,0.701499582,0.070441753,0.715936447,0.727272727
3.46237E-4,69.501645598,0.70199435,0.069844789,0.717380838,0.727272727
3.46752E-4,69.753764612,0.702530679,0.069247825,0.719306692,0.731601732
3.47132E-4,70.031299314,0.702925492,0.068565581,0.722676938,0.731601732
3.47313E-4,70.274373108,0.70311369,0.067968617,0.72556572,0.731601732
3.47603E-4,70.51759572,0.703414239,0.067371653,0.728454502,0.731601732
3.47836E-4,70.761015484,0.703655727,0.066774689,0.73086182,0.731601732
3.4811E-4,71.004585882,0.703939569,0.066177725,0.733269138,0.731601732
3.48374E-4,71.283175254,0.704212812,0.06549548,0.737120847,0.735930736
3.48637E-4,71.527162708,0.704484373,0.064898516,0.739528166,0.735930736
3.48767E-4,71.771274043,0.704618841,0.064301552,0.741935484,0.74025974
3.49047E-4,72.015487779,0.704908305,0.063704588,0.743379875,0.744588745
3.49347E-4,72.259945697,0.705217921,0.063107624,0.746268657,0.748917749
3.49895E-4,72.50463028,0.70578182,0.06251066,0.749638902,0.748917749
3.50636E-4,72.784863401,0.706543015,0.061828415,0.752527684,0.761904762
3.51054E-4,73.030462515,0.706971258,0.061231451,0.754453539,0.761904762
3.51497E-4,73.276327232,0.707425538,0.060634487,0.757823784,0.761904762
3.51796E-4,73.522489215,0.707730484,0.060037523,0.759749639,0.766233766
3.52233E-4,73.768950717,0.70817679,0.059440559,0.762156957,0.770562771
3.52573E-4,74.015666058,0.708523852,0.058843595,0.764082812,0.770562771
3.53097E-4,74.262638434,0.709057032,0.058246631,0.766008666,0.779220779
3.53332E-4,74.509938037,0.709296496,0.057649667,0.768897448,0.783549784
3.53541E-4,74.757359118,0.709508591,0.057052703,0.77178623,0.787878788
3.53782E-4,75.004951666,0.709753261,0.056455739,0.774193548,0.787878788
3.54461E-4,75.252913812,0.710441284,0.055858775,0.77708233,0.787878788
3.54922E-4,75.501194273,0.710908292,0.055261811,0.779489649,0.792207792
3.55177E-4,75.785232191,0.711165897,0.054579567,0.782859894,0.796536797
3.55373E-4,76.033924588,0.711363846,0.053982603,0.785748676,0.796536797
3.55626E-4,76.282788111,0.711618952,0.053385639,0.787193067,0.796536797
3.55828E-4,76.531809559,0.711822551,0.052788675,0.790563312,0.796536797
3.56297E-4,76.781020358,0.712294456,0.052191711,0.792007703,0.796536797
3.5669E-4,77.030637404,0.7126898,0.051594747,0.794896485,0.796536797
3.56825E-4,77.280378819,0.71282529,0.050997783,0.79682234,0.796536797
3.57235E-4,77.530292348,0.713236371,0.050400819,0.798748195,0.796536797
3.57642E-4,77.780516553,0.713644792,0.049803855,0.801155513,0.800865801
3.57854E-4,78.030948019,0.7138564,0.049206891,0.80211844,0.800865801
3.58193E-4,78.281618587,0.714195249,0.048609927,0.804525758,0.800865801
3.58749E-4,78.532586279,0.714750637,0.048012963,0.805488686,0.80952381
3.592E-4,78.783905567,0.715199823,0.047415999,0.807896004,0.80952381
3.59462E-4,79.035462161,0.715460945,0.046819035,0.810784786,0.80952381
3.59941E-4,79.251308869,0.715937046,0.046307351,0.813192104,0.818181818
3.60262E-4,79.50338847,0.716255619,0.045710387,0.815117959,0.826839827
3.6056E-4,79.755662365,0.716551026,0.045113423,0.81800674,0.826839827
3.60901E-4,80.008145419,0.716888815,0.044516459,0.819451131,0.831168831
3.61109E-4,80.260852691,0.717095037,0.043919495,0.820895522,0.831168831
3.61551E-4,80.513761045,0.717531508,0.043322531,0.823302841,0.83982684
3.61955E-4,80.766993396,0.717930104,0.042725567,0.825228695,0.83982684
3.6242E-4,81.020539807,0.71838926,0.042128603,0.828117477,0.848484848
3.62802E-4,81.274409488,0.718764712,0.041531639,0.831006259,0.848484848
3.63038E-4,81.528440555,0.718996692,0.040934675,0.833895041,0.848484848
3.6333E-4,81.782665931,0.719283563,0.040337711,0.836302359,0.848484848
3.6359E-4,82.000767374,0.719538442,0.039826028,0.83774675,0.848484848
3.63953E-4,82.255461352,0.719894449,0.039229064,0.840635532,0.852813853
3.64364E-4,82.510430639,0.720296824,0.0386321,0.843524314,0.852813853
3.648E-4,82.765693891,0.720722218,0.038035136,0.846413096,0.852813853
3.65148E-4,83.021180418,0.721062212,0.037438172,0.848820414,0.852813853
3.65454E-4,83.276913183,0.72136064,0.036841208,0.850746269,0.857142857
3.65735E-4,83.532854516,0.721633802,0.036244244,0.853153587,0.857142857
3.66186E-4,83.752458066,0.722073243,0.03573256,0.856042369,0.857142857
3.6644E-4,84.008883716,0.722319427,0.035135596,0.858931151,0.857142857
3.66691E-4,84.265502441,0.722563209,0.034538632,0.861338469,0.861471861
3.66935E-4,84.522265932,0.722799862,0.033941668,0.863745787,0.861471861
3.67433E-4,84.779281105,0.723281938,0.033344704,0.866153105,0.861471861
3.67861E-4,85.03665398,0.723695536,0.03274774,0.86807896,0.865800866
3.683E-4,85.257558343,0.724119984,0.032236057,0.870486278,0.865800866
