Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73031E-4,7.017027087,0.453892619,0.253283302,0.04622051,0.043290043
1.76219E-4,7.2615437,0.4599463,0.252089374,0.049590756,0.043290043
1.78135E-4,7.509915046,0.463550286,0.250895446,0.05151661,0.043290043
1.80471E-4,7.761008219,0.467915193,0.249701518,0.052961001,0.043290043
1.83946E-4,8.016106595,0.474340504,0.24850759,0.05536832,0.047619048
1.85517E-4,8.256334501,0.477219765,0.247398943,0.057294174,0.047619048
1.88726E-4,8.518618146,0.483050901,0.246205014,0.06066442,0.047619048
1.91652E-4,8.765657184,0.488311764,0.245096367,0.064034665,0.051948052
1.93251E-4,9.015802213,0.491164395,0.24398772,0.06596052,0.051948052
1.95802E-4,9.268626181,0.49568323,0.242879072,0.070293693,0.051948052
1.97751E-4,9.504915257,0.499108083,0.241855705,0.073182475,0.056277056
1.99094E-4,9.762938167,0.501453416,0.240747058,0.075589793,0.056277056
2.02092E-4,10.003603087,0.506651894,0.239723691,0.078960039,0.069264069
2.04218E-4,10.267960977,0.510305974,0.238615043,0.082330284,0.069264069
2.08159E-4,10.515437437,0.517006778,0.237591677,0.086663457,0.077922078
2.10615E-4,10.766767846,0.521135568,0.23656831,0.089552239,0.086580087
2.13483E-4,11.021278829,0.525912896,0.235544943,0.091478093,0.086580087
2.1523E-4,11.257340685,0.528800217,0.234606857,0.094848339,0.090909091
2.17834E-4,11.517073303,0.533071133,0.23358349,0.096774194,0.090909091
2.20284E-4,11.758055954,0.537053072,0.232645403,0.100625903,0.090909091
2.22482E-4,12.001291545,0.540597139,0.231707317,0.103514685,0.090909091
2.24445E-4,12.26949229,0.543739388,0.23068395,0.107847857,0.0995671
2.26192E-4,12.517536083,0.546517509,0.229745864,0.111218103,0.0995671
2.27896E-4,12.767141869,0.549211487,0.228807778,0.113143958,0.0995671
2.28839E-4,13.018281082,0.550693965,0.227869691,0.11603274,0.0995671
2.30819E-4,13.271071818,0.553794102,0.226931605,0.119402985,0.103896104
2.32153E-4,13.502535641,0.555870651,0.226078799,0.121810303,0.112554113
2.3408E-4,13.758806055,0.558852471,0.225140713,0.125180549,0.116883117
2.35564E-4,14.017189368,0.561134524,0.224202627,0.129513722,0.116883117
2.36935E-4,14.25326006,0.563233525,0.223349821,0.13192104,0.121212121
2.38267E-4,14.51468756,0.565262315,0.222411735,0.135291286,0.125541126
2.39581E-4,14.753846841,0.567255428,0.221558929,0.137698604,0.125541126
2.41188E-4,15.018256583,0.569679234,0.220620843,0.14251324,0.12987013
2.42366E-4,15.260064104,0.571449237,0.219768037,0.145402022,0.12987013
2.43284E-4,15.502780462,0.57282241,0.218915231,0.148772268,0.12987013
2.44169E-4,15.770884507,0.574140733,0.217977145,0.15166105,0.12987013
2.45574E-4,16.015924234,0.5762287,0.217124339,0.156475686,0.12987013
2.46913E-4,16.26211447,0.578206759,0.216271533,0.158883004,0.12987013
2.4765E-4,16.509521128,0.579293416,0.215418728,0.161771786,0.12987013
2.48989E-4,16.757906141,0.581257016,0.214565922,0.164660568,0.12987013
2.50248E-4,17.00765008,0.5830962,0.213713116,0.16754935,0.12987013
2.52283E-4,17.259489533,0.586052269,0.21286031,0.169475205,0.12987013
2.53433E-4,17.512383601,0.587713692,0.212007505,0.173326914,0.12987013
2.54173E-4,17.766313223,0.588778258,0.211154699,0.177178623,0.138528139
2.55798E-4,18.02157546,0.59110859,0.210301893,0.180548869,0.142857143
2.57648E-4,18.252859299,0.59374478,0.209534368,0.18343765,0.151515152
2.59047E-4,18.511268005,0.595726997,0.208681562,0.185363505,0.155844156
2.60801E-4,18.771194113,0.598198369,0.207828757,0.188252287,0.164502165
2.61616E-4,19.006188565,0.599340745,0.207061231,0.191141069,0.168831169
2.6393E-4,19.269328345,0.602569592,0.206208426,0.193066923,0.181818182
2.64837E-4,19.507277423,0.603827812,0.205440901,0.195955705,0.181818182
2.66068E-4,19.772901567,0.605529725,0.204588095,0.199325951,0.181818182
2.67325E-4,20.012968592,0.607258591,0.20382057,0.202214733,0.186147186
2.68863E-4,20.254397242,0.609364437,0.203053045,0.204140587,0.19047619
2.70071E-4,20.523855958,0.611011401,0.202200239,0.207992297,0.19047619
2.71395E-4,20.767788422,0.612807529,0.201432714,0.210881078,0.19047619
2.72555E-4,21.012796003,0.614375139,0.200665188,0.212806933,0.19047619
2.73349E-4,21.258488251,0.615443617,0.199897663,0.215214251,0.199134199
2.74583E-4,21.505166893,0.617098675,0.199130138,0.219065961,0.212121212
2.75394E-4,21.752768472,0.618183419,0.198362613,0.220991815,0.216450216
2.75958E-4,22.000935963,0.618935399,0.197595088,0.225324988,0.220779221
2.767E-4,22.277205946,0.619922686,0.196742282,0.227732306,0.225108225
2.7883E-4,22.527795225,0.622742671,0.195974757,0.230621088,0.229437229
2.79619E-4,22.751149377,0.623781312,0.195292512,0.23350987,0.238095238
2.81112E-4,23.003597392,0.625740731,0.194524987,0.236398652,0.238095238
2.81949E-4,23.25691979,0.626834629,0.193757462,0.23880597,0.246753247
2.82536E-4,23.510978541,0.627599214,0.192989937,0.241694752,0.246753247
2.83308E-4,23.765655312,0.628602832,0.192222412,0.244583534,0.255411255
2.83823E-4,24.02097028,0.629271425,0.191454887,0.247472316,0.25974026
2.85219E-4,24.277185668,0.631075303,0.190687361,0.251805489,0.264069264
2.8602E-4,24.505615656,0.632107298,0.190005117,0.254694271,0.264069264
2.87675E-4,24.763520502,0.634230025,0.189237592,0.257583052,0.272727273
2.88254E-4,25.022661079,0.634970265,0.188470067,0.260471834,0.277056277
2.89259E-4,25.253578571,0.636249649,0.187787822,0.262879153,0.277056277
2.89896E-4,25.514236202,0.637059757,0.187020297,0.264805007,0.277056277
2.90481E-4,25.775407279,0.637801071,0.186252772,0.267212325,0.277056277
2.9074E-4,26.007902655,0.638128877,0.185570527,0.268656716,0.277056277
2.91659E-4,26.270133606,0.639289492,0.184803002,0.271545498,0.285714286
2.92413E-4,26.503745067,0.640239451,0.184120757,0.272989889,0.29004329
2.9319E-4,26.767294592,0.641215484,0.183353232,0.276360135,0.298701299
2.93921E-4,27.002135378,0.642131081,0.182670988,0.279248917,0.303030303
2.94443E-4,27.266894689,0.642783717,0.181903462,0.282619162,0.303030303
2.95078E-4,27.502746382,0.643575792,0.181221218,0.285026481,0.307359307
2.95314E-4,27.768452668,0.643869899,0.180453693,0.286952335,0.307359307
2.95678E-4,28.00487434,0.644322311,0.179771448,0.290804044,0.307359307
2.96065E-4,28.271160672,0.644803235,0.179003923,0.293692826,0.307359307
2.9645E-4,28.50823639,0.645281002,0.178321678,0.296100144,0.307359307
2.97351E-4,28.775472274,0.646396667,0.177554153,0.298025999,0.307359307
2.98127E-4,29.013764527,0.64735449,0.176871909,0.301877708,0.307359307
2.9887E-4,29.252517408,0.648269656,0.176189664,0.305247954,0.307359307
2.99294E-4,29.52173983,0.648790594,0.175422139,0.308136736,0.307359307
2.99969E-4,29.761475786,0.64961779,0.174739894,0.311506981,0.307359307
3.00552E-4,30.001703075,0.650331921,0.17405765,0.314877227,0.307359307
3.00958E-4,30.272432386,0.650827958,0.173290125,0.318247472,0.307359307
3.01277E-4,30.513317518,0.651216674,0.17260788,0.321136254,0.311688312
3.01774E-4,30.754562886,0.651822216,0.171925635,0.324025036,0.311688312
3.02279E-4,31.026364636,0.652437147,0.17115811,0.327876745,0.311688312
3.02726E-4,31.268380316,0.652978862,0.170475866,0.3298026,0.316017316
3.03034E-4,31.510672727,0.653352341,0.169793621,0.332691382,0.32034632
3.03725E-4,31.753412838,0.65418955,0.169111376,0.335580164,0.333333333
3.04112E-4,32.026901037,0.654657468,0.168343851,0.338468946,0.337662338
3.04334E-4,32.270324009,0.654924369,0.167661607,0.341357727,0.337662338
3.04924E-4,32.500215993,0.655635376,0.166979362,0.344246509,0.346320346
3.05377E-4,32.758244201,0.656180809,0.166297118,0.347135291,0.350649351
3.05842E-4,33.002649588,0.656739353,0.165614873,0.349061146,0.350649351
3.061E-4,33.278043247,0.657049109,0.164847348,0.352431391,0.350649351
3.06362E-4,33.523059598,0.65736315,0.164165103,0.35483871,0.354978355
3.06679E-4,33.768293448,0.657742932,0.163482859,0.357727492,0.354978355
3.06988E-4,34.013749164,0.658111674,0.162800614,0.360616273,0.354978355
3.07345E-4,34.259512268,0.658538489,0.162118369,0.363023592,0.354978355
3.07704E-4,34.505545093,0.658966768,0.161436125,0.36543091,0.359307359
3.07838E-4,34.751750106,0.65912578,0.16075388,0.367838228,0.359307359
3.08388E-4,35.029103566,0.65978075,0.159986355,0.371208474,0.372294372
3.08665E-4,35.275921166,0.660110594,0.159304111,0.374097256,0.372294372
3.08924E-4,35.522955989,0.660418362,0.158621866,0.377948965,0.372294372
3.09312E-4,35.770213552,0.660878353,0.157939621,0.379874819,0.372294372
3.09598E-4,36.01781084,0.661216806,0.157257377,0.383726529,0.372294372
3.0987E-4,36.265590011,0.661539388,0.156575132,0.387578238,0.372294372
3.10423E-4,36.513747508,0.662192877,0.155892888,0.389985556,0.372294372
3.10801E-4,36.762276438,0.662638715,0.155210643,0.391911411,0.376623377
3.11043E-4,37.001653793,0.662924976,0.154528398,0.394800193,0.376623377
3.11629E-4,37.26012649,0.663614091,0.153846154,0.397688974,0.380952381
3.12E-4,37.509605474,0.664051015,0.153163909,0.399133365,0.385281385
3.12402E-4,37.759363742,0.664521856,0.152481665,0.401540684,0.38961039
3.1272E-4,38.009423884,0.664895431,0.15179942,0.404910929,0.38961039
3.13062E-4,38.259734941,0.665295809,0.151117176,0.407318247,0.38961039
3.13201E-4,38.510256294,0.665458302,0.150434931,0.409244102,0.38961039
3.13645E-4,38.760975668,0.665977452,0.149752686,0.412132884,0.38961039
3.14098E-4,39.0121495,0.666506018,0.149070442,0.41550313,0.38961039
3.14413E-4,39.263538471,0.666872894,0.148388197,0.418873375,0.393939394
3.14674E-4,39.515160779,0.667176943,0.147705953,0.421280693,0.393939394
3.14939E-4,39.76702497,0.667485239,0.147023708,0.424169475,0.393939394
3.15118E-4,40.019043538,0.667693,0.146341463,0.42609533,0.393939394
3.15349E-4,40.271229967,0.667961471,0.145659219,0.428502648,0.393939394
3.15616E-4,40.523601723,0.66827066,0.144976974,0.430909966,0.398268398
3.15986E-4,40.776241479,0.668699258,0.14429473,0.434280212,0.402597403
3.16221E-4,41.029143979,0.668971693,0.143612485,0.437650457,0.402597403
3.16449E-4,41.250582644,0.669235306,0.143015521,0.439576312,0.406926407
3.16801E-4,41.503925568,0.669642882,0.142333276,0.441502167,0.415584416
3.17014E-4,41.757461907,0.669888367,0.141651032,0.442946558,0.415584416
3.1729E-4,42.011168156,0.670206612,0.140968787,0.446316803,0.41991342
3.17523E-4,42.265106382,0.670474833,0.140286543,0.447761194,0.41991342
3.17758E-4,42.519243058,0.67074582,0.139604298,0.45113144,0.424242424
3.1799E-4,42.773552608,0.671012305,0.138922054,0.454020221,0.424242424
3.18267E-4,43.016037598,0.671331538,0.138239809,0.457871931,0.424242424
3.18458E-4,43.250939493,0.671550959,0.137642845,0.460760713,0.428571429
3.18733E-4,43.505837644,0.671865983,0.1369606,0.462686567,0.428571429
3.19061E-4,43.761013764,0.672242366,0.136278356,0.465575349,0.432900433
3.19297E-4,44.016352913,0.672512585,0.135596111,0.46701974,0.432900433
3.19459E-4,44.271866326,0.672697949,0.134913867,0.470389986,0.437229437
3.19759E-4,44.527569682,0.673041253,0.134231622,0.473760231,0.441558442
3.19969E-4,44.751484991,0.673280584,0.133634658,0.476167549,0.441558442
3.2041E-4,45.007616721,0.673784746,0.132952413,0.478093404,0.445887446
3.20545E-4,45.26401551,0.673937991,0.132270169,0.480500722,0.445887446
3.20779E-4,45.520579453,0.67420486,0.131587924,0.48290804,0.445887446
3.21012E-4,45.777292743,0.674469796,0.13090568,0.486278286,0.454545455
3.21124E-4,46.002047903,0.674598261,0.130308716,0.489167068,0.454545455
3.21416E-4,46.259116783,0.674930252,0.129626471,0.491092922,0.454545455
3.21647E-4,46.516381937,0.67519189,0.128944227,0.493981704,0.458874459
3.22016E-4,46.773827781,0.675611077,0.128261982,0.496389023,0.458874459
3.22334E-4,47.03159037,0.675970992,0.127579737,0.499277805,0.463203463
3.22473E-4,47.257263985,0.676128774,0.126982773,0.501203659,0.463203463
3.22742E-4,47.504321139,0.676432978,0.126300529,0.503129514,0.476190476
3.22909E-4,47.773634256,0.676622617,0.125618284,0.506018296,0.480519481
3.23206E-4,48.032044581,0.676957707,0.12493604,0.508907078,0.484848485
3.23408E-4,48.258365561,0.677186257,0.124339076,0.511314396,0.489177489
3.23585E-4,48.517175816,0.677385388,0.123656831,0.513721714,0.489177489
3.23825E-4,48.776172605,0.677656186,0.122974586,0.516129032,0.497835498
3.24041E-4,49.002938666,0.677899566,0.122377622,0.519017814,0.497835498
3.24309E-4,49.262294298,0.678201255,0.121695378,0.520943669,0.502164502
3.2449E-4,49.521842551,0.678404489,0.121013133,0.523350987,0.506493506
3.24819E-4,49.781599395,0.678774397,0.120330889,0.524795378,0.506493506
3.2496E-4,50.009020678,0.678932824,0.119733925,0.526721233,0.519480519
3.25149E-4,50.269088751,0.679144176,0.11905168,0.529128551,0.519480519
3.25347E-4,50.529300137,0.679366471,0.118369435,0.532017333,0.519480519
3.25498E-4,50.757091788,0.679536479,0.117772471,0.534906115,0.523809524
3.25883E-4,51.017672948,0.679967343,0.117090227,0.537794896,0.532467532
3.2602E-4,51.278442482,0.680120561,0.116407982,0.540202215,0.532467532
3.26308E-4,51.506774095,0.680442058,0.115811018,0.543090997,0.532467532
3.26505E-4,51.767911425,0.680661864,0.115128774,0.545498315,0.532467532
3.2672E-4,52.029227986,0.680902456,0.114446529,0.547424169,0.536796537
3.26876E-4,52.258007684,0.681075797,0.113849565,0.549350024,0.536796537
3.2705E-4,52.519561931,0.681270241,0.11316732,0.552238806,0.536796537
3.2714E-4,52.781236276,0.681370007,0.112485076,0.553683197,0.541125541
3.27417E-4,53.010366429,0.681678379,0.111888112,0.555609052,0.541125541
3.27501E-4,53.272349954,0.681772508,0.111205867,0.557534906,0.541125541
3.27619E-4,53.501636027,0.681903525,0.110608903,0.559460761,0.545454545
3.27763E-4,53.763796104,0.682063313,0.109926659,0.561386615,0.545454545
3.27986E-4,54.0261355,0.682311846,0.109244414,0.564275397,0.545454545
3.28137E-4,54.255769394,0.682478721,0.10864745,0.565719788,0.545454545
3.28317E-4,54.518365244,0.6826793,0.107965206,0.569571497,0.545454545
3.28539E-4,54.781139037,0.682925517,0.107282961,0.571978816,0.545454545
3.28869E-4,55.011235496,0.683290604,0.106685997,0.574386134,0.554112554
3.29144E-4,55.274473486,0.683595035,0.106003752,0.576793452,0.554112554
3.29329E-4,55.504956038,0.683799139,0.105406788,0.578719307,0.554112554
3.2954E-4,55.768507859,0.684032666,0.104724544,0.582571016,0.554112554
3.29875E-4,56.031018968,0.684402437,0.104042299,0.585941261,0.558441558
3.30185E-4,56.263302414,0.684744638,0.103445335,0.58834858,0.562770563
3.30369E-4,56.52750801,0.68494709,0.102763091,0.590274434,0.562770563
3.3064E-4,56.758898995,0.685245221,0.102166127,0.592200289,0.562770563
3.31106E-4,57.023713287,0.685758149,0.101483882,0.594126143,0.567099567
3.31224E-4,57.255538477,0.685887116,0.100886918,0.595570534,0.567099567
3.31445E-4,57.520627,0.68613062,0.100204673,0.59894078,0.571428571
3.3159E-4,57.752670024,0.686289221,0.099607709,0.601348098,0.575757576
3.32072E-4,58.018188624,0.686816993,0.098925465,0.60423688,0.58008658
3.32277E-4,58.250715002,0.687041367,0.098328501,0.606644198,0.58008658
3.32551E-4,58.516679003,0.687341469,0.097646256,0.60953298,0.58008658
3.32885E-4,58.782846274,0.687706374,0.096964012,0.611458835,0.58008658
3.33247E-4,59.016028557,0.688101602,0.096367048,0.613384689,0.593073593
3.3344E-4,59.282708058,0.688311711,0.095684803,0.617236399,0.593073593
3.33548E-4,59.516161842,0.688429183,0.095087839,0.620125181,0.593073593
3.33842E-4,59.783171376,0.688749066,0.094405594,0.623495426,0.593073593
3.33994E-4,60.016926815,0.688914744,0.09380863,0.626384208,0.593073593
3.3418E-4,60.250778479,0.689116826,0.093211666,0.62927299,0.597402597
3.34542E-4,60.51824506,0.689510375,0.092529422,0.631680308,0.601731602
3.34643E-4,60.752473129,0.689619525,0.091932458,0.63456909,0.601731602
3.34861E-4,61.02027904,0.689856249,0.091250213,0.637457872,0.601731602
3.34997E-4,61.254721225,0.690004122,0.090653249,0.640346654,0.601731602
3.35385E-4,61.522916068,0.690423788,0.089971005,0.642272508,0.606060606
3.35871E-4,61.757872319,0.690949075,0.089374041,0.64516129,0.61038961
3.361E-4,62.026647587,0.691196463,0.088691796,0.647087145,0.61038961
3.3633E-4,62.25914399,0.691444901,0.088094832,0.648531536,0.614718615
3.36654E-4,62.531213376,0.691794255,0.087412587,0.65045739,0.619047619
3.36931E-4,62.766995083,0.692092656,0.086815623,0.653346172,0.619047619
3.37093E-4,63.002919815,0.692267234,0.086218659,0.655753491,0.623376623
3.37337E-4,63.272688634,0.692529951,0.085536415,0.657679345,0.623376623
3.37545E-4,63.50890546,0.692752582,0.084939451,0.6596052,0.623376623
3.37987E-4,63.779097155,0.693227651,0.084257206,0.662012518,0.632034632
3.38225E-4,64.015794739,0.693482046,0.083660242,0.663456909,0.632034632
3.385E-4,64.252654957,0.693777326,0.083063278,0.6649013,0.640692641
3.38881E-4,64.523612491,0.69418457,0.082381034,0.666827155,0.645021645
3.39008E-4,64.760872827,0.694320173,0.08178407,0.669715936,0.649350649
3.39239E-4,65.032196539,0.694566808,0.081101825,0.673086182,0.649350649
3.39438E-4,65.269739307,0.694779869,0.080504861,0.675974964,0.658008658
3.39788E-4,65.507485267,0.695153267,0.079907897,0.678382282,0.662337662
3.40098E-4,65.779433937,0.695483322,0.079225652,0.681752528,0.662337662
3.40296E-4,66.017570079,0.695693776,0.078628688,0.68464131,0.662337662
3.40667E-4,66.255943474,0.696088684,0.078031724,0.687048628,0.670995671
3.40932E-4,66.515907497,0.696369276,0.07734948,0.68993741,0.670995671
3.41171E-4,66.767398502,0.696623296,0.076752516,0.692344728,0.675324675
3.41413E-4,67.006307452,0.696879428,0.076155552,0.694270583,0.675324675
3.41774E-4,67.279580481,0.697262667,0.075473307,0.696196437,0.675324675
3.41998E-4,67.518911915,0.697499058,0.074876343,0.698603755,0.675324675
3.42323E-4,67.75841117,0.697842228,0.074279379,0.701492537,0.675324675
3.42623E-4,68.032403522,0.698159431,0.073597135,0.704381319,0.675324675
3.4291E-4,68.272369714,0.698461751,0.073000171,0.706307174,0.675324675
3.43076E-4,68.512478865,0.698636994,0.072403207,0.708714492,0.67965368
3.43331E-4,68.752721373,0.69890565,0.071806243,0.71112181,0.67965368
3.43528E-4,69.027486772,0.699112501,0.071123998,0.713529129,0.67965368
3.43977E-4,69.268084342,0.699584771,0.070527034,0.71641791,0.67965368
3.44153E-4,69.508937174,0.699769439,0.06993007,0.718825229,0.67965368
3.44575E-4,69.784453558,0.700212466,0.069247825,0.722195474,0.683982684
3.45124E-4,70.025869917,0.700787617,0.068650861,0.725084256,0.692640693
3.45486E-4,70.267591092,0.701165717,0.068053897,0.727010111,0.696969697
3.45751E-4,70.50951013,0.701442662,0.067456933,0.728935965,0.701298701
3.46252E-4,70.751671351,0.701964886,0.066859969,0.730380356,0.70995671
3.46549E-4,71.028770438,0.702273924,0.066177725,0.734232065,0.70995671
3.46831E-4,71.271471748,0.702567562,0.065580761,0.737602311,0.70995671
3.47355E-4,71.514429967,0.70311189,0.064983797,0.740491093,0.70995671
3.47757E-4,71.757750349,0.703529153,0.064386833,0.743861338,0.718614719
3.48009E-4,72.001279992,0.703790271,0.063789869,0.746268657,0.718614719
3.48376E-4,72.279874806,0.704169357,0.063107624,0.748194511,0.722943723
3.48818E-4,72.523945424,0.704627104,0.06251066,0.749638902,0.722943723
3.48994E-4,72.768201826,0.704808043,0.061913696,0.751564757,0.722943723
3.49638E-4,73.012763411,0.705472618,0.061316732,0.753009148,0.722943723
3.49881E-4,73.257621274,0.705721924,0.060719768,0.754935002,0.731601732
3.50442E-4,73.502760585,0.706298797,0.060122804,0.757823784,0.735930736
3.50759E-4,73.783223111,0.706624195,0.059440559,0.76119403,0.735930736
3.5128E-4,74.028997526,0.707158494,0.058843595,0.763601348,0.74025974
3.5148E-4,74.274947285,0.70736307,0.058246631,0.765527203,0.74025974
3.51942E-4,74.521192766,0.707835377,0.057649667,0.768897448,0.753246753
3.52083E-4,74.767610728,0.707979103,0.057052703,0.77178623,0.757575758
3.52329E-4,75.014167371,0.708229978,0.056455739,0.775156476,0.761904762
3.52499E-4,75.260872019,0.7084035,0.055858775,0.77708233,0.761904762
3.52876E-4,75.507753138,0.708788022,0.055261811,0.779008185,0.766233766
3.53086E-4,75.754849943,0.709001379,0.054664847,0.781415503,0.770562771
3.53327E-4,76.002114346,0.709246582,0.054067883,0.784304285,0.770562771
3.53478E-4,76.284871438,0.709399427,0.053385639,0.787193067,0.770562771
3.53795E-4,76.532411698,0.709722232,0.052788675,0.789600385,0.770562771
3.54266E-4,76.780215478,0.710199307,0.052191711,0.79152624,0.770562771
3.5473E-4,77.02839255,0.710669138,0.051594747,0.794415022,0.770562771
3.54989E-4,77.276817109,0.710930609,0.050997783,0.795859413,0.770562771
3.55301E-4,77.524324829,0.71124632,0.050400819,0.798748195,0.770562771
3.55702E-4,77.774249567,0.711650409,0.049803855,0.801636976,0.783549784
3.56112E-4,78.023436082,0.712063999,0.049206891,0.803562831,0.787878788
3.5651E-4,78.272833523,0.712463724,0.048609927,0.805970149,0.792207792
3.56988E-4,78.522611341,0.712943952,0.048012963,0.807896004,0.796536797
3.57225E-4,78.772589598,0.713182045,0.047415999,0.809821858,0.800865801
3.57824E-4,79.017049934,0.713782262,0.046819035,0.81271064,0.80952381
3.58156E-4,79.273525108,0.714114215,0.046222071,0.815599422,0.813852814
3.58693E-4,79.524421215,0.714650126,0.045625107,0.817525277,0.813852814
3.58884E-4,79.775585563,0.714840837,0.045028143,0.819932595,0.813852814
3.59166E-4,80.006320164,0.715121813,0.044431179,0.822821377,0.813852814
3.59546E-4,80.278471433,0.715499603,0.043834215,0.825228695,0.818181818
3.60016E-4,80.530321229,0.715967456,0.043237251,0.828117477,0.822510823
3.60416E-4,80.782484449,0.716363617,0.042640287,0.829561868,0.822510823
3.60873E-4,81.034922374,0.716817221,0.042043323,0.831969186,0.831168831
3.61377E-4,81.251640785,0.717315549,0.041531639,0.833895041,0.831168831
3.61611E-4,81.504697247,0.717546354,0.040934675,0.836302359,0.835497835
3.61944E-4,81.757967582,0.717874992,0.040337711,0.838709677,0.83982684
3.62154E-4,82.011412596,0.718082135,0.039740747,0.842079923,0.83982684
3.62317E-4,82.264975989,0.718242848,0.039143783,0.844968705,0.83982684
3.62637E-4,82.518691432,0.718557693,0.038546819,0.847857487,0.844155844
3.62978E-4,82.772695698,0.718892969,0.037949855,0.850264805,0.844155844
3.63502E-4,83.026954701,0.719407554,0.037352891,0.85219066,0.844155844
3.63709E-4,83.281510727,0.719610547,0.036755927,0.854597978,0.844155844
3.6382E-4,83.536150918,0.719719715,0.036158963,0.85748676,0.844155844
3.6423E-4,83.754579419,0.720121138,0.03564728,0.858931151,0.844155844
3.64625E-4,84.009637101,0.72050709,0.035050316,0.861338469,0.852813853
3.65161E-4,84.265142353,0.721030203,0.034453352,0.864227251,0.861471861
3.65751E-4,84.520976562,0.721604927,0.033856388,0.866634569,0.861471861
3.65926E-4,84.77706891,0.72177548,0.033259424,0.869041887,0.861471861
3.66441E-4,85.033391316,0.722275757,0.032662459,0.871930669,0.87012987
3.66802E-4,85.253379454,0.722626063,0.032150776,0.874337987,0.874458874
3.67126E-4,85.510266287,0.722940325,0.031553812,0.876745306,0.874458874
