x,y,species_6 cloglog values
281.0,281.0,0.44375983
282.0,282.0,0.268971
283.0,283.0,3.2565562E-4
284.0,284.0,0.6387415
285.0,285.0,3.2270539E-6
286.0,286.0,4.0084446E-6
287.0,287.0,4.1853473E-6
288.0,288.0,0.049572263
289.0,289.0,5.185587E-4
290.0,290.0,0.6262473
291.0,291.0,3.1983825E-5
292.0,292.0,0.00725723
293.0,293.0,0.5730146
294.0,294.0,7.2890817E-4
295.0,295.0,8.835461E-6
296.0,296.0,0.7045298
297.0,297.0,0.04867302
298.0,298.0,0.01401433
299.0,299.0,3.6663334E-7
300.0,300.0,0.003146495
301.0,301.0,5.9493764E-6
302.0,302.0,1.1873403E-6
303.0,303.0,0.0018448402
304.0,304.0,0.0032401772
305.0,305.0,0.002749505
306.0,306.0,3.6527876E-5
307.0,307.0,0.6703576
308.0,308.0,0.0015798724
309.0,309.0,6.294447E-4
310.0,310.0,7.5179554E-4
311.0,311.0,0.0723317
312.0,312.0,8.6357153E-4
313.0,313.0,3.214368E-5
314.0,314.0,0.001629598
315.0,315.0,3.1231847E-4
316.0,316.0,1.2114407E-4
317.0,317.0,0.5270791
318.0,318.0,1.4925104E-7
319.0,319.0,0.13431554
320.0,320.0,1.8920036E-4
321.0,321.0,0.68294984
322.0,322.0,4.9463997E-6
323.0,323.0,0.68520874
324.0,324.0,5.8477816E-8
325.0,325.0,0.65746844
326.0,326.0,0.28907472
327.0,327.0,0.69598514
328.0,328.0,5.9275267E-6
329.0,329.0,1.5088913E-4
330.0,330.0,0.0013348057
331.0,331.0,0.002309716
332.0,332.0,0.009183582
333.0,333.0,3.4395E-5
334.0,334.0,2.7632161E-6
335.0,335.0,0.5304779
336.0,336.0,5.031898E-5
337.0,337.0,8.8060775E-4
338.0,338.0,8.468094E-7
339.0,339.0,2.6778922E-5
340.0,340.0,0.0052924436
341.0,341.0,0.593959
342.0,342.0,0.0019504688
343.0,343.0,9.55466E-5
344.0,344.0,3.9799652E-5
345.0,345.0,5.1788584E-7
346.0,346.0,0.0014086585
347.0,347.0,3.3459164E-5
348.0,348.0,2.947646E-6
349.0,349.0,1.4976774E-5
350.0,350.0,0.0024947748
351.0,351.0,7.449521E-5
352.0,352.0,6.9767376E-4
353.0,353.0,0.01792367
354.0,354.0,0.0017796654
355.0,355.0,7.4147916E-4
356.0,356.0,1.478507E-5
357.0,357.0,0.0013611615
358.0,358.0,1.5077826E-4
359.0,359.0,0.17984807
360.0,360.0,0.11043966
361.0,361.0,0.0017908746
362.0,362.0,0.0013013728
363.0,363.0,0.0020201996
364.0,364.0,8.823179E-4
365.0,365.0,4.386649E-7
366.0,366.0,2.8498434E-6
367.0,367.0,0.002850217
368.0,368.0,3.7094318E-7
369.0,369.0,0.79040354
370.0,370.0,0.52761966
371.0,371.0,0.095726125
372.0,372.0,0.009161516
373.0,373.0,0.38348085
374.0,374.0,0.14405376
375.0,375.0,0.0016527082
376.0,376.0,9.8019715E-5
377.0,377.0,8.01574E-5
378.0,378.0,0.014368849
379.0,379.0,0.01638486
380.0,380.0,1.3676939E-4
381.0,381.0,8.382909E-7
382.0,382.0,1.028944E-5
383.0,383.0,9.222669E-4
384.0,384.0,0.007922428
385.0,385.0,1.1197416E-5
386.0,386.0,1.09945095E-5
387.0,387.0,4.6355285E-6
388.0,388.0,2.8382248E-4
389.0,389.0,1.6038386E-5
390.0,390.0,1.6777464E-6
391.0,391.0,1.3763021E-4
392.0,392.0,8.9143106E-7
393.0,393.0,0.6284844
394.0,394.0,4.226367E-4
395.0,395.0,8.370862E-6
396.0,396.0,9.3668693E-4
397.0,397.0,3.9306068E-4
398.0,398.0,0.20156062
399.0,399.0,0.0054048947
400.0,400.0,2.108411E-6
401.0,401.0,0.0028879615
402.0,402.0,2.670658E-5
403.0,403.0,0.58054876
404.0,404.0,8.2096574E-4
405.0,405.0,0.6143751
406.0,406.0,4.7026087E-6
407.0,407.0,0.0027582475
408.0,408.0,4.023441E-5
409.0,409.0,0.12866308
410.0,410.0,3.6614205E-5
411.0,411.0,1.3408396E-5
412.0,412.0,4.2156753E-4
413.0,413.0,3.98858E-4
414.0,414.0,0.67820126
415.0,415.0,8.321884E-5
416.0,416.0,7.642306E-6
417.0,417.0,0.0016836697
418.0,418.0,0.0010048482
419.0,419.0,0.0019408384
420.0,420.0,4.4427032E-4
421.0,421.0,2.5853937E-4
422.0,422.0,0.0038506698
423.0,423.0,1.1874617E-4
424.0,424.0,1.4185975E-4
425.0,425.0,2.52282E-4
426.0,426.0,4.357678E-5
427.0,427.0,0.004569373
428.0,428.0,0.0013716731
429.0,429.0,3.3042623E-5
430.0,430.0,7.9627207E-4
431.0,431.0,0.0029859287
432.0,432.0,0.056760084
433.0,433.0,0.0011115891
434.0,434.0,5.7367374E-6
435.0,435.0,0.0016394038
436.0,436.0,2.9048162E-5
437.0,437.0,0.77547675
438.0,438.0,4.0993514E-6
439.0,439.0,2.9069264E-5
440.0,440.0,0.6435758
441.0,441.0,0.027840458
442.0,442.0,0.010063123
443.0,443.0,0.0015304413
444.0,444.0,0.6909916
445.0,445.0,0.010624634
446.0,446.0,7.906177E-7
447.0,447.0,0.0019390389
448.0,448.0,0.04883162
449.0,449.0,0.0026345446
450.0,450.0,0.0014382243
451.0,451.0,0.08175383
452.0,452.0,0.595727
453.0,453.0,0.21200924
454.0,454.0,0.38149008
455.0,455.0,3.5089623E-5
456.0,456.0,0.006671869
457.0,457.0,3.6484812E-4
458.0,458.0,9.195686E-4
459.0,459.0,0.0016943937
460.0,460.0,9.101708E-5
461.0,461.0,9.739811E-4
462.0,462.0,3.3960576E-4
463.0,463.0,5.718989E-4
464.0,464.0,3.465504E-7
465.0,465.0,0.020045374
466.0,466.0,5.797337E-6
467.0,467.0,4.3548675E-6
468.0,468.0,3.5667494E-5
469.0,469.0,0.025943609
470.0,470.0,0.01938676
471.0,471.0,1.0892151E-4
472.0,472.0,0.006855736
473.0,473.0,0.059563205
474.0,474.0,1.556107E-5
475.0,475.0,0.6969434
476.0,476.0,6.454136E-4
477.0,477.0,0.6459324
478.0,478.0,0.023567598
479.0,479.0,0.0019477326
480.0,480.0,0.0030042927
481.0,481.0,5.7662288E-5
482.0,482.0,0.0023473115
483.0,483.0,2.4943888E-6
484.0,484.0,0.76420194
485.0,485.0,1.7469476E-6
486.0,486.0,7.2375874E-6
487.0,487.0,0.001141327
488.0,488.0,2.5294008E-5
489.0,489.0,0.0010156331
490.0,490.0,9.064102E-6
491.0,491.0,3.0927476E-4
492.0,492.0,0.0015462837
493.0,493.0,0.5591207
494.0,494.0,4.292239E-4
495.0,495.0,0.29773045
496.0,496.0,6.334089E-5
497.0,497.0,0.002454338
498.0,498.0,2.8359858E-4
499.0,499.0,0.0016629043
500.0,500.0,0.010011157
501.0,501.0,1.1239385E-6
502.0,502.0,9.629853E-6
503.0,503.0,1.3053517E-5
504.0,504.0,1.2936062E-5
505.0,505.0,0.0044090035
506.0,506.0,8.7675534E-4
507.0,507.0,0.0018285097
508.0,508.0,2.1533165E-4
509.0,509.0,0.031152876
510.0,510.0,8.8046654E-4
511.0,511.0,6.764239E-5
512.0,512.0,0.04615157
513.0,513.0,9.201344E-5
514.0,514.0,1.09925684E-4
515.0,515.0,0.0010255309
516.0,516.0,0.5789046
517.0,517.0,2.575977E-4
518.0,518.0,0.0012321773
519.0,519.0,1.9754701E-4
520.0,520.0,9.088098E-6
521.0,521.0,2.969611E-5
522.0,522.0,7.8106456E-4
523.0,523.0,7.0268405E-4
524.0,524.0,0.0012589241
525.0,525.0,2.7761065E-5
526.0,526.0,0.0055895536
527.0,527.0,1.5437278E-4
528.0,528.0,0.0012933399
529.0,529.0,0.6858712
530.0,530.0,0.0010252001
531.0,531.0,0.022235872
532.0,532.0,0.010602029
533.0,533.0,2.8612773E-4
534.0,534.0,0.016361646
535.0,535.0,0.0036523214
536.0,536.0,0.0034358606
537.0,537.0,1.5931476E-4
538.0,538.0,0.037588693
539.0,539.0,0.0017597217
540.0,540.0,4.1465528E-4
541.0,541.0,0.0039058477
542.0,542.0,4.4859192E-4
543.0,543.0,0.0017779744
544.0,544.0,0.04625642
545.0,545.0,3.84942E-5
546.0,546.0,5.2602714E-5
547.0,547.0,1.3758382E-6
548.0,548.0,2.5995967E-6
549.0,549.0,6.515514E-7
550.0,550.0,0.6189948
551.0,551.0,0.0060400837
552.0,552.0,0.6257407
553.0,553.0,5.057124E-6
554.0,554.0,2.993218E-5
555.0,555.0,1.2648171E-5
556.0,556.0,0.0013390122
557.0,557.0,0.008186393
558.0,558.0,0.109041244
559.0,559.0,0.050317556
560.0,560.0,2.8632116E-5
561.0,561.0,1.8503166E-5
562.0,562.0,7.603204E-5
563.0,563.0,0.15074454
564.0,564.0,7.1062654E-4
565.0,565.0,1.3606324E-7
566.0,566.0,0.001035278
567.0,567.0,4.5184242E-5
568.0,568.0,4.5452482E-4
569.0,569.0,0.70476997
570.0,570.0,7.5707493E-7
571.0,571.0,0.006908913
572.0,572.0,2.8488046E-5
573.0,573.0,2.7566746E-5
574.0,574.0,0.0017769453
575.0,575.0,0.0011301895
576.0,576.0,2.4513673E-4
577.0,577.0,1.2340728E-5
578.0,578.0,2.5978795E-4
579.0,579.0,6.501234E-4
580.0,580.0,0.0011316892
581.0,581.0,7.892789E-6
582.0,582.0,1.4301667E-6
583.0,583.0,5.6732665E-6
584.0,584.0,0.010370627
585.0,585.0,3.662488E-4
586.0,586.0,0.047114592
587.0,587.0,0.0040109865
588.0,588.0,0.04504757
589.0,589.0,0.0023052215
590.0,590.0,9.1636175E-4
591.0,591.0,0.0015051143
592.0,592.0,0.0012175341
593.0,593.0,0.006921501
594.0,594.0,6.8069855E-4
595.0,595.0,0.7128936
596.0,596.0,0.0023152898
597.0,597.0,0.002944997
598.0,598.0,8.754535E-5
599.0,599.0,5.127528E-4
600.0,600.0,9.928826E-5
601.0,601.0,5.2132396E-5
602.0,602.0,0.10748338
603.0,603.0,7.430356E-7
604.0,604.0,0.39668483
605.0,605.0,0.7269659
606.0,606.0,1.2868267E-4
607.0,607.0,0.013051442
608.0,608.0,0.0027708262
609.0,609.0,0.086092465
610.0,610.0,2.5454592E-5
611.0,611.0,5.121883E-5
612.0,612.0,0.006353126
613.0,613.0,0.3954335
614.0,614.0,0.7631094
615.0,615.0,6.21364E-7
616.0,616.0,0.0049087936
617.0,617.0,0.6933193
618.0,618.0,3.071575E-5
619.0,619.0,0.0018084671
620.0,620.0,0.13713674
621.0,621.0,0.01256229
622.0,622.0,0.045869432
623.0,623.0,1.1437293E-5
624.0,624.0,3.01175E-5
625.0,625.0,3.0756564E-4
626.0,626.0,0.0048808623
627.0,627.0,7.4016314E-4
628.0,628.0,0.1784923
629.0,629.0,0.001654539
630.0,630.0,0.0015782588
631.0,631.0,1.4873741E-4
632.0,632.0,6.273681E-6
633.0,633.0,8.119521E-8
634.0,634.0,9.116481E-4
635.0,635.0,1.108463E-5
636.0,636.0,7.532118E-6
637.0,637.0,0.0012497958
638.0,638.0,0.7010481
639.0,639.0,2.621328E-5
640.0,640.0,0.030253857
641.0,641.0,9.622134E-4
642.0,642.0,0.0023130355
643.0,643.0,0.015408284
644.0,644.0,0.0059229117
645.0,645.0,0.0025954742
646.0,646.0,0.4606134
647.0,647.0,1.0265997E-5
648.0,648.0,1.4954537E-6
649.0,649.0,5.323189E-4
650.0,650.0,0.17318872
651.0,651.0,6.338305E-6
652.0,652.0,0.00181067
653.0,653.0,0.5480901
654.0,654.0,0.68574405
655.0,655.0,1.8594468E-4
656.0,656.0,2.7950464E-6
657.0,657.0,9.6084503E-4
658.0,658.0,1.2122284E-7
659.0,659.0,0.03222497
660.0,660.0,1.17129464E-4
661.0,661.0,0.0018433597
662.0,662.0,0.7014839
663.0,663.0,2.6614135E-4
664.0,664.0,1.764968E-5
665.0,665.0,0.10608799
666.0,666.0,1.3602275E-7
667.0,667.0,0.0063769445
668.0,668.0,6.6083117E-4
669.0,669.0,0.0027490163
670.0,670.0,1.3899775E-5
671.0,671.0,0.0038867986
672.0,672.0,0.0035833654
673.0,673.0,0.0060476763
674.0,674.0,0.083925985
675.0,675.0,0.1779549
676.0,676.0,0.67574406
677.0,677.0,3.9990573E-6
678.0,678.0,0.008541938
679.0,679.0,0.005267565
680.0,680.0,0.6486754
681.0,681.0,0.09949965
682.0,682.0,1.3057099E-4
683.0,683.0,0.10979719
684.0,684.0,0.0011420477
685.0,685.0,4.6638297E-6
686.0,686.0,0.001479312
687.0,687.0,0.016414676
688.0,688.0,0.013035641
689.0,689.0,0.0036926414
690.0,690.0,1.0216908E-4
691.0,691.0,0.0010176167
692.0,692.0,0.6014697
693.0,693.0,0.017751062
694.0,694.0,9.732349E-4
695.0,695.0,0.060435623
696.0,696.0,1.1584051E-4
697.0,697.0,6.782397E-5
698.0,698.0,1.0747217E-5
699.0,699.0,9.4742066E-4
700.0,700.0,2.0769297E-5
701.0,701.0,0.23360893
702.0,702.0,1.427282E-5
703.0,703.0,0.0045739743
704.0,704.0,8.0382585E-4
705.0,705.0,0.007025355
706.0,706.0,0.006908232
707.0,707.0,1.4532536E-4
708.0,708.0,6.8982685E-5
709.0,709.0,0.7354488
710.0,710.0,0.0066810795
711.0,711.0,0.68875414
712.0,712.0,1.8784441E-6
713.0,713.0,1.1223235E-6
714.0,714.0,5.5238244E-4
715.0,715.0,0.024306372
716.0,716.0,4.331905E-5
717.0,717.0,4.6953134E-4
718.0,718.0,1.6800157E-5
719.0,719.0,1.578683E-5
720.0,720.0,0.002761919
721.0,721.0,0.6760257
722.0,722.0,0.001391675
723.0,723.0,0.002615282
724.0,724.0,9.1972346E-5
725.0,725.0,7.544375E-5
726.0,726.0,0.0016192127
727.0,727.0,0.0016938441
728.0,728.0,0.0044236723
729.0,729.0,1.1575737E-6
730.0,730.0,5.325656E-4
731.0,731.0,9.1029133E-4
732.0,732.0,3.442296E-5
733.0,733.0,9.5106906E-4
734.0,734.0,5.3184165E-4
735.0,735.0,0.0013090626
736.0,736.0,9.962497E-6
737.0,737.0,1.4275034E-4
738.0,738.0,0.78115875
739.0,739.0,1.7809668E-6
740.0,740.0,7.9314486E-4
741.0,741.0,0.002058922
742.0,742.0,0.0056383065
743.0,743.0,7.9759004E-5
744.0,744.0,3.6003982E-4
745.0,745.0,0.048484243
746.0,746.0,0.014630685
747.0,747.0,5.6146184E-4
748.0,748.0,0.0034080597
749.0,749.0,0.035565864
750.0,750.0,6.7665176E-5
751.0,751.0,0.0053363773
752.0,752.0,0.045718886
753.0,753.0,2.002558E-4
754.0,754.0,0.4911644
755.0,755.0,0.001252645
756.0,756.0,4.6341782E-5
757.0,757.0,2.9688957E-4
758.0,758.0,0.7197634
759.0,759.0,0.0011090878
760.0,760.0,9.124555E-4
761.0,761.0,1.8263108E-4
762.0,762.0,0.0018112805
763.0,763.0,0.6311254
764.0,764.0,3.6809949E-4
765.0,765.0,4.5172415E-5
766.0,766.0,6.426222E-6
767.0,767.0,0.7192318
768.0,768.0,1.8759393E-4
769.0,769.0,1.04332785E-5
770.0,770.0,9.6652796E-4
771.0,771.0,0.022613976
772.0,772.0,0.074766
773.0,773.0,8.849952E-6
774.0,774.0,8.167849E-6
775.0,775.0,2.1809192E-6
776.0,776.0,3.1429832E-4
777.0,777.0,0.6805252
778.0,778.0,5.187939E-5
779.0,779.0,5.2371637E-5
780.0,780.0,1.2174523E-6
781.0,781.0,0.004978177
782.0,782.0,4.963321E-5
783.0,783.0,1.535354E-5
784.0,784.0,0.0041346117
785.0,785.0,0.002190804
786.0,786.0,0.0014626252
787.0,787.0,0.004070071
788.0,788.0,0.0010748074
789.0,789.0,1.7446786E-4
790.0,790.0,2.2467188E-5
791.0,791.0,8.353546E-4
792.0,792.0,0.0017702735
793.0,793.0,0.27447173
794.0,794.0,0.0018454923
795.0,795.0,3.1988054E-7
796.0,796.0,0.06213711
797.0,797.0,0.0014193073
798.0,798.0,8.6157135E-4
799.0,799.0,0.15806802
800.0,800.0,0.75310516
801.0,801.0,1.5109054E-5
802.0,802.0,1.6990967E-5
803.0,803.0,0.008101215
804.0,804.0,8.6715934E-4
805.0,805.0,2.1955902E-4
806.0,806.0,2.138806E-4
807.0,807.0,2.660103E-4
808.0,808.0,2.6441144E-4
809.0,809.0,0.0027835374
810.0,810.0,0.0017687614
811.0,811.0,1.0579621E-4
812.0,812.0,0.019634798
813.0,813.0,0.1975702
814.0,814.0,1.9492421E-5
815.0,815.0,0.0033060876
816.0,816.0,0.5948112
817.0,817.0,0.0147223165
818.0,818.0,0.0075458316
819.0,819.0,1.4394556E-5
820.0,820.0,2.303858E-4
821.0,821.0,0.15915649
822.0,822.0,0.49910808
823.0,823.0,0.011115476
824.0,824.0,0.6527713
825.0,825.0,6.0478575E-5
826.0,826.0,3.456342E-7
827.0,827.0,0.65418154
828.0,828.0,9.592239E-5
829.0,829.0,1.1423836E-4
830.0,830.0,6.549409E-7
831.0,831.0,9.26428E-5
832.0,832.0,1.0828576E-4
833.0,833.0,0.0029199324
834.0,834.0,6.1938067E-7
835.0,835.0,1.3794436E-4
836.0,836.0,3.4071695E-6
837.0,837.0,0.72591245
838.0,838.0,0.0048634177
839.0,839.0,7.0918334E-4
840.0,840.0,0.0033806283
841.0,841.0,0.10745452
842.0,842.0,4.234453E-4
843.0,843.0,1.2091049E-4
844.0,844.0,4.261944E-6
845.0,845.0,7.9912716E-4
846.0,846.0,1.2642553E-5
847.0,847.0,7.9430494E-4
848.0,848.0,0.024113623
849.0,849.0,0.0014847112
850.0,850.0,2.6616468E-5
851.0,851.0,0.004565303
852.0,852.0,0.0024774754
853.0,853.0,0.0016872627
854.0,854.0,0.71613324
855.0,855.0,1.4405881E-5
856.0,856.0,8.4679545E-5
857.0,857.0,9.937099E-6
858.0,858.0,0.010139565
859.0,859.0,0.001881322
860.0,860.0,1.7879693E-5
861.0,861.0,7.8617006E-7
862.0,862.0,3.2100404E-5
863.0,863.0,0.050783575
864.0,864.0,1.2118485E-5
865.0,865.0,0.66542757
866.0,866.0,0.0026193908
867.0,867.0,0.0016484314
868.0,868.0,9.994217E-5
869.0,869.0,3.7091468E-5
870.0,870.0,1.0570453E-5
871.0,871.0,0.0077919425
872.0,872.0,0.0029835827
873.0,873.0,0.20960705
874.0,874.0,0.645281
875.0,875.0,2.7118047E-4
876.0,876.0,0.0011347638
877.0,877.0,0.0053174454
878.0,878.0,3.1449934E-5
879.0,879.0,4.5432386E-4
880.0,880.0,0.002324052
881.0,881.0,5.5539345E-5
882.0,882.0,0.004813436
883.0,883.0,0.0026819913
884.0,884.0,0.0185962
885.0,885.0,1.3194095E-5
886.0,886.0,5.0757214E-4
887.0,887.0,0.001358711
888.0,888.0,1.02825084E-4
889.0,889.0,4.961582E-4
890.0,890.0,4.1844614E-5
891.0,891.0,0.030099697
892.0,892.0,9.832187E-4
893.0,893.0,5.837439E-5
894.0,894.0,6.274565E-4
895.0,895.0,5.54498E-6
896.0,896.0,8.9587603E-4
897.0,897.0,0.0049228324
898.0,898.0,6.901975E-4
899.0,899.0,0.0031990136
900.0,900.0,0.0035101164
