x,y,species_1 cloglog values
75.0,75.0,4.8405195E-6
76.0,76.0,0.6206004
77.0,77.0,2.7196974E-4
78.0,78.0,3.5978626E-6
79.0,79.0,1.3159203E-6
80.0,80.0,4.7046215E-6
81.0,81.0,1.0642736E-4
82.0,82.0,0.001420907
83.0,83.0,4.2142515E-6
84.0,84.0,0.013305177
85.0,85.0,4.3567683E-4
86.0,86.0,0.0010372177
87.0,87.0,0.0010544321
88.0,88.0,0.42341223
89.0,89.0,0.026204709
90.0,90.0,8.0905086E-4
91.0,91.0,1.4940602E-5
92.0,92.0,4.0486516E-4
93.0,93.0,0.0024832417
94.0,94.0,0.7344195
95.0,95.0,0.0014269284
96.0,96.0,0.005442786
97.0,97.0,9.607501E-6
98.0,98.0,1.4582997E-5
99.0,99.0,3.449309E-5
100.0,100.0,0.5741812
101.0,101.0,0.6243641
102.0,102.0,0.0011825257
103.0,103.0,0.04086304
104.0,104.0,1.1364348E-4
105.0,105.0,0.56967366
106.0,106.0,0.03790679
107.0,107.0,1.9025497E-4
108.0,108.0,0.0011856555
109.0,109.0,4.08479E-5
110.0,110.0,1.2222712E-7
111.0,111.0,0.016596919
112.0,112.0,2.2610317E-5
113.0,113.0,2.8081591E-5
114.0,114.0,0.0011514787
115.0,115.0,8.366243E-5
116.0,116.0,0.019546654
117.0,117.0,3.7570606E-4
118.0,118.0,4.317231E-4
119.0,119.0,9.040956E-4
120.0,120.0,1.7116959E-6
121.0,121.0,0.5005833
122.0,122.0,1.6699961E-6
123.0,123.0,0.002511204
124.0,124.0,7.714563E-4
125.0,125.0,4.9498005E-5
126.0,126.0,0.65614647
127.0,127.0,5.9540226E-4
128.0,128.0,0.7105849
129.0,129.0,0.6880203
130.0,130.0,0.19798617
131.0,131.0,0.0033059202
132.0,132.0,1.0602737E-4
133.0,133.0,1.9662448E-5
134.0,134.0,2.69933E-6
135.0,135.0,0.06426768
136.0,136.0,2.660129E-7
137.0,137.0,5.43681E-4
138.0,138.0,1.7536582E-5
139.0,139.0,0.12881914
140.0,140.0,6.975561E-6
141.0,141.0,0.015103251
142.0,142.0,0.12567452
143.0,143.0,1.8716994E-5
144.0,144.0,0.057535045
145.0,145.0,0.030698251
146.0,146.0,0.0018374308
147.0,147.0,0.14132899
148.0,148.0,0.022253057
149.0,149.0,0.04014685
150.0,150.0,7.6472315E-6
151.0,151.0,0.61515653
152.0,152.0,4.9843406E-4
153.0,153.0,8.8800977E-7
154.0,154.0,0.0015892742
155.0,155.0,1.8622615E-6
156.0,156.0,0.6529591
157.0,157.0,4.791893E-7
158.0,158.0,2.616245E-6
159.0,159.0,1.8425824E-5
160.0,160.0,8.7906956E-5
161.0,161.0,0.001276674
162.0,162.0,0.035644468
163.0,163.0,9.834918E-4
164.0,164.0,1.4558878E-4
165.0,165.0,0.0010816776
166.0,166.0,1.1342406E-5
167.0,167.0,2.1334833E-7
168.0,168.0,0.0117536485
169.0,169.0,3.3773995E-5
170.0,170.0,1.0128726E-6
171.0,171.0,7.1624186E-6
172.0,172.0,0.6135291
173.0,173.0,4.719707E-4
174.0,174.0,0.0018249808
175.0,175.0,3.548007E-6
176.0,176.0,0.667066
177.0,177.0,5.687505E-4
178.0,178.0,2.456625E-6
179.0,179.0,0.0011513621
180.0,180.0,1.0804167E-5
181.0,181.0,0.0020859381
182.0,182.0,0.012011855
183.0,183.0,6.9748316E-6
184.0,184.0,0.0076826634
185.0,185.0,6.0782327E-7
186.0,186.0,6.183566E-5
187.0,187.0,0.54771537
188.0,188.0,0.25892174
189.0,189.0,0.46252048
190.0,190.0,4.4114218E-4
191.0,191.0,0.640035
192.0,192.0,1.0841605E-6
193.0,193.0,1.9673291E-7
194.0,194.0,7.7851623E-4
195.0,195.0,4.7775207E-5
196.0,196.0,3.1412173E-7
197.0,197.0,0.6474045
198.0,198.0,0.0025104177
199.0,199.0,0.69028944
200.0,200.0,0.00564216
201.0,201.0,3.2447543E-4
202.0,202.0,0.3061651
203.0,203.0,4.036006E-6
204.0,204.0,1.34073725E-5
205.0,205.0,0.0023864864
206.0,206.0,0.42279088
207.0,207.0,5.468227E-5
208.0,208.0,0.5741695
209.0,209.0,0.65905863
210.0,210.0,0.7036557
211.0,211.0,4.3200285E-5
212.0,212.0,2.1810814E-5
213.0,213.0,0.0013983867
214.0,214.0,1.7759387E-5
215.0,215.0,5.2231294E-4
216.0,216.0,1.7688981E-6
217.0,217.0,2.0479204E-6
218.0,218.0,0.6420016
219.0,219.0,4.058814E-6
220.0,220.0,8.162212E-4
221.0,221.0,6.854256E-4
222.0,222.0,0.6779676
223.0,223.0,5.960456E-7
224.0,224.0,5.9472834E-5
225.0,225.0,1.0130517E-5
226.0,226.0,0.005927226
227.0,227.0,0.013942892
228.0,228.0,4.729432E-5
229.0,229.0,0.0018653972
230.0,230.0,0.0056562214
231.0,231.0,1.1596908E-5
232.0,232.0,0.009588437
233.0,233.0,8.3810104E-5
234.0,234.0,0.42897642
235.0,235.0,0.0016117324
236.0,236.0,9.308765E-5
237.0,237.0,0.047261074
238.0,238.0,2.461381E-4
239.0,239.0,0.76219845
240.0,240.0,0.002399745
241.0,241.0,0.3834512
242.0,242.0,0.022032
243.0,243.0,7.132468E-4
244.0,244.0,2.1452001E-6
245.0,245.0,0.7276349
246.0,246.0,0.23360486
247.0,247.0,0.04737728
248.0,248.0,1.9090548E-5
249.0,249.0,3.2477778E-6
250.0,250.0,0.0011320022
251.0,251.0,0.0019624967
252.0,252.0,0.12655078
253.0,253.0,0.6880403
254.0,254.0,1.3425773E-4
255.0,255.0,0.658602
256.0,256.0,2.0955049E-5
257.0,257.0,7.1496266E-4
258.0,258.0,0.19504422
259.0,259.0,1.5282527E-5
260.0,260.0,0.13416559
261.0,261.0,0.0012203513
262.0,262.0,0.0013750505
263.0,263.0,7.674451E-4
264.0,264.0,0.09949806
265.0,265.0,1.5924576E-5
266.0,266.0,5.350041E-4
267.0,267.0,1.2068673E-4
268.0,268.0,9.160168E-7
269.0,269.0,0.0024916455
270.0,270.0,0.5380001
271.0,271.0,2.456234E-4
272.0,272.0,0.6836033
273.0,273.0,7.685093E-6
274.0,274.0,1.0641289E-4
275.0,275.0,3.6899302E-5
276.0,276.0,4.982272E-4
277.0,277.0,4.686162E-5
278.0,278.0,0.47891027
279.0,279.0,0.0326096
280.0,280.0,0.002315945
281.0,281.0,0.44679475
282.0,282.0,0.26427814
283.0,283.0,3.049904E-4
284.0,284.0,0.63575804
285.0,285.0,2.5132558E-6
286.0,286.0,2.0401744E-6
287.0,287.0,2.5918725E-6
288.0,288.0,0.05119971
289.0,289.0,4.965779E-4
290.0,290.0,0.6313451
291.0,291.0,2.914801E-5
292.0,292.0,0.0071730027
293.0,293.0,0.58049756
294.0,294.0,5.038604E-4
295.0,295.0,5.8555443E-6
296.0,296.0,0.70371234
297.0,297.0,0.049372464
298.0,298.0,0.015443525
299.0,299.0,2.7034324E-7
300.0,300.0,0.002878549
301.0,301.0,3.3820802E-6
302.0,302.0,1.0452815E-6
303.0,303.0,0.0019704027
304.0,304.0,0.0026948117
305.0,305.0,0.002865016
306.0,306.0,2.92455E-5
307.0,307.0,0.6748039
308.0,308.0,0.0015643303
309.0,309.0,4.958881E-4
310.0,310.0,6.7936E-4
311.0,311.0,0.075471535
312.0,312.0,9.451301E-4
313.0,313.0,1.953714E-5
314.0,314.0,0.001625207
315.0,315.0,2.8850712E-4
316.0,316.0,8.4378335E-5
317.0,317.0,0.5261464
318.0,318.0,8.502015E-8
319.0,319.0,0.11685662
320.0,320.0,1.648636E-4
321.0,321.0,0.6862295
322.0,322.0,4.000413E-6
323.0,323.0,0.68550843
324.0,324.0,4.7281624E-8
325.0,325.0,0.65643317
326.0,326.0,0.2998206
327.0,327.0,0.6940165
328.0,328.0,2.8437094E-6
329.0,329.0,1.5267698E-4
330.0,330.0,0.0013775774
331.0,331.0,0.0022837617
332.0,332.0,0.010131759
333.0,333.0,1.9826592E-5
334.0,334.0,2.0164728E-6
335.0,335.0,0.51689684
336.0,336.0,2.8246028E-5
337.0,337.0,8.689033E-4
338.0,338.0,5.514542E-7
339.0,339.0,1.7202923E-5
340.0,340.0,0.0044871448
341.0,341.0,0.5971853
342.0,342.0,0.0019050471
343.0,343.0,9.052925E-5
344.0,344.0,2.4161056E-5
345.0,345.0,2.8068678E-7
346.0,346.0,0.0014625267
347.0,347.0,3.0559226E-5
348.0,348.0,2.3242098E-6
349.0,349.0,1.20669E-5
350.0,350.0,0.0023956392
351.0,351.0,5.350315E-5
352.0,352.0,6.6742254E-4
353.0,353.0,0.019366622
354.0,354.0,0.0019075852
355.0,355.0,6.716666E-4
356.0,356.0,7.869998E-6
357.0,357.0,0.0015626383
358.0,358.0,1.2250306E-4
359.0,359.0,0.18330707
360.0,360.0,0.10124416
361.0,361.0,0.001385505
362.0,362.0,0.0013953365
363.0,363.0,0.0021849046
364.0,364.0,9.807403E-4
365.0,365.0,2.3604785E-7
366.0,366.0,2.357091E-6
367.0,367.0,0.0031421122
368.0,368.0,2.8900405E-7
369.0,369.0,0.77868605
370.0,370.0,0.5286783
371.0,371.0,0.10293905
372.0,372.0,0.0074901716
373.0,373.0,0.38340917
374.0,374.0,0.1442878
375.0,375.0,0.0015720535
376.0,376.0,6.492856E-5
377.0,377.0,6.780243E-5
378.0,378.0,0.017326722
379.0,379.0,0.015961854
380.0,380.0,9.731188E-5
381.0,381.0,6.4176777E-7
382.0,382.0,5.731428E-6
383.0,383.0,8.6211285E-4
384.0,384.0,0.008203755
385.0,385.0,6.9935327E-6
386.0,386.0,6.7996725E-6
387.0,387.0,3.7510179E-6
388.0,388.0,2.552849E-4
389.0,389.0,8.825496E-6
390.0,390.0,1.3600725E-6
391.0,391.0,1.2211505E-4
392.0,392.0,6.828152E-7
393.0,393.0,0.62767833
394.0,394.0,3.9968028E-4
395.0,395.0,5.2058244E-6
396.0,396.0,7.6468196E-4
397.0,397.0,3.6288492E-4
398.0,398.0,0.20258465
399.0,399.0,0.005078718
400.0,400.0,1.656821E-6
401.0,401.0,0.003194392
402.0,402.0,2.268532E-5
403.0,403.0,0.56358653
404.0,404.0,6.3371623E-4
405.0,405.0,0.61650723
406.0,406.0,2.9096025E-6
407.0,407.0,0.0022723335
408.0,408.0,2.5021987E-5
409.0,409.0,0.1324078
410.0,410.0,2.9895595E-5
411.0,411.0,7.449629E-6
412.0,412.0,4.3993635E-4
413.0,413.0,3.548966E-4
414.0,414.0,0.68246377
415.0,415.0,5.249601E-5
416.0,416.0,4.772094E-6
417.0,417.0,0.0017920175
418.0,418.0,9.311781E-4
419.0,419.0,0.0019967484
420.0,420.0,3.7921945E-4
421.0,421.0,2.0691584E-4
422.0,422.0,0.0036537964
423.0,423.0,8.0842576E-5
424.0,424.0,1.0988878E-4
425.0,425.0,1.6064668E-4
426.0,426.0,2.7517008E-5
427.0,427.0,0.004221261
428.0,428.0,0.0015546611
429.0,429.0,3.062206E-5
430.0,430.0,8.8211417E-4
431.0,431.0,0.0029176516
432.0,432.0,0.05677223
433.0,433.0,0.0012233494
434.0,434.0,3.2442692E-6
435.0,435.0,0.0015623431
436.0,436.0,2.1959118E-5
437.0,437.0,0.7697157
438.0,438.0,1.961662E-6
439.0,439.0,2.0075138E-5
440.0,440.0,0.63750476
441.0,441.0,0.02567226
442.0,442.0,0.009960815
443.0,443.0,0.0012872703
444.0,444.0,0.69966775
445.0,445.0,0.011156181
446.0,446.0,3.249196E-7
447.0,447.0,0.001916274
448.0,448.0,0.060150407
449.0,449.0,0.0021477884
450.0,450.0,0.0011691321
451.0,451.0,0.088155985
452.0,452.0,0.58774716
453.0,453.0,0.22712499
454.0,454.0,0.37921768
455.0,455.0,2.775386E-5
456.0,456.0,0.0070064007
457.0,457.0,2.4723404E-4
458.0,458.0,0.0010277705
459.0,459.0,0.001618705
460.0,460.0,7.9359175E-5
461.0,461.0,9.678377E-4
462.0,462.0,2.7720656E-4
463.0,463.0,4.7085035E-4
464.0,464.0,2.5684838E-7
465.0,465.0,0.020118406
466.0,466.0,3.4292311E-6
467.0,467.0,2.5138759E-6
468.0,468.0,3.0313588E-5
469.0,469.0,0.02444421
470.0,470.0,0.02024422
471.0,471.0,7.907742E-5
472.0,472.0,0.0072361357
473.0,473.0,0.054143593
474.0,474.0,1.3480554E-5
475.0,475.0,0.7013356
476.0,476.0,5.83262E-4
477.0,477.0,0.6564714
478.0,478.0,0.021759057
479.0,479.0,0.0021967446
480.0,480.0,0.0029506967
481.0,481.0,3.885987E-5
482.0,482.0,0.002036722
483.0,483.0,1.3512829E-6
484.0,484.0,0.76538444
485.0,485.0,1.3703507E-6
486.0,486.0,3.7013465E-6
487.0,487.0,9.144979E-4
488.0,488.0,1.622495E-5
489.0,489.0,8.7296707E-4
490.0,490.0,6.9518987E-6
491.0,491.0,2.1500212E-4
492.0,492.0,0.0015353124
493.0,493.0,0.56500053
494.0,494.0,4.0012834E-4
495.0,495.0,0.30634066
496.0,496.0,6.065427E-5
497.0,497.0,0.0025910945
498.0,498.0,2.4150066E-4
499.0,499.0,0.0016743727
500.0,500.0,0.008168008
501.0,501.0,6.1976846E-7
502.0,502.0,5.446684E-6
503.0,503.0,1.0214355E-5
504.0,504.0,1.3176535E-5
505.0,505.0,0.0044715866
506.0,506.0,8.976486E-4
507.0,507.0,0.0018281634
508.0,508.0,1.962768E-4
509.0,509.0,0.023063285
510.0,510.0,7.281361E-4
511.0,511.0,4.5940287E-5
512.0,512.0,0.045751497
513.0,513.0,7.088942E-5
514.0,514.0,8.169464E-5
515.0,515.0,0.0010807783
516.0,516.0,0.6033287
517.0,517.0,2.2553263E-4
518.0,518.0,0.0013273102
519.0,519.0,1.5391211E-4
520.0,520.0,5.869559E-6
521.0,521.0,2.2730772E-5
522.0,522.0,7.259414E-4
523.0,523.0,5.1404885E-4
524.0,524.0,0.0011942611
525.0,525.0,2.2342201E-5
526.0,526.0,0.005469258
527.0,527.0,1.10840614E-4
528.0,528.0,0.001206069
529.0,529.0,0.6896751
530.0,530.0,9.217451E-4
531.0,531.0,0.021292418
532.0,532.0,0.011197205
533.0,533.0,2.5796946E-4
534.0,534.0,0.019653948
535.0,535.0,0.0033806558
536.0,536.0,0.0023415426
537.0,537.0,1.342992E-4
538.0,538.0,0.03770487
539.0,539.0,0.0019162977
540.0,540.0,3.735403E-4
541.0,541.0,0.003774854
542.0,542.0,3.1566477E-4
543.0,543.0,0.0018921731
544.0,544.0,0.04195293
545.0,545.0,2.5476942E-5
546.0,546.0,3.4154396E-5
547.0,547.0,7.988199E-7
548.0,548.0,1.2542947E-6
549.0,549.0,5.000612E-7
550.0,550.0,0.61844826
551.0,551.0,0.006076835
552.0,552.0,0.6287881
553.0,553.0,3.5333717E-6
554.0,554.0,2.7136304E-5
555.0,555.0,1.0343245E-5
556.0,556.0,0.0012629098
557.0,557.0,0.0079230815
558.0,558.0,0.11519954
559.0,559.0,0.05125889
560.0,560.0,1.8024508E-5
561.0,561.0,1.1386428E-5
562.0,562.0,5.8909103E-5
563.0,563.0,0.15823418
564.0,564.0,6.736212E-4
565.0,565.0,9.3324594E-8
566.0,566.0,9.828818E-4
567.0,567.0,3.6477857E-5
568.0,568.0,4.318694E-4
569.0,569.0,0.7074394
570.0,570.0,2.6713468E-7
571.0,571.0,0.0073665655
572.0,572.0,2.9563014E-5
573.0,573.0,1.8738596E-5
574.0,574.0,0.001927638
575.0,575.0,0.0011409536
576.0,576.0,2.1840043E-4
577.0,577.0,8.721948E-6
578.0,578.0,2.29047E-4
579.0,579.0,5.9587735E-4
580.0,580.0,0.0012053173
581.0,581.0,4.5030756E-6
582.0,582.0,7.6980916E-7
583.0,583.0,4.249461E-6
584.0,584.0,0.01085653
585.0,585.0,3.684424E-4
586.0,586.0,0.04913256
587.0,587.0,0.004053126
588.0,588.0,0.042374138
589.0,589.0,0.0017202368
590.0,590.0,9.377829E-4
591.0,591.0,0.001549617
592.0,592.0,0.0011126841
593.0,593.0,0.0055809645
594.0,594.0,6.1403646E-4
595.0,595.0,0.70353836
596.0,596.0,0.0025430114
597.0,597.0,0.0028898518
598.0,598.0,5.012657E-5
599.0,599.0,3.0662603E-4
600.0,600.0,7.4939664E-5
601.0,601.0,3.629067E-5
602.0,602.0,0.11726378
603.0,603.0,4.3791906E-7
604.0,604.0,0.3914127
605.0,605.0,0.73139286
606.0,606.0,8.225591E-5
607.0,607.0,0.011116744
608.0,608.0,0.0026864868
609.0,609.0,0.087011494
610.0,610.0,2.0109854E-5
611.0,611.0,3.1736985E-5
612.0,612.0,0.0048314715
613.0,613.0,0.39067298
614.0,614.0,0.7595494
615.0,615.0,4.8551055E-7
616.0,616.0,0.0052296827
617.0,617.0,0.6955966
618.0,618.0,2.4321249E-5
619.0,619.0,0.0017491519
620.0,620.0,0.14199625
621.0,621.0,0.01286782
622.0,622.0,0.0458426
623.0,623.0,6.814351E-6
624.0,624.0,1.6694423E-5
625.0,625.0,2.3899465E-4
626.0,626.0,0.0032996086
627.0,627.0,6.2046916E-4
628.0,628.0,0.18525477
629.0,629.0,0.0016716473
630.0,630.0,0.0015540596
631.0,631.0,1.1351445E-4
632.0,632.0,3.4176196E-6
633.0,633.0,6.556619E-8
634.0,634.0,9.830957E-4
635.0,635.0,8.0323625E-6
636.0,636.0,6.4464884E-6
637.0,637.0,9.893946E-4
638.0,638.0,0.7010893
639.0,639.0,2.4050583E-5
640.0,640.0,0.023562126
641.0,641.0,0.0010119276
642.0,642.0,0.0023633775
643.0,643.0,0.015992805
644.0,644.0,0.006297332
645.0,645.0,0.0029202595
646.0,646.0,0.4478651
647.0,647.0,5.4299594E-6
648.0,648.0,8.855854E-7
649.0,649.0,4.740132E-4
650.0,650.0,0.17983595
651.0,651.0,5.3215126E-6
652.0,652.0,0.0016959602
653.0,653.0,0.5524483
654.0,654.0,0.68890446
655.0,655.0,1.14767885E-4
656.0,656.0,2.1598385E-6
657.0,657.0,9.515324E-4
658.0,658.0,9.19365E-8
659.0,659.0,0.03754235
660.0,660.0,1.026621E-4
661.0,661.0,0.001877804
662.0,662.0,0.7031137
663.0,663.0,2.3637847E-4
664.0,664.0,1.0903436E-5
665.0,665.0,0.11906027
666.0,666.0,1.0505333E-7
667.0,667.0,0.0075399266
668.0,668.0,4.655528E-4
669.0,669.0,0.0028215668
670.0,670.0,8.813426E-6
671.0,671.0,0.004045993
672.0,672.0,0.0033525962
673.0,673.0,0.005497363
674.0,674.0,0.09072161
675.0,675.0,0.19125052
676.0,676.0,0.6730154
677.0,677.0,3.170244E-6
678.0,678.0,0.007779096
679.0,679.0,0.005721823
680.0,680.0,0.64334756
681.0,681.0,0.10637238
682.0,682.0,1.1157015E-4
683.0,683.0,0.10413816
684.0,684.0,0.0010966167
685.0,685.0,3.7486757E-6
686.0,686.0,0.0012427878
687.0,687.0,0.016372079
688.0,688.0,0.013038312
689.0,689.0,0.0035973242
690.0,690.0,8.860704E-5
691.0,691.0,9.538256E-4
692.0,692.0,0.5989746
693.0,693.0,0.016896443
694.0,694.0,0.0010060876
695.0,695.0,0.049322393
696.0,696.0,9.593611E-5
697.0,697.0,3.7551632E-5
698.0,698.0,5.4465863E-6
699.0,699.0,6.354242E-4
700.0,700.0,1.2888775E-5
701.0,701.0,0.2327924
702.0,702.0,1.2236963E-5
703.0,703.0,0.0043105483
704.0,704.0,7.279795E-4
705.0,705.0,0.0073928013
706.0,706.0,0.00571724
707.0,707.0,1.2911987E-4
708.0,708.0,5.2325722E-5
709.0,709.0,0.74403113
710.0,710.0,0.00622984
711.0,711.0,0.6896332
712.0,712.0,1.4620573E-6
713.0,713.0,7.673837E-7
714.0,714.0,6.13684E-4
715.0,715.0,0.024081156
716.0,716.0,3.405655E-5
717.0,717.0,4.3350787E-4
718.0,718.0,9.9121635E-6
719.0,719.0,8.977639E-6
720.0,720.0,0.002705326
721.0,721.0,0.6644565
722.0,722.0,0.0013118212
723.0,723.0,0.002998582
724.0,724.0,6.7943845E-5
725.0,725.0,5.1338924E-5
726.0,726.0,0.0018396697
727.0,727.0,0.0015833369
728.0,728.0,0.0033732355
729.0,729.0,8.839449E-7
730.0,730.0,4.94967E-4
731.0,731.0,9.372278E-4
732.0,732.0,2.3672235E-5
733.0,733.0,9.4799406E-4
734.0,734.0,4.261989E-4
735.0,735.0,0.0013907801
736.0,736.0,6.7513224E-6
737.0,737.0,9.1323105E-5
738.0,738.0,0.78131396
739.0,739.0,1.0042859E-6
740.0,740.0,7.4340473E-4
741.0,741.0,0.0020007004
742.0,742.0,0.005824398
743.0,743.0,6.1371575E-5
744.0,744.0,2.5644564E-4
745.0,745.0,0.050316185
746.0,746.0,0.014372578
747.0,747.0,5.370102E-4
748.0,748.0,0.0032742
749.0,749.0,0.0353008
750.0,750.0,4.3251755E-5
751.0,751.0,0.005428017
752.0,752.0,0.04614222
753.0,753.0,1.43656E-4
754.0,754.0,0.512123
755.0,755.0,0.0013268669
756.0,756.0,4.0095954E-5
757.0,757.0,1.9636017E-4
758.0,758.0,0.70460886
759.0,759.0,9.828438E-4
760.0,760.0,9.6888817E-4
761.0,761.0,1.0338284E-4
762.0,762.0,0.0018431178
763.0,763.0,0.63661295
764.0,764.0,2.7859068E-4
765.0,765.0,3.451045E-5
766.0,766.0,4.2199013E-6
767.0,767.0,0.7311619
768.0,768.0,1.4159126E-4
769.0,769.0,9.478092E-6
770.0,770.0,0.0010719947
771.0,771.0,0.022984225
772.0,772.0,0.07558246
773.0,773.0,4.5782053E-6
774.0,774.0,5.572369E-6
775.0,775.0,1.0876992E-6
776.0,776.0,2.3113212E-4
777.0,777.0,0.68070626
778.0,778.0,3.3485703E-5
779.0,779.0,4.6185756E-5
780.0,780.0,7.8526085E-7
781.0,781.0,0.004849171
782.0,782.0,3.1672225E-5
783.0,783.0,9.556862E-6
784.0,784.0,0.004506732
785.0,785.0,0.0021690566
786.0,786.0,0.0012144122
787.0,787.0,0.0039004548
788.0,788.0,0.001160535
789.0,789.0,1.4584111E-4
790.0,790.0,1.42304325E-5
791.0,791.0,8.474192E-4
792.0,792.0,0.0019410697
793.0,793.0,0.27736574
794.0,794.0,0.0014471388
795.0,795.0,1.9175631E-7
796.0,796.0,0.067492425
797.0,797.0,0.001350404
798.0,798.0,8.3950016E-4
799.0,799.0,0.15840761
800.0,800.0,0.74932975
801.0,801.0,9.250569E-6
802.0,802.0,1.2635398E-5
803.0,803.0,0.008640218
804.0,804.0,7.428143E-4
805.0,805.0,1.5383086E-4
806.0,806.0,1.14775976E-4
807.0,807.0,2.3278916E-4
808.0,808.0,1.8881517E-4
809.0,809.0,0.0028157223
810.0,810.0,0.0017327562
811.0,811.0,8.050763E-5
812.0,812.0,0.019154703
813.0,813.0,0.21116413
814.0,814.0,1.4762429E-5
815.0,815.0,0.003246876
816.0,816.0,0.59790576
817.0,817.0,0.015751941
818.0,818.0,0.007864434
819.0,819.0,7.750187E-6
820.0,820.0,2.0042995E-4
821.0,821.0,0.1649877
822.0,822.0,0.49116004
823.0,823.0,0.011207397
824.0,824.0,0.6559767
825.0,825.0,4.993528E-5
826.0,826.0,2.551796E-7
827.0,827.0,0.6539617
828.0,828.0,8.5655796E-5
829.0,829.0,8.642464E-5
830.0,830.0,5.346349E-7
831.0,831.0,7.485893E-5
832.0,832.0,9.4697505E-5
833.0,833.0,0.0030869835
834.0,834.0,5.0469714E-7
835.0,835.0,1.1701904E-4
836.0,836.0,1.7333662E-6
837.0,837.0,0.74124205
838.0,838.0,0.00523397
839.0,839.0,6.385186E-4
840.0,840.0,0.0037990736
841.0,841.0,0.09849356
842.0,842.0,3.8924415E-4
843.0,843.0,7.020948E-5
844.0,844.0,3.5252963E-6
845.0,845.0,7.168301E-4
846.0,846.0,1.030978E-5
847.0,847.0,7.374437E-4
848.0,848.0,0.020760246
849.0,849.0,9.789533E-4
850.0,850.0,1.7912018E-5
851.0,851.0,0.0038477404
852.0,852.0,0.0022528276
853.0,853.0,0.0017077705
854.0,854.0,0.72047305
855.0,855.0,7.937183E-6
856.0,856.0,5.724985E-5
857.0,857.0,8.130442E-6
858.0,858.0,0.010542758
859.0,859.0,0.0019151414
860.0,860.0,1.0517778E-5
861.0,861.0,6.175021E-7
862.0,862.0,2.4882373E-5
863.0,863.0,0.052178267
864.0,864.0,8.001995E-6
865.0,865.0,0.65897846
866.0,866.0,0.001973152
867.0,867.0,0.0017611415
868.0,868.0,8.3249826E-5
869.0,869.0,2.2058024E-5
870.0,870.0,7.39359E-6
871.0,871.0,0.006655333
872.0,872.0,0.0033302007
873.0,873.0,0.23071021
874.0,874.0,0.6424006
875.0,875.0,2.1889429E-4
876.0,876.0,0.0010490695
877.0,877.0,0.005581316
878.0,878.0,2.0376441E-5
879.0,879.0,3.413398E-4
880.0,880.0,0.0022359402
881.0,881.0,3.147529E-5
882.0,882.0,0.0047264295
883.0,883.0,0.0020434628
884.0,884.0,0.019089192
885.0,885.0,9.21499E-6
886.0,886.0,3.744002E-4
887.0,887.0,0.0014209321
888.0,888.0,6.933583E-5
889.0,889.0,3.3187054E-4
890.0,890.0,2.6929354E-5
891.0,891.0,0.028496554
892.0,892.0,9.956461E-4
893.0,893.0,3.397655E-5
894.0,894.0,5.6661473E-4
895.0,895.0,3.3643337E-6
896.0,896.0,9.40987E-4
897.0,897.0,0.00515845
898.0,898.0,6.5787166E-4
899.0,899.0,0.0035965408
900.0,900.0,0.0035249947
901.0,901.0,4.0512537E-6
