variable,x,y
wc2.0_bio_2.5m_5,-14.3431999206543,4.378573066787794E-5
wc2.0_bio_2.5m_5,-14.214963122558597,4.378573066787794E-5
wc2.0_bio_2.5m_5,-14.086726324462893,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.95848952636719,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.830252728271487,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.702015930175783,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.57377913208008,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.445542333984378,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.317305535888675,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.18906873779297,4.378573066787794E-5
wc2.0_bio_2.5m_5,-13.060831939697268,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.932595141601565,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.80435834350586,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.676121545410158,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.547884747314455,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.419647949218753,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.291411151123048,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.163174353027346,4.378573066787794E-5
wc2.0_bio_2.5m_5,-12.034937554931641,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.906700756835939,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.778463958740236,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.650227160644533,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.52199036254883,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.393753564453126,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.265516766357424,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.13727996826172,4.378573066787794E-5
wc2.0_bio_2.5m_5,-11.009043170166017,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.880806372070314,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.752569573974611,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.624332775878907,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.496095977783204,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.367859179687501,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.239622381591797,4.378573066787794E-5
wc2.0_bio_2.5m_5,-10.111385583496094,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.983148785400392,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.854911987304687,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.726675189208985,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.598438391113282,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.470201593017578,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.341964794921875,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.213727996826172,4.378573066787794E-5
wc2.0_bio_2.5m_5,-9.08549119873047,4.378573066787794E-5
wc2.0_bio_2.5m_5,-8.957254400634765,4.447048922884278E-5
wc2.0_bio_2.5m_5,-8.82901760253906,4.6589684643549845E-5
wc2.0_bio_2.5m_5,-8.70078080444336,4.880986671196297E-5
wc2.0_bio_2.5m_5,-8.572544006347655,5.1135844842065126E-5
wc2.0_bio_2.5m_5,-8.444307208251953,5.3572661272482947E-5
wc2.0_bio_2.5m_5,-8.31607041015625,5.612559834844433E-5
wc2.0_bio_2.5m_5,-8.187833612060547,5.8800189435714856E-5
wc2.0_bio_2.5m_5,-8.059596813964843,6.160222983453423E-5
