variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.397000122070303,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-21.859472119140616,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-21.32194411621093,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-20.784416113281242,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-20.246888110351556,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-19.709360107421865,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-19.17183210449218,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-18.634304101562492,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-18.096776098632805,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-17.55924809570312,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-17.02172009277343,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-16.484192089843745,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-15.946664086914057,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-15.409136083984368,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-14.871608081054681,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-14.334080078124995,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-13.796552075195308,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-13.259024072265621,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-12.721496069335933,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-12.183968066406246,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-11.646440063476557,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-11.10891206054687,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-10.571384057617184,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-10.033856054687497,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-9.49632805175781,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-8.958800048828122,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-8.421272045898435,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-7.883744042968747,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-7.346216040039062,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-6.808688037109373,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-6.271160034179687,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-5.73363203125,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-5.196104028320313,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-4.658576025390623,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-4.12104802246094,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-3.5835200195312495,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-3.045992016601563,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-2.508464013671876,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-1.9709360107421894,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-1.4334080078125027,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-0.8958800048828124,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,-0.3583520019531292,5.14598868903704E-5
current_2.5arcmin_PETDriestQuarter,0.17917600097656106,5.429409065982327E-5
current_2.5arcmin_PETDriestQuarter,0.7167040039062478,6.376811506925151E-5
current_2.5arcmin_PETDriestQuarter,1.2542320068359345,7.489524432457983E-5
current_2.5arcmin_PETDriestQuarter,1.7917600097656212,8.796389010967687E-5
current_2.5arcmin_PETDriestQuarter,2.329288012695308,1.0331281373510137E-4
current_2.5arcmin_PETDriestQuarter,2.866816015624998,1.213398136314936E-4
current_2.5arcmin_PETDriestQuarter,3.4043440185546814,1.4251211541704834E-4
current_2.5arcmin_PETDriestQuarter,3.941872021484368,1.6737841360736638E-4
current_2.5arcmin_PETDriestQuarter,4.479400024414058,1.965831033885479E-4
current_2.5arcmin_PETDriestQuarter,5.016928027343745,2.308829134562984E-4
current_2.5arcmin_PETDriestQuarter,5.554456030273432,2.7116655837744474E-4
current_2.5arcmin_PETDriestQuarter,6.0919840332031185,3.184775705449283E-4
current_2.5arcmin_PETDriestQuarter,6.629512036132809,3.7404155591502786E-4
current_2.5arcmin_PETDriestQuarter,7.1670400390624955,4.3929749517701566E-4
current_2.5arcmin_PETDriestQuarter,7.704568041992179,5.159351858310401E-4
current_2.5arcmin_PETDriestQuarter,8.242096044921869,6.059386651031673E-4
current_2.5arcmin_PETDriestQuarter,8.779624047851556,7.116374326869845E-4
current_2.5arcmin_PETDriestQuarter,9.317152050781242,8.357663173228502E-4
current_2.5arcmin_PETDriestQuarter,9.85468005371093,9.815359953790903E-4
current_2.5arcmin_PETDriestQuarter,10.39220805664062,0.0011527154128998518
current_2.5arcmin_PETDriestQuarter,10.929736059570303,0.0013537282356992364
current_2.5arcmin_PETDriestQuarter,11.467264062499993,0.001589766121469438
current_2.5arcmin_PETDriestQuarter,12.004792065429676,0.001866921316832304
current_2.5arcmin_PETDriestQuarter,12.542320068359366,0.0021923419553786516
current_2.5arcmin_PETDriestQuarter,13.079848071289057,0.0025744130834937096
current_2.5arcmin_PETDriestQuarter,13.61737607421874,0.00302296900190413
current_2.5arcmin_PETDriestQuarter,14.154904077148423,0.0035495401825755835
current_2.5arcmin_PETDriestQuarter,14.692432080078113,0.004167642910033464
current_2.5arcmin_PETDriestQuarter,15.229960083007803,0.004893115255981684
current_2.5arcmin_PETDriestQuarter,15.767488085937494,0.005744507536292076
current_2.5arcmin_PETDriestQuarter,16.305016088867177,0.006743535865098238
current_2.5arcmin_PETDriestQuarter,16.84254409179686,0.007915616966784
current_2.5arcmin_PETDriestQuarter,17.38007209472655,0.009290455840528011
current_2.5arcmin_PETDriestQuarter,17.91760009765624,0.010902777314186096
current_2.5arcmin_PETDriestQuarter,18.455128100585924,0.012793091125786304
current_2.5arcmin_PETDriestQuarter,18.992656103515614,0.015008660964667797
current_2.5arcmin_PETDriestQuarter,19.530184106445297,0.017604488879442215
current_2.5arcmin_PETDriestQuarter,20.06771210937498,0.020644566044211388
current_2.5arcmin_PETDriestQuarter,20.605240112304678,0.024203114211559296
current_2.5arcmin_PETDriestQuarter,21.14276811523436,0.02836613543331623
current_2.5arcmin_PETDriestQuarter,21.680296118164044,0.0332329124212265
current_2.5arcmin_PETDriestQuarter,22.217824121093734,0.038917843252420425
current_2.5arcmin_PETDriestQuarter,22.755352124023425,0.045552097260951996
current_2.5arcmin_PETDriestQuarter,23.292880126953115,0.05328560248017311
current_2.5arcmin_PETDriestQuarter,23.830408129882798,0.062288593500852585
current_2.5arcmin_PETDriestQuarter,24.36793613281248,0.07275333255529404
current_2.5arcmin_PETDriestQuarter,24.90546413574217,0.08489517867565155
current_2.5arcmin_PETDriestQuarter,25.442992138671862,0.09895285964012146
current_2.5arcmin_PETDriestQuarter,25.980520141601545,0.11518814414739609
