variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.356999862194073,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-19.853791865158094,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-19.35058386812211,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-18.847375871086133,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-18.34416787405015,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-17.84095987701417,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-17.33775187997819,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-16.83454388294221,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-16.331335885906228,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-15.828127888870249,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-15.324919891834266,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-14.821711894798288,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-14.318503897762307,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-13.815295900726326,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-13.312087903690346,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-12.808879906654365,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-12.305671909618384,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-11.802463912582404,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-11.299255915546423,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-10.796047918510444,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-10.292839921474462,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-9.789631924438481,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-9.286423927402502,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-8.783215930366522,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-8.280007933330541,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-7.776799936294561,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-7.273591939258578,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-6.770383942222599,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-6.267175945186619,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-5.763967948150638,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-5.260759951114659,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-4.757551954078677,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-4.254343957042696,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-3.7511359600067173,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-3.247927962970735,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-2.7447199659347525,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-2.2415119688987737,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-1.7383039718627948,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-1.235095974826816,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-0.7318879777908336,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,-0.2286799807548512,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,0.27452801628112766,0.0012900957372039557
current_2.5arcmin_PETWettestQuarter,0.7777360133171101,0.0014537544921040535
current_2.5arcmin_PETWettestQuarter,1.280944010353089,0.0020800272468477488
current_2.5arcmin_PETWettestQuarter,1.7841520073890678,0.0029756943695247173
current_2.5arcmin_PETWettestQuarter,2.2873600044250466,0.004256214946508408
current_2.5arcmin_PETWettestQuarter,2.790568001461029,0.00608609477058053
current_2.5arcmin_PETWettestQuarter,3.2937759984970114,0.008699252270162106
current_2.5arcmin_PETWettestQuarter,3.7969839955329903,0.012427372857928276
current_2.5arcmin_PETWettestQuarter,4.300191992568973,0.01773884706199169
current_2.5arcmin_PETWettestQuarter,4.8033999896049515,0.025291211903095245
current_2.5arcmin_PETWettestQuarter,5.306607986640934,0.03599958494305611
current_2.5arcmin_PETWettestQuarter,5.809815983676916,0.05112152174115181
current_2.5arcmin_PETWettestQuarter,6.313023980712892,0.07235296070575714
current_2.5arcmin_PETWettestQuarter,6.816231977748874,0.10191649943590164
current_2.5arcmin_PETWettestQuarter,7.319439974784853,0.14259745180606842
current_2.5arcmin_PETWettestQuarter,7.822647971820835,0.19763684272766113
current_2.5arcmin_PETWettestQuarter,8.325855968856818,0.2703218162059784
current_2.5arcmin_PETWettestQuarter,8.829063965892797,0.3630470633506775
current_2.5arcmin_PETWettestQuarter,9.332271962928779,0.47563987970352173
current_2.5arcmin_PETWettestQuarter,9.835479959964754,0.6030634045600891
current_2.5arcmin_PETWettestQuarter,10.338687957000737,0.7335159182548523
current_2.5arcmin_PETWettestQuarter,10.841895954036719,0.8493412137031555
current_2.5arcmin_PETWettestQuarter,11.345103951072698,0.8841037750244141
current_2.5arcmin_PETWettestQuarter,11.84831194810868,0.8877054452896118
current_2.5arcmin_PETWettestQuarter,12.35151994514466,0.8912455439567566
current_2.5arcmin_PETWettestQuarter,12.854727942180638,0.8947234153747559
current_2.5arcmin_PETWettestQuarter,13.357935939216617,0.8981385827064514
current_2.5arcmin_PETWettestQuarter,13.861143936252603,0.9014905691146851
current_2.5arcmin_PETWettestQuarter,14.364351933288582,0.9047789573669434
current_2.5arcmin_PETWettestQuarter,14.867559930324568,0.9080033302307129
current_2.5arcmin_PETWettestQuarter,15.37076792736054,0.9133650064468384
current_2.5arcmin_PETWettestQuarter,15.873975924396525,0.9195379018783569
current_2.5arcmin_PETWettestQuarter,16.377183921432504,0.9254376888275146
current_2.5arcmin_PETWettestQuarter,16.880391918468483,0.931063711643219
current_2.5arcmin_PETWettestQuarter,17.38359991550447,0.9364160895347595
current_2.5arcmin_PETWettestQuarter,17.88680791254044,0.9414960145950317
current_2.5arcmin_PETWettestQuarter,18.390015909576427,0.9463053941726685
current_2.5arcmin_PETWettestQuarter,18.893223906612405,0.9508469104766846
current_2.5arcmin_PETWettestQuarter,19.39643190364839,0.9551243782043457
current_2.5arcmin_PETWettestQuarter,19.89963990068437,0.9591421484947205
current_2.5arcmin_PETWettestQuarter,20.402847897720342,0.9629054665565491
current_2.5arcmin_PETWettestQuarter,20.906055894756328,0.9664204120635986
current_2.5arcmin_PETWettestQuarter,21.409263891792307,0.9696935415267944
current_2.5arcmin_PETWettestQuarter,21.912471888828293,0.9727323055267334
current_2.5arcmin_PETWettestQuarter,22.41567988586427,0.9755445718765259
current_2.5arcmin_PETWettestQuarter,22.91888788290025,0.97813880443573
current_2.5arcmin_PETWettestQuarter,23.42209587993623,0.9805240035057068
current_2.5arcmin_PETWettestQuarter,23.925303876972208,0.9827094078063965
current_2.5arcmin_PETWettestQuarter,24.428511874008194,0.9847046732902527
current_2.5arcmin_PETWettestQuarter,24.931719871044166,0.9865197539329529
current_2.5arcmin_PETWettestQuarter,25.434927868080152,0.9878427386283875
current_2.5arcmin_PETWettestQuarter,25.93813586511613,0.9886435866355896
current_2.5arcmin_PETWettestQuarter,26.441343862152117,0.9879004955291748
current_2.5arcmin_PETWettestQuarter,26.944551859188095,0.9868855476379395
current_2.5arcmin_PETWettestQuarter,27.447759856224074,0.985669732093811
current_2.5arcmin_PETWettestQuarter,27.950967853260053,0.9843664765357971
current_2.5arcmin_PETWettestQuarter,28.454175850296032,0.9829750657081604
current_2.5arcmin_PETWettestQuarter,28.957383847332018,0.9805774688720703
current_2.5arcmin_PETWettestQuarter,29.460591844367997,0.9779138565063477
current_2.5arcmin_PETWettestQuarter,29.963799841403976,0.9749900698661804
current_2.5arcmin_PETWettestQuarter,30.467007838439955,0.9717937707901001
current_2.5arcmin_PETWettestQuarter,30.97021583547594,0.968313455581665
current_2.5arcmin_PETWettestQuarter,31.47342383251192,0.96453857421875
current_2.5arcmin_PETWettestQuarter,31.976631829547905,0.960459291934967
current_2.5arcmin_PETWettestQuarter,32.47983982658388,0.9560670256614685
current_2.5arcmin_PETWettestQuarter,32.983047823619856,0.9513542652130127
current_2.5arcmin_PETWettestQuarter,33.48625582065584,0.9463145732879639
current_2.5arcmin_PETWettestQuarter,33.98946381769182,0.9409429430961609
current_2.5arcmin_PETWettestQuarter,34.49267181472781,0.9352355599403381
current_2.5arcmin_PETWettestQuarter,34.99587981176378,0.9291898608207703
current_2.5arcmin_PETWettestQuarter,35.499087808799764,0.9228048324584961
current_2.5arcmin_PETWettestQuarter,36.00229580583574,0.9160805940628052
current_2.5arcmin_PETWettestQuarter,36.50550380287172,0.9090186953544617
current_2.5arcmin_PETWettestQuarter,37.00871179990771,0.9016221165657043
current_2.5arcmin_PETWettestQuarter,37.51191979694368,0.8938949704170227
current_2.5arcmin_PETWettestQuarter,38.015127793979666,0.8858426809310913
current_2.5arcmin_PETWettestQuarter,38.518335791015645,0.877471923828125
current_2.5arcmin_PETWettestQuarter,39.02154378805163,0.8687904477119446
current_2.5arcmin_PETWettestQuarter,39.52475178508761,0.8598071336746216
current_2.5arcmin_PETWettestQuarter,40.02795978212358,0.8505319952964783
current_2.5arcmin_PETWettestQuarter,40.53116777915957,0.8409756422042847
current_2.5arcmin_PETWettestQuarter,41.034375776195546,0.8311498165130615
current_2.5arcmin_PETWettestQuarter,41.53758377323153,0.8210670351982117
current_2.5arcmin_PETWettestQuarter,42.04079177026751,0.8107404708862305
current_2.5arcmin_PETWettestQuarter,42.54399976730349,0.8001837730407715
current_2.5arcmin_PETWettestQuarter,43.04720776433947,0.7894113063812256
current_2.5arcmin_PETWettestQuarter,43.550415761375454,0.7784377932548523
current_2.5arcmin_PETWettestQuarter,44.05362375841143,0.7672781944274902
current_2.5arcmin_PETWettestQuarter,44.556831755447405,0.7559478878974915
current_2.5arcmin_PETWettestQuarter,45.06003975248339,0.7444623708724976
