variable,x,y
alt,-486.0,0.320176899433136
alt,-474.384,0.320176899433136
alt,-462.76800000000003,0.320176899433136
alt,-451.152,0.320176899433136
alt,-439.536,0.320176899433136
alt,-427.92,0.320176899433136
alt,-416.304,0.320176899433136
alt,-404.688,0.320176899433136
alt,-393.072,0.320176899433136
alt,-381.456,0.320176899433136
alt,-369.84000000000003,0.320176899433136
alt,-358.224,0.320176899433136
alt,-346.608,0.320176899433136
alt,-334.99199999999996,0.320176899433136
alt,-323.376,0.320176899433136
alt,-311.76,0.320176899433136
alt,-300.144,0.320176899433136
alt,-288.528,0.320176899433136
alt,-276.91200000000003,0.320176899433136
alt,-265.296,0.320176899433136
alt,-253.68,0.320176899433136
alt,-242.064,0.320176899433136
alt,-230.448,0.320176899433136
alt,-218.832,0.320176899433136
alt,-207.216,0.320176899433136
alt,-195.60000000000002,0.320176899433136
alt,-183.98399999999998,0.320176899433136
alt,-172.368,0.320176899433136
alt,-160.752,0.320176899433136
alt,-149.13600000000002,0.320176899433136
alt,-137.51999999999998,0.320176899433136
alt,-125.904,0.320176899433136
alt,-114.28800000000001,0.320176899433136
alt,-102.67200000000003,0.320176899433136
alt,-91.05599999999998,0.320176899433136
alt,-79.44,0.320176899433136
alt,-67.82400000000001,0.320176899433136
alt,-56.20800000000003,0.320176899433136
alt,-44.591999999999985,0.320176899433136
alt,-32.976,0.320176899433136
alt,-21.360000000000014,0.320176899433136
alt,-9.744000000000028,0.320176899433136
alt,1.872000000000014,0.38433367013931274
alt,13.488,0.5812919735908508
alt,25.103999999999985,0.7015100121498108
alt,36.72000000000003,0.6588512063026428
alt,48.33600000000001,0.6158083081245422
alt,59.952,0.5729777812957764
alt,71.56799999999998,0.5346472859382629
alt,83.18399999999997,0.5282707810401917
alt,94.79999999999995,0.5402738451957703
alt,106.41600000000005,0.5523674488067627
alt,118.03200000000004,0.5645412802696228
alt,129.64800000000002,0.5767845511436462
alt,141.264,0.5890858173370361
alt,152.88,0.6014329791069031
alt,164.49599999999998,0.6138135194778442
alt,176.11199999999997,0.626214325428009
alt,187.72799999999995,0.6386217474937439
alt,199.34400000000005,0.6510216593742371
alt,210.96000000000004,0.6633995175361633
alt,222.57600000000002,0.6757403016090393
alt,234.192,0.6880285739898682
alt,245.808,0.7002487182617188
alt,257.424,0.7123847007751465
alt,269.03999999999996,0.7237143516540527
alt,280.65599999999995,0.7340474128723145
alt,292.27200000000005,0.7368102669715881
alt,303.88800000000003,0.7349217534065247
alt,315.504,0.733029842376709
alt,327.12,0.7311347126960754
alt,338.736,0.7292364239692688
alt,350.352,0.7273349761962891
alt,361.96799999999996,0.7254304885864258
alt,373.58399999999995,0.7226138710975647
alt,385.20000000000005,0.7193927764892578
alt,396.81600000000003,0.7161637544631958
alt,408.432,0.7128243446350098
alt,420.048,0.7069733142852783
alt,431.664,0.7009918093681335
alt,443.28,0.6949896216392517
alt,454.89599999999996,0.6889687776565552
alt,466.51199999999994,0.682931125164032
alt,478.12800000000004,0.6768785715103149
alt,489.744,0.6708129644393921
alt,501.36,0.6647361516952515
alt,512.976,0.6586499214172363
alt,524.592,0.6525561809539795
alt,536.208,0.6464565992355347
alt,547.8240000000001,0.6403530836105347
alt,559.44,0.6342471837997437
alt,571.056,0.6281406879425049
alt,582.672,0.6220353245735168
alt,594.288,0.6159327030181885
alt,605.904,0.6098344326019287
alt,617.52,0.6037420630455017
alt,629.136,0.5976572632789612
alt,640.752,0.5915814638137817
alt,652.3679999999999,0.5855162739753723
alt,663.9839999999999,0.5794629454612732
alt,675.5999999999999,0.5734231472015381
alt,687.2159999999999,0.5673981308937073
alt,698.8320000000001,0.5613893270492554
alt,710.4480000000001,0.5553979873657227
alt,722.0640000000001,0.549425482749939
alt,733.6800000000001,0.5434730052947998
alt,745.296,0.5375418663024902
alt,756.912,0.532241940498352
alt,768.528,0.5285316109657288
alt,780.144,0.5254003405570984
alt,791.76,0.5222761034965515
alt,803.376,0.5196201801300049
alt,814.992,0.5175212621688843
alt,826.608,0.5154528021812439
alt,838.2239999999999,0.5134367346763611
alt,849.8399999999999,0.5121595859527588
alt,861.4559999999999,0.5108837485313416
alt,873.0719999999999,0.5096092224121094
alt,884.6880000000001,0.5083360075950623
alt,896.3040000000001,0.5070642232894897
alt,907.9200000000001,0.5057937502861023
alt,919.5360000000001,0.5045245885848999
alt,931.152,0.5032568573951721
alt,942.768,0.5021635293960571
alt,954.384,0.5012795329093933
alt,966.0,0.500396192073822
alt,977.616,0.4995135962963104
alt,989.232,0.49863165616989136
alt,1000.848,0.4977504312992096
alt,1012.4639999999999,0.49686989188194275
alt,1024.08,0.4959900677204132
alt,1035.696,0.4951109290122986
alt,1047.312,0.4944675862789154
alt,1058.928,0.49399039149284363
alt,1070.544,0.4935133755207062
alt,1082.16,0.49303656816482544
alt,1093.776,0.4925599694252014
alt,1105.392,0.4920836091041565
alt,1117.008,0.4916074573993683
alt,1128.624,0.4911314845085144
alt,1140.24,0.4906557500362396
alt,1151.856,0.49018025398254395
alt,1163.472,0.4897049367427826
alt,1175.088,0.48922982811927795
alt,1186.704,0.4887549579143524
alt,1198.32,0.4885265529155731
alt,1209.936,0.4884713590145111
alt,1221.552,0.4884544312953949
alt,1233.168,0.4884544312953949
alt,1244.784,0.4884544312953949
alt,1256.4,0.4884544312953949
alt,1268.016,0.4884544312953949
alt,1279.632,0.4884544312953949
alt,1291.248,0.4884544312953949
alt,1302.864,0.4884544312953949
alt,1314.48,0.4884544312953949
alt,1326.096,0.4884544312953949
alt,1337.712,0.4884544312953949
alt,1349.328,0.4884544312953949
alt,1360.944,0.4884544312953949
alt,1372.56,0.4884544312953949
alt,1384.176,0.4884544312953949
alt,1395.792,0.4884648323059082
alt,1407.408,0.4885176122188568
alt,1419.024,0.4885703921318054
alt,1430.64,0.48862314224243164
