variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.03299938440319,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-19.531327399063073,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-19.029655413722956,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-18.52798342838284,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-18.026311443042722,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-17.5246394577026,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-17.022967472362485,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-16.521295487022368,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-16.01962350168225,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-15.517951516342134,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-15.016279531002017,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-14.514607545661898,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-14.01293556032178,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-13.511263574981664,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-13.009591589641545,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-12.507919604301428,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-12.00624761896131,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-11.504575633621192,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-11.002903648281075,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-10.501231662940958,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-9.99955967760084,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-9.497887692260724,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-8.996215706920605,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-8.494543721580488,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-7.992871736240371,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-7.491199750900254,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-6.989527765560137,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-6.487855780220018,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-5.986183794879899,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-5.484511809539782,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-4.982839824199665,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-4.481167838859548,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-3.979495853519431,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-3.477823868179314,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-2.9761518828391935,0.9865191578865051
current_2.5arcmin_PETWettestQuarter,-2.47447989749908,0.9865191578865051
