variable,x,y
wc2.0_bio_2.5m_5,-12.327999591827394,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-12.2049275970459,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-12.081855602264406,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.958783607482912,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.835711612701418,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.712639617919924,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.58956762313843,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.466495628356936,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.343423633575442,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.220351638793947,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-11.097279644012453,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.974207649230959,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.851135654449465,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.72806365966797,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.604991664886477,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.481919670104983,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.358847675323489,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.235775680541995,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-10.1127036857605,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.989631690979007,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.866559696197513,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.743487701416019,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.620415706634525,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.49734371185303,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.374271717071537,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.251199722290043,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.128127727508549,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-9.005055732727055,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.88198373794556,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.758911743164067,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.63583974838257,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.512767753601077,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.389695758819583,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.266623764038089,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.143551769256597,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-8.0204797744751,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.897407779693607,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.774335784912113,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.651263790130619,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.528191795349125,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.405119800567631,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.282047805786136,2.3823071387596428E-4
wc2.0_bio_2.5m_5,-7.158975811004642,2.4201394990086555E-4
wc2.0_bio_2.5m_5,-7.035903816223148,2.537143009249121E-4
wc2.0_bio_2.5m_5,-6.912831821441654,2.6595909730531275E-4
wc2.0_bio_2.5m_5,-6.78975982666016,2.787724952213466E-4
wc2.0_bio_2.5m_5,-6.666687831878666,2.9217975679785013E-4
wc2.0_bio_2.5m_5,-6.543615837097172,3.062073665205389E-4
wc2.0_bio_2.5m_5,-6.420543842315677,3.208827110938728E-4
wc2.0_bio_2.5m_5,-6.297471847534183,3.362343704793602E-4
wc2.0_bio_2.5m_5,-6.174399852752689,3.522922925185412E-4
wc2.0_bio_2.5m_5,-6.051327857971195,3.690875309985131E-4
wc2.0_bio_2.5m_5,-5.928255863189701,3.8665239117108285E-4
wc2.0_bio_2.5m_5,-5.805183868408207,4.0502072079107165E-4
wc2.0_bio_2.5m_5,-5.682111873626713,4.242276481818408E-4
wc2.0_bio_2.5m_5,-5.559039878845219,4.443096404429525E-4
wc2.0_bio_2.5m_5,-5.435967884063725,4.653050273191184E-4
wc2.0_bio_2.5m_5,-5.312895889282231,4.8725339001975954E-4
wc2.0_bio_2.5m_5,-5.189823894500737,5.101959686726332E-4
wc2.0_bio_2.5m_5,-5.066751899719243,5.34176011569798E-4
wc2.0_bio_2.5m_5,-4.943679904937748,5.592381930910051E-4
wc2.0_bio_2.5m_5,-4.820607910156254,5.854290793649852E-4
wc2.0_bio_2.5m_5,-4.69753591537476,6.12797390203923E-4
wc2.0_bio_2.5m_5,-4.574463920593266,6.413935916498303E-4
wc2.0_bio_2.5m_5,-4.451391925811772,6.712701870128512E-4
wc2.0_bio_2.5m_5,-4.328319931030278,7.024818332865834E-4
wc2.0_bio_2.5m_5,-4.205247936248783,7.350855739787221E-4
wc2.0_bio_2.5m_5,-4.082175941467291,7.691406644880772E-4
wc2.0_bio_2.5m_5,-3.959103946685797,8.047083974815905E-4
wc2.0_bio_2.5m_5,-3.836031951904303,8.418532088398933E-4
wc2.0_bio_2.5m_5,-3.7129599571228074,8.806415717117488E-4
wc2.0_bio_2.5m_5,-3.5898879623413134,9.211428114213049E-4
wc2.0_bio_2.5m_5,-3.4668159675598194,9.634288726374507E-4
wc2.0_bio_2.5m_5,-3.3437439727783254,0.0010075747268274426
wc2.0_bio_2.5m_5,-3.2206719779968314,0.0010536584304645658
wc2.0_bio_2.5m_5,-3.0975999832153374,0.001101760775782168
wc2.0_bio_2.5m_5,-2.9745279884338434,0.00115196593105793
wc2.0_bio_2.5m_5,-2.8514559936523494,0.0012043614406138659
