variable,x,y
wc2.0_bio_2.5m_6,-45.9935596466065,0.006256077904254198
wc2.0_bio_2.5m_6,-45.84165025024419,0.006256077904254198
wc2.0_bio_2.5m_6,-45.68974085388189,0.006256077904254198
wc2.0_bio_2.5m_6,-45.53783145751959,0.006256077904254198
wc2.0_bio_2.5m_6,-45.38592206115728,0.006256077904254198
wc2.0_bio_2.5m_6,-45.234012664794975,0.006256077904254198
wc2.0_bio_2.5m_6,-45.08210326843267,0.006256077904254198
wc2.0_bio_2.5m_6,-44.93019387207037,0.006256077904254198
wc2.0_bio_2.5m_6,-44.77828447570806,0.006256077904254198
wc2.0_bio_2.5m_6,-44.626375079345756,0.006256077904254198
wc2.0_bio_2.5m_6,-44.47446568298345,0.006256077904254198
wc2.0_bio_2.5m_6,-44.32255628662114,0.006256077904254198
wc2.0_bio_2.5m_6,-44.170646890258844,0.006256077904254198
wc2.0_bio_2.5m_6,-44.01873749389654,0.006256077904254198
wc2.0_bio_2.5m_6,-43.86682809753423,0.006256077904254198
wc2.0_bio_2.5m_6,-43.714918701171925,0.006256077904254198
wc2.0_bio_2.5m_6,-43.563009304809626,0.006256077904254198
wc2.0_bio_2.5m_6,-43.41109990844732,0.006256077904254198
wc2.0_bio_2.5m_6,-43.25919051208501,0.006256077904254198
wc2.0_bio_2.5m_6,-43.10728111572271,0.006256077904254198
wc2.0_bio_2.5m_6,-42.9553717193604,0.006256077904254198
wc2.0_bio_2.5m_6,-42.8034623229981,0.006256077904254198
wc2.0_bio_2.5m_6,-42.651552926635794,0.006256077904254198
wc2.0_bio_2.5m_6,-42.49964353027349,0.006256077904254198
wc2.0_bio_2.5m_6,-42.34773413391118,0.006256077904254198
wc2.0_bio_2.5m_6,-42.19582473754888,0.006256077904254198
wc2.0_bio_2.5m_6,-42.043915341186576,0.006256077904254198
wc2.0_bio_2.5m_6,-41.89200594482427,0.006256077904254198
wc2.0_bio_2.5m_6,-41.74009654846196,0.006256077904254198
wc2.0_bio_2.5m_6,-41.588187152099664,0.006256077904254198
wc2.0_bio_2.5m_6,-41.43627775573736,0.006256077904254198
wc2.0_bio_2.5m_6,-41.28436835937505,0.006256077904254198
wc2.0_bio_2.5m_6,-41.132458963012745,0.006256077904254198
wc2.0_bio_2.5m_6,-40.98054956665044,0.006256077904254198
wc2.0_bio_2.5m_6,-40.82864017028814,0.006256077904254198
wc2.0_bio_2.5m_6,-40.67673077392583,0.006256077904254198
wc2.0_bio_2.5m_6,-40.524821377563526,0.006256077904254198
wc2.0_bio_2.5m_6,-40.37291198120122,0.006256077904254198
wc2.0_bio_2.5m_6,-40.221002584838914,0.006256077904254198
wc2.0_bio_2.5m_6,-40.069093188476614,0.006256077904254198
wc2.0_bio_2.5m_6,-39.91718379211431,0.006256077904254198
wc2.0_bio_2.5m_6,-39.765274395752,0.006256077904254198
wc2.0_bio_2.5m_6,-39.613364999389695,0.0063661918975412846
wc2.0_bio_2.5m_6,-39.461455603027396,0.006708056665956974
wc2.0_bio_2.5m_6,-39.30954620666509,0.007067895028740168
wc2.0_bio_2.5m_6,-39.15763681030278,0.007446627132594585
wc2.0_bio_2.5m_6,-39.00572741394048,0.007845229469239712
wc2.0_bio_2.5m_6,-38.85381801757818,0.008240749128162861
wc2.0_bio_2.5m_6,-38.70190862121587,0.00865315180271864
wc2.0_bio_2.5m_6,-38.549999224853565,0.00908568874001503
wc2.0_bio_2.5m_6,-38.39808982849126,0.009539310820400715
wc2.0_bio_2.5m_6,-38.24618043212895,0.010015015490353107
wc2.0_bio_2.5m_6,-38.09427103576665,0.010513842105865479
wc2.0_bio_2.5m_6,-37.942361639404346,0.011036890558898449
wc2.0_bio_2.5m_6,-37.79045224304204,0.01158527098596096
wc2.0_bio_2.5m_6,-37.638542846679734,0.012160182930529118
