variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.03299938440319,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-19.531327399063073,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-19.029655413722956,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-18.52798342838284,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-18.026311443042722,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-17.5246394577026,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-17.022967472362485,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-16.521295487022368,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-16.01962350168225,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-15.517951516342134,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-15.016279531002017,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-14.514607545661898,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-14.01293556032178,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-13.511263574981664,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-13.009591589641545,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-12.507919604301428,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-12.00624761896131,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-11.504575633621192,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-11.002903648281075,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-10.501231662940958,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-9.99955967760084,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-9.497887692260724,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-8.996215706920605,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-8.494543721580488,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-7.992871736240371,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-7.491199750900254,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-6.989527765560137,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-6.487855780220018,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-5.986183794879899,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-5.484511809539782,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-4.982839824199665,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-4.481167838859548,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-3.979495853519431,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-3.477823868179314,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-2.9761518828391935,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-2.47447989749908,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-1.9728079121589595,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-1.471135926818846,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-0.9694639414787254,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,-0.46779195613860836,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,0.03388002920150868,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,0.5355520145416257,0.11996221542358398
current_2.5arcmin_PETWettestQuarter,1.0372239998817427,0.12601371109485626
current_2.5arcmin_PETWettestQuarter,1.5388959852218633,0.1459009051322937
current_2.5arcmin_PETWettestQuarter,2.0405679705619804,0.1686122566461563
current_2.5arcmin_PETWettestQuarter,2.5422399559020974,0.19443844258785248
current_2.5arcmin_PETWettestQuarter,3.0439119412422144,0.22366027534008026
current_2.5arcmin_PETWettestQuarter,3.5455839265823315,0.2565314471721649
current_2.5arcmin_PETWettestQuarter,4.0472559119224485,0.29325541853904724
current_2.5arcmin_PETWettestQuarter,4.5489278972625655,0.3339562714099884
current_2.5arcmin_PETWettestQuarter,5.0505998826026826,0.3786434829235077
current_2.5arcmin_PETWettestQuarter,5.552271867942803,0.427171528339386
current_2.5arcmin_PETWettestQuarter,6.053943853282917,0.4791974723339081
current_2.5arcmin_PETWettestQuarter,6.555615838623037,0.5341405868530273
current_2.5arcmin_PETWettestQuarter,7.057287823963154,0.5911514163017273
current_2.5arcmin_PETWettestQuarter,7.558959809303271,0.6491012573242188
current_2.5arcmin_PETWettestQuarter,8.060631794643392,0.7066018581390381
current_2.5arcmin_PETWettestQuarter,8.562303779983505,0.7620693445205688
current_2.5arcmin_PETWettestQuarter,9.063975765323626,0.8138379454612732
current_2.5arcmin_PETWettestQuarter,9.56564775066374,0.8603240847587585
current_2.5arcmin_PETWettestQuarter,10.06731973600386,0.9002230763435364
current_2.5arcmin_PETWettestQuarter,10.568991721343973,0.9255430102348328
current_2.5arcmin_PETWettestQuarter,11.070663706684094,0.9310988187789917
current_2.5arcmin_PETWettestQuarter,11.572335692024211,0.9363874793052673
current_2.5arcmin_PETWettestQuarter,12.074007677364328,0.9414101243019104
current_2.5arcmin_PETWettestQuarter,12.575679662704445,0.9461684823036194
current_2.5arcmin_PETWettestQuarter,13.077351648044562,0.9506653547286987
current_2.5arcmin_PETWettestQuarter,13.57902363338468,0.9549041390419006
current_2.5arcmin_PETWettestQuarter,14.080695618724803,0.954448938369751
current_2.5arcmin_PETWettestQuarter,14.58236760406492,0.9518707990646362
current_2.5arcmin_PETWettestQuarter,15.08403958940503,0.9491966366767883
current_2.5arcmin_PETWettestQuarter,15.585711574745147,0.9464255571365356
current_2.5arcmin_PETWettestQuarter,16.08738356008527,0.9435567855834961
current_2.5arcmin_PETWettestQuarter,16.58905554542539,0.9405896067619324
current_2.5arcmin_PETWettestQuarter,17.0907275307655,0.937523603439331
current_2.5arcmin_PETWettestQuarter,17.592399516105623,0.9343581795692444
current_2.5arcmin_PETWettestQuarter,18.09407150144574,0.931093156337738
current_2.5arcmin_PETWettestQuarter,18.595743486785857,0.9277282953262329
