variable,x,y
wc2.0_bio_2.5m_5,-12.327999591827394,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-12.2049275970459,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-12.081855602264406,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.958783607482912,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.835711612701418,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.712639617919924,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.58956762313843,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.466495628356936,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.343423633575442,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.220351638793947,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-11.097279644012453,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.974207649230959,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.851135654449465,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.72806365966797,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.604991664886477,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.481919670104983,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.358847675323489,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.235775680541995,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-10.1127036857605,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.989631690979007,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.866559696197513,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.743487701416019,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.620415706634525,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.49734371185303,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.374271717071537,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.251199722290043,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.128127727508549,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-9.005055732727055,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.88198373794556,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.758911743164067,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.63583974838257,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.512767753601077,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.389695758819583,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.266623764038089,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.143551769256597,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-8.0204797744751,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.897407779693607,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.774335784912113,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.651263790130619,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.528191795349125,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.405119800567631,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.282047805786136,3.4859385777963325E-5
wc2.0_bio_2.5m_5,-7.158975811004642,3.5548495361581445E-5
wc2.0_bio_2.5m_5,-7.035903816223148,3.769595787161961E-5
wc2.0_bio_2.5m_5,-6.912831821441654,3.9968916098587215E-5
wc2.0_bio_2.5m_5,-6.78975982666016,4.2374434997327626E-5
wc2.0_bio_2.5m_5,-6.666687831878666,4.491995423450135E-5
wc2.0_bio_2.5m_5,-6.543615837097172,4.761335003422573E-5
wc2.0_bio_2.5m_5,-6.420543842315677,5.0462887884350494E-5
wc2.0_bio_2.5m_5,-6.297471847534183,5.3477280744118616E-5
wc2.0_bio_2.5m_5,-6.174399852752689,5.666573633789085E-5
wc2.0_bio_2.5m_5,-6.051327857971195,6.003792805131525E-5
wc2.0_bio_2.5m_5,-5.928255863189701,6.360404222505167E-5
wc2.0_bio_2.5m_5,-5.805183868408207,6.737483636243269E-5
wc2.0_bio_2.5m_5,-5.682111873626713,7.136161002563313E-5
wc2.0_bio_2.5m_5,-5.559039878845219,7.557626668130979E-5
wc2.0_bio_2.5m_5,-5.435967884063725,8.003136463230476E-5
wc2.0_bio_2.5m_5,-5.312895889282231,8.474008791381493E-5
wc2.0_bio_2.5m_5,-5.189823894500737,8.971631905296817E-5
wc2.0_bio_2.5m_5,-5.066751899719243,9.497470455244184E-5
wc2.0_bio_2.5m_5,-4.943679904937748,1.005306257866323E-4
wc2.0_bio_2.5m_5,-4.820607910156254,1.0640024265740067E-4
wc2.0_bio_2.5m_5,-4.69753591537476,1.1260063911322504E-4
wc2.0_bio_2.5m_5,-4.574463920593266,1.1914971400983632E-4
wc2.0_bio_2.5m_5,-4.451391925811772,1.2606629752554E-4
wc2.0_bio_2.5m_5,-4.328319931030278,1.333702093688771E-4
wc2.0_bio_2.5m_5,-4.205247936248783,1.4108233153820038E-4
wc2.0_bio_2.5m_5,-4.082175941467291,1.4922456466592848E-4
wc2.0_bio_2.5m_5,-3.959103946685797,1.5781990077812225E-4
wc2.0_bio_2.5m_5,-3.836031951904303,1.668926270212978E-4
wc2.0_bio_2.5m_5,-3.7129599571228074,1.7646818014327437E-4
wc2.0_bio_2.5m_5,-3.5898879623413134,1.8657332111615688E-4
wc2.0_bio_2.5m_5,-3.4668159675598194,1.9723612058442086E-4
wc2.0_bio_2.5m_5,-3.3437439727783254,2.084861625917256E-4
wc2.0_bio_2.5m_5,-3.2206719779968314,2.2035448637325317E-4
wc2.0_bio_2.5m_5,-3.0975999832153374,2.3287364456336945E-4
wc2.0_bio_2.5m_5,-2.9745279884338434,2.46077892370522E-4
wc2.0_bio_2.5m_5,-2.8514559936523494,2.6000323123298585E-4
wc2.0_bio_2.5m_5,-2.7283839988708554,2.746873360592872E-4
wc2.0_bio_2.5m_5,-2.6053120040893614,2.9016987537033856E-4
wc2.0_bio_2.5m_5,-2.4822400093078674,3.0649249674752355E-4
wc2.0_bio_2.5m_5,-2.3591680145263734,3.236988268326968E-4
wc2.0_bio_2.5m_5,-2.2360960197448776,3.418347332626581E-4
wc2.0_bio_2.5m_5,-2.1130240249633836,3.6094829556532204E-4
wc2.0_bio_2.5m_5,-1.9899520301818896,3.8108997978270054E-4
wc2.0_bio_2.5m_5,-1.8668800354003956,4.0231275488622487E-4
wc2.0_bio_2.5m_5,-1.7438080406189016,4.246722091920674E-4
wc2.0_bio_2.5m_5,-1.6207360458374076,4.482265212573111E-4
wc2.0_bio_2.5m_5,-1.4976640510559136,4.730368382297456E-4
wc2.0_bio_2.5m_5,-1.3745920562744196,4.991672467440367E-4
wc2.0_bio_2.5m_5,-1.2515200614929256,5.266849184408784E-4
wc2.0_bio_2.5m_5,-1.1284480667114316,5.556602263823152E-4
wc2.0_bio_2.5m_5,-1.0053760719299376,5.861669778823853E-4
wc2.0_bio_2.5m_5,-0.8823040771484436,6.182826473377645E-4
wc2.0_bio_2.5m_5,-0.7592320823669496,6.520882598124444E-4
wc2.0_bio_2.5m_5,-0.6361600875854538,6.876686820760369E-4
wc2.0_bio_2.5m_5,-0.5130880928039598,7.251130300574005E-4
wc2.0_bio_2.5m_5,-0.39001609802246584,7.645144360139966E-4
wc2.0_bio_2.5m_5,-0.26694410324097184,8.05970630608499E-4
wc2.0_bio_2.5m_5,-0.14387210845947784,8.495838264934719E-4
wc2.0_bio_2.5m_5,-0.020800113677983845,8.954611257649958E-4
wc2.0_bio_2.5m_5,0.10227188110351015,9.437146945856512E-4
wc2.0_bio_2.5m_5,0.22534387588500415,9.944618213921785E-4
wc2.0_bio_2.5m_5,0.34841587066649815,0.0010478253243491054
wc2.0_bio_2.5m_5,0.47148786544799215,0.0011039339005947113
wc2.0_bio_2.5m_5,0.5945598602294861,0.0011629218934103847
wc2.0_bio_2.5m_5,0.7176318550109801,0.0012249302817508578
wc2.0_bio_2.5m_5,0.8407038497924724,0.001290106330998242
wc2.0_bio_2.5m_5,0.9637758445739681,0.001358603942207992
wc2.0_bio_2.5m_5,1.0868478393554621,0.001430584117770195
wc2.0_bio_2.5m_5,1.2099198341369561,0.0015062156599014997
wc2.0_bio_2.5m_5,1.3329918289184501,0.0015856744721531868
wc2.0_bio_2.5m_5,1.4560638236999441,0.0016691448399797082
wc2.0_bio_2.5m_5,1.5791358184814381,0.0017568191979080439
wc2.0_bio_2.5m_5,1.7022078132629321,0.0018488987116143107
wc2.0_bio_2.5m_5,1.8252798080444261,0.0019455936271697283
wc2.0_bio_2.5m_5,1.9483518028259201,0.002047123620286584
wc2.0_bio_2.5m_5,2.071423797607414,0.0021537181455641985
wc2.0_bio_2.5m_5,2.194495792388908,0.002265616785734892
wc2.0_bio_2.5m_5,2.317567787170402,0.002383070532232523
wc2.0_bio_2.5m_5,2.440639781951898,0.0025063396897166967
wc2.0_bio_2.5m_5,2.563711776733392,0.002635698299854994
wc2.0_bio_2.5m_5,2.686783771514886,0.002771430416032672
wc2.0_bio_2.5m_5,2.80985576629638,0.002913834061473608
wc2.0_bio_2.5m_5,2.932927761077874,0.003063219366595149
wc2.0_bio_2.5m_5,3.055999755859368,0.003219909965991974
wc2.0_bio_2.5m_5,3.179071750640862,0.0033842441625893116
wc2.0_bio_2.5m_5,3.302143745422356,0.0035565742291510105
wc2.0_bio_2.5m_5,3.42521574020385,0.0037372675724327564
wc2.0_bio_2.5m_5,3.548287734985344,0.003926707431674004
wc2.0_bio_2.5m_5,3.671359729766838,0.004125294275581837
