variable,x,y
alt,-533.0,0.9772293567657471
alt,-521.072,0.9772293567657471
alt,-509.144,0.9772293567657471
alt,-497.216,0.9772293567657471
alt,-485.288,0.9772293567657471
alt,-473.36,0.9772293567657471
alt,-461.432,0.9772293567657471
alt,-449.504,0.9772293567657471
alt,-437.576,0.9772293567657471
alt,-425.648,0.9772293567657471
alt,-413.72,0.9772293567657471
alt,-401.79200000000003,0.9772293567657471
alt,-389.86400000000003,0.9772293567657471
alt,-377.93600000000004,0.9772293567657471
alt,-366.00800000000004,0.9772293567657471
alt,-354.08000000000004,0.9772293567657471
alt,-342.152,0.9772293567657471
alt,-330.224,0.9772293567657471
alt,-318.296,0.9772293567657471
alt,-306.368,0.9772293567657471
alt,-294.44,0.9772293567657471
alt,-282.512,0.9772293567657471
alt,-270.584,0.9772293567657471
alt,-258.656,0.9772293567657471
alt,-246.728,0.9772293567657471
alt,-234.8,0.9772293567657471
alt,-222.872,0.9772293567657471
alt,-210.94400000000002,0.9772293567657471
alt,-199.01600000000002,0.9772293567657471
alt,-187.08800000000002,0.9772293567657471
alt,-175.16000000000003,0.9772293567657471
alt,-163.23200000000003,0.9772293567657471
alt,-151.30399999999997,0.9772293567657471
alt,-139.37599999999998,0.9772293567657471
alt,-127.44799999999998,0.9772293567657471
alt,-115.51999999999998,0.9772293567657471
alt,-103.59199999999998,0.9772293567657471
alt,-91.66399999999999,0.9772293567657471
alt,-79.73599999999999,0.9772293567657471
alt,-67.80799999999999,0.9772293567657471
alt,-55.879999999999995,0.9772293567657471
alt,-43.952,0.9772293567657471
alt,-32.024,0.9742680788040161
alt,-20.096000000000004,0.9637041091918945
alt,-8.168000000000006,0.9496085047721863
alt,3.759999999999991,0.9318521022796631
alt,15.687999999999988,0.9106070399284363
alt,27.615999999999985,0.8859097361564636
alt,39.54399999999998,0.8579338788986206
alt,51.47199999999998,0.8269742727279663
alt,63.39999999999998,0.7934234738349915
alt,75.32799999999997,0.7865551114082336
alt,87.25599999999997,0.7867571711540222
alt,99.18399999999997,0.7869591116905212
alt,111.11199999999997,0.7871609926223755
alt,123.03999999999996,0.787362813949585
alt,134.96799999999996,0.7875645756721497
alt,146.89599999999996,0.7877662777900696
alt,158.82399999999996,0.7879678606987
alt,170.75199999999995,0.7881693840026855
alt,182.67999999999995,0.7883709073066711
alt,194.60799999999995,0.7885723114013672
alt,206.53599999999994,0.7887736558914185
alt,218.46400000000006,0.788974940776825
alt,230.39200000000005,0.7891761064529419
alt,242.32000000000005,0.7893772721290588
alt,254.24800000000005,0.7895783185958862
alt,266.17600000000004,0.7897793054580688
alt,278.10400000000004,0.7899802327156067
alt,290.03200000000004,0.7901811003684998
alt,301.96000000000004,0.790381908416748
alt,313.88800000000003,0.7905825972557068
alt,325.81600000000003,0.7907832860946655
alt,337.744,0.7909838557243347
alt,349.672,0.7911843657493591
alt,361.6,0.7913848161697388
alt,373.528,0.7915852069854736
alt,385.456,0.791785478591919
alt,397.384,0.7919857501983643
alt,409.312,0.79218590259552
alt,421.24,0.792385995388031
