variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.2865808308124542
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.2876896262168884
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.2910349369049072
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.29440876841545105
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.2978110909461975
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.3012419044971466
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.30470120906829834
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.30818894505500793
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.3117051124572754
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.3152496814727783
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.31882259249687195
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.3224238157272339
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.32605329155921936
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.3297109305858612
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.33339667320251465
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.3371104300022125
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.34085214138031006
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.3446216583251953
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.3484189212322235
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.3522437810897827
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.356096088886261
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.35997575521469116
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.3638826310634613
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.3678165376186371
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.3717772960662842
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.37576478719711304
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.37977877259254456
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.3838190734386444
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.3878854811191559
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.39197778701782227
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.39609575271606445
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.40023916959762573
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.4044077396392822
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.4086012542247772
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.41281938552856445
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.4170618951320648
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.42132848501205444
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.42561888694763184
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.42993268370628357
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.43426957726478577
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.4386136531829834
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.4399246871471405
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.4412354528903961
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.44254592061042786
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.4438560903072357
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.4451659321784973
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.44647541642189026
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.44778451323509216
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.449093222618103
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.45040151476860046
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.4517093598842621
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.4530167579650879
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.4543236792087555
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.4556300938129425
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.45693597197532654
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.4582413136959076
