variable,x,y
alt,-533.0,0.6683582067489624
alt,-521.072,0.6683582067489624
alt,-509.144,0.6683582067489624
alt,-497.216,0.6683582067489624
alt,-485.288,0.6683582067489624
alt,-473.36,0.6683582067489624
alt,-461.432,0.6683582067489624
alt,-449.504,0.6683582067489624
alt,-437.576,0.6683582067489624
alt,-425.648,0.6683582067489624
alt,-413.72,0.6683582067489624
alt,-401.79200000000003,0.6683582067489624
alt,-389.86400000000003,0.6683582067489624
alt,-377.93600000000004,0.6683582067489624
alt,-366.00800000000004,0.6683582067489624
alt,-354.08000000000004,0.6683582067489624
alt,-342.152,0.6683582067489624
alt,-330.224,0.6683582067489624
alt,-318.296,0.6683582067489624
alt,-306.368,0.6683582067489624
alt,-294.44,0.6683582067489624
alt,-282.512,0.6683582067489624
alt,-270.584,0.6683582067489624
alt,-258.656,0.6683582067489624
alt,-246.728,0.6683582067489624
alt,-234.8,0.6683582067489624
alt,-222.872,0.6683582067489624
alt,-210.94400000000002,0.6683582067489624
alt,-199.01600000000002,0.6683582067489624
alt,-187.08800000000002,0.6683582067489624
alt,-175.16000000000003,0.6683582067489624
alt,-163.23200000000003,0.6683582067489624
alt,-151.30399999999997,0.6683582067489624
alt,-139.37599999999998,0.6683582067489624
alt,-127.44799999999998,0.6683582067489624
alt,-115.51999999999998,0.6683582067489624
alt,-103.59199999999998,0.6683582067489624
alt,-91.66399999999999,0.6683582067489624
alt,-79.73599999999999,0.6683582067489624
alt,-67.80799999999999,0.6683582067489624
alt,-55.879999999999995,0.6683582067489624
alt,-43.952,0.6683582067489624
alt,-32.024,0.6642627716064453
alt,-20.096000000000004,0.6519535183906555
alt,-8.168000000000006,0.6396213173866272
alt,3.759999999999991,0.6272805333137512
alt,15.687999999999988,0.614945113658905
alt,27.615999999999985,0.6026285290718079
alt,39.54399999999998,0.5903437733650208
alt,51.47199999999998,0.5781031847000122
alt,63.39999999999998,0.5659186840057373
alt,75.32799999999997,0.5581024885177612
alt,87.25599999999997,0.5595104098320007
alt,99.18399999999997,0.5609193444252014
alt,111.11199999999997,0.5623292326927185
alt,123.03999999999996,0.563740074634552
alt,134.96799999999996,0.5651518106460571
alt,146.89599999999996,0.5665645003318787
alt,158.82399999999996,0.5679781436920166
alt,170.75199999999995,0.5693926215171814
alt,182.67999999999995,0.570807933807373
alt,194.60799999999995,0.5722241401672363
alt,206.53599999999994,0.5736411809921265
alt,218.46400000000006,0.5750590562820435
alt,230.39200000000005,0.5764777064323425
alt,242.32000000000005,0.5778971314430237
alt,254.24800000000005,0.5793173313140869
alt,266.17600000000004,0.5807382464408875
alt,278.10400000000004,0.5821598768234253
alt,290.03200000000004,0.5835822820663452
alt,301.96000000000004,0.5850053429603577
alt,313.88800000000003,0.5864290595054626
alt,325.81600000000003,0.5878534317016602
alt,337.744,0.5892783999443054
alt,349.672,0.5907040238380432
alt,361.6,0.5921302437782288
alt,373.528,0.5935570001602173
alt,385.456,0.5949843525886536
alt,397.384,0.5964122414588928
alt,409.312,0.5978406071662903
alt,421.24,0.5992695093154907
alt,433.168,0.6006988883018494
alt,445.096,0.6021286845207214
alt,457.024,0.6035589575767517
alt,468.952,0.6049895882606506
alt,480.88,0.6064206957817078
alt,492.808,0.6078521013259888
alt,504.7360000000001,0.6092839241027832
alt,516.664,0.6107160449028015
alt,528.5920000000001,0.6121485233306885
alt,540.52,0.6135812997817993
alt,552.4480000000001,0.6150143146514893
alt,564.376,0.6164475679397583
alt,576.3040000000001,0.6178810596466064
alt,588.232,0.6193147897720337
alt,600.1600000000001,0.6207486987113953
alt,612.088,0.6221827864646912
alt,624.0160000000001,0.6236170530319214
