variable,x,y
alt,-533.0,0.9116566777229309
alt,-521.072,0.9116566777229309
alt,-509.144,0.9116566777229309
alt,-497.216,0.9116566777229309
alt,-485.288,0.9116566777229309
alt,-473.36,0.9116566777229309
alt,-461.432,0.9116566777229309
alt,-449.504,0.9116566777229309
alt,-437.576,0.9116566777229309
alt,-425.648,0.9116566777229309
alt,-413.72,0.9116566777229309
alt,-401.79200000000003,0.9116566777229309
alt,-389.86400000000003,0.9116566777229309
alt,-377.93600000000004,0.9116566777229309
alt,-366.00800000000004,0.9116566777229309
alt,-354.08000000000004,0.9116566777229309
alt,-342.152,0.9116566777229309
alt,-330.224,0.9116566777229309
alt,-318.296,0.9116566777229309
alt,-306.368,0.9116566777229309
alt,-294.44,0.9116566777229309
alt,-282.512,0.9116566777229309
alt,-270.584,0.9116566777229309
alt,-258.656,0.9116566777229309
alt,-246.728,0.9116566777229309
alt,-234.8,0.9116566777229309
alt,-222.872,0.9116566777229309
alt,-210.94400000000002,0.9116566777229309
alt,-199.01600000000002,0.9116566777229309
alt,-187.08800000000002,0.9116566777229309
alt,-175.16000000000003,0.9116566777229309
alt,-163.23200000000003,0.9116566777229309
alt,-151.30399999999997,0.9116566777229309
alt,-139.37599999999998,0.9116566777229309
alt,-127.44799999999998,0.9116566777229309
alt,-115.51999999999998,0.9116566777229309
alt,-103.59199999999998,0.9116566777229309
alt,-91.66399999999999,0.9116566777229309
alt,-79.73599999999999,0.9116566777229309
alt,-67.80799999999999,0.9116566777229309
alt,-55.879999999999995,0.9116566777229309
alt,-43.952,0.9116566777229309
alt,-32.024,0.9081723690032959
alt,-20.096000000000004,0.8971855640411377
alt,-8.168000000000006,0.8848951458930969
alt,3.759999999999991,0.8712630867958069
alt,15.687999999999988,0.8568485379219055
alt,27.615999999999985,0.8416922688484192
alt,39.54399999999998,0.8258410692214966
alt,51.47199999999998,0.8093469142913818
alt,63.39999999999998,0.7922661304473877
alt,75.32799999999997,0.782434344291687
alt,87.25599999999997,0.7824246883392334
alt,99.18399999999997,0.782414972782135
alt,111.11199999999997,0.7824052572250366
alt,123.03999999999996,0.7823955416679382
alt,134.96799999999996,0.7823858261108398
alt,146.89599999999996,0.7823761105537415
alt,158.82399999999996,0.7823663949966431
alt,170.75199999999995,0.7823567390441895
alt,182.67999999999995,0.7823470234870911
alt,194.60799999999995,0.7823373079299927
alt,206.53599999999994,0.7823275923728943
alt,218.46400000000006,0.7823178768157959
alt,230.39200000000005,0.7823081612586975
alt,242.32000000000005,0.7822984457015991
alt,254.24800000000005,0.7822887897491455
alt,266.17600000000004,0.7822790741920471
alt,278.10400000000004,0.7822693586349487
alt,290.03200000000004,0.7822596430778503
alt,301.96000000000004,0.782249927520752
alt,313.88800000000003,0.7822402119636536
alt,325.81600000000003,0.7822304964065552
alt,337.744,0.7822207808494568
alt,349.672,0.7822111248970032
alt,361.6,0.7822014093399048
alt,373.528,0.7821916937828064
alt,385.456,0.782181978225708
alt,397.384,0.7821722626686096
alt,409.312,0.7821625471115112
alt,421.24,0.7821528315544128
alt,433.168,0.7821431159973145
alt,445.096,0.7821334004402161
alt,457.024,0.7821236848831177
alt,468.952,0.7821140289306641
alt,480.88,0.7821043133735657
alt,492.808,0.7820945978164673
alt,504.7360000000001,0.7820848822593689
alt,516.664,0.7820751667022705
alt,528.5920000000001,0.7820654511451721
alt,540.52,0.7820557355880737
alt,552.4480000000001,0.7820460200309753
alt,564.376,0.782036304473877
alt,576.3040000000001,0.7820265889167786
alt,588.232,0.7820168733596802
alt,600.1600000000001,0.7820071578025818
alt,612.088,0.7819974422454834
alt,624.0160000000001,0.781987726688385
alt,635.944,0.7819780111312866
alt,647.8720000000001,0.781968355178833
alt,659.8,0.7819586396217346
alt,671.7280000000001,0.7819489240646362
alt,683.656,0.7819392085075378
alt,695.5840000000001,0.7819294929504395
alt,707.512,0.7819197773933411
alt,719.44,0.7819100618362427
alt,731.3679999999999,0.7819003462791443
alt,743.296,0.7818906307220459
alt,755.2239999999999,0.7818809151649475
alt,767.152,0.7818711996078491
alt,779.0799999999999,0.7818614840507507
alt,791.008,0.7818517684936523
alt,802.9359999999999,0.781842052936554
alt,814.864,0.7818323373794556
alt,826.7919999999999,0.7818226218223572
alt,838.72,0.7818129062652588
alt,850.6479999999999,0.7818031907081604
alt,862.576,0.781793475151062
alt,874.5039999999999,0.7817837595939636
alt,886.432,0.7817740440368652
alt,898.3599999999999,0.7817643284797668
alt,910.288,0.7817546129226685
alt,922.2159999999999,0.7817448973655701
alt,934.144,0.7817351818084717
alt,946.0719999999999,0.7817254662513733
alt,958.0,0.7817157506942749
alt,969.9280000000001,0.7817060351371765
alt,981.856,0.7816963195800781
alt,993.7840000000001,0.7816866040229797
alt,1005.712,0.7816768884658813
alt,1017.6400000000001,0.781667172908783
alt,1029.568,0.7816574573516846
alt,1041.496,0.7816477417945862
alt,1053.424,0.7816380262374878
alt,1065.352,0.7816283106803894
alt,1077.28,0.781618595123291
alt,1089.208,0.7816088795661926
alt,1101.136,0.7815991640090942
alt,1113.064,0.7815893888473511
alt,1124.992,0.7815796732902527
alt,1136.92,0.7815699577331543
alt,1148.848,0.7815602421760559
alt,1160.776,0.7815505266189575
alt,1172.704,0.7815408110618591
alt,1184.632,0.7815310955047607
alt,1196.56,0.7815213799476624
alt,1208.488,0.781511664390564
alt,1220.416,0.7815019488334656
alt,1232.344,0.7814922332763672
alt,1244.272,0.7814825177192688
alt,1256.2,0.7814728021621704
alt,1268.128,0.781463086605072
alt,1280.056,0.7814533710479736
alt,1291.984,0.7814435958862305
alt,1303.912,0.7814338803291321
alt,1315.84,0.7814241647720337
alt,1327.768,0.7814144492149353
alt,1339.696,0.7814047336578369
alt,1351.624,0.7813950181007385
alt,1363.552,0.7813853025436401
alt,1375.48,0.7813755869865417
alt,1387.408,0.7813658714294434
alt,1399.336,0.781356155872345
alt,1411.264,0.7813463807106018
alt,1423.192,0.7813366651535034
alt,1435.12,0.781326949596405
alt,1447.048,0.7813172340393066
alt,1458.976,0.7813075184822083
alt,1470.904,0.7812978029251099
alt,1482.832,0.7812880873680115
alt,1494.76,0.7812783718109131
alt,1506.688,0.7812686562538147
alt,1518.616,0.7812588810920715
alt,1530.5439999999999,0.7812491655349731
alt,1542.4720000000002,0.7812394499778748
alt,1554.4,0.7812297344207764
alt,1566.328,0.781220018863678
alt,1578.2559999999999,0.7812103033065796
alt,1590.1840000000002,0.7812005877494812
alt,1602.112,0.781190812587738
alt,1614.04,0.7811810970306396
alt,1625.9679999999998,0.7811713814735413
alt,1637.8960000000002,0.7811616659164429
alt,1649.824,0.7811519503593445
alt,1661.752,0.7811422348022461
alt,1673.6799999999998,0.7811324596405029
alt,1685.6080000000002,0.7811227440834045
alt,1697.536,0.7811130285263062
alt,1709.464,0.7811033129692078
alt,1721.3919999999998,0.7810935974121094
alt,1733.3200000000002,0.781083881855011
alt,1745.248,0.7810741066932678
alt,1757.176,0.7810643911361694
alt,1769.1039999999998,0.781054675579071
alt,1781.0320000000002,0.7810449600219727
alt,1792.96,0.7810352444648743
alt,1804.888,0.7810254693031311
alt,1816.8159999999998,0.7810157537460327
alt,1828.7440000000001,0.7810060381889343
alt,1840.672,0.7809963226318359
alt,1852.6,0.7809866070747375
alt,1864.5279999999998,0.7809768319129944
alt,1876.4560000000001,0.780967116355896
alt,1888.384,0.7809574007987976
alt,1900.312,0.7809476852416992
alt,1912.2399999999998,0.7809379696846008
alt,1924.1680000000001,0.7809281945228577
alt,1936.096,0.7809184789657593
alt,1948.024,0.7809087634086609
alt,1959.9520000000002,0.7808990478515625
alt,1971.88,0.7808893322944641
alt,1983.808,0.780879557132721
alt,1995.7359999999999,0.7808698415756226
alt,2007.6640000000002,0.7808601260185242
alt,2019.592,0.7808504104614258
alt,2031.52,0.7808406352996826
alt,2043.4479999999999,0.7808309197425842
alt,2055.376,0.7808212041854858
alt,2067.304,0.7808114886283875
alt,2079.232,0.7808017134666443
alt,2091.16,0.7800571322441101
alt,2103.088,0.7792946696281433
alt,2115.016,0.7785313725471497
alt,2126.944,0.7777671813964844
alt,2138.872,0.7770020961761475
alt,2150.8,0.7762361764907837
alt,2162.728,0.7754693627357483
alt,2174.656,0.7747016549110413
alt,2186.584,0.7739331126213074
alt,2198.512,0.7731636762619019
alt,2210.44,0.7723934054374695
alt,2222.368,0.7716223001480103
alt,2234.296,0.7708503603935242
alt,2246.224,0.7700775861740112
alt,2258.152,0.7693039774894714
alt,2270.08,0.7685295343399048
alt,2282.008,0.7677542567253113
alt,2293.936,0.7669782042503357
alt,2305.864,0.7662013173103333
alt,2317.792,0.765423595905304
alt,2329.72,0.7646450996398926
alt,2341.648,0.7638658285140991
alt,2353.576,0.7630857229232788
alt,2365.504,0.7623048424720764
alt,2377.432,0.7615232467651367
alt,2389.36,0.7607407569885254
alt,2401.288,0.7599576115608215
alt,2413.216,0.7591736316680908
alt,2425.144,0.7583889365196228
alt,2437.072,0.7576034069061279
alt,2449.0,0.7568172216415405
alt,2460.928,0.756030261516571
alt,2472.856,0.7552425265312195
alt,2484.784,0.7544540762901306
alt,2496.712,0.7536649107933044
alt,2508.64,0.752875030040741
alt,2520.568,0.7520843744277954
alt,2532.496,0.7512930631637573
alt,2544.424,0.7505009770393372
alt,2556.352,0.7497082352638245
alt,2568.28,0.7489148378372192
alt,2580.208,0.7481206655502319
alt,2592.136,0.7473258376121521
alt,2604.064,0.7465303540229797
alt,2615.992,0.7457341551780701
alt,2627.92,0.7449373006820679
alt,2639.848,0.7441397905349731
alt,2651.776,0.7409923672676086
alt,2663.704,0.7373153567314148
alt,2675.632,0.7336254119873047
alt,2687.56,0.7299230098724365
alt,2699.488,0.726208508014679
alt,2711.416,0.7224825024604797
alt,2723.344,0.7187454700469971
alt,2735.272,0.7149979472160339
alt,2747.2,0.711240291595459
alt,2759.128,0.70747309923172
alt,2771.056,0.7036969065666199
alt,2782.984,0.6999120712280273
alt,2794.912,0.6961190700531006
alt,2806.84,0.6923184990882874
alt,2818.768,0.6885108351707458
alt,2830.696,0.6846965551376343
alt,2842.624,0.6808760762214661
alt,2854.552,0.6770498752593994
alt,2866.48,0.6732184290885925
alt,2878.408,0.6693822741508484
alt,2890.336,0.6655417680740356
alt,2902.264,0.6616974472999573
alt,2914.192,0.6578497290611267
alt,2926.12,0.6539989709854126
alt,2938.048,0.6501458883285522
alt,2949.976,0.6462907195091248
alt,2961.904,0.6424340009689331
alt,2973.832,0.638576090335846
alt,2985.76,0.6347175240516663
alt,2997.688,0.6308586001396179
