variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.9740005493164,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-23.398624536132807,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-22.823248522949214,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-22.24787250976562,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-21.672496496582028,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-21.097120483398434,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-20.521744470214838,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-19.946368457031245,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-19.37099244384765,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-18.795616430664058,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-18.220240417480465,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-17.64486440429687,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-17.06948839111328,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-16.49411237792968,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-15.91873636474609,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-15.343360351562497,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-14.767984338378902,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-14.192608325195309,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-13.617232312011716,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-13.041856298828122,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-12.46648028564453,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-11.891104272460934,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-11.315728259277341,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-10.740352246093748,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-10.164976232910155,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-9.589600219726561,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-9.014224206542966,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-8.438848193359373,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-7.86347218017578,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-7.288096166992187,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-6.712720153808593,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-6.137344140625,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-5.5619681274414035,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-4.98659211425781,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-4.411216101074217,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-3.835840087890624,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-3.2604640747070306,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-2.6850880615234374,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-2.109712048339844,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-1.534336035156251,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-0.9589600219726577,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,-0.38358400878906096,0.5716652870178223
current_2.5arcmin_PETDriestQuarter,0.19179200439453226,0.576970636844635
current_2.5arcmin_PETDriestQuarter,0.7671680175781255,0.5929478406906128
current_2.5arcmin_PETDriestQuarter,1.3425440307617187,0.608995795249939
current_2.5arcmin_PETDriestQuarter,1.917920043945312,0.6250865459442139
current_2.5arcmin_PETDriestQuarter,2.493296057128905,0.6411905288696289
current_2.5arcmin_PETDriestQuarter,3.0686720703124983,0.6572768092155457
current_2.5arcmin_PETDriestQuarter,3.6440480834960916,0.6733131408691406
current_2.5arcmin_PETDriestQuarter,4.219424096679688,0.6892662644386292
current_2.5arcmin_PETDriestQuarter,4.794800109863278,0.7051017880439758
current_2.5arcmin_PETDriestQuarter,5.370176123046875,0.720784604549408
current_2.5arcmin_PETDriestQuarter,5.945552136230468,0.7362791895866394
current_2.5arcmin_PETDriestQuarter,6.520928149414061,0.751549482345581
current_2.5arcmin_PETDriestQuarter,7.096304162597654,0.760516345500946
current_2.5arcmin_PETDriestQuarter,7.671680175781248,0.7671873569488525
current_2.5arcmin_PETDriestQuarter,8.24705618896484,0.7737988829612732
current_2.5arcmin_PETDriestQuarter,8.822432202148441,0.7803478240966797
current_2.5arcmin_PETDriestQuarter,9.397808215332027,0.7868309020996094
current_2.5arcmin_PETDriestQuarter,9.97318422851562,0.7932451367378235
current_2.5arcmin_PETDriestQuarter,10.548560241699214,0.7958749532699585
current_2.5arcmin_PETDriestQuarter,11.123936254882814,0.7894716262817383
current_2.5arcmin_PETDriestQuarter,11.6993122680664,0.782997727394104
current_2.5arcmin_PETDriestQuarter,12.274688281249993,0.7764564156532288
current_2.5arcmin_PETDriestQuarter,12.850064294433594,0.7698508501052856
current_2.5arcmin_PETDriestQuarter,13.425440307617187,0.763184130191803
current_2.5arcmin_PETDriestQuarter,14.00081632080078,0.7564595341682434
current_2.5arcmin_PETDriestQuarter,14.576192333984366,0.7496802806854248
