variable,x,y
wc2.0_bio_2.5m_17,-141.8,0.894376814365387
wc2.0_bio_2.5m_17,-138.3968,0.894376814365387
wc2.0_bio_2.5m_17,-134.99360000000001,0.894376814365387
wc2.0_bio_2.5m_17,-131.59040000000002,0.894376814365387
wc2.0_bio_2.5m_17,-128.18720000000002,0.894376814365387
wc2.0_bio_2.5m_17,-124.78400000000002,0.894376814365387
wc2.0_bio_2.5m_17,-121.38080000000002,0.894376814365387
wc2.0_bio_2.5m_17,-117.97760000000001,0.894376814365387
wc2.0_bio_2.5m_17,-114.57440000000001,0.894376814365387
wc2.0_bio_2.5m_17,-111.17120000000001,0.894376814365387
wc2.0_bio_2.5m_17,-107.76800000000001,0.894376814365387
wc2.0_bio_2.5m_17,-104.36480000000002,0.894376814365387
wc2.0_bio_2.5m_17,-100.96160000000002,0.894376814365387
wc2.0_bio_2.5m_17,-97.5584,0.894376814365387
wc2.0_bio_2.5m_17,-94.15520000000001,0.894376814365387
wc2.0_bio_2.5m_17,-90.75200000000001,0.894376814365387
wc2.0_bio_2.5m_17,-87.34880000000001,0.894376814365387
wc2.0_bio_2.5m_17,-83.94560000000001,0.894376814365387
wc2.0_bio_2.5m_17,-80.54240000000001,0.894376814365387
wc2.0_bio_2.5m_17,-77.13920000000002,0.894376814365387
wc2.0_bio_2.5m_17,-73.73600000000002,0.894376814365387
wc2.0_bio_2.5m_17,-70.33280000000002,0.894376814365387
wc2.0_bio_2.5m_17,-66.92960000000002,0.894376814365387
wc2.0_bio_2.5m_17,-63.526400000000024,0.894376814365387
wc2.0_bio_2.5m_17,-60.123200000000026,0.894376814365387
wc2.0_bio_2.5m_17,-56.72000000000001,0.894376814365387
wc2.0_bio_2.5m_17,-53.316800000000015,0.894376814365387
wc2.0_bio_2.5m_17,-49.91360000000002,0.894376814365387
wc2.0_bio_2.5m_17,-46.51040000000002,0.894376814365387
wc2.0_bio_2.5m_17,-43.10720000000002,0.894376814365387
wc2.0_bio_2.5m_17,-39.70400000000001,0.894376814365387
wc2.0_bio_2.5m_17,-36.30080000000001,0.894376814365387
wc2.0_bio_2.5m_17,-32.89760000000001,0.894376814365387
wc2.0_bio_2.5m_17,-29.494400000000013,0.894376814365387
wc2.0_bio_2.5m_17,-26.09120000000003,0.894376814365387
wc2.0_bio_2.5m_17,-22.688000000000017,0.894376814365387
wc2.0_bio_2.5m_17,-19.28480000000002,0.894376814365387
wc2.0_bio_2.5m_17,-15.88160000000002,0.894376814365387
wc2.0_bio_2.5m_17,-12.478400000000022,0.894376814365387
wc2.0_bio_2.5m_17,-9.075200000000024,0.894376814365387
wc2.0_bio_2.5m_17,-5.6720000000000255,0.894376814365387
wc2.0_bio_2.5m_17,-2.2688000000000272,0.894376814365387
wc2.0_bio_2.5m_17,1.134399999999971,0.8826507329940796
wc2.0_bio_2.5m_17,4.537599999999998,0.8436158895492554
wc2.0_bio_2.5m_17,7.940799999999967,0.7994648814201355
wc2.0_bio_2.5m_17,11.343999999999994,0.7512782216072083
wc2.0_bio_2.5m_17,14.747199999999964,0.7282603979110718
wc2.0_bio_2.5m_17,18.15039999999999,0.7191948890686035
wc2.0_bio_2.5m_17,21.55359999999996,0.7100666761398315
wc2.0_bio_2.5m_17,24.956799999999987,0.7104634046554565
wc2.0_bio_2.5m_17,28.359999999999985,0.714533805847168
wc2.0_bio_2.5m_17,31.763199999999983,0.7185924649238586
wc2.0_bio_2.5m_17,35.16639999999998,0.7226388454437256
wc2.0_bio_2.5m_17,38.56959999999995,0.7266722321510315
wc2.0_bio_2.5m_17,41.97279999999998,0.7306920289993286
wc2.0_bio_2.5m_17,45.375999999999976,0.7346976399421692
wc2.0_bio_2.5m_17,48.779199999999975,0.7386883497238159
wc2.0_bio_2.5m_17,52.18239999999997,0.7426636219024658
wc2.0_bio_2.5m_17,55.58559999999997,0.7466228008270264
wc2.0_bio_2.5m_17,58.98879999999997,0.750565230846405
wc2.0_bio_2.5m_17,62.391999999999996,0.754490315914154
wc2.0_bio_2.5m_17,65.79519999999997,0.7583974003791809
wc2.0_bio_2.5m_17,69.19839999999999,0.7622858881950378
wc2.0_bio_2.5m_17,72.60159999999996,0.7661551237106323
wc2.0_bio_2.5m_17,76.00479999999999,0.7700045108795166
wc2.0_bio_2.5m_17,79.40799999999999,0.7738333940505981
wc2.0_bio_2.5m_17,82.81119999999999,0.7776411771774292
wc2.0_bio_2.5m_17,86.21439999999998,0.781427264213562
wc2.0_bio_2.5m_17,89.61759999999995,0.7851910591125488
wc2.0_bio_2.5m_17,93.02079999999998,0.7889318466186523
wc2.0_bio_2.5m_17,96.42399999999998,0.7926491498947144
wc2.0_bio_2.5m_17,99.82719999999998,0.7963423728942871
wc2.0_bio_2.5m_17,103.23039999999997,0.8000108003616333
wc2.0_bio_2.5m_17,106.63359999999997,0.8036539554595947
wc2.0_bio_2.5m_17,110.03679999999997,0.8072711825370789
wc2.0_bio_2.5m_17,113.44,0.8108620047569275
wc2.0_bio_2.5m_17,116.84319999999997,0.8134050965309143
wc2.0_bio_2.5m_17,120.2464,0.8159160614013672
wc2.0_bio_2.5m_17,123.64959999999996,0.8184130787849426
wc2.0_bio_2.5m_17,127.05279999999999,0.8208959698677063
wc2.0_bio_2.5m_17,130.45599999999996,0.8233644962310791
wc2.0_bio_2.5m_17,133.8592,0.8258185386657715
wc2.0_bio_2.5m_17,137.26239999999996,0.8282579183578491
wc2.0_bio_2.5m_17,140.66559999999998,0.8306823372840881
wc2.0_bio_2.5m_17,144.06879999999995,0.8330917358398438
wc2.0_bio_2.5m_17,147.47199999999998,0.8354858160018921
wc2.0_bio_2.5m_17,150.8752,0.8378645181655884
wc2.0_bio_2.5m_17,154.27839999999998,0.8402276039123535
wc2.0_bio_2.5m_17,157.68159999999995,0.8425748944282532
wc2.0_bio_2.5m_17,161.08479999999997,0.844906210899353
wc2.0_bio_2.5m_17,164.488,0.8472213745117188
