variable,x,y
alt,-533.0,0.39323052763938904
alt,-521.072,0.39323052763938904
alt,-509.144,0.39323052763938904
alt,-497.216,0.39323052763938904
alt,-485.288,0.39323052763938904
alt,-473.36,0.39323052763938904
alt,-461.432,0.39323052763938904
alt,-449.504,0.39323052763938904
alt,-437.576,0.39323052763938904
alt,-425.648,0.39323052763938904
alt,-413.72,0.39323052763938904
alt,-401.79200000000003,0.39323052763938904
alt,-389.86400000000003,0.39323052763938904
alt,-377.93600000000004,0.39323052763938904
alt,-366.00800000000004,0.39323052763938904
alt,-354.08000000000004,0.39323052763938904
alt,-342.152,0.39323052763938904
alt,-330.224,0.39323052763938904
alt,-318.296,0.39323052763938904
alt,-306.368,0.39323052763938904
alt,-294.44,0.39323052763938904
alt,-282.512,0.39323052763938904
alt,-270.584,0.39323052763938904
alt,-258.656,0.39323052763938904
alt,-246.728,0.39323052763938904
alt,-234.8,0.39323052763938904
alt,-222.872,0.39323052763938904
alt,-210.94400000000002,0.39323052763938904
alt,-199.01600000000002,0.39323052763938904
alt,-187.08800000000002,0.39323052763938904
alt,-175.16000000000003,0.39323052763938904
alt,-163.23200000000003,0.39323052763938904
alt,-151.30399999999997,0.39323052763938904
alt,-139.37599999999998,0.39323052763938904
alt,-127.44799999999998,0.39323052763938904
alt,-115.51999999999998,0.39323052763938904
alt,-103.59199999999998,0.39323052763938904
alt,-91.66399999999999,0.39323052763938904
alt,-79.73599999999999,0.39323052763938904
alt,-67.80799999999999,0.39323052763938904
alt,-55.879999999999995,0.39323052763938904
alt,-43.952,0.39323052763938904
alt,-32.024,0.4262109100818634
alt,-20.096000000000004,0.5339860320091248
alt,-8.168000000000006,0.649888813495636
alt,3.759999999999991,0.7636804580688477
alt,15.687999999999988,0.8137087821960449
alt,27.615999999999985,0.7634892463684082
alt,39.54399999999998,0.7097406983375549
alt,51.47199999999998,0.6539892554283142
alt,63.39999999999998,0.5976952910423279
alt,75.32799999999997,0.586979329586029
alt,87.25599999999997,0.5875158905982971
alt,99.18399999999997,0.5880525708198547
alt,111.11199999999997,0.5885893106460571
alt,123.03999999999996,0.5891261100769043
alt,134.96799999999996,0.589663028717041
alt,146.89599999999996,0.5902000665664673
alt,158.82399999999996,0.5907371044158936
alt,170.75199999999995,0.5912743210792542
alt,182.67999999999995,0.5918115377426147
alt,194.60799999999995,0.5923488736152649
alt,206.53599999999994,0.5928863286972046
alt,218.46400000000006,0.5934237837791443
alt,230.39200000000005,0.5939613580703735
alt,242.32000000000005,0.5944990515708923
alt,254.24800000000005,0.5950367450714111
alt,266.17600000000004,0.5955745577812195
alt,278.10400000000004,0.5961124897003174
alt,290.03200000000004,0.5966504216194153
alt,301.96000000000004,0.5971884727478027
alt,313.88800000000003,0.5977265238761902
alt,325.81600000000003,0.5982646942138672
alt,337.744,0.5988029837608337
alt,349.672,0.5993412733078003
alt,361.6,0.5998796224594116
alt,373.528,0.6004180908203125
alt,385.456,0.6009566187858582
alt,397.384,0.6014951467514038
alt,409.312,0.602033793926239
alt,421.24,0.602572500705719
alt,433.168,0.6031112670898438
alt,445.096,0.6036500930786133
alt,457.024,0.6041889786720276
alt,468.952,0.6047278642654419
alt,480.88,0.6052668690681458
alt,492.808,0.6058059334754944
alt,504.7360000000001,0.6063450574874878
alt,516.664,0.6068841814994812
alt,528.5920000000001,0.6074234247207642
alt,540.52,0.6079626679420471
alt,552.4480000000001,0.6085019707679749
alt,564.376,0.6090413331985474
alt,576.3040000000001,0.6095807552337646
alt,588.232,0.6101201772689819
alt,600.1600000000001,0.6106597185134888
alt,612.088,0.6111992597579956
alt,624.0160000000001,0.6117388606071472
alt,635.944,0.6122784614562988
alt,647.8720000000001,0.61281818151474
