variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.767000180482896,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-20.261152176094086,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-19.755304171705276,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-19.249456167316467,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-18.743608162927657,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-18.237760158538848,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-17.731912154150034,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-17.226064149761225,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-16.720216145372415,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-16.214368140983606,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-15.708520136594796,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-15.202672132205986,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-14.696824127817177,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-14.190976123428367,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-13.685128119039556,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-13.179280114650748,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-12.673432110261937,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-12.167584105873127,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-11.661736101484315,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-11.155888097095508,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-10.650040092706696,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-10.144192088317887,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-9.638344083929077,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-9.132496079540266,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-8.626648075151456,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-8.120800070762648,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-7.614952066373837,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-7.109104061985027,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-6.603256057596216,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-6.097408053207406,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-5.591560048818598,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-5.085712044429787,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-4.579864040040977,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-4.074016035652168,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-3.568168031263358,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-3.0623200268745485,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-2.5564720224857354,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-2.0506240180969257,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-1.5447760137081197,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-1.0389280093193065,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-0.5330800049304969,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,-0.027232000541687285,0.9995801448822021
current_2.5arcmin_PETWettestQuarter,0.47861600384712233,0.9995830655097961
current_2.5arcmin_PETWettestQuarter,0.9844640082359319,0.9995900988578796
current_2.5arcmin_PETWettestQuarter,1.4903120126247416,0.9995969533920288
current_2.5arcmin_PETWettestQuarter,1.9961600170135512,0.9996037483215332
current_2.5arcmin_PETWettestQuarter,2.5020080214023643,0.9996103644371033
current_2.5arcmin_PETWettestQuarter,3.0078560257911704,0.9996168613433838
current_2.5arcmin_PETWettestQuarter,3.5137040301799836,0.9996232390403748
current_2.5arcmin_PETWettestQuarter,4.019552034568793,0.9996294975280762
current_2.5arcmin_PETWettestQuarter,4.525400038957599,0.999635636806488
current_2.5arcmin_PETWettestQuarter,5.031248043346412,0.9996416568756104
current_2.5arcmin_PETWettestQuarter,5.537096047735222,0.9996475577354431
current_2.5arcmin_PETWettestQuarter,6.042944052124035,0.9996533989906311
current_2.5arcmin_PETWettestQuarter,6.548792056512841,0.9996590614318848
current_2.5arcmin_PETWettestQuarter,7.054640060901651,0.9996646642684937
current_2.5arcmin_PETWettestQuarter,7.560488065290464,0.999670147895813
current_2.5arcmin_PETWettestQuarter,8.06633606967927,0.9996755123138428
current_2.5arcmin_PETWettestQuarter,8.572184074068083,0.9996808171272278
current_2.5arcmin_PETWettestQuarter,9.078032078456893,0.9996860027313232
current_2.5arcmin_PETWettestQuarter,9.583880082845699,0.9996910691261292
current_2.5arcmin_PETWettestQuarter,10.089728087234512,0.9996960759162903
current_2.5arcmin_PETWettestQuarter,10.595576091623322,0.9995680451393127
current_2.5arcmin_PETWettestQuarter,11.101424096012131,0.9993349313735962
current_2.5arcmin_PETWettestQuarter,11.607272100400941,0.9990003705024719
current_2.5arcmin_PETWettestQuarter,12.11312010478975,0.9985311031341553
current_2.5arcmin_PETWettestQuarter,12.61896810917856,0.997887134552002
current_2.5arcmin_PETWettestQuarter,13.12481611356737,0.9970217347145081
current_2.5arcmin_PETWettestQuarter,13.63066411795618,0.995881199836731
current_2.5arcmin_PETWettestQuarter,14.136512122344996,0.9944056868553162
current_2.5arcmin_PETWettestQuarter,14.642360126733799,0.992548942565918
current_2.5arcmin_PETWettestQuarter,15.148208131122608,0.9907310605049133
current_2.5arcmin_PETWettestQuarter,15.654056135511425,0.9899369478225708
current_2.5arcmin_PETWettestQuarter,16.159904139900227,0.9893298745155334
current_2.5arcmin_PETWettestQuarter,16.665752144289044,0.9890269041061401
current_2.5arcmin_PETWettestQuarter,17.171600148677854,0.9887169003486633
current_2.5arcmin_PETWettestQuarter,17.677448153066656,0.9883995652198792
current_2.5arcmin_PETWettestQuarter,18.183296157455473,0.9880749583244324
current_2.5arcmin_PETWettestQuarter,18.689144161844283,0.9877427816390991
current_2.5arcmin_PETWettestQuarter,19.194992166233092,0.9874030351638794
current_2.5arcmin_PETWettestQuarter,19.700840170621902,0.9870555400848389
current_2.5arcmin_PETWettestQuarter,20.20668817501071,0.986700177192688
current_2.5arcmin_PETWettestQuarter,20.71253617939952,0.986336886882782
current_2.5arcmin_PETWettestQuarter,21.21838418378833,0.9859654307365417
current_2.5arcmin_PETWettestQuarter,21.72423218817714,0.9855856895446777
current_2.5arcmin_PETWettestQuarter,22.23008019256595,0.9851976633071899
current_2.5arcmin_PETWettestQuarter,22.73592819695476,0.9848010540008545
current_2.5arcmin_PETWettestQuarter,23.24177620134357,0.9843958616256714
current_2.5arcmin_PETWettestQuarter,23.74762420573238,0.9839819073677063
current_2.5arcmin_PETWettestQuarter,24.253472210121195,0.9835590124130249
current_2.5arcmin_PETWettestQuarter,24.759320214509998,0.9831271171569824
current_2.5arcmin_PETWettestQuarter,25.265168218898808,0.9826861023902893
current_2.5arcmin_PETWettestQuarter,25.771016223287624,0.9822357892990112
current_2.5arcmin_PETWettestQuarter,26.276864227676427,0.9817759990692139
current_2.5arcmin_PETWettestQuarter,26.782712232065236,0.9813067317008972
current_2.5arcmin_PETWettestQuarter,27.288560236454053,0.9808276891708374
current_2.5arcmin_PETWettestQuarter,27.794408240842863,0.9803388714790344
current_2.5arcmin_PETWettestQuarter,28.300256245231665,0.979840099811554
current_2.5arcmin_PETWettestQuarter,28.806104249620482,0.9793312549591064
current_2.5arcmin_PETWettestQuarter,29.31195225400929,0.9788121581077576
current_2.5arcmin_PETWettestQuarter,29.817800258398094,0.9782827496528625
current_2.5arcmin_PETWettestQuarter,30.32364826278691,0.9777427911758423
current_2.5arcmin_PETWettestQuarter,30.82949626717572,0.9771922826766968
current_2.5arcmin_PETWettestQuarter,31.33534427156453,0.9766309857368469
current_2.5arcmin_PETWettestQuarter,31.84119227595334,0.9760587811470032
current_2.5arcmin_PETWettestQuarter,32.34704028034215,0.975475549697876
current_2.5arcmin_PETWettestQuarter,32.852888284730966,0.9748811721801758
current_2.5arcmin_PETWettestQuarter,33.35873628911977,0.9742754697799683
current_2.5arcmin_PETWettestQuarter,33.86458429350858,0.9736583828926086
current_2.5arcmin_PETWettestQuarter,34.370432297897395,0.9730296730995178
current_2.5arcmin_PETWettestQuarter,34.8762803022862,0.9723893404006958
current_2.5arcmin_PETWettestQuarter,35.38212830667501,0.9718054533004761
current_2.5arcmin_PETWettestQuarter,35.887976311063824,0.971262514591217
current_2.5arcmin_PETWettestQuarter,36.393824315452626,0.9707110524177551
current_2.5arcmin_PETWettestQuarter,36.899672319841436,0.9701511263847351
current_2.5arcmin_PETWettestQuarter,37.40552032423025,0.9695826172828674
current_2.5arcmin_PETWettestQuarter,37.91136832861906,0.9690054655075073
current_2.5arcmin_PETWettestQuarter,38.417216333007865,0.9684194922447205
current_2.5arcmin_PETWettestQuarter,38.92306433739668,0.9678246974945068
current_2.5arcmin_PETWettestQuarter,39.42891234178549,0.9672210216522217
current_2.5arcmin_PETWettestQuarter,39.93476034617429,0.9666082859039307
current_2.5arcmin_PETWettestQuarter,40.44060835056311,0.965986430644989
current_2.5arcmin_PETWettestQuarter,40.94645635495192,0.965355396270752
current_2.5arcmin_PETWettestQuarter,41.45230435934072,0.9647151231765747
current_2.5arcmin_PETWettestQuarter,41.95815236372954,0.9640654921531677
current_2.5arcmin_PETWettestQuarter,42.46400036811835,0.9634064435958862
current_2.5arcmin_PETWettestQuarter,42.96984837250716,0.9627379179000854
current_2.5arcmin_PETWettestQuarter,43.47569637689597,0.962059736251831
current_2.5arcmin_PETWettestQuarter,43.98154438128478,0.961371898651123
current_2.5arcmin_PETWettestQuarter,44.48739238567359,0.9606742858886719
current_2.5arcmin_PETWettestQuarter,44.9932403900624,0.9599668383598328
current_2.5arcmin_PETWettestQuarter,45.49908839445122,0.9592494964599609
current_2.5arcmin_PETWettestQuarter,46.004936398840016,0.9585221409797668
current_2.5arcmin_PETWettestQuarter,46.510784403228826,0.9577847123146057
current_2.5arcmin_PETWettestQuarter,47.016632407617635,0.957037091255188
current_2.5arcmin_PETWettestQuarter,47.522480412006445,0.9562792181968689
current_2.5arcmin_PETWettestQuarter,48.028328416395254,0.9555110931396484
current_2.5arcmin_PETWettestQuarter,48.53417642078408,0.9547324776649475
current_2.5arcmin_PETWettestQuarter,49.04002442517289,0.9539434909820557
current_2.5arcmin_PETWettestQuarter,49.54587242956168,0.9531438946723938
current_2.5arcmin_PETWettestQuarter,50.05172043395049,0.9523336887359619
current_2.5arcmin_PETWettestQuarter,50.5575684383393,0.9515127539634705
current_2.5arcmin_PETWettestQuarter,51.06341644272811,0.9506810307502747
current_2.5arcmin_PETWettestQuarter,51.569264447116936,0.9498385190963745
current_2.5arcmin_PETWettestQuarter,52.075112451505746,0.9489850401878357
current_2.5arcmin_PETWettestQuarter,52.58096045589454,0.9481205940246582
current_2.5arcmin_PETWettestQuarter,53.08680846028335,0.9472450613975525
current_2.5arcmin_PETWettestQuarter,53.59265646467216,0.9463583827018738
current_2.5arcmin_PETWettestQuarter,54.098504469060984,0.9454604983329773
current_2.5arcmin_PETWettestQuarter,54.604352473449794,0.9445513486862183
current_2.5arcmin_PETWettestQuarter,55.1102004778386,0.9436308145523071
current_2.5arcmin_PETWettestQuarter,55.61604848222741,0.9426988959312439
current_2.5arcmin_PETWettestQuarter,56.12189648661621,0.941755473613739
